Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12269.953366907295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 1230.5328998565674 214600.0 175025.0 164125.0
1.0 33.0 1267.6694436073303 133625.0 164575.0 164125.0
1.0 34.0 1303.3812291622162 166375.0 149700.0 164125.0
2.0 35.0 1347.0461921691895 83750.0 149700.0 182500.0
2.0 36.0 1384.6302075386047 180475.0 149700.0 182500.0
2.0 37.0 1422.356062412262 91550.0 163825.0 182500.0
2.0 38.0 1464.8716034889221 154600.0 149700.0 182500.0
2.0 39.0 1503.4466671943665 192525.0 149700.0 182500.0
2.0 40.0 1544.8299827575684 212775.0 163825.0 164125.0
2.0 41.0 1582.902940750122 225850.0 172675.0 147150.00000000093
2.0 42.0 1623.2879240512848 84750.0 158750.0 164125.0
2.0 43.0 1662.5800092220306 71550.0 163825.0 142850.0
2.0 44.0 1712.5818803310394 116875.0 163825.0 142850.0
2.0 45.0 1750.1281201839447 189250.0 178050.0 164125.0
2.0 46.0 1789.875900030136 64375.0 178050.0 164125.0
2.0 47.0 1825.9782247543335 81375.0 159925.0 136700.0
2.0 48.0 1863.6635429859161 249625.0 178050.0 164125.0
2.0 49.0 1900.7647569179535 113050.0 168950.0 147150.00000000093
2.0 50.0 1936.6446781158447 288725.0 164575.0 164125.0
2.0 51.0 1976.6334702968597 142550.0 164575.0 164125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7774.62715842752
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 31.59998607635498 123125.0 187925.0 143450.0
0.0 2.0 60.75810670852661 247850.0 163850.0 144450.0
0.0 3.0 94.03914642333984 163450.0 163850.0 144450.0
0.0 4.0 132.51161289215088 130225.0 157325.0 149725.0
0.0 5.0 162.70471596717834 202850.0 179450.0 149725.0
0.0 6.0 197.07880330085754 200900.0 182150.0 148725.0
0.0 7.0 226.9991021156311 57825.0 179450.0 148725.0
0.0 8.0 256.47853422164917 120275.0 191775.0 148725.0
0.0 9.0 289.714595079422 257125.0 182150.0 148725.0
0.0 10.0 324.89395570755005 78475.0 178050.0 144475.0
0.0 11.0 362.1991035938263 66350.0 179325.0 157975.0
0.0 12.0 393.8487193584442 521925.0 163825.0 164125.0
0.0 13.0 433.1829674243927 58150.0 163825.0 164125.0
0.0 14.0 467.88956117630005 151225.0 179125.0 157275.0
0.0 15.0 504.37696290016174 64375.0 179125.0 157275.0
0.0 16.0 540.0833411216736 110725.0 172675.0 157275.0
0.0 17.0 574.6566059589386 141650.0 172675.0 157275.0
1.0 18.0 609.0703465938568 171225.0 179125.0 136700.0
1.0 19.0 649.6444473266602 62175.0 180475.0 126950.0
1.0 20.0 684.8641619682312 78925.0 179125.0 136700.0
1.0 21.0 714.7783861160278 53775.0 182150.0 143450.0
1.0 22.0 750.5374441146851 99500.0 187550.0 143450.0
1.0 23.0 788.9254457950592 166375.0 157325.0 149725.0
1.0 24.0 825.3021473884583 112625.0 157325.0 138300.0
1.0 25.0 861.2456560134888 107575.0 172925.0 138300.0
1.0 26.0 889.6100089550018 408950.0 157325.0 164150.0
1.0 27.0 931.9606409072876 114225.0 157325.0 149725.0
1.0 28.0 963.5906813144684 192525.0 157325.0 185450.0
1.0 29.0 1003.5775148868561 186500.0 174775.0 185450.0
1.0 30.0 1037.9095277786255 260950.0 175025.0 185450.0
1.0 31.0 1078.1284399032593 62325.0 172675.0 185450.0
1.0 32.0 1112.1571085453033 113550.0 169650.0 185450.0
1.0 33.0 1157.1672477722168 131350.0 169650.0 185450.0
1.0 34.0 1191.77698636055 270475.0 169650.0 185450.0
2.0 35.0 1231.0254681110382 226800.0 169650.0 185450.0
2.0 36.0 1269.4340841770172 173250.0 169650.0 185450.0
2.0 37.0 1306.4183685779572 58150.0 163825.0 188625.0
2.0 38.0 1342.3800449371338 84125.0 149700.0 188625.0
2.0 39.0 1378.2697315216064 91550.0 146325.0 188625.0
2.0 40.0 1414.906489610672 166375.0 156200.0 164125.0
2.0 41.0 1456.670833349228 62325.0 156200.0 164125.0
2.0 42.0 1487.10440659523 342300.0 159925.0 188625.0
2.0 43.0 1528.0753684043884 158150.0 149700.0 182500.0
2.0 44.0 1561.9487574100494 113050.0 174775.0 182500.0
2.0 45.0 1603.6687455177307 212775.0 172675.0 164125.0
2.0 46.0 1634.6751959323883 71975.0 191775.0 148725.0
2.0 47.0 1667.990407705307 257125.0 180475.0 148725.0
2.0 48.0 1705.3306393623352 145325.0 172925.0 164150.0
2.0 49.0 1737.6133522987366 137000.0 179325.0 138300.0
2.0 50.0 1777.4548206329346 84375.0 179325.0 138300.0
2.0 51.0 1814.8864471912384 110725.0 178050.0 143575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 227238.4081566927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 27.701515913009644 84750.0 151250.0 144475.0
0.0 2.0 57.18521690368652 150800.0 182150.0 143450.0
0.0 3.0 84.20416951179504 48300.0 168000.0 143450.0
0.0 4.0 111.77927136421204 120275.0 187925.0 148725.0
0.0 5.0 141.37097144126892 146375.0 182150.0 148725.0
0.0 6.0 172.5089075565338 188475.0 179325.0 138300.0
0.0 7.0 212.48719835281372 167550.0 178050.0 164125.0
0.0 8.0 254.0728735923767 116875.0 178050.0 164125.0
0.0 9.0 294.0829117298126 68725.0 178050.0 164125.0
0.0 10.0 327.96490931510925 171225.0 178050.0 164125.0
0.0 11.0 366.2624309062958 260950.0 159925.0 188625.0
0.0 12.0 402.9729347229004 123575.0 159925.0 188625.0
0.0 13.0 437.97226548194885 105150.0 159925.0 188625.0
0.0 14.0 475.8934772014618 154600.0 159925.0 188625.0
0.0 15.0 508.0790605545044 143425.0 179125.0 164125.0
0.0 16.0 550.4266881942749 58150.0 156200.0 188625.0
0.0 17.0 582.5881934165955 200050.0 156200.0 188625.0
1.0 18.0 619.4307854175568 91550.0 163825.0 188625.0
1.0 19.0 655.488272190094 166375.0 156200.0 164125.0
1.0 20.0 689.1055421829224 81375.0 179125.0 136700.0
1.0 21.0 730.3346660137177 116875.0 179125.0 136700.0
1.0 22.0 763.9251546859741 84750.0 172675.0 164125.0
1.0 23.0 800.5738499164581 192525.0 156200.0 142850.0
1.0 24.0 834.1581900119781 113050.0 149700.0 164125.0
1.0 25.0 866.9867403507233 217550.0 174775.0 142375.0
1.0 26.0 908.9091036319733 212775.0 158750.0 142850.0
1.0 27.0 949.2267436981201 189250.0 154850.0 142850.0
1.0 28.0 992.1609649658203 98875.0 178050.0 157275.0
1.0 29.0 1030.439460515976 251850.0 154850.0 164125.0
1.0 30.0 1067.2521903514862 71550.0 172675.0 164125.0
1.0 31.0 1108.7466640472412 106675.0 172925.0 198750.0
1.0 32.0 1151.1617047786713 154600.0 156200.0 164125.0
1.0 33.0 1186.4112758636475 110725.0 187925.0 142550.0
1.0 34.0 1220.03968667984 137000.0 187925.0 142550.0
2.0 35.0 1251.7827031612396 521925.0 172675.0 164125.0
2.0 36.0 1285.2025854587555 171225.0 178050.0 136700.0
2.0 37.0 1323.5082886219025 110725.0 172675.0 157275.0
2.0 38.0 1363.8408205509186 62175.0 179325.0 136700.0
2.0 39.0 1398.7645654678345 137000.0 178050.0 164125.0
2.0 40.0 1433.5043725967407 78925.0 163825.0 164125.0
2.0 41.0 1467.6785855293274 113150.0 179125.0 157975.0
2.0 42.0 1503.0398287773132 249625.0 156200.0 164125.0
2.0 43.0 1538.1335771083832 192525.0 149700.0 182500.0
2.0 44.0 1572.4979314804077 91550.0 149700.0 182500.0
2.0 45.0 1609.277803659439 83750.0 146325.0 188625.0
2.0 46.0 1648.7084574699402 154600.0 172675.0 185450.0
2.0 47.0 1687.960217475891 40175.0 156200.0 185450.0
2.0 48.0 1718.3757836818695 166375.0 172675.0 164125.0
2.0 49.0 1746.7315428256989 113050.0 156200.0 188625.0
2.0 50.0 1787.7048745155334 152850.0 159925.0 185450.0
2.0 51.0 1815.5673823356628 53775.0 182150.0 143450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5415.329046103972
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 28.019293546676636 275400.0 182150.0 144450.0
0.0 2.0 61.204535484313965 233225.0 174075.0 164150.0
0.0 3.0 97.58498454093933 163450.0 174075.0 164150.0
0.0 4.0 133.06928062438965 84750.0 179450.0 164150.0
0.0 5.0 171.34862995147705 133725.0 172925.0 144450.0
0.0 6.0 208.22781896591187 102950.0 172925.0 138300.0
0.0 7.0 247.27665948867798 99500.0 159925.0 138300.0
0.0 8.0 286.2492470741272 112625.0 182150.0 144475.0
0.0 9.0 319.8796489238739 146375.0 172925.0 138300.0
0.0 10.0 352.3178210258484 435925.0 157325.0 164150.0
0.0 11.0 396.8396825790405 46950.0 142400.0 149725.0
0.0 12.0 436.22161889076233 186200.0 191775.0 144475.0
0.0 13.0 473.935378074646 64925.0 187550.0 143450.0
0.0 14.0 512.5591266155243 186725.0 191775.0 144475.0
0.0 15.0 550.1283752918243 122950.0 179325.0 126950.0
0.0 16.0 597.9170689582825 64375.0 179325.0 126950.0
0.0 17.0 642.4337937831879 167550.0 163825.0 164125.0
1.0 18.0 676.822553396225 113050.0 149700.0 188625.0
1.0 19.0 722.4478158950806 152850.0 159925.0 188625.0
1.0 20.0 768.2640857696533 186500.0 178050.0 185450.0
1.0 21.0 804.5683994293213 65500.0 145400.0 185450.0
1.0 22.0 843.207132101059 192525.0 174775.0 185450.0
1.0 23.0 884.2418367862701 188625.0 178050.0 164150.0
1.0 24.0 920.4184031486511 130400.0 157325.0 149725.0
1.0 25.0 962.34801197052 58450.0 159925.0 138300.0
1.0 26.0 1002.5954730510712 62175.0 159925.0 138300.0
1.0 27.0 1043.3779428005219 79100.0 178050.0 149725.0
1.0 28.0 1083.3783631324768 110725.0 172675.0 138300.0
1.0 29.0 1124.5234026908875 257125.0 157325.0 149725.0
1.0 30.0 1166.1189880371094 151225.0 145400.0 178575.0
1.0 31.0 1207.3133165836334 199000.0 174775.0 178575.0
1.0 32.0 1256.0857741832733 114225.0 149700.0 164125.0
1.0 33.0 1290.7863733768463 389225.0 144625.0 164125.0
1.0 34.0 1342.1485967636108 56475.0 178050.0 126950.0
2.0 35.0 1387.7625246047974 56475.0 179325.0 142550.0
2.0 36.0 1427.73415517807 130400.0 179325.0 126950.0
2.0 37.0 1468.2589013576508 158675.0 180475.0 126950.0
2.0 38.0 1512.9599583148956 64375.0 180475.0 126950.0
2.0 39.0 1553.7405121326447 78475.0 179325.0 136700.0
2.0 40.0 1589.821705341339 173250.0 156200.0 164125.0
2.0 41.0 1634.9823627471924 116875.0 156200.0 164125.0
2.0 42.0 1677.4500341415405 166475.0 172675.0 164125.0
2.0 43.0 1717.8804197311401 110725.0 179125.0 136700.0
2.0 44.0 1764.9426951408386 62175.0 180475.0 136700.0
2.0 45.0 1808.890303850174 185600.0 178050.0 164125.0
2.0 46.0 1852.344253063202 262750.0 159925.0 188625.0
2.0 47.0 1889.3884525299072 132900.0 146325.0 188625.0
2.0 48.0 1920.6380379199982 71975.0 157325.0 149725.0
2.0 49.0 1958.5825996398926 166375.0 157325.0 149725.0
2.0 50.0 1992.7504444122314 408950.0 174775.0 164150.0
2.0 51.0 2028.5420651435852 123450.0 175025.0 164125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14390.090850143424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 27.131563425064087 271525.0 182150.0 144450.0
0.0 2.0 55.665483236312866 48300.0 163850.0 138300.0
0.0 3.0 84.80869317054749 124650.0 180475.0 148725.0
0.0 4.0 120.792147397995 55825.0 180475.0 143450.0
0.0 5.0 151.29295754432678 260950.0 178050.0 144475.0
0.0 6.0 183.46910858154297 120275.0 182150.0 143450.0
0.0 7.0 219.92156434059143 130400.0 182150.0 143450.0
0.0 8.0 252.3827862739563 521925.0 178050.0 136700.0
0.0 9.0 289.4749565124512 154450.0 178050.0 136700.0
0.0 10.0 328.81583881378174 154600.0 163825.0 164125.0
0.0 11.0 372.57827258110046 116875.0 163825.0 164125.0
0.0 12.0 410.75524497032166 110725.0 179125.0 136700.0
0.0 13.0 443.6619167327881 173250.0 156200.0 164125.0
0.0 14.0 480.623512506485 84125.0 146325.0 188625.0
0.0 15.0 522.7521660327911 83750.0 146325.0 188625.0
0.0 16.0 558.8126165866852 166375.0 156200.0 164125.0
0.0 17.0 594.5051414966583 62325.0 156200.0 164125.0
1.0 18.0 626.9907903671265 342300.0 159925.0 188625.0
1.0 19.0 664.4709937572479 110725.0 149700.0 182500.0
1.0 20.0 706.3478510379791 171225.0 172675.0 157275.0
1.0 21.0 743.7703907489777 185600.0 178050.0 164125.0
1.0 22.0 787.8651759624481 109325.0 178050.0 164125.0
1.0 23.0 823.4039454460144 84750.0 156200.0 164125.0
1.0 24.0 862.2092463970184 91550.0 156200.0 164125.0
1.0 25.0 894.2215411663055 113050.0 149700.0 178800.0
1.0 26.0 931.387834072113 252825.0 164575.0 164125.0
1.0 27.0 966.4175584316254 92800.0 156200.0 164125.0
1.0 28.0 1004.5914826393127 193550.0 159925.0 136700.0
1.0 29.0 1040.3499464988708 98875.0 172675.0 136700.0
1.0 30.0 1076.752714395523 192525.0 172675.0 164125.0
1.0 31.0 1112.398514032364 225850.0 172675.0 157275.0
1.0 32.0 1149.2607367038727 126125.0 179125.0 164125.0
1.0 33.0 1180.589432001114 94575.0 173725.0 157275.0
1.0 34.0 1221.0242969989777 107575.0 172675.0 157275.0
2.0 35.0 1258.2539942264557 154600.0 178050.0 164125.0
2.0 36.0 1298.257306098938 113150.0 179125.0 147025.0
2.0 37.0 1333.4991972446442 131250.0 172675.0 136700.0
2.0 38.0 1373.281367301941 84375.0 172675.0 136700.0
2.0 39.0 1410.4384002685547 251850.0 154850.0 164125.0
2.0 40.0 1446.2485525608063 143425.0 164575.0 147150.00000000093
2.0 41.0 1484.1535739898682 113550.0 180150.0 142375.0
2.0 42.0 1519.049810886383 94575.0 154850.0 164125.0
2.0 43.0 1557.128674030304 242750.0 154850.0 164125.0
2.0 44.0 1592.9245538711548 186725.0 168950.0 147150.00000000093
2.0 45.0 1629.3821558952332 74950.0 172675.0 164125.0
2.0 46.0 1667.2493624687195 84125.0 149700.0 147150.00000000093
2.0 47.0 1700.8212728500366 162900.0 149700.0 146750.00000000093
2.0 48.0 1737.7014601230621 114825.0 146325.0 141975.0
2.0 49.0 1782.102480173111 142550.0 149700.0 141975.0
2.0 50.0 1825.775313615799 211850.0 158750.0 140300.00000000093
2.0 51.0 1873.1215770244598 108425.0 158750.0 140300.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12833.804793809086
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 28.8562912940979 111800.0 182150.0 144450.0
0.0 2.0 60.33765721321106 176000.0 182150.0 144450.0
0.0 3.0 89.13059949874878 120275.0 162700.0 138300.0
0.0 4.0 120.12776684761047 260950.0 174775.0 164150.0
0.0 5.0 153.98516011238098 116050.0 174775.0 164150.0
0.0 6.0 183.01865315437317 200050.0 157325.0 164150.0
0.0 7.0 207.53572249412537 65500.0 145400.0 164150.0
0.0 8.0 242.4340558052063 202850.0 157325.0 164150.0
0.0 9.0 285.0285143852234 102950.0 159925.0 149725.0
0.0 10.0 320.3516683578491 79100.0 157325.0 164150.0
0.0 11.0 351.07113766670227 189425.0 169650.0 178575.0
0.0 12.0 393.3692603111267 137075.0 157325.0 185450.0
0.0 13.0 423.23410058021545 181900.0 178050.0 178575.0
0.0 14.0 465.5261926651001 55875.0 174775.0 178575.0
0.0 15.0 502.6717598438263 124950.0 157325.0 185450.0
0.0 16.0 543.8461289405823 171225.0 149700.0 164125.0
0.0 17.0 582.5069584846497 62325.0 178050.0 164125.0
1.0 18.0 623.6030559539795 138825.0 172675.0 164125.0
1.0 19.0 662.7577283382416 62175.0 178050.0 136700.0
1.0 20.0 702.0354201793671 56475.0 180475.0 136700.0
1.0 21.0 730.4538993835449 521925.0 172675.0 164125.0
1.0 22.0 768.0874865055084 62325.0 178050.0 164125.0
1.0 23.0 800.201817035675 166375.0 163825.0 164125.0
1.0 24.0 836.3907499313354 143775.0 163825.0 164125.0
1.0 25.0 866.7199342250824 113050.0 159925.0 188625.0
1.0 26.0 905.694109916687 186500.0 159925.0 188625.0
1.0 27.0 947.6374530792236 212775.0 169650.0 196100.0
1.0 28.0 989.7236113548279 123575.0 169650.0 196100.0
1.0 29.0 1027.9415175914764 119850.0 180150.0 164125.0
1.0 30.0 1064.2026104927063 105150.0 180150.0 164125.0
1.0 31.0 1101.8984129428864 223900.0 180150.0 164125.0
1.0 32.0 1141.944412946701 101375.0 156200.0 221175.0
1.0 33.0 1180.6491799354553 251850.0 180150.0 164125.0
1.0 34.0 1225.01402425766 204175.0 169200.0 224150.0
2.0 35.0 1272.2738173007965 116875.0 163825.0 224150.0
2.0 36.0 1321.2517774105072 96050.0 159925.0 198750.0
2.0 37.0 1355.2893090248108 521925.0 149700.0 188625.0
2.0 38.0 1389.507562160492 113550.0 174775.0 182500.0
2.0 39.0 1424.5598645210266 119850.0 178050.0 182500.0
2.0 40.0 1463.3973226547241 212775.0 149700.0 182500.0
2.0 41.0 1498.602544784546 150600.0 149700.0 182500.0
2.0 42.0 1535.4506525993347 140225.0 149700.0 182500.0
2.0 43.0 1573.9002051353455 123575.0 174775.0 164125.0
2.0 44.0 1619.3355946540833 171225.0 159925.0 164125.0
2.0 45.0 1663.777419090271 154600.0 159925.0 164125.0
2.0 46.0 1698.3187322616577 81375.0 178050.0 136700.0
2.0 47.0 1740.9968495368958 71550.0 180150.0 157975.0
2.0 48.0 1772.4640572071075 192525.0 159925.0 111025.0
2.0 49.0 1808.7903261184692 251850.0 149700.0 149300.0
2.0 50.0 1847.1034111976624 159925.0 163525.0 149300.0
2.0 51.0 1886.3587102890015 86175.0 149700.0 149300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 40759.44895944979
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 28.368064880371094 271525.0 182150.0 144450.0
0.0 2.0 68.69167995452881 166375.0 163850.0 144450.0
0.0 3.0 105.33403968811035 111800.0 182150.0 144450.0
0.0 4.0 138.11409783363342 122950.0 179450.0 164150.0
0.0 5.0 174.94010043144226 99500.0 179450.0 164150.0
0.0 6.0 216.0230414867401 161525.0 178050.0 164150.0
0.0 7.0 244.71116304397583 48300.0 182150.0 143450.0
0.0 8.0 276.5512864589691 58725.0 182150.0 143450.0
0.0 9.0 307.5359582901001 200900.0 179450.0 144475.0
0.0 10.0 338.1040060520172 186500.0 187925.0 148725.0
0.0 11.0 370.72749042510986 161375.0 191775.0 148725.0
0.0 12.0 405.2892966270447 130400.0 191775.0 148725.0
0.0 13.0 435.91662979125977 442000.0 179325.0 138300.0
0.0 14.0 475.5291368961334 84375.0 179325.0 138300.0
0.0 15.0 510.68813729286194 260950.0 178050.0 144450.0
0.0 16.0 553.101922750473 40175.0 178050.0 144450.0
0.0 17.0 588.7502715587616 78475.0 159925.0 164125.0
1.0 18.0 621.6417572498322 122950.0 172675.0 164125.0
1.0 19.0 661.4616122245789 62175.0 178050.0 157275.0
1.0 20.0 701.4631903171539 68725.0 178050.0 157275.0
1.0 21.0 728.7803466320038 408950.0 163825.0 185450.0
1.0 22.0 762.6466875076294 151225.0 163825.0 164125.0
1.0 23.0 799.0753655433655 124950.0 172675.0 164125.0
1.0 24.0 834.2369153499603 173250.0 163825.0 164125.0
1.0 25.0 875.2204155921936 138825.0 163825.0 164125.0
1.0 26.0 909.6062314510345 199400.0 182150.0 163125.0
1.0 27.0 945.8610906600952 186500.0 179125.0 142550.0
1.0 28.0 977.6669011116028 81375.0 179125.0 163125.0
1.0 29.0 1015.3012659549713 135925.0 179125.0 163125.0
1.0 30.0 1050.9551513195038 105125.0 172675.0 157975.0
1.0 31.0 1086.307097196579 98875.0 172675.0 157975.0
1.0 32.0 1124.2282831668854 110725.0 172675.0 136700.0
1.0 33.0 1156.9778430461884 119050.0 172675.0 164125.0
1.0 34.0 1191.8925907611847 251850.0 149700.0 164125.0
2.0 35.0 1228.926373243332 102950.0 156200.0 164125.0
2.0 36.0 1265.1296651363373 113150.0 172675.0 157975.0
2.0 37.0 1301.9757571220398 192525.0 172675.0 147150.00000000093
2.0 38.0 1337.7410793304443 126125.0 172675.0 147150.00000000093
2.0 39.0 1372.0619859695435 113050.0 168950.0 147150.00000000093
2.0 40.0 1409.9398069381714 154600.0 163825.0 164125.0
2.0 41.0 1445.2253203392029 171225.0 178050.0 164125.0
2.0 42.0 1482.719691991806 110725.0 178050.0 157975.0
2.0 43.0 1526.6836307048798 138825.0 179125.0 163125.0
2.0 44.0 1563.1484818458557 162900.0 182150.0 142550.0
2.0 45.0 1601.5577340126038 62175.0 187925.0 142550.0
2.0 46.0 1635.3858482837677 138400.0 187925.0 142550.0
2.0 47.0 1666.650995016098 521925.0 178050.0 164125.0
2.0 48.0 1702.575588464737 78925.0 163825.0 164125.0
2.0 49.0 1741.1793901920319 260950.0 156200.0 188625.0
2.0 50.0 1781.781643629074 62325.0 156200.0 188625.0
2.0 51.0 1814.4137206077576 71975.0 178050.0 164125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2347.008360578936
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9455000.0 182150.0 142575.0
0.0 1.0 27.151180028915405 230000.0 182150.0 143450.0
0.0 2.0 60.85902714729309 164550.0 182150.0 143450.0
0.0 3.0 93.14498734474182 55825.0 182150.0 143450.0
0.0 4.0 119.93550157546997 200900.0 182150.0 143450.0
0.0 5.0 151.00594472885132 129550.0 182150.0 144475.0
0.0 6.0 187.7997283935547 111800.0 172925.0 164150.0
0.0 7.0 218.6144154071808 122950.0 157325.0 164150.0
0.0 8.0 257.6757552623749 58450.0 182150.0 148725.0
0.0 9.0 293.1425476074219 244525.0 172675.0 164125.0
0.0 10.0 338.7448284626007 68725.0 172675.0 164125.0
0.0 11.0 372.49464869499207 130400.0 159925.0 164125.0
0.0 12.0 409.53227066993713 78475.0 156200.0 185450.0
0.0 13.0 445.6513760089874 143775.0 156200.0 185450.0
0.0 14.0 486.57131719589233 154600.0 145400.0 185450.0
0.0 15.0 515.1962506771088 71975.0 182150.0 144450.0
0.0 16.0 548.6711549758911 110450.0 182150.0 138300.0
0.0 17.0 575.1349928379059 392000.0 157325.0 149725.0
1.0 18.0 609.5980331897736 72900.0 174775.0 164150.0
1.0 19.0 643.9653916358948 244525.0 188450.0 149725.0
1.0 20.0 685.0919830799103 95100.0 182150.0 149725.0
1.0 21.0 725.3208167552948 114225.0 157325.0 164150.0
1.0 22.0 759.2060542106628 166375.0 157325.0 164150.0
1.0 23.0 790.1466097831726 53775.0 145400.0 149725.0
1.0 24.0 826.8356263637543 202850.0 172675.0 149725.0
1.0 25.0 858.6593945026398 120275.0 172925.0 164150.0
1.0 26.0 894.0455358028412 110725.0 180475.0 143450.0
1.0 27.0 932.3970880508423 161150.0 182150.0 143450.0
1.0 28.0 967.2198159694672 137000.0 179325.0 126950.0
1.0 29.0 1007.5709850788116 185600.0 178050.0 136700.0
1.0 30.0 1045.907880306244 130400.0 178050.0 136700.0
1.0 31.0 1078.1567206382751 521925.0 172675.0 182125.0
1.0 32.0 1121.2545449733734 58150.0 178050.0 126950.0
1.0 33.0 1167.715609550476 64375.0 180475.0 138300.0
1.0 34.0 1209.323004245758 129550.0 172925.0 144475.0
2.0 35.0 1250.9163749217987 185600.0 172675.0 164150.0
2.0 36.0 1293.2967569828033 58150.0 172675.0 143575.0
2.0 37.0 1330.4949107170105 137000.0 178050.0 157275.0
2.0 38.0 1375.7553451061249 64375.0 178050.0 136700.0
2.0 39.0 1411.3217730522156 130400.0 180475.0 136700.0
