Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3627344.388929231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 39.21866965293884 118500.00000000047 21099.99999999907 181100.0
0.0 2.0 75.1299159526825 10600.0 21500.0 217300.0
0.0 3.0 123.53581190109253 31300.0 21500.0 217300.0
0.0 4.0 169.0302073955536 109800.0 21500.0 217300.0
0.0 5.0 208.5664827823639 17700.0 21500.0 217300.0
0.0 6.0 252.38778114318848 86900.0 21500.0 181100.0
0.0 7.0 291.53587794303894 55300.0 22700.0 181100.0
0.0 8.0 330.37776231765747 113300.0 21500.0 181100.0
0.0 9.0 373.56659269332886 2800.0 21500.0 181100.0
0.0 10.0 416.0170133113861 13800.0 21500.0 217300.0
0.0 11.0 461.9098598957062 61900.0 21500.0 217300.0
0.0 12.0 501.05600094795227 11400.0 21500.0 217300.0
0.0 13.0 546.4062345027924 4000.0 21500.0 217300.0
0.0 14.0 582.597588300705 64500.0 29800.0 148000.0
0.0 15.0 611.4321675300598 24800.0 34900.0 153600.0
0.0 16.0 647.2440040111542 11000.0 34900.0 153600.0
0.0 17.0 682.3963255882263 45600.0 23200.0 153600.0
1.0 18.0 718.7885956764221 70900.00000000047 23200.0 153600.0
1.0 19.0 752.10529255867 11000.0 23200.0 153600.0
1.0 20.0 783.3441622257233 268900.0 23200.0 153600.0
1.0 21.0 815.1253206729889 110700.0 23200.0 153600.0
1.0 22.0 850.2309172153473 21500.0 23200.0 153600.0
1.0 23.0 888.4870302677155 36000.0 23200.0 167500.0
1.0 24.0 925.5627980232239 800.0 21500.0 153600.0
1.0 25.0 958.5314738750458 150800.0 23200.0 153600.0
1.0 26.0 993.5173180103302 11400.0 23200.0 153600.0
1.0 27.0 1027.3169589042664 62200.0 23200.0 153600.0
1.0 28.0 1063.1342146396637 85300.0 23200.0 153600.0
1.0 29.0 1105.3831524848938 41300.0 21500.0 152200.0
1.0 30.0 1134.8873524665833 71700.0 21500.0 152200.0
1.0 31.0 1169.1461508274078 3700.0 23200.0 153600.0
1.0 32.0 1200.7071499824524 7700.0 24300.0 167500.0
1.0 33.0 1234.1809124946594 1200.0 24300.0 167500.0
1.0 34.0 1271.790468454361 51800.0 24300.0 167500.0
2.0 35.0 1302.4330983161926 0.0 13000.0 152200.0
2.0 36.0 1331.033935546875 11000.0 21500.0 152200.0
2.0 37.0 1362.2721984386444 13800.0 21500.0 152200.0
2.0 38.0 1393.4033858776093 7700.0 12200.000000000466 152200.0
2.0 39.0 1426.4756195545197 129500.0 12200.000000000466 152200.0
2.0 40.0 1463.2254297733307 115900.0 12200.000000000466 167500.0
2.0 41.0 1503.4639682769775 150800.0 12200.000000000466 217300.0
2.0 42.0 1540.4685537815094 41300.0 21500.0 152200.0
2.0 43.0 1572.0568885803223 5300.0 21500.0 152200.0
2.0 44.0 1606.4543480873108 71700.0 22700.0 153600.0
2.0 45.0 1643.8821096420288 31900.0 8900.0 167500.0
2.0 46.0 1688.5556254386902 56100.0 12200.000000000466 167500.0
2.0 47.0 1729.3010284900665 24100.0 8900.0 167500.0
2.0 48.0 1765.7350144386292 9800.0 8900.0 167500.0
2.0 49.0 1803.7856056690216 13400.0 8900.0 167500.0
2.0 50.0 1841.233256816864 5400.0 5700.0 181100.0
2.0 51.0 1877.998172044754 14200.0 8900.0 181100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17574948.327778034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 45.41601300239563 1100.0 21500.0 181100.0
0.0 2.0 86.17637586593628 9100.0 16300.0 181100.0
0.0 3.0 129.1317367553711 148600.0 17700.0 181100.0
0.0 4.0 165.7743434906006 288600.0 21500.0 181100.0
0.0 5.0 215.2774622440338 3400.0 21500.0 181100.0
0.0 6.0 258.9904944896698 118500.00000000047 17700.0 217300.0
0.0 7.0 306.103547334671 28700.0 17700.0 217300.0
0.0 8.0 349.1271274089813 1500.0 12200.000000000466 167500.0
0.0 9.0 390.33012652397156 17700.0 12200.000000000466 217300.0
0.0 10.0 432.6517496109009 13800.0 12200.000000000466 217300.0
0.0 11.0 481.114679813385 7100.0 12200.000000000466 217300.0
0.0 12.0 524.6701591014862 109800.0 12200.000000000466 217300.0
0.0 13.0 568.9589285850525 86900.0 21500.0 181100.0
0.0 14.0 608.7157423496246 4000.0 21500.0 181100.0
0.0 15.0 651.5424168109894 41300.0 21500.0 181100.0
0.0 16.0 691.6810305118561 4500.0 21500.0 181100.0
0.0 17.0 730.9521088600159 41300.0 34900.0 148000.0
1.0 18.0 772.2438390254974 41300.0 29800.0 152200.0
1.0 19.0 806.8050122261047 25100.0 29800.0 148000.0
1.0 20.0 842.0003712177277 11700.0 23200.0 153600.0
1.0 21.0 876.0727713108063 11000.0 23200.0 153600.0
1.0 22.0 914.9897441864014 28000.0 23200.0 153600.0
1.0 23.0 942.5143864154816 62200.0 23200.0 153600.0
1.0 24.0 977.2481081485748 68100.0 30600.0 153600.0
1.0 25.0 1012.6374359130859 3400.0 30600.0 153600.0
1.0 26.0 1042.7953565120697 2700.0 30600.0 167500.0
1.0 27.0 1076.0876533985138 9800.0 24400.0 181100.0
1.0 28.0 1113.2016110420227 198000.0 22800.0 181100.0
1.0 29.0 1147.7017328739166 151300.0 21500.0 181100.0
1.0 30.0 1183.2593042850494 118500.00000000047 22700.0 181100.0
1.0 31.0 1223.8913028240204 31900.0 23200.0 167500.0
1.0 32.0 1263.2002232074738 35700.0 21500.0 167500.0
1.0 33.0 1298.4367370605469 1500.0 23200.0 167500.0
1.0 34.0 1335.1467537879944 21000.0 21500.0 217300.0
2.0 35.0 1375.6764299869537 86900.0 21500.0 181100.0
2.0 36.0 1420.852769613266 3400.0 21500.0 181100.0
2.0 37.0 1459.9081676006317 41300.0 21500.0 153600.0
2.0 38.0 1501.5573222637177 62400.0 21500.0 153600.0
2.0 39.0 1542.056790113449 1100.0 21500.0 153600.0
2.0 40.0 1579.1633422374725 150800.0 24300.0 167500.0
2.0 41.0 1625.2196016311646 51800.0 24300.0 167500.0
2.0 42.0 1664.9646198749542 400.0 12200.000000000466 167500.0
2.0 43.0 1704.921020746231 1500.0 22700.0 153600.0
2.0 44.0 1740.2522757053375 61900.0 22700.0 155400.0
2.0 45.0 1778.9668924808502 11400.0 22700.0 167500.0
2.0 46.0 1816.648279428482 31900.0 22700.0 167500.0
2.0 47.0 1855.4178879261017 11700.0 13200.000000000466 181100.0
2.0 48.0 1897.5839331150055 118500.00000000047 13200.000000000466 181100.0
2.0 49.0 1932.6896495819092 162600.0 12200.000000000466 167500.0
2.0 50.0 1970.379055261612 39800.0 12200.000000000466 217300.0
2.0 51.0 2009.983689069748 21000.0 12200.000000000466 217300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2209117.3187801847
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 35.63246941566467 128300.0 21500.0 167500.0
0.0 2.0 73.15933609008789 25900.0 21500.0 181100.0
0.0 3.0 110.17689299583435 13800.0 21500.0 181100.0
0.0 4.0 147.73740363121033 150800.0 22700.0 181100.0
0.0 5.0 188.94973063468933 29000.000000000466 12200.000000000466 217300.0
0.0 6.0 231.33604788780212 300.0 12200.000000000466 217300.0
0.0 7.0 266.65522050857544 64500.0 21500.0 148000.0
0.0 8.0 301.65441823005676 62400.0 29800.0 148000.0
0.0 9.0 338.55325508117676 129200.0 29800.0 148000.0
0.0 10.0 371.08917021751404 11000.0 29800.0 148000.0
0.0 11.0 412.3193163871765 135000.0 23200.0 130400.0
0.0 12.0 449.5423905849457 6400.0 21500.0 88300.0
0.0 13.0 482.32191801071167 11400.0 21500.0 130400.0
0.0 14.0 521.518735408783 47200.0 21500.0 130400.0
0.0 15.0 558.2298710346222 45600.0 22700.0 130400.0
0.0 16.0 598.4738912582397 162600.0 21500.0 130400.0
0.0 17.0 640.4522271156311 800.0 16300.0 130400.0
1.0 18.0 679.9216682910919 71700.0 21500.0 130400.0
1.0 19.0 724.650940656662 35700.0 21500.0 130400.0
1.0 20.0 768.0151817798615 0.0 20000.0 93000.0
1.0 21.0 812.7130906581879 150800.0 16300.0 93000.0
1.0 22.0 860.7016055583954 41600.0 16300.0 93000.0
1.0 23.0 908.2550473213196 7700.0 16300.0 93000.0
1.0 24.0 954.0074138641357 28700.0 21500.0 93000.0
1.0 25.0 999.6855270862579 11700.0 16300.0 93000.0
1.0 26.0 1045.3325426578522 66100.0 20000.0 93000.0
1.0 27.0 1097.0191655158997 15900.0 21500.0 93000.0
1.0 28.0 1148.3648791313171 4300.0 20000.0 93000.0
1.0 29.0 1198.8417398929596 8400.0 16300.0 93000.0
1.0 30.0 1244.7976446151733 700.0 16300.0 152200.0
1.0 31.0 1283.3332629203796 129200.0 20000.0 130400.0
1.0 32.0 1323.8393392562866 23000.0 20000.0 130400.0
1.0 33.0 1363.4394397735596 17700.0 16300.0 148000.0
1.0 34.0 1408.8004245758057 4100.0 16300.0 148000.0
2.0 35.0 1456.3157963752747 5400.0 16300.0 93000.0
2.0 36.0 1506.9408230781555 7200.0 16300.0 130400.0
2.0 37.0 1555.675894498825 68100.0 23900.0 130400.0
2.0 38.0 1597.5500552654266 113300.0 16300.0 130400.0
2.0 39.0 1643.5897641181946 109800.0 16300.0 130400.0
2.0 40.0 1687.7050573825836 800.0 22700.0 130400.0
2.0 41.0 1732.2386856079102 28700.0 16300.0 130400.0
2.0 42.0 1774.2871963977814 84700.0 21500.0 130400.0
2.0 43.0 1815.9136731624603 62200.0 21500.0 130400.0
2.0 44.0 1855.2503244876862 26800.0 16300.0 130400.0
2.0 45.0 1893.5630264282227 400.0 23200.0 130400.0
2.0 46.0 1942.652799129486 17700.0 21500.0 130400.0
2.0 47.0 1981.999568939209 45600.0 22700.0 130400.0
2.0 48.0 2024.7411201000214 3600.0 21500.0 130400.0
2.0 49.0 2067.5531146526337 16500.0 20000.0 130400.0
2.0 50.0 2111.838770389557 10900.0 20000.0 130400.0
2.0 51.0 2173.6739344596863 4400.0 16300.0 130400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11571586.673310688
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 39.83756685256958 26800.0 21500.0 181100.0
0.0 2.0 80.71729445457458 300.0 12200.000000000466 181100.0
0.0 3.0 119.14671874046326 13800.0 13200.000000000466 217300.0
0.0 4.0 161.73437070846558 59100.0 16300.0 181100.0
0.0 5.0 201.02084589004517 11400.0 12200.000000000466 181100.0
0.0 6.0 241.89361548423767 11000.0 21099.99999999907 181100.0
0.0 7.0 284.9760913848877 61900.0 21500.0 181100.0
0.0 8.0 327.9658455848694 23000.0 17700.0 181100.0
0.0 9.0 368.01078605651855 109800.0 17700.0 181100.0
0.0 10.0 406.43735694885254 118500.00000000047 17700.0 217300.0
0.0 11.0 444.2959656715393 1500.0 13200.000000000466 167500.0
0.0 12.0 488.182813167572 36000.0 12200.000000000466 217300.0
0.0 13.0 521.592972278595 256200.0 12200.000000000466 217300.0
0.0 14.0 563.6129517555237 6400.0 12200.000000000466 217300.0
0.0 15.0 609.2433974742889 31300.0 12200.000000000466 217300.0
0.0 16.0 650.1119332313538 41300.0 17700.0 152200.0
0.0 17.0 683.537303686142 51800.0 21500.0 153600.0
1.0 18.0 717.1529507637024 71700.0 21500.0 153600.0
1.0 19.0 754.1773316860199 11000.0 21500.0 152200.0
1.0 20.0 789.5274477005005 70900.00000000047 24300.0 167500.0
1.0 21.0 830.2515616416931 11700.0 12200.000000000466 167500.0
1.0 22.0 868.7179157733917 1200.0 12200.000000000466 153600.0
1.0 23.0 912.0425066947937 31000.0 12200.000000000466 148000.0
1.0 24.0 953.2852246761322 150800.0 12200.000000000466 167500.0
1.0 25.0 993.6395421028137 11400.0 12200.000000000466 217300.0
1.0 26.0 1034.6827874183655 66200.00000000047 12200.000000000466 217300.0
1.0 27.0 1085.8171286582947 32300.0 13200.000000000466 181100.0
1.0 28.0 1130.3130691051483 59100.0 13200.000000000466 153600.0
1.0 29.0 1182.350445508957 148600.0 12200.000000000466 153600.0
1.0 30.0 1229.08895778656 7700.0 21099.99999999907 167500.0
1.0 31.0 1275.7067520618439 1600.0 12200.000000000466 181100.0
1.0 32.0 1322.6083602905273 45300.0 13200.000000000466 181100.0
1.0 33.0 1368.4123332500458 41300.0 21500.0 153600.0
1.0 34.0 1413.115044593811 51800.0 21500.0 153600.0
2.0 35.0 1460.5192844867706 56100.0 21500.0 148000.0
2.0 36.0 1503.7829184532166 71700.0 21500.0 130400.0
2.0 37.0 1547.4623494148254 51800.0 21500.0 130400.0
2.0 38.0 1590.7664468288422 64500.0 17700.0 148000.0
2.0 39.0 1628.3816680908203 6400.0 20000.0 93000.0
2.0 40.0 1669.003348350525 129200.0 20000.0 130400.0
2.0 41.0 1718.7976999282837 4300.0 20000.0 130400.0
2.0 42.0 1760.7854042053223 47400.000000000466 20000.0 130400.0
2.0 43.0 1805.4680416584015 47200.0 30600.0 130400.0
2.0 44.0 1853.8479025363922 198000.0 34900.0 153600.0
2.0 45.0 1895.4076778888702 13800.0 21500.0 130400.0
2.0 46.0 1936.2386944293976 3600.0 21500.0 130400.0
2.0 47.0 1976.5598895549774 0.0 16300.0 130400.0
2.0 48.0 2010.2659804821014 11000.0 20000.0 130400.0
2.0 49.0 2044.5748264789581 17700.0 8900.0 148000.0
2.0 50.0 2078.6066863536835 70900.00000000047 20000.0 130400.0
2.0 51.0 2117.875031232834 16500.0 20000.0 130400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 276145424.45723194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 39.013378858566284 128300.0 21500.0 181100.0
0.0 2.0 78.41991448402405 43000.0 12200.000000000466 217300.0
0.0 3.0 122.16809892654419 300.0 12200.000000000466 217300.0
0.0 4.0 160.96714639663696 13800.0 17700.0 217300.0
0.0 5.0 197.18333959579468 47300.0 21500.0 181100.0
0.0 6.0 233.7244246006012 46400.0 22700.0 181100.0
0.0 7.0 269.17111253738403 198000.0 23900.0 181100.0
0.0 8.0 307.9779887199402 3800.0 22700.0 181100.0
0.0 9.0 344.084481716156 118500.00000000047 21500.0 167500.0
0.0 10.0 381.73500895500183 41300.0 22700.0 167500.0
0.0 11.0 422.55077934265137 1100.0 22700.0 167500.0
0.0 12.0 459.4400100708008 7100.0 21500.0 217300.0
0.0 13.0 499.8044512271881 5400.0 21500.0 217300.0
0.0 14.0 547.0835790634155 168900.0 22700.0 181100.0
0.0 15.0 585.8854973316193 151300.0 22700.0 181100.0
0.0 16.0 625.5021657943726 35700.0 21500.0 217300.0
0.0 17.0 663.2015793323517 1500.0 12200.000000000466 181100.0
1.0 18.0 712.7445111274719 24100.0 12200.000000000466 167500.0
1.0 19.0 751.7176060676575 150800.0 12200.000000000466 217300.0
1.0 20.0 791.7319548130035 31300.0 12200.000000000466 181100.0
1.0 21.0 828.1751582622528 700.0 21500.0 152200.0
1.0 22.0 855.9529078006744 84700.0 29800.0 148000.0
1.0 23.0 879.9686334133148 49500.0 29800.0 152200.0
1.0 24.0 904.8283064365387 116700.0 29800.0 152200.0
1.0 25.0 928.1813390254974 27100.0 21500.0 152200.0
1.0 26.0 956.1530859470367 71700.0 21500.0 152200.0
1.0 27.0 984.4168977737427 62400.0 23200.0 152200.0
1.0 28.0 1017.7170326709747 1000.0 23200.0 152200.0
1.0 29.0 1054.0659575462341 7700.0 23200.0 152200.0
1.0 30.0 1088.951894044876 129200.0 23200.0 153600.0
1.0 31.0 1122.0120384693146 233600.0 23200.0 153600.0
1.0 32.0 1155.2232263088226 62200.0 23200.0 153600.0
1.0 33.0 1191.280690908432 11000.0 23200.0 153600.0
1.0 34.0 1225.9966611862183 45600.0 23200.0 153600.0
2.0 35.0 1262.684527873993 64000.0 23200.0 153600.0
2.0 36.0 1303.3039259910583 36000.0 23200.0 153600.0
2.0 37.0 1336.717101097107 0.0 23200.0 153600.0
2.0 38.0 1370.9568319320679 11000.0 23200.0 153600.0
2.0 39.0 1405.7153656482697 13200.0 21500.0 153600.0
2.0 40.0 1440.2093472480774 129200.0 29800.0 153600.0
2.0 41.0 1474.9408361911774 21500.0 23200.0 153600.0
2.0 42.0 1513.205590248108 31900.0 22700.0 167500.0
2.0 43.0 1552.843507528305 181800.0 22700.0 167500.0
2.0 44.0 1586.899380683899 61900.0 24300.0 167500.0
2.0 45.0 1625.0610604286194 7700.0 12200.000000000466 167500.0
2.0 46.0 1666.1967859268188 150800.0 8900.0 167500.0
2.0 47.0 1706.3016188144684 13400.0 12200.000000000466 217300.0
2.0 48.0 1750.5569202899933 3800.0 12200.000000000466 217300.0
2.0 49.0 1799.4553949832916 24100.0 12200.000000000466 217300.0
2.0 50.0 1838.2894175052643 66100.0 8900.0 217300.0
2.0 51.0 1884.8469865322113 41300.0 13200.000000000466 167500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4636365.118247507
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8538600.0 21500.0 181100.0
0.0 1.0 35.021023988723755 4500.0 21500.0 181100.0
0.0 2.0 76.16820335388184 1100.0 23200.0 167500.0
0.0 3.0 110.6754081249237 3100.0 17700.0 181100.0
0.0 4.0 144.7664349079132 41600.0 29800.0 153600.0
0.0 5.0 181.7858967781067 1200.0 29800.0 153600.0
0.0 6.0 222.34511756896973 36000.0 21500.0 167500.0
0.0 7.0 256.5249078273773 1500.0 23200.0 167500.0
0.0 8.0 291.2617723941803 11700.0 12200.000000000466 217300.0
0.0 9.0 327.2551839351654 31900.0 22700.0 167500.0
0.0 10.0 365.54081082344055 118500.00000000047 22700.0 167500.0
0.0 11.0 399.7715492248535 86900.0 12200.000000000466 217300.0
0.0 12.0 441.9081165790558 109800.0 12200.000000000466 217300.0
0.0 13.0 483.43316411972046 41300.0 21500.0 153600.0
0.0 14.0 523.383047580719 51800.0 21500.0 153600.0
0.0 15.0 555.8009147644043 71700.0 23200.0 153600.0
0.0 16.0 588.4316868782043 7700.0 24300.0 167500.0
0.0 17.0 626.3564312458038 23000.0 12200.000000000466 167500.0
1.0 18.0 664.5919458866119 31000.0 12200.000000000466 167500.0
1.0 19.0 699.468656539917 7700.0 8900.0 181100.0
1.0 20.0 736.2153508663177 700.0 13200.000000000466 152200.0
1.0 21.0 769.0851655006409 13400.0 13200.000000000466 167500.0
1.0 22.0 802.1783201694489 61900.0 12200.000000000466 167500.0
1.0 23.0 833.7875895500183 113300.0 12200.000000000466 153600.0
1.0 24.0 868.8885684013367 48100.000000000466 21500.0 152200.0
1.0 25.0 899.3631346225739 1100.0 22700.0 155400.0
1.0 26.0 932.8792979717255 23000.0 8900.0 153600.0
1.0 27.0 971.9071712493896 3100.0 8900.0 153600.0
1.0 28.0 1008.9706575870514 300.0 8900.0 153600.0
1.0 29.0 1045.8538830280304 24100.0 8900.0 153600.0
1.0 30.0 1088.2283155918121 56100.0 8900.0 167500.0
