Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 199060.90184412833
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 7698.623011827469 93650.0 199550.0 611550.0
2.0 49.0 7883.454087972641 200800.0 218650.0 611550.0
2.0 50.0 8066.381101369858 287650.0 191200.0 611550.0
2.0 51.0 8244.32403755188 409150.0 199550.0 611550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 163850.95251619382
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20066500.0 243700.0 675750.0
0.0 1.0 143.0661084651947 494950.0 251900.0 675750.0
0.0 2.0 276.66073298454285 629950.0 320300.0 675750.0
0.0 3.0 413.59321999549866 186000.0 286650.0 599600.0
0.0 4.0 537.5858976840973 298600.0 297900.0 710950.0
0.0 5.0 667.11403632164 651700.0 259150.0 675750.0
0.0 6.0 824.6755042076111 427500.0 259150.0 675750.0
0.0 7.0 987.9368999004364 377500.0 259150.0 675750.0
0.0 8.0 1134.0815665721893 272300.0 265650.0 710950.0
0.0 9.0 1283.9881949424744 152850.0 265650.0 611550.0
0.0 10.0 1445.3100798130035 198450.0 243700.0 566850.0
0.0 11.0 1608.5121884346008 296000.0 282450.0 448600.0
0.0 12.0 1769.6921737194061 111250.0 282450.0 442950.0
0.0 13.0 1939.663548707962 413000.0 229800.0 566850.0
0.0 14.0 2105.4940207004547 135000.0 320300.0 566850.0
0.0 15.0 2290.754482984543 663450.0 327300.0 549250.0
0.0 16.0 2445.2283890247345 43600.0 206500.0 566850.0
0.0 17.0 2622.6508367061615 159200.0 206500.0 566850.0
1.0 18.0 2775.112849712372 93650.0 191200.0 566850.0
1.0 19.0 2976.360778093338 432500.0 191200.0 566850.0
1.0 20.0 3163.7269110679626 130000.0 214850.0 566850.0
1.0 21.0 3327.7045435905457 306600.0 245600.0 549250.0
1.0 22.0 3480.067524433136 354800.0 229800.0 611550.0
1.0 23.0 3634.2110788822174 893900.0 229800.0 675750.0
1.0 24.0 3794.5568041801453 121750.0 191200.0 611550.0
1.0 25.0 3971.2430214881897 128800.0 235200.0 566850.0
1.0 26.0 4141.2741186618805 33300.0 274250.0 450650.0
1.0 27.0 4301.5349814891815 618400.0 266850.0 566850.0
1.0 28.0 4468.4556183815 175800.0 245600.0 566850.0
1.0 29.0 4627.566358804703 324950.0 245600.0 566850.0
1.0 30.0 4794.674111366272 329700.0 230800.0 566850.0
1.0 31.0 4955.847425222397 111250.0 218650.0 448600.0
1.0 32.0 5114.886617898941 297400.0 199550.0 448600.0
1.0 33.0 5292.977048397064 196150.0 211300.0 448600.0
1.0 34.0 5463.488338947296 297000.0 211300.0 549250.0
2.0 35.0 5627.423595428467 34800.0 245600.0 566850.0
2.0 36.0 5799.56206536293 276550.0 218650.0 566850.0
2.0 37.0 5964.347762107849 267450.0 230800.0 566850.0
2.0 38.0 6124.159495592117 297400.0 230800.0 566850.0
2.0 39.0 6299.570648193359 128800.0 261300.0 566850.0
2.0 40.0 6444.281043052673 457600.0 269900.0 566850.0
2.0 41.0 6610.270964860916 105650.0 261300.0 611550.0
2.0 42.0 6754.033877372742 105200.0 235200.0 566850.0
2.0 43.0 6914.011859178543 873850.0 269900.0 566850.0
2.0 44.0 7069.994119167328 485600.0 269900.0 611550.0
2.0 45.0 7220.115615129471 248300.0 245600.0 566850.0
2.0 46.0 7360.902125597 492850.0 223200.0 549250.0
2.0 47.0 7529.313692808151 518100.0 230800.0 611550.0
2.0 48.0 7701.23382973671 118600.0 223200.0 549250.0
2.0 49.0 7889.55784535408 199350.0 230800.0 486400.0
2.0 50.0 8053.5952932834625 206300.0 230800.0 486400.0
2.0 51.0 8238.294484376907 95000.0 230800.0 486400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 103769.45942654033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20066500.0 243700.0 675750.0
0.0 1.0 151.22986245155334 550500.0 251900.0 675750.0
0.0 2.0 291.00983452796936 126250.0 274250.0 710950.0
0.0 3.0 427.41118335723877 393150.0 286650.0 675750.0
0.0 4.0 562.1340708732605 282450.0 264700.0 675750.0
0.0 5.0 693.4839298725128 873850.0 259150.0 675750.0
0.0 6.0 849.1007704734802 354800.0 297900.0 599600.0
0.0 7.0 1010.8806624412537 185100.0 286650.0 599600.0
0.0 8.0 1166.3685429096222 375450.0 286650.0 599600.0
0.0 9.0 1319.3212571144104 872250.0 274250.0 554700.0
0.0 10.0 1485.709591627121 427500.0 245600.0 599600.0
0.0 11.0 1639.7271120548248 141400.0 245600.0 710950.0
0.0 12.0 1816.0925755500793 318100.0 264700.0 675750.0
0.0 13.0 1977.4250721931458 267450.0 271200.0 710950.0
0.0 14.0 2103.7847821712494 634850.0 264700.0 710950.0
0.0 15.0 2253.011197566986 176850.0 245600.0 710950.0
0.0 16.0 2411.653617620468 42900.0 236000.0 710950.0
0.0 17.0 2584.5616919994354 107600.0 236000.0 710950.0
1.0 18.0 2744.551089525223 42900.0 245600.0 710950.0
1.0 19.0 2903.980485200882 121750.0 245600.0 710950.0
1.0 20.0 3087.213315486908 267450.0 259150.0 710950.0
1.0 21.0 3233.4044106006622 198450.0 259350.0 710950.0
1.0 22.0 3409.4021763801575 107600.0 259350.0 710950.0
1.0 23.0 3603.5548808574677 320600.0 281400.0 710950.0
1.0 24.0 3759.4727561473846 177600.0 330150.0 682250.0
1.0 25.0 3915.3385310173035 262700.0 330150.0 682250.0
1.0 26.0 4127.673531293869 356250.0 321800.0 682250.0
1.0 27.0 4315.378761291504 292100.0 254250.0 710950.0
1.0 28.0 4485.362354755402 459500.0 280350.0 682250.0
1.0 29.0 4661.92055606842 206300.0 280350.0 710950.0
1.0 30.0 4830.0869970321655 464100.0 228400.0 670050.0
1.0 31.0 5018.112211704254 486550.0 257400.0 650800.0
1.0 32.0 5203.834590673447 317550.0 228400.0 611550.0
1.0 33.0 5370.790290355682 834200.0 236000.0 611550.0
1.0 34.0 5537.473848819733 413000.0 199550.0 611550.0
2.0 35.0 5726.170300960541 175350.0 191200.0 611550.0
2.0 36.0 5874.58162522316 449900.0 236000.0 611550.0
2.0 37.0 6050.430950641632 42100.0 230800.0 675750.0
2.0 38.0 6224.978357553482 118600.0 230800.0 675750.0
2.0 39.0 6384.339906692505 354200.0 223200.0 611550.0
2.0 40.0 6553.033486366272 102850.0 191200.0 611550.0
2.0 41.0 6707.27548122406 464100.0 191200.0 611550.0
2.0 42.0 6933.422160863876 417100.0 214850.0 566850.0
2.0 43.0 7115.743490695953 111250.0 254300.0 611550.0
2.0 44.0 7311.450436830521 139400.0 305300.0 611550.0
2.0 45.0 7489.734551668167 285300.0 211300.0 566850.0
2.0 46.0 7663.916621208191 409150.0 191200.0 566850.0
2.0 47.0 7867.890919685364 123600.0 191200.0 675750.0
2.0 48.0 8089.168885469437 202750.0 191200.0 650800.0
2.0 49.0 8256.72138261795 834200.0 199550.0 611550.0
2.0 50.0 8452.190776348114 306600.0 199150.0 566850.0
2.0 51.0 8680.562908887863 104950.0 211300.0 566850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 122480.5702496445
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20066500.0 243700.0 675750.0
0.0 1.0 144.25850367546082 279150.0 251900.0 675750.0
0.0 2.0 285.11915349960327 283700.0 251900.0 675750.0
0.0 3.0 432.9490828514099 427500.0 251900.0 675750.0
0.0 4.0 583.7312338352203 211950.0 259150.0 737050.0
0.0 5.0 733.0399293899536 382600.0 316450.0 710950.0
0.0 6.0 865.9028251171112 399700.0 271200.0 710950.0
0.0 7.0 1018.8116865158081 43900.0 259150.0 710950.0
0.0 8.0 1157.2565715312958 486550.0 305300.0 650800.0
0.0 9.0 1301.4744651317596 660300.0 310800.0 675750.0
0.0 10.0 1466.2742879390717 405250.0 310800.0 675750.0
0.0 11.0 1622.1425957679749 181450.0 257400.0 650800.0
0.0 12.0 1778.3678443431854 594850.0 305300.0 710950.0
0.0 13.0 1964.026892900467 123600.0 265650.0 710950.0
0.0 14.0 2125.942373275757 354800.0 271200.0 599600.0
0.0 15.0 2245.6366155147552 893900.0 286650.0 554700.0
0.0 16.0 2382.317469596863 221600.0 274250.0 675750.0
0.0 17.0 2551.4817135334015 872250.0 269900.0 566850.0
1.0 18.0 2698.4105405807495 550500.0 274250.0 611550.0
1.0 19.0 2860.653175830841 318100.0 274250.0 611550.0
1.0 20.0 3023.209841966629 221600.0 245600.0 566850.0
1.0 21.0 3216.4638006687164 186000.0 274250.0 450650.0
1.0 22.0 3373.1644785404205 198700.0 269900.0 599600.0
1.0 23.0 3543.453931570053 643600.0 269900.0 599600.0
1.0 24.0 3710.1045441627502 743300.0 261300.0 566850.0
1.0 25.0 3854.4608023166656 509550.0 261300.0 566850.0
1.0 26.0 4034.9236488342285 111250.0 273150.0 447300.0
1.0 27.0 4210.866618394852 409450.0 230800.0 384450.0
1.0 28.0 4387.180713415146 34000.0 261300.0 566850.0
1.0 29.0 4559.594341039658 457600.0 273000.0 554700.0
1.0 30.0 4718.599242448807 485600.0 273150.0 566850.0
1.0 31.0 4895.518336772919 148450.0 245600.0 452950.0
1.0 32.0 5110.2826335430145 284850.0 230800.0 447300.0
1.0 33.0 5319.398982524872 267450.0 261300.0 452950.0
1.0 34.0 5490.3783390522 98800.0 223200.0 549250.0
2.0 35.0 5662.0254690647125 297400.0 230800.0 447300.0
2.0 36.0 5849.244682073593 206300.0 230800.0 447300.0
2.0 37.0 6027.64164686203 139400.0 230800.0 549250.0
2.0 38.0 6209.342940568924 464100.0 245600.0 486400.0
2.0 39.0 6414.434758424759 103250.0 245600.0 486400.0
2.0 40.0 6603.304728507996 623600.0 245600.0 566850.0
2.0 41.0 6778.43480014801 378100.0 230800.0 566850.0
2.0 42.0 6943.347948074341 34800.0 230800.0 566850.0
2.0 43.0 7113.450128793716 267450.0 223200.0 566850.0
2.0 44.0 7259.3401436805725 618400.0 218650.0 448600.0
2.0 45.0 7436.8164002895355 518100.0 230800.0 452950.0
2.0 46.0 7626.450228691101 284850.0 223200.0 442950.0
2.0 47.0 7795.456771612167 111250.0 214850.0 486400.0
2.0 48.0 7972.907938718796 98800.0 223200.0 486400.0
2.0 49.0 8191.266825437546 318950.0 218650.0 549250.0
2.0 50.0 8377.647606134415 128800.0 230800.0 447300.0
2.0 51.0 8561.791307926178 104950.0 245600.0 486400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 381660.0910535153
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20066500.0 243700.0 675750.0
0.0 1.0 133.5295991897583 221600.0 251900.0 675750.0
0.0 2.0 290.0779023170471 406550.0 251900.0 675750.0
0.0 3.0 430.2318603992462 475400.0 251900.0 675750.0
0.0 4.0 566.9519608020782 382600.0 259150.0 737050.0
0.0 5.0 690.3056945800781 555450.0 259150.0 710950.0
0.0 6.0 843.1734356880188 138400.0 259150.0 710950.0
0.0 7.0 971.4582135677338 391200.0 259150.0 737050.0
0.0 8.0 1086.7145237922668 177600.0 240500.0 710950.0
0.0 9.0 1235.6418716907501 324950.0 250950.0 710950.0
0.0 10.0 1366.1440603733063 465100.0 284550.0 710950.0
0.0 11.0 1495.5753412246704 70750.0 286650.0 675750.0
0.0 12.0 1649.1444520950317 103550.0 267950.0 675750.0
0.0 13.0 1796.7004690170288 354800.0 267950.0 675750.0
0.0 14.0 1924.5663287639618 393150.0 267950.0 675750.0
0.0 15.0 2053.0555262565613 126250.0 286650.0 452750.0
0.0 16.0 2196.1753573417664 941750.0 259350.0 566850.0
0.0 17.0 2347.77304315567 427500.0 266850.0 566850.0
1.0 18.0 2502.776489019394 221600.0 259350.0 611550.0
1.0 19.0 2648.9940354824066 98800.0 229800.0 675750.0
1.0 20.0 2819.243900537491 196150.0 211300.0 675750.0
1.0 21.0 3000.059053659439 33300.0 259350.0 611550.0
1.0 22.0 3161.7099771499634 221550.0 259350.0 611550.0
1.0 23.0 3324.0641899108887 427500.0 266850.0 611550.0
1.0 24.0 3486.7300276756287 318100.0 266850.0 611550.0
1.0 25.0 3622.474803686142 618400.0 259350.0 611550.0
1.0 26.0 3816.9660127162933 224950.0 245600.0 675750.0
1.0 27.0 3982.6336467266083 409150.0 271200.0 675750.0
1.0 28.0 4142.9354248046875 111250.0 245600.0 566850.0
1.0 29.0 4297.705377578735 834200.0 230800.0 611550.0
1.0 30.0 4463.16960144043 378100.0 259350.0 611550.0
1.0 31.0 4626.501037359238 123600.0 259350.0 611550.0
1.0 32.0 4794.313419818878 152850.0 245600.0 611550.0
1.0 33.0 4980.154695272446 267450.0 230800.0 611550.0
1.0 34.0 5154.733983039856 538100.0 259350.0 611550.0
2.0 35.0 5309.512162923813 111250.0 273000.0 566850.0
2.0 36.0 5480.184109210968 406550.0 273000.0 566850.0
2.0 37.0 5630.571058750153 378100.0 276250.0 450650.0
2.0 38.0 5781.319453239441 643600.0 276250.0 452750.0
2.0 39.0 5923.721457242966 485600.0 269900.0 566850.0
2.0 40.0 6080.810662508011 331200.0 261300.0 566850.0
2.0 41.0 6248.286312580109 295450.0 230800.0 566850.0
2.0 42.0 6419.201876878738 397100.0 245600.0 566850.0
2.0 43.0 6585.407488107681 118600.0 230800.0 452950.0
2.0 44.0 6739.345576047897 618400.0 214850.0 448600.0
2.0 45.0 6916.4881846904755 123600.0 191200.0 566850.0
2.0 46.0 7067.957180023193 159850.0 199550.0 566850.0
2.0 47.0 7230.929100036621 93650.0 218650.0 566850.0
2.0 48.0 7378.134629487991 941750.0 218650.0 566850.0
2.0 49.0 7600.919941186905 417100.0 218650.0 549250.0
2.0 50.0 7743.264219045639 34800.0 230800.0 566850.0
2.0 51.0 7918.101395368576 104000.0 230800.0 566850.0
