Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 910825.1391147561
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 2130.5092780590057 429600.0 311150.0 224650.0
0.0 16.0 2304.6607875823975 116850.0 338950.0 204050.0
0.0 17.0 2483.532880306244 77800.0 338950.0 224800.0
1.0 18.0 2652.3857502937317 250950.0 333900.0 204050.0
1.0 19.0 2815.6585607528687 329950.0 345300.0 224800.0
1.0 20.0 2991.557690858841 143300.0 358900.0 316200.0
1.0 21.0 3157.0250260829926 207450.0 345300.0 312750.0
1.0 22.0 3317.715169429779 107050.0 330200.0 224800.0
1.0 23.0 3472.790600299835 420600.0 345300.0 224800.0
1.0 24.0 3640.2316284179688 195150.0 318300.0 204050.0
1.0 25.0 3805.4784486293793 560600.0 315325.0 172850.0
1.0 26.0 3997.8147735595703 273650.0 338950.0 179600.0
1.0 27.0 4202.444883823395 418650.0 336150.0 248300.0
1.0 28.0 4387.361629486084 198050.0 338950.0 248300.0
1.0 29.0 4560.559747695923 730750.0 338950.0 183100.0
1.0 30.0 4747.052946805954 300850.0 338950.0 224050.0
1.0 31.0 4976.677938699722 626100.0 318300.0 183300.0
1.0 32.0 5154.535572528839 179400.0 311150.0 183100.0
1.0 33.0 5322.42418885231 242250.0 311150.0 237700.0
1.0 34.0 5493.617876768112 56850.0 333900.0 224650.0
2.0 35.0 5661.812252998352 626050.0 333900.0 224650.0
2.0 36.0 5865.51135134697 418650.0 338950.0 224650.0
2.0 37.0 6040.849798440933 260700.0 338950.0 224650.0
2.0 38.0 6220.0953540802 190150.0 333900.0 224650.0
2.0 39.0 6365.048825979233 432349.99999999907 338950.0 204050.0
2.0 40.0 6518.189965248108 372350.0 319600.0 224050.0
2.0 41.0 6675.0254645347595 586200.0 318300.0 204050.0
2.0 42.0 6824.874056100845 326500.0 338950.0 256450.0
2.0 43.0 6957.940529584885 731700.0 329500.0 224650.0
2.0 44.0 7124.4617528915405 107900.0 338950.0 256450.0
2.0 45.0 7243.901627540588 572550.0 333900.0 237700.0
2.0 46.0 7401.933643341064 180100.0 329500.0 286150.0
2.0 47.0 7537.807935714722 228650.0 329500.0 286150.0
2.0 48.0 7676.68851518631 179400.0 361900.0 264950.0
2.0 49.0 7840.236466407776 242900.0 343100.0 264950.0
2.0 50.0 7991.2241423130035 180600.0 333900.0 286150.0
2.0 51.0 8151.550292253494 200500.0 329500.0 260600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 545098.1828206159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19899100.0 338950.0 282300.0
0.0 1.0 131.3306987285614 564300.0 343100.0 288900.0
0.0 2.0 278.0035192966461 540200.0 359700.0 274600.0
0.0 3.0 399.82864570617676 211950.0 337650.0 274600.0
0.0 4.0 536.8430302143097 259850.0 337650.0 230000.0
0.0 5.0 658.4946076869965 640600.0 401900.0 198050.0
0.0 6.0 804.456381559372 111850.0 333900.0 176550.0
0.0 7.0 952.3505563735962 492650.0 333900.0 203150.0
0.0 8.0 1085.2434012889862 931500.0 331900.0 270000.0
0.0 9.0 1216.1176962852478 239300.0 338950.0 265300.0
0.0 10.0 1360.7648062705994 326500.0 338950.0 309700.0
0.0 11.0 1503.9186508655548 423800.0 345500.0 265300.0
0.0 12.0 1657.8503313064575 86350.0 345500.0 270000.0
0.0 13.0 1796.8720118999481 441900.0 338950.0 224800.0
0.0 14.0 1931.1224734783173 390450.0 338950.0 224800.0
0.0 15.0 2064.304703474045 179400.0 343100.0 204050.0
0.0 16.0 2184.8657348155975 278550.0 359600.0 197300.0
0.0 17.0 2321.341467142105 55150.0 359600.0 197300.0
1.0 18.0 2441.7775082588196 419550.0 338950.0 176350.0
1.0 19.0 2575.7999126911163 307500.0 322000.0 148600.0
1.0 20.0 2718.8037719726562 300400.0 322000.0 148600.0
1.0 21.0 2854.2688460350037 86350.0 303450.0 148600.0
1.0 22.0 2980.2282371520996 105600.0 322000.0 197300.0
1.0 23.0 3112.469122648239 586200.0 317600.0 148600.0
1.0 24.0 3225.19855427742 818000.0 307450.0 176550.0
1.0 25.0 3339.581752538681 253000.0 303450.0 148600.0
1.0 26.0 3479.0096850395203 337450.0 303450.0 148600.0
1.0 27.0 3605.0253796577454 516700.0 303450.0 176550.0
1.0 28.0 3739.813663959503 55150.0 303450.0 176550.0
1.0 29.0 3870.4755923748016 273850.0 321600.0 176550.0
1.0 30.0 3993.7428147792816 298600.0 322000.0 148600.0
1.0 31.0 4118.791414260864 412650.0 325300.0 176550.0
1.0 32.0 4244.124258518219 254600.0 325450.0 176550.0
1.0 33.0 4353.322345733643 411099.99999999907 343100.0 224800.0
1.0 34.0 4458.105904102325 493200.0 332600.0 224050.0
2.0 35.0 4586.157515525818 480050.0 338950.0 204050.0
2.0 36.0 4696.254915237427 278550.0 345500.0 177450.0
2.0 37.0 4820.82853770256 384200.0 345500.0 177450.0
2.0 38.0 4955.553837776184 128800.0 338950.0 224650.0
2.0 39.0 5086.128206253052 311750.0 338950.0 267050.0
2.0 40.0 5233.140115022659 262600.0 373800.0 244150.0
2.0 41.0 5365.634920835495 339099.99999999907 416300.0 267050.0
2.0 42.0 5476.193122148514 161650.0 407150.0 267050.0
2.0 43.0 5579.288501501083 863400.0 394200.0 224800.0
2.0 44.0 5680.127091884613 593650.0 359600.0 244150.0
2.0 45.0 5818.779693365097 413600.0 359600.0 244150.0
2.0 46.0 5938.17730307579 156050.0 345500.0 244150.0
2.0 47.0 6063.872688293457 179400.0 343100.0 244150.0
2.0 48.0 6186.199033975601 524750.0 343100.0 244150.0
2.0 49.0 6308.266760110855 242250.0 338950.0 244150.0
2.0 50.0 6448.859086990356 281950.0 332600.0 256450.0
2.0 51.0 6547.624977827072 360600.0 338950.0 270000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41807.714016766935
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19899100.0 338950.0 282300.0
0.0 1.0 135.32393527030945 564300.0 359700.0 274600.0
0.0 2.0 280.07655119895935 371650.0 343100.0 288900.0
0.0 3.0 441.7169020175934 172200.0 343100.0 288900.0
0.0 4.0 571.6442692279816 728350.0 343100.0 244150.0
0.0 5.0 701.6746866703033 731700.0 338950.0 270000.0
0.0 6.0 851.0173463821411 139200.0 333900.0 203150.0
0.0 7.0 1004.2387039661407 242250.0 338950.0 237700.0
0.0 8.0 1127.208933353424 211950.0 328350.0 203900.0
0.0 9.0 1241.9637701511383 479300.0 332600.0 267050.0
0.0 10.0 1377.1882407665253 931500.0 332600.0 267050.0
0.0 11.0 1495.550125837326 258750.0 338950.0 267050.0
0.0 12.0 1626.9371256828308 262600.0 394200.0 224800.0
0.0 13.0 1735.3482375144958 282850.0 373800.0 244150.0
0.0 14.0 1874.7343697547913 314300.0 343100.0 244150.0
0.0 15.0 1996.3816349506378 510500.0 343100.0 224650.0
0.0 16.0 2173.6702756881714 524750.0 345500.0 204050.0
0.0 17.0 2321.2244398593903 156050.0 343100.0 224650.0
1.0 18.0 2467.4385702610016 160650.0 360600.0 176350.0
1.0 19.0 2610.835904598236 626100.0 343100.0 176350.0
1.0 20.0 2763.21874499321 300400.0 338950.0 202950.0
1.0 21.0 2904.1690537929535 262650.0 345500.0 204050.0
1.0 22.0 3026.3415920734406 278550.0 345500.0 197300.0
1.0 23.0 3147.5416016578674 818000.0 345500.0 202950.0
1.0 24.0 3296.19366645813 139200.0 360600.0 176350.0
1.0 25.0 3444.2793941497803 49850.0 338950.0 176350.0
1.0 26.0 3585.073566198349 384200.0 307450.0 176350.0
1.0 27.0 3733.979637145996 86350.0 338950.0 148600.0
1.0 28.0 3881.4921991825104 420600.0 338950.0 148600.0
1.0 29.0 4025.6272978782654 421350.0 307450.0 176550.0
1.0 30.0 4176.416264295578 252600.0 307450.0 176550.0
1.0 31.0 4313.599047660828 201350.0 345500.0 177450.0
1.0 32.0 4455.487161874771 516700.0 345500.0 177450.0
1.0 33.0 4575.5083565711975 441900.0 332600.0 224050.0
1.0 34.0 4693.560759067535 531250.0 360600.0 202950.0
2.0 35.0 4844.5643763542175 441400.0 359600.0 202950.0
2.0 36.0 4976.400703191757 139000.0 338950.0 176350.0
2.0 37.0 5161.381860494614 49850.0 338950.0 176350.0
2.0 38.0 5303.364442825317 384200.0 322000.0 176350.0
2.0 39.0 5433.269220590591 624900.0 303450.0 148600.0
2.0 40.0 5559.746420145035 253000.0 338800.0 176550.0
2.0 41.0 5676.879177331924 710100.0 382900.0 146550.0
2.0 42.0 5827.691719293594 410100.0 382900.0 146550.0
2.0 43.0 5977.89116024971 417650.0 358200.0 176550.0
2.0 44.0 6120.739677190781 287250.0 324400.0 176550.0
2.0 45.0 6266.43417930603 281950.0 324400.0 176550.0
2.0 46.0 6409.355581045151 63000.0 324400.0 176550.0
2.0 47.0 6552.493916511536 293850.0 321600.0 176550.0
2.0 48.0 6691.058500051498 324750.0 321750.0 148600.0
2.0 49.0 6826.737695932388 430249.99999999907 318300.0 216425.0
2.0 50.0 6954.244919300079 387800.0 341350.0 176350.0
2.0 51.0 7094.120456933975 449650.0 338950.0 176350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2009749.078242533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19899100.0 338950.0 282300.0
0.0 1.0 123.37059354782104 731700.0 338950.0 203900.0
0.0 2.0 249.3284194469452 657550.0 338950.0 203900.0
0.0 3.0 408.1296682357788 268550.0 311150.0 203900.0
0.0 4.0 544.6388177871704 514450.0 343100.0 230000.0
0.0 5.0 681.6283988952637 355100.0 338950.0 274600.0
0.0 6.0 810.7628681659698 1068650.0 343100.0 282300.0
0.0 7.0 960.7750463485718 56850.0 384900.0 224650.0
0.0 8.0 1106.016940355301 179400.0 343100.0 267050.0
0.0 9.0 1240.81134724617 156050.0 331900.0 237700.0
0.0 10.0 1362.1354401111603 262600.0 332600.0 237700.0
0.0 11.0 1478.684267282486 211950.0 331900.0 237700.0
0.0 12.0 1597.0811080932617 441900.0 332600.0 267050.0
0.0 13.0 1729.1204288005829 258750.0 332600.0 267050.0
0.0 14.0 1861.9765241146088 242250.0 332600.0 267050.0
0.0 15.0 1986.5933175086975 540350.0 332600.0 256450.0
0.0 16.0 2125.310126543045 524750.0 328200.0 256450.0
0.0 17.0 2263.604855298996 282850.0 328200.0 256450.0
1.0 18.0 2395.76362991333 524750.0 332600.0 237700.0
1.0 19.0 2514.0510773658752 510500.0 317600.0 270000.0
1.0 20.0 2666.4646213054657 139000.0 343100.0 265300.0
1.0 21.0 2796.4832088947296 540200.0 358200.0 224650.0
1.0 22.0 2944.050965309143 139200.0 358200.0 176550.0
1.0 23.0 3088.7986154556274 239300.0 307450.0 176550.0
1.0 24.0 3218.8045959472656 529800.0 311150.0 203900.0
1.0 25.0 3365.7593672275543 586200.0 322000.0 203900.0
1.0 26.0 3515.0301463603973 273850.0 325450.0 176550.0
1.0 27.0 3659.002206802368 55150.0 358200.0 176550.0
1.0 28.0 3780.368842601776 758800.0 338800.0 146550.0
1.0 29.0 3932.458974838257 254600.0 325300.0 127500.0
1.0 30.0 4088.5195665359497 301900.0 390600.0 198050.0
1.0 31.0 4231.846824645996 479300.0 324150.0 151650.0
1.0 32.0 4381.568658351898 452650.0 390600.0 198050.0
1.0 33.0 4509.556829452515 526450.0 390600.0 198050.0
1.0 34.0 4651.854498386383 114650.0 390600.0 198050.0
2.0 35.0 4803.984881877899 338750.0 367400.0 198050.0
2.0 36.0 4963.03479218483 136200.0 373800.0 224650.0
2.0 37.0 5082.940820932388 591950.0 338950.0 267050.0
2.0 38.0 5242.234931707382 452650.0 329500.0 237700.0
2.0 39.0 5418.856683969498 147050.0 338950.0 237700.0
2.0 40.0 5560.56636929512 281000.0 314050.0 204050.0
2.0 41.0 5754.485716581345 372350.0 323050.0 237700.0
2.0 42.0 5930.321666240692 608100.0 323050.0 224650.0
2.0 43.0 6100.944049835205 316500.0 333900.0 237700.0
2.0 44.0 6275.642972946167 180100.0 314050.0 260600.0
2.0 45.0 6437.212154865265 291950.0 314050.0 260600.0
2.0 46.0 6568.275750875473 294700.0 361900.0 264950.0
2.0 47.0 6718.191880226135 1026550.0 328200.0 256450.0
2.0 48.0 6855.271928310394 103900.0 370800.0 224650.0
2.0 49.0 6990.79434800148 312400.0 332600.0 267050.0
2.0 50.0 7109.9762535095215 845700.0 332600.0 267050.0
2.0 51.0 7238.965050458908 272750.0 332600.0 256450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24638941.82244007
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19899100.0 338950.0 282300.0
0.0 1.0 169.13092470169067 139200.0 338950.0 237700.0
0.0 2.0 293.4116759300232 526450.0 358200.0 198050.0
0.0 3.0 458.65233087539673 103850.0 358200.0 198050.0
0.0 4.0 573.1733219623566 640600.0 401900.0 198050.0
0.0 5.0 709.399561882019 301250.0 343100.0 274600.0
0.0 6.0 827.8959493637085 278850.0 327050.0 282300.0
0.0 7.0 944.1813681125641 277150.0 338950.0 242300.0
0.0 8.0 1050.9418213367462 624350.0 378500.0 270000.0
0.0 9.0 1188.325401544571 242250.0 328350.0 203900.0
0.0 10.0 1311.8531420230865 1095650.0 338950.0 267050.0
0.0 11.0 1448.0424087047577 845700.0 332600.0 267050.0
0.0 12.0 1567.4043481349945 477200.0 338950.0 267050.0
0.0 13.0 1694.9511358737946 135850.0 384100.0 256450.0
0.0 14.0 1818.1996347904205 560400.0 384100.0 256450.0
0.0 15.0 1923.3624777793884 563550.0 338950.0 267050.0
0.0 16.0 2046.4903182983398 262600.0 394200.0 244150.0
0.0 17.0 2167.4873547554016 288100.0 384900.0 224800.0
1.0 18.0 2286.604105949402 198200.0 343100.0 267050.0
1.0 19.0 2383.464233636856 282850.0 332600.0 267050.0
1.0 20.0 2507.645315170288 242250.0 332600.0 267050.0
1.0 21.0 2637.8015599250793 128350.0 332600.0 267050.0
1.0 22.0 2732.956793308258 601700.0 338950.0 282300.0
1.0 23.0 2852.109975337982 262600.0 404300.0 224650.0
1.0 24.0 2956.3617594242096 863400.0 373800.0 244150.0
1.0 25.0 3072.8600656986237 179400.0 332600.0 267050.0
1.0 26.0 3196.156028032303 350350.0 343100.0 267050.0
1.0 27.0 3311.001997232437 560400.0 343100.0 267050.0
1.0 28.0 3414.9535377025604 731700.0 338950.0 267050.0
1.0 29.0 3564.7780196666718 260700.0 338950.0 267050.0
1.0 30.0 3681.0844020843506 1095650.0 332600.0 267050.0
1.0 31.0 3795.6261219978333 281000.0 394200.0 244150.0
1.0 32.0 3908.9855539798737 56850.0 404300.0 224650.0
1.0 33.0 4020.780499458313 329950.0 359600.0 244150.0
1.0 34.0 4134.811226129532 456900.0 343100.0 267050.0
2.0 35.0 4233.560023546219 863400.0 328200.0 267050.0
2.0 36.0 4351.357812166214 179400.0 328200.0 267050.0
2.0 37.0 4454.512628078461 282850.0 332600.0 256450.0
2.0 38.0 4561.812168598175 731700.0 332600.0 237700.0
2.0 39.0 4678.4219760894775 441900.0 332600.0 237700.0
2.0 40.0 4796.677273273468 258750.0 338950.0 237700.0
2.0 41.0 4911.499954223633 262600.0 332600.0 256450.0
2.0 42.0 5019.800981283188 276100.0 332600.0 237700.0
2.0 43.0 5145.766277551651 931500.0 332600.0 237700.0
2.0 44.0 5289.824448347092 232850.0 332600.0 237700.0
2.0 45.0 5411.599002838135 524750.0 332600.0 237700.0
2.0 46.0 5543.808581113815 452650.0 338950.0 203900.0
2.0 47.0 5674.526702642441 305450.0 343100.0 203900.0
2.0 48.0 5782.057955741882 514450.0 343100.0 230000.0
2.0 49.0 5910.617433547974 172200.0 343100.0 230000.0
2.0 50.0 6023.441695928574 242250.0 328350.0 203900.0
2.0 51.0 6156.654383420944 129650.0 328350.0 203900.0
