Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2650667.029892882
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 266.06218934059143 97800.0 116400.0 166400.0
0.0 7.0 313.195924282074 143450.0 125150.0 166400.0
0.0 8.0 351.56259655952454 335800.0 116400.0 170700.0
0.0 9.0 392.88167905807495 255500.0 138600.0 321600.0
0.0 10.0 439.3509976863861 197200.0 116400.0 157550.0
0.0 11.0 481.87905526161194 314800.0 143000.0 297350.0
0.0 12.0 523.6330680847168 346900.0 119000.0 170700.0
0.0 13.0 567.5659067630768 334000.0 121450.0 170700.0
0.0 14.0 609.8606719970703 81400.0 109000.0 159100.0
0.0 15.0 655.0568165779114 100650.0 116400.0 141100.0
0.0 16.0 703.3583760261536 149000.0 133200.0 141100.0
0.0 17.0 760.1511659622192 51250.0 133200.0 141100.0
1.0 18.0 800.3253254890442 255500.0 116400.0 166400.0
1.0 19.0 840.427900314331 285000.0 107250.0 141100.0
1.0 20.0 892.4538993835449 64150.0 107250.0 141100.0
1.0 21.0 937.1386489868164 106100.0 107700.0 155250.0
1.0 22.0 986.198162317276 73150.0 109000.0 155250.0
1.0 23.0 1028.7541997432709 295100.0 107700.0 155250.0
1.0 24.0 1064.8292338848114 190750.0 115100.0 155250.0
1.0 25.0 1106.5625598430634 227150.0 133200.0 141100.0
1.0 26.0 1149.7051339149475 158400.0 121450.0 166400.0
1.0 27.0 1198.0343542099 223700.0 109150.0 155250.0
1.0 28.0 1242.977700471878 366100.0 116400.0 159100.0
1.0 29.0 1286.2740252017975 100650.0 138100.0 166400.0
1.0 30.0 1333.7963407039642 143000.0 158650.0 190000.0
1.0 31.0 1374.8966069221497 166650.0 158650.0 190000.0
1.0 32.0 1419.2446172237396 170950.0 158650.0 190000.0
1.0 33.0 1459.6398711204529 289400.0 158650.0 166400.0
1.0 34.0 1499.3522305488586 153300.0 126400.0 325950.0
2.0 35.0 1540.3241221904755 462250.0 126400.0 244650.0
2.0 36.0 1578.6784086227417 314800.0 174350.0 325000.0
2.0 37.0 1615.2088561058044 163300.0 164000.0 326450.0
2.0 38.0 1654.0926356315613 346900.0 159350.0 326450.0
2.0 39.0 1691.8014478683472 197200.0 107700.0 157550.0
2.0 40.0 1738.0090684890747 73150.0 107700.0 157550.0
2.0 41.0 1777.017282485962 326500.0 109000.0 170700.0
2.0 42.0 1821.1567826271057 144350.0 107250.0 166400.0
2.0 43.0 1861.7783329486847 150700.0 103600.0 166400.0
2.0 44.0 1902.5736992359161 170500.0 107700.0 166400.0
2.0 45.0 1943.4159078598022 100650.0 107250.0 166400.0
2.0 46.0 1987.4898674488068 97550.0 107250.0 166400.0
2.0 47.0 2024.1316134929657 255500.0 118150.0 223650.0
2.0 48.0 2065.844179868698 245550.0 103600.0 166400.0
2.0 49.0 2104.618164539337 152600.0 105100.0 170700.0
2.0 50.0 2144.0452814102173 287300.0 138000.0 155250.0
2.0 51.0 2185.5718474388123 71100.0 152250.0 141100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 180512161.24664894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 38.16600966453552 160350.0 121450.0 325950.0
0.0 2.0 75.63433575630188 365400.0 103600.0 166400.0
0.0 3.0 112.16015005111694 428150.0 118150.0 190000.0
0.0 4.0 147.19177150726318 188200.0 138600.0 329800.0
0.0 5.0 175.71132254600525 379800.0 107700.0 157550.0
0.0 6.0 217.6052691936493 161900.0 107250.0 159100.0
0.0 7.0 257.64335799217224 211500.0 107700.0 157550.0
0.0 8.0 290.5953016281128 303950.0 113300.0 157550.0
0.0 9.0 329.5922999382019 95150.0 127450.0 166400.0
0.0 10.0 371.54976773262024 156150.0 127450.0 166400.0
0.0 11.0 411.60371565818787 71100.0 127450.0 166400.0
0.0 12.0 446.87393283843994 177600.0 127450.0 166400.0
0.0 13.0 489.120374917984 86350.0 116400.0 166400.0
0.0 14.0 530.4856231212616 245200.0 115500.0 166400.0
0.0 15.0 567.4873080253601 255500.0 119250.0 325000.0
0.0 16.0 599.294676065445 241300.0 174350.0 198600.0
0.0 17.0 633.5318965911865 151050.0 164000.0 299600.0
1.0 18.0 670.9971933364868 134850.0 172650.0 321600.0
1.0 19.0 708.7443580627441 113550.0 156900.0 297350.0
1.0 20.0 748.6933753490448 110350.0 156900.0 321600.0
1.0 21.0 781.7261548042297 241300.0 176300.0 231950.0
1.0 22.0 812.7484414577484 285050.0 194200.0 217050.0
1.0 23.0 851.4506232738495 346900.0 183650.0 207500.0
1.0 24.0 883.1797912120819 207700.0 182450.0 207500.0
1.0 25.0 920.6010501384735 87350.0 143000.0 278250.0
1.0 26.0 957.0596742630005 67400.0 133200.0 159100.0
1.0 27.0 1003.5538470745087 223700.0 103600.0 166400.0
1.0 28.0 1038.3861336708069 160350.0 116400.0 223650.0
1.0 29.0 1072.4656550884247 424650.0 118150.0 223650.0
1.0 30.0 1112.3647441864014 149000.0 105100.0 170700.0
1.0 31.0 1150.5485470294952 241000.0 115100.0 141100.0
1.0 32.0 1184.1702072620392 162200.0 120550.0 141100.0
1.0 33.0 1229.1581683158875 91000.0 125100.0 141100.0
1.0 34.0 1264.6714923381805 85900.0 133200.0 141100.0
2.0 35.0 1302.449628829956 255500.0 140550.0 297350.0
2.0 36.0 1339.9785523414612 232350.0 131700.0 244650.0
2.0 37.0 1377.8915240764618 365400.0 131700.0 244650.0
2.0 38.0 1414.312182188034 346900.0 116400.0 170700.0
2.0 39.0 1460.4179337024689 175000.0 118150.0 141100.0
2.0 40.0 1500.8242723941803 81400.0 125100.0 141100.0
2.0 41.0 1550.1243374347687 73150.0 125100.0 141100.0
2.0 42.0 1592.1767673492432 149000.0 120550.0 141100.0
2.0 43.0 1635.7834105491638 108900.0 109150.0 166400.0
2.0 44.0 1681.2744953632355 97550.0 109150.0 166400.0
2.0 45.0 1718.5536658763885 267400.0 109150.0 166400.0
2.0 46.0 1750.3259646892548 177600.0 116400.0 166400.0
2.0 47.0 1796.32976603508 145250.0 109150.0 166400.0
2.0 48.0 1842.1803023815155 188800.0 104650.0 166400.0
2.0 49.0 1884.8133690357208 112200.0 110150.0 166400.0
2.0 50.0 1925.7897353172302 177450.0 111850.0 170700.0
2.0 51.0 1964.4561388492584 314800.0 138600.0 321600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 22761690.189196557
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 41.93603706359863 261750.0 169400.0 280900.0
0.0 2.0 86.22818112373352 108350.0 172650.0 321600.0
0.0 3.0 128.06780314445496 346900.0 159350.0 321600.0
0.0 4.0 178.9363033771515 222600.0 140550.0 244650.0
0.0 5.0 224.87660002708435 149000.0 121450.0 166400.0
0.0 6.0 270.0867028236389 154450.0 131700.0 159100.0
0.0 7.0 313.08306765556335 148500.0 121450.0 170700.0
0.0 8.0 357.91081857681274 81400.0 113150.0 166400.0
0.0 9.0 405.46061873435974 317000.0 113150.0 166400.0
0.0 10.0 452.4936499595642 154200.0 111850.0 159100.0
0.0 11.0 498.9402747154236 67400.0 111850.0 166400.0
0.0 12.0 545.2697024345398 262350.0 107700.0 166400.0
0.0 13.0 596.0979926586151 175000.0 122700.0 141100.0
0.0 14.0 648.2478153705597 73150.0 122700.0 141100.0
0.0 15.0 702.6304972171783 123700.0 115100.0 141100.0
0.0 16.0 751.9541792869568 95150.0 133200.0 141100.0
0.0 17.0 789.1257774829865 287300.0 145950.0 141100.0
1.0 18.0 835.1534860134125 84050.0 150750.0 141100.0
1.0 19.0 881.1728990077972 227150.0 150750.0 141100.0
1.0 20.0 921.8601706027985 142750.0 161600.0 141100.0
1.0 21.0 962.2978727817535 255500.0 143000.0 244650.0
1.0 22.0 1002.7463839054108 210550.0 140550.0 244650.0
1.0 23.0 1047.9954907894135 155350.0 131700.0 244650.0
1.0 24.0 1087.0094230175018 151200.0 133200.0 166400.0
1.0 25.0 1137.0729150772095 223700.0 107700.0 155250.0
1.0 26.0 1177.269901752472 173050.0 142950.0 141100.0
1.0 27.0 1221.0331439971924 81400.0 142950.0 141100.0
1.0 28.0 1267.6952748298645 161250.0 105100.0 170700.0
1.0 29.0 1313.637911081314 100650.0 116400.0 159100.0
1.0 30.0 1351.8971560001373 275600.0 120550.0 166400.0
1.0 31.0 1403.815770149231 66050.0 116400.0 166400.0
1.0 32.0 1451.078387260437 144350.0 134150.0 159100.0
1.0 33.0 1491.3470950126648 424650.0 111850.0 166400.0
1.0 34.0 1536.9379823207855 428150.0 120600.0 190000.0
2.0 35.0 1578.3582239151 177450.0 128800.0 190000.0
2.0 36.0 1617.6088066101074 165000.0 120600.0 190000.0
2.0 37.0 1662.5557312965393 129750.0 126250.0 190000.0
2.0 38.0 1707.18035531044 245200.0 147800.0 170700.0
2.0 39.0 1753.3445265293121 410000.0 147800.0 170700.0
2.0 40.0 1798.4891719818115 171000.0 109000.0 166400.0
2.0 41.0 1836.3960411548615 255500.0 120350.0 300250.0
2.0 42.0 1874.2149467468262 314800.0 159350.0 321600.0
2.0 43.0 1917.1380383968353 346900.0 139000.0 244650.0
2.0 44.0 1955.2684381008148 178300.0 119250.0 325000.0
2.0 45.0 1990.9199578762054 311400.0 107700.0 170700.0
2.0 46.0 2041.349241733551 82050.0 101000.0 170700.0
2.0 47.0 2086.176524877548 100650.0 116400.0 157550.0
2.0 48.0 2137.978307247162 166400.0 115100.0 155250.0
2.0 49.0 2179.2433903217316 326500.0 112400.0 155250.0
2.0 50.0 2223.978333234787 81400.0 116400.0 155250.0
2.0 51.0 2269.681659936905 70350.0 120550.0 141100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10198558.979447799
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 37.33077573776245 153300.0 159350.0 325000.0
0.0 2.0 76.01806354522705 223700.0 107700.0 170700.0
0.0 3.0 117.88116645812988 153100.0 107700.0 170700.0
0.0 4.0 155.05472350120544 379800.0 107700.0 170700.0
0.0 5.0 203.42766332626343 82050.0 112250.0 170700.0
0.0 6.0 241.51705241203308 177450.0 115850.0 166400.0
0.0 7.0 276.30002784729004 255500.0 164000.0 325000.0
0.0 8.0 316.50040006637573 262350.0 142950.0 297350.0
0.0 9.0 358.2799451351166 166000.0 103600.0 223650.0
0.0 10.0 396.6520125865936 346900.0 103600.0 170700.0
0.0 11.0 438.5605573654175 100650.0 107700.0 155250.0
0.0 12.0 481.3463923931122 79400.0 113300.0 155250.0
0.0 13.0 528.7726666927338 73350.0 113300.0 166400.0
0.0 14.0 577.9442522525787 64150.0 113300.0 166400.0
0.0 15.0 621.6771428585052 210550.0 147250.0 278250.0
0.0 16.0 661.924902677536 328000.0 140550.0 159100.0
0.0 17.0 707.0741469860077 125300.0 139050.0 300250.0
1.0 18.0 747.7631838321686 317000.0 139050.0 300250.0
1.0 19.0 788.1122829914093 346900.0 107700.0 166400.0
1.0 20.0 830.9563970565796 129750.0 103600.0 166400.0
1.0 21.0 872.5150620937347 188800.0 103600.0 166400.0
1.0 22.0 924.216712474823 64150.0 97300.0 138700.0
1.0 23.0 964.4584555625916 170500.0 103600.0 159100.0
1.0 24.0 1005.3722698688507 99600.0 95750.0 166400.0
1.0 25.0 1058.5713157653809 145250.0 99050.0 166400.0
1.0 26.0 1100.6945922374725 366100.0 103150.0 166400.0
1.0 27.0 1143.7210440635681 116900.0 103150.0 166400.0
1.0 28.0 1196.2633273601532 73150.0 103150.0 166400.0
1.0 29.0 1240.4876747131348 299100.0 103600.0 166400.0
1.0 30.0 1291.1061136722565 154200.0 103600.0 166400.0
1.0 31.0 1331.3886923789978 255500.0 164000.0 321600.0
1.0 32.0 1371.2821850776672 170750.0 139000.0 300750.0
1.0 33.0 1408.8873245716095 258350.0 103600.0 190000.0
1.0 34.0 1450.7530825138092 86150.0 110150.0 244650.0
2.0 35.0 1497.515560388565 197200.0 107250.0 166400.0
2.0 36.0 1536.5423610210419 191600.0 116400.0 166400.0
2.0 37.0 1585.4306252002716 74450.0 113300.0 170700.0
2.0 38.0 1633.3976471424103 183900.0 109150.0 166400.0
2.0 39.0 1678.4969143867493 143000.0 116400.0 166400.0
2.0 40.0 1729.6805140972137 69800.0 118150.0 170400.0
2.0 41.0 1773.732573747635 64150.0 118150.0 170400.0
2.0 42.0 1820.3457911014557 436600.0 118150.0 155250.0
2.0 43.0 1869.34246134758 76300.0 121750.0 138700.0
2.0 44.0 1913.9599058628082 99600.0 117900.0 146600.0
2.0 45.0 1962.8515188694 116050.0 107700.0 166400.0
2.0 46.0 1999.5403563976288 177600.0 120400.0 166400.0
2.0 47.0 2041.1403801441193 166650.0 103150.0 157550.0
2.0 48.0 2078.0485236644745 303950.0 103150.0 166400.0
2.0 49.0 2118.7855224609375 170500.0 107700.0 159100.0
2.0 50.0 2161.474182367325 277250.0 155950.0 297350.0
2.0 51.0 2197.548588037491 255500.0 155950.0 321600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 58504618.24267761
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 38.19428777694702 97550.0 118150.0 325950.0
0.0 2.0 79.2149076461792 275600.0 103600.0 190000.0
0.0 3.0 121.47446632385254 150700.0 105100.0 170700.0
0.0 4.0 160.1381447315216 317000.0 107700.0 166400.0
0.0 5.0 202.89865159988403 100650.0 109000.0 155250.0
0.0 6.0 244.80653834342957 108900.0 107250.0 159100.0
0.0 7.0 286.4453535079956 177450.0 109000.0 159100.0
0.0 8.0 333.33996415138245 148950.0 109000.0 159100.0
0.0 9.0 378.9201476573944 63750.0 103150.0 166400.0
0.0 10.0 425.2677502632141 366100.0 107250.0 166400.0
0.0 11.0 465.58331298828125 314800.0 149450.0 297350.0
0.0 12.0 507.12058329582214 346900.0 123800.0 190000.0
0.0 13.0 542.0661385059357 261750.0 164000.0 321600.0
0.0 14.0 578.0618493556976 265800.0 156900.0 297350.0
0.0 15.0 622.1304049491882 148500.0 140550.0 190000.0
0.0 16.0 659.3467226028442 77250.0 131700.0 244650.0
0.0 17.0 697.3599011898041 311400.0 107700.0 166400.0
1.0 18.0 736.4068744182587 227150.0 116400.0 141100.0
1.0 19.0 782.0796632766724 149000.0 133200.0 155250.0
1.0 20.0 836.595541715622 129650.0 120550.0 141100.0
1.0 21.0 881.1673994064331 95150.0 135550.0 141100.0
1.0 22.0 919.0184545516968 261750.0 143000.0 190000.0
1.0 23.0 961.110333442688 86150.0 111850.0 223650.0
1.0 24.0 1003.0573883056641 189150.0 159350.0 299600.0
1.0 25.0 1046.9974784851074 125300.0 138600.0 321600.0
1.0 26.0 1090.3901793956757 248450.0 119250.0 244650.0
1.0 27.0 1133.0660891532898 317000.0 119250.0 244650.0
1.0 28.0 1179.7591772079468 409100.0 116400.0 190000.0
1.0 29.0 1213.8508524894714 470050.0 156100.0 166400.0
1.0 30.0 1255.3581347465515 245200.0 176000.0 157550.0
1.0 31.0 1292.70996260643 177450.0 116400.0 170700.0
1.0 32.0 1342.687403678894 66050.0 116400.0 170700.0
1.0 33.0 1385.6793360710144 66200.0 116400.0 166400.0
1.0 34.0 1424.8882377147675 160100.0 112800.0 166400.0
2.0 35.0 1472.6401119232178 145250.0 115500.0 166400.0
2.0 36.0 1512.7329869270325 388050.0 115500.0 166400.0
2.0 37.0 1556.5710773468018 150700.0 107250.0 150550.0
2.0 38.0 1595.4463512897491 255500.0 172650.0 321600.0
2.0 39.0 1637.8443434238434 346900.0 143000.0 244650.0
2.0 40.0 1684.1081635951996 222600.0 140550.0 166400.0
2.0 41.0 1733.993493795395 100650.0 107700.0 155250.0
2.0 42.0 1782.22412109375 74150.0 111850.0 155250.0
2.0 43.0 1829.1278080940247 108000.0 103600.0 138700.0
2.0 44.0 1885.8340198993683 60600.0 111850.0 166400.0
2.0 45.0 1936.0565049648285 407050.0 111850.0 166400.0
2.0 46.0 1984.66570687294 207550.0 107250.0 166400.0
2.0 47.0 2026.380197763443 185350.0 97750.0 166400.0
2.0 48.0 2061.805937051773 424650.0 97300.0 155250.0
2.0 49.0 2104.823916196823 177600.0 99050.0 155250.0
2.0 50.0 2151.933694124222 210550.0 147250.0 325000.0
2.0 51.0 2197.5481703281403 77250.0 129600.0 300750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4361560.569666403
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 44.78973579406738 265800.0 120350.0 325950.0
0.0 2.0 87.23328423500061 409100.0 120350.0 300250.0
0.0 3.0 123.17955470085144 241300.0 172650.0 321600.0
0.0 4.0 167.45851588249207 108350.0 172650.0 321600.0
0.0 5.0 205.38886380195618 113550.0 156900.0 297350.0
0.0 6.0 245.56557440757751 383000.0 143000.0 297350.0
0.0 7.0 282.85066628456116 311400.0 107700.0 159100.0
0.0 8.0 327.3505508899689 149000.0 116400.0 155250.0
0.0 9.0 370.03623127937317 97550.0 116400.0 155250.0
0.0 10.0 409.3019208908081 190750.0 133200.0 141100.0
0.0 11.0 456.5583186149597 95150.0 150750.0 141100.0
0.0 12.0 495.992431640625 255500.0 105100.0 166400.0
0.0 13.0 544.2511591911316 64150.0 105100.0 155250.0
0.0 14.0 595.4789888858795 135150.0 107700.0 155250.0
0.0 15.0 634.733362197876 161250.0 109000.0 159100.0
0.0 16.0 673.516357421875 407100.0 109000.0 155250.0
0.0 17.0 717.7272803783417 145250.0 107700.0 166400.0
1.0 18.0 758.3378384113312 143450.0 105100.0 166400.0
1.0 19.0 800.3665115833282 189150.0 159350.0 321600.0
1.0 20.0 843.1002631187439 100550.0 172650.0 321600.0
1.0 21.0 883.143595457077 177450.0 172650.0 321600.0
1.0 22.0 922.5654926300049 223700.0 139000.0 244650.0
1.0 23.0 958.2367129325867 346900.0 133200.0 159100.0
1.0 24.0 996.8277955055237 151200.0 131700.0 159100.0
1.0 25.0 1033.4262142181396 285000.0 115100.0 141100.0
1.0 26.0 1074.6174037456512 97550.0 115100.0 141100.0
1.0 27.0 1109.4758393764496 261750.0 164000.0 321600.0
1.0 28.0 1154.5807104110718 100650.0 133200.0 244650.0
1.0 29.0 1195.3592834472656 94750.0 123800.0 166400.0
1.0 30.0 1238.8344056606293 149000.0 107700.0 155250.0
1.0 31.0 1288.8497595787048 135150.0 107700.0 155250.0
1.0 32.0 1329.8101727962494 264000.0 107700.0 141100.0
1.0 33.0 1370.9578375816345 284150.0 107250.0 141100.0
1.0 34.0 1403.0736713409424 191350.0 127550.0 118850.0
2.0 35.0 1435.9180912971497 261750.0 159350.0 299600.0
2.0 36.0 1478.7947216033936 77700.0 139000.0 190000.0
2.0 37.0 1521.9844574928284 244300.0 121450.0 325950.0
2.0 38.0 1558.7924647331238 346900.0 118150.0 223650.0
2.0 39.0 1601.4495503902435 100650.0 101000.0 170700.0
2.0 40.0 1643.9528715610504 145250.0 101000.0 170700.0
2.0 41.0 1681.0973014831543 170500.0 107700.0 166400.0
2.0 42.0 1720.5744898319244 143450.0 111850.0 166400.0
2.0 43.0 1754.4562368392944 424650.0 111850.0 166400.0
2.0 44.0 1792.7180688381195 417400.0 113150.0 166400.0
2.0 45.0 1828.9685356616974 290500.0 113150.0 159100.0
2.0 46.0 1870.2553520202637 335800.0 111850.0 166400.0
2.0 47.0 1918.1790504455566 66050.0 111850.0 166400.0
2.0 48.0 1953.0451726913452 162200.0 111850.0 166400.0
2.0 49.0 1989.1678037643433 171000.0 120550.0 157550.0
2.0 50.0 2029.2013339996338 158400.0 107700.0 166400.0
2.0 51.0 2066.535806655884 97550.0 107700.0 170700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 59237097.44491836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13654100.0 129150.0 321600.0
0.0 1.0 43.539567947387695 95150.0 105100.0 166400.0
0.0 2.0 82.55721497535706 162200.0 107700.0 170700.0
0.0 3.0 131.46296525001526 197200.0 127450.0 166400.0
0.0 4.0 176.8611569404602 149000.0 120550.0 157550.0
0.0 5.0 215.97178196907043 326500.0 120550.0 143400.0
0.0 6.0 249.8114676475525 287300.0 189000.0 141100.0
0.0 7.0 293.4286186695099 158400.0 116400.0 166400.0
0.0 8.0 330.22312688827515 431700.0 107700.0 166400.0
0.0 9.0 378.0718340873718 183400.0 107700.0 166400.0
0.0 10.0 419.36799573898315 94750.0 107700.0 166400.0
0.0 11.0 459.3995714187622 160350.0 116400.0 166400.0
0.0 12.0 493.3500564098358 261750.0 168950.0 182700.0
0.0 13.0 537.3632600307465 107350.0 148950.0 278250.0
0.0 14.0 579.0912091732025 201500.0 147250.0 190000.0
0.0 15.0 618.4922680854797 145250.0 133200.0 166400.0
0.0 16.0 664.4794239997864 83900.0 119000.0 166400.0
0.0 17.0 701.9368720054626 97550.0 107700.0 170700.0
1.0 18.0 740.0820696353912 163300.0 103600.0 166400.0
1.0 19.0 778.044047832489 428150.0 120600.0 244650.0
1.0 20.0 810.2060079574585 255500.0 133850.0 325950.0
1.0 21.0 843.2929360866547 106100.0 126400.0 244650.0
1.0 22.0 876.5628762245178 82050.0 107700.0 166400.0
1.0 23.0 913.0688018798828 100650.0 111850.0 166400.0
1.0 24.0 948.3527238368988 161250.0 118150.0 159100.0
1.0 25.0 980.6270740032196 290500.0 111850.0 159100.0
1.0 26.0 1009.5175700187683 424650.0 112250.0 166400.0
1.0 27.0 1049.2883958816528 129750.0 116400.0 166400.0
1.0 28.0 1087.7310881614685 153300.0 120350.0 325950.0
1.0 29.0 1125.3588271141052 245200.0 127450.0 166400.0
1.0 30.0 1162.5519199371338 160150.0 103600.0 223650.0
1.0 31.0 1202.9487845897675 97800.0 103600.0 166400.0
1.0 32.0 1237.0803909301758 162200.0 107250.0 170700.0
1.0 33.0 1270.9011344909668 346900.0 109000.0 170700.0
1.0 34.0 1304.8770279884338 287300.0 138000.0 155250.0
2.0 35.0 1343.6416895389557 142750.0 152250.0 141100.0
2.0 36.0 1386.7493703365326 100950.0 145950.0 141100.0
2.0 37.0 1429.9628250598907 197200.0 189000.0 141100.0
2.0 38.0 1469.9419295787811 365400.0 179150.0 141100.0
2.0 39.0 1500.739913225174 190750.0 179150.0 141100.0
