Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5680696.776006418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 2867.4736907482147 112450.0 128400.0 130950.0
2.0 49.0 2916.0692632198334 174350.0 116250.0 155800.0
2.0 50.0 2972.5811789035797 218850.0 124450.0 161750.0
2.0 51.0 3032.039721250534 115450.0 119950.0 139750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27063551.92545994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 43.71818399429321 165550.0 139900.0 173000.0
0.0 2.0 92.80142784118652 151700.0 126000.0 173000.0
0.0 3.0 139.97370409965515 82550.0 139900.0 190250.0
0.0 4.0 190.0223228931427 346700.0 145800.0 177800.0
0.0 5.0 237.9203770160675 174950.0 145800.0 177800.0
0.0 6.0 288.5926115512848 96250.0 173350.0 137100.0
0.0 7.0 333.69275307655334 92500.0 139900.0 173000.0
0.0 8.0 378.96830105781555 151750.0 131550.0 173000.0
0.0 9.0 429.02928853034973 124450.0 139900.0 173000.0
0.0 10.0 478.0198860168457 100500.0 159550.0 173000.0
0.0 11.0 532.4796617031097 71050.0 152450.0 151550.0
0.0 12.0 582.4920477867126 139150.0 145850.0 151550.0
0.0 13.0 627.1682314872742 142550.0 139900.0 151550.0
0.0 14.0 670.8318541049957 68900.0 152450.0 173000.0
0.0 15.0 715.5958068370819 148600.0 139900.0 173000.0
0.0 16.0 757.1286573410034 488000.0 131550.0 173000.0
0.0 17.0 809.6170468330383 61600.0 139900.0 130950.0
1.0 18.0 858.6328909397125 131250.0 139900.0 130950.0
1.0 19.0 901.4909274578094 146600.0 146350.0 130950.0
1.0 20.0 951.979190826416 151150.0 145800.0 130950.0
1.0 21.0 1005.8489787578583 304150.0 146750.0 136900.0
1.0 22.0 1050.821041584015 66600.0 146750.0 136900.0
1.0 23.0 1096.6982724666595 129800.0 146750.0 136900.0
1.0 24.0 1139.2169806957245 148600.0 154650.0 145400.0
1.0 25.0 1183.424123287201 178050.0 148800.0 173000.0
1.0 26.0 1235.0972821712494 124450.0 159550.0 173000.0
1.0 27.0 1285.6432423591614 139400.0 178100.0 203450.0
1.0 28.0 1333.0140705108643 104700.0 168850.0 207100.0
1.0 29.0 1374.6541266441345 110100.0 181800.0 118750.0
1.0 30.0 1430.4685270786285 61600.0 145850.0 173000.0
1.0 31.0 1476.5243554115295 130550.0 168850.0 151550.0
1.0 32.0 1520.058982849121 398550.0 168850.0 132550.0
1.0 33.0 1561.329172372818 189150.0 178100.0 118750.0
1.0 34.0 1598.522046327591 400250.0 139900.0 151550.0
2.0 35.0 1649.3032631874084 61600.0 139900.0 136900.0
2.0 36.0 1690.5918893814087 314400.0 145800.0 136900.0
2.0 37.0 1734.1741211414337 139150.0 145850.0 143050.0
2.0 38.0 1779.8159670829773 142550.0 131550.0 190250.0
2.0 39.0 1823.7845754623413 296350.0 131550.0 190250.0
2.0 40.0 1869.4246759414673 151750.0 131550.0 173000.0
2.0 41.0 1913.7676167488098 150150.0 145850.0 173000.0
2.0 42.0 1970.281732082367 99900.0 145850.0 173000.0
2.0 43.0 2015.3081142902374 174350.0 128550.0 143050.0
2.0 44.0 2067.5732469558716 76450.0 128550.0 143050.0
2.0 45.0 2110.1721498966217 132550.0 139900.0 136900.0
2.0 46.0 2159.116035938263 56350.0 152450.0 167350.0
2.0 47.0 2203.5554196834564 102400.0 164150.0 168800.0
2.0 48.0 2251.2441742420197 96950.0 164150.0 143050.0
2.0 49.0 2302.372064113617 155900.0 152450.0 129700.0
2.0 50.0 2354.2156462669373 144250.0 146350.0 136900.0
2.0 51.0 2399.6106367111206 83300.0 139900.0 143050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3808823.339428281
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 45.610262632369995 400900.0 128250.0 151550.0
0.0 2.0 99.37441897392273 81650.0 137450.0 190250.0
0.0 3.0 143.01527857780457 166550.0 149600.0 255500.0
0.0 4.0 194.7108154296875 102350.0 145850.0 255500.0
0.0 5.0 250.9248697757721 122500.0 149150.0 255500.0
0.0 6.0 298.6749265193939 132550.0 149600.0 246850.0
0.0 7.0 351.7790997028351 119800.0 155700.0 193500.0
0.0 8.0 400.02759289741516 119050.0 190050.0 132100.0
0.0 9.0 454.5622868537903 166400.0 183600.0 132100.0
0.0 10.0 514.9492399692535 94850.0 145850.0 173000.0
0.0 11.0 570.6812477111816 131250.0 139900.0 173000.0
0.0 12.0 632.0641369819641 296350.0 157150.0 173000.0
0.0 13.0 690.6190371513367 79950.0 145850.0 173000.0
0.0 14.0 747.1862828731537 151150.0 139900.0 173000.0
0.0 15.0 810.130740404129 86950.0 131550.0 173000.0
0.0 16.0 858.9158098697662 123650.0 128550.0 151550.0
0.0 17.0 913.9282929897308 91400.0 128550.0 151550.0
1.0 18.0 971.3430075645447 119800.0 145850.0 137100.0
1.0 19.0 1025.1057767868042 400400.0 139900.0 151550.0
1.0 20.0 1099.8077399730682 55750.0 139900.0 139750.0
1.0 21.0 1171.7845866680145 111200.0 131550.0 139750.0
1.0 22.0 1241.4722390174866 105750.0 128550.0 139750.0
1.0 23.0 1303.8001778125763 173800.0 128400.0 139750.0
1.0 24.0 1371.2800056934357 115450.0 128550.0 139750.0
1.0 25.0 1452.4897501468658 72800.0 131550.0 139750.0
1.0 26.0 1509.6108157634735 187900.0 131550.0 149800.0
1.0 27.0 1586.0228552818298 71450.0 131550.0 139750.0
1.0 28.0 1648.3978559970856 53200.0 131550.0 161750.0
1.0 29.0 1718.5697252750397 116550.0 131550.0 161750.0
1.0 30.0 1795.314061164856 56350.0 131550.0 126400.0
1.0 31.0 1862.5745103359222 87450.0 131550.0 168850.0
1.0 32.0 1922.3598947525024 170600.0 131550.0 168850.0
1.0 33.0 1992.8292291164398 229100.0 139900.0 139750.0
1.0 34.0 2067.701674222946 132550.0 139900.0 139750.0
2.0 35.0 2135.281241416931 124450.0 131550.0 126400.0
2.0 36.0 2200.6794776916504 49600.0 116250.0 139750.0
2.0 37.0 2272.6776762008667 89800.0 116250.0 161750.0
2.0 38.0 2340.7543659210205 134200.0 116250.0 155800.0
2.0 39.0 2410.499507188797 116050.0 116250.0 155800.0
2.0 40.0 2485.59623169899 279700.0 121650.0 155800.0
2.0 41.0 2565.622022628784 117200.0 125300.0 161750.0
2.0 42.0 2637.4557790756226 47600.0 107650.0 184850.0
2.0 43.0 2713.397763490677 155850.0 115600.0 161750.0
2.0 44.0 2788.315798521042 173800.0 125700.0 177800.0
2.0 45.0 2880.9962780475616 56350.0 116250.0 126400.0
2.0 46.0 2967.497656106949 67700.0 128400.0 123750.0
2.0 47.0 3030.106355905533 129900.0 116250.0 127700.0
2.0 48.0 3100.7699506282806 117900.0 128400.0 123750.0
2.0 49.0 3171.466794729233 115450.0 116250.0 115150.0
2.0 50.0 3228.799784183502 174350.0 128100.0 130950.0
2.0 51.0 3293.600189447403 102400.0 146400.0 132550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2543675.1226199097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 54.74856472015381 151700.0 126000.0 173000.0
0.0 2.0 105.96016955375671 145550.0 121850.0 173000.0
0.0 3.0 151.11348414421082 96250.0 179000.0 119150.0
0.0 4.0 197.38921666145325 103800.0 173350.0 137100.0
0.0 5.0 248.51782059669495 146200.0 173350.0 132550.0
0.0 6.0 290.14932441711426 189150.0 145850.0 132550.0
0.0 7.0 340.19312500953674 142550.0 168850.0 170100.0
0.0 8.0 395.6445686817169 139150.0 145850.0 151550.0
0.0 9.0 441.0175476074219 148600.0 145850.0 151550.0
0.0 10.0 495.67617177963257 71050.0 145850.0 173000.0
0.0 11.0 538.6080658435822 68900.0 157150.0 151550.0
0.0 12.0 600.3564827442169 81650.0 157150.0 137100.0
0.0 13.0 655.9236359596252 296350.0 145850.0 137100.0
0.0 14.0 713.3169634342194 61600.0 139900.0 136900.0
0.0 15.0 764.3044717311859 129800.0 145800.0 136900.0
0.0 16.0 813.4319100379944 89550.0 145800.0 136900.0
0.0 17.0 863.395133972168 328650.0 139900.0 143050.0
1.0 18.0 911.5488381385803 102400.0 153000.0 151550.0
1.0 19.0 952.1343224048615 400800.0 146950.0 151550.0
1.0 20.0 1001.6289401054382 288150.0 139900.0 151550.0
1.0 21.0 1047.5565514564514 148600.0 139900.0 151550.0
1.0 22.0 1098.0159339904785 156100.0 128550.0 139750.0
1.0 23.0 1166.575415611267 66950.0 145850.0 167350.0
1.0 24.0 1221.4480307102203 163150.0 145850.0 167350.0
1.0 25.0 1278.3266558647156 130500.0 139900.0 139750.0
1.0 26.0 1334.2835042476654 55650.0 131550.0 126400.0
1.0 27.0 1398.2854590415955 40900.0 125300.0 161750.0
1.0 28.0 1463.6626343727112 97200.0 125300.0 161750.0
1.0 29.0 1526.4336817264557 155850.0 104250.0 177800.0
1.0 30.0 1597.5874526500702 131450.0 103650.0 177800.0
1.0 31.0 1664.211884021759 81600.0 119950.0 139750.0
1.0 32.0 1723.9715192317963 152050.0 123350.0 139750.0
1.0 33.0 1797.8544092178345 38800.0 118850.0 161750.0
1.0 34.0 1849.6364395618439 129900.0 139900.0 116800.0
2.0 35.0 1913.636105298996 61600.0 139900.0 161750.0
2.0 36.0 1977.138653755188 89550.0 139900.0 161750.0
2.0 37.0 2033.9930863380432 68300.0 139900.0 173000.0
2.0 38.0 2095.3080127239227 229100.0 128400.0 126400.0
2.0 39.0 2158.127788066864 87450.0 139900.0 190250.0
