Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3037494.6993900994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 939.1360294818878 34850.0 194550.0 244800.0
0.0 15.0 1007.2257361412048 376100.0 189550.0 235600.0
0.0 16.0 1082.41752409935 177550.0 194750.0 235600.0
0.0 17.0 1157.4235796928406 321050.0 210250.0 235600.0
1.0 18.0 1225.595652103424 296250.0 199750.0 214700.0
1.0 19.0 1299.9264175891876 325850.0 194500.0 214700.0
1.0 20.0 1374.226763010025 72900.0 122550.0 214700.0
1.0 21.0 1458.3924820423126 249400.0 197500.0 235600.0
1.0 22.0 1536.570675611496 218150.0 191750.0 214700.0
1.0 23.0 1606.5531747341156 285400.0 194500.0 214700.0
1.0 24.0 1674.6488111019135 278550.0 210250.0 235600.0
1.0 25.0 1734.8488144874573 331400.0 210250.0 235600.0
1.0 26.0 1808.6661939620972 145650.0 210250.0 235600.0
1.0 27.0 1884.5946168899536 302400.0 215150.0 235600.0
1.0 28.0 1963.502726316452 87650.0 221250.0 235600.0
1.0 29.0 2041.8021929264069 109350.0 175550.0 214700.0
1.0 30.0 2123.2868020534515 266650.0 175550.0 214700.0
1.0 31.0 2204.9822113513947 32600.0 189550.0 214700.0
1.0 32.0 2280.826339006424 186250.0 158200.0 214700.0
1.0 33.0 2370.8103671073914 40350.0 147500.0 214700.0
1.0 34.0 2467.2750182151794 274350.0 191450.0 248050.0
2.0 35.0 2529.563868522644 321550.0 191750.0 248050.0
2.0 36.0 2600.320303440094 27850.0 191750.0 248050.0
2.0 37.0 2666.436768770218 256100.0 191450.0 248050.0
2.0 38.0 2741.493680000305 239600.0 191450.0 248050.0
2.0 39.0 2801.169821500778 229800.0 191450.0 234450.0
2.0 40.0 2868.384826898575 330100.0 181300.0 234450.0
2.0 41.0 2933.547661304474 102300.0 199750.0 225250.0
2.0 42.0 3004.7063069343567 311400.0 209150.0 225250.0
2.0 43.0 3074.740369081497 244950.0 205950.0 212350.0
2.0 44.0 3135.3163719177246 565050.0 199750.0 236800.0
2.0 45.0 3218.2821357250214 92600.0 192750.0 236800.0
2.0 46.0 3295.7597811222076 98650.0 154000.0 214700.0
2.0 47.0 3378.7409625053406 65800.0 151150.0 235600.0
2.0 48.0 3454.9898612499237 164700.0 122550.0 214700.0
2.0 49.0 3525.346294403076 181650.0 122550.0 214700.0
2.0 50.0 3592.027302503586 308100.0 115700.0 235600.0
2.0 51.0 3667.2916672229767 334050.0 165300.0 191600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 591751.8301855554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 60.07070970535278 349050.0 217850.0 254050.0
0.0 2.0 116.32220363616943 342150.0 223200.0 235600.0
0.0 3.0 174.5256063938141 157650.0 225300.0 254050.0
0.0 4.0 235.83330416679382 168850.0 194450.0 175600.0
0.0 5.0 296.46711683273315 423550.0 199450.0 205900.0
0.0 6.0 368.52048921585083 189700.0 189550.0 205900.0
0.0 7.0 452.4685425758362 440650.0 189550.0 205900.0
0.0 8.0 526.7481315135956 309900.0 189550.0 205900.0
0.0 9.0 588.2777745723724 285400.0 225300.0 235600.0
0.0 10.0 665.015805721283 160400.0 225300.0 214700.0
0.0 11.0 730.1326081752777 294500.0 225300.0 254050.0
0.0 12.0 805.6851103305817 85300.0 225300.0 254050.0
0.0 13.0 884.9597799777985 296250.0 217200.0 254050.0
0.0 14.0 961.4256012439728 270050.0 211050.0 268850.0
0.0 15.0 1027.5961496829987 142500.0 223200.0 254050.0
0.0 16.0 1094.4539020061493 34850.0 223200.0 254050.0
0.0 17.0 1162.3307807445526 219150.0 199750.0 214700.0
1.0 18.0 1228.86674618721 219150.0 148550.0 146300.0
1.0 19.0 1305.3581488132477 309900.0 151550.0 125800.0
1.0 20.0 1380.4302325248718 186250.0 175550.0 125800.0
1.0 21.0 1453.7806568145752 73350.0 158200.0 125800.0
1.0 22.0 1525.9053444862366 308850.0 220600.0 206200.0
1.0 23.0 1594.4779510498047 98650.0 189550.0 175600.0
1.0 24.0 1664.0044386386871 278550.0 220600.0 219100.0
1.0 25.0 1732.5699501037598 71900.0 220600.0 219100.0
1.0 26.0 1801.7185657024384 157650.0 220600.0 219100.0
1.0 27.0 1875.5380799770355 295750.0 204900.0 214700.0
1.0 28.0 1946.6594870090485 270050.0 197500.0 255250.0
1.0 29.0 2006.66828083992 325850.0 199750.0 219100.0
1.0 30.0 2068.0322544574738 102300.0 210250.0 219100.0
1.0 31.0 2128.214823961258 343200.0 180750.0 216750.0
1.0 32.0 2185.6706595420837 330100.0 194550.0 255250.0
1.0 33.0 2231.579336166382 349100.0 184150.0 255250.0
1.0 34.0 2291.7803671360016 198100.0 199750.0 219100.0
2.0 35.0 2355.934574842453 311400.0 199750.0 219100.0
2.0 36.0 2419.720368862152 213500.0 199750.0 219100.0
2.0 37.0 2486.1771471500397 308850.0 199750.0 219100.0
2.0 38.0 2555.824746131897 22950.0 199750.0 219100.0
2.0 39.0 2622.7797577381134 102300.0 220600.0 219100.0
2.0 40.0 2672.340244293213 349100.0 197500.0 219100.0
2.0 41.0 2738.01691865921 98650.0 191750.0 191600.0
2.0 42.0 2803.517621278763 318600.0 152200.0 214700.0
2.0 43.0 2869.041034221649 78150.0 152200.0 214700.0
2.0 44.0 2936.6238219738007 164700.0 115700.0 235600.0
2.0 45.0 3003.731334924698 92600.0 145200.0 172500.0
2.0 46.0 3079.383273124695 357750.0 137200.0 214700.0
2.0 47.0 3150.330065011978 289500.0 180750.0 206250.0
2.0 48.0 3201.4259881973267 193650.0 199750.0 234450.0
2.0 49.0 3259.3767170906067 302400.0 194800.0 191600.0
2.0 50.0 3312.0868048667908 330100.0 175250.0 234450.0
2.0 51.0 3362.712902545929 309350.0 222200.0 263800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 728793.5529750712
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 64.50916457176208 157650.0 238750.0 279150.0
0.0 2.0 127.31555414199829 176450.0 223200.0 268850.0
0.0 3.0 182.3597548007965 321550.0 223400.0 235100.0
0.0 4.0 239.08516907691956 440650.0 224300.0 235100.0
0.0 5.0 315.9174461364746 213500.0 194600.0 248050.0
0.0 6.0 387.20792722702026 270050.0 221250.0 248050.0
0.0 7.0 441.0047426223755 309350.0 224300.0 235100.0
0.0 8.0 505.1471166610718 168850.0 225300.0 254050.0
0.0 9.0 561.9775166511536 124150.0 207600.0 235600.0
0.0 10.0 624.2425827980042 328950.0 202700.0 235600.0
0.0 11.0 692.7098569869995 393550.0 220600.0 235600.0
0.0 12.0 751.3149399757385 296250.0 220600.0 219100.0
0.0 13.0 815.5428519248962 102300.0 220600.0 235600.0
0.0 14.0 880.4905829429626 71900.0 221350.0 235600.0
0.0 15.0 950.726639509201 92600.0 204900.0 214700.0
0.0 16.0 1021.9766805171967 297300.0 189550.0 175600.0
0.0 17.0 1088.403239250183 297950.0 199750.0 219100.0
1.0 18.0 1154.3768770694733 92600.0 210250.0 235600.0
1.0 19.0 1218.06001329422 296250.0 220600.0 219100.0
1.0 20.0 1285.9966061115265 177550.0 220600.0 219100.0
1.0 21.0 1350.4287724494934 311400.0 210250.0 219100.0
1.0 22.0 1428.475695848465 98650.0 194500.0 175600.0
1.0 23.0 1493.2315609455109 48400.0 194500.0 191600.0
1.0 24.0 1558.6274619102478 190850.0 151150.0 214700.0
1.0 25.0 1626.6588134765625 102300.0 151150.0 214700.0
1.0 26.0 1697.094848394394 65800.0 133050.0 214700.0
1.0 27.0 1770.5667824745178 228600.0 197500.0 214700.0
1.0 28.0 1842.9985220432281 307500.0 199750.0 236800.0
1.0 29.0 1909.8411920070648 285400.0 199750.0 235600.0
1.0 30.0 1963.8963282108307 349100.0 209150.0 225250.0
1.0 31.0 2039.8262174129486 220000.0 205950.0 216750.0
1.0 32.0 2106.2088553905487 278550.0 170600.0 225250.0
1.0 33.0 2205.5119285583496 123700.0 170600.0 225250.0
1.0 34.0 2283.5179347991943 181450.0 205950.0 225250.0
2.0 35.0 2366.8396983146667 196350.0 205950.0 212350.0
2.0 36.0 2471.8583855628967 22950.0 205950.0 212350.0
2.0 37.0 2547.1568298339844 244950.0 199750.0 212350.0
2.0 38.0 2633.122735977173 20150.0 180350.0 212350.0
2.0 39.0 2722.651061296463 55950.0 158200.0 191600.0
2.0 40.0 2808.4854135513306 237200.0 199600.0 212350.0
2.0 41.0 2884.2606542110443 311400.0 199750.0 212350.0
2.0 42.0 2948.6997923851013 565050.0 205950.0 216750.0
2.0 43.0 3021.7907156944275 123700.0 205950.0 216750.0
2.0 44.0 3099.3464488983154 229800.0 205950.0 216750.0
2.0 45.0 3172.414582014084 285400.0 194300.0 216750.0
2.0 46.0 3231.989641904831 308100.0 194300.0 191600.0
2.0 47.0 3311.0476825237274 155900.0 158250.0 214700.0
2.0 48.0 3391.6371064186096 124150.0 189550.0 214700.0
2.0 49.0 3452.8453392982483 309350.0 194600.0 216750.0
2.0 50.0 3519.7497956752777 92600.0 189550.0 235600.0
2.0 51.0 3587.8254249095917 321050.0 199750.0 235600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1042120.6215811899
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 71.8600218296051 213500.0 238750.0 254050.0
0.0 2.0 146.69494700431824 270050.0 186250.0 263800.0
0.0 3.0 213.05280709266663 388750.0 200050.0 255250.0
0.0 4.0 287.33655071258545 87350.0 200050.0 244800.0
0.0 5.0 353.064062833786 142500.0 223200.0 254050.0
0.0 6.0 426.12745428085327 219150.0 194750.0 235600.0
0.0 7.0 493.41490364074707 278550.0 223200.0 254050.0
0.0 8.0 568.1770780086517 72900.0 147500.0 125800.0
0.0 9.0 652.5122902393341 303300.0 147500.0 125800.0
0.0 10.0 726.5287816524506 41800.0 142950.0 125800.0
0.0 11.0 798.2426750659943 423550.0 152600.0 125800.0
0.0 12.0 869.6042268276215 145650.0 189550.0 146300.0
0.0 13.0 956.5497705936432 191600.0 158200.0 125800.0
0.0 14.0 1026.44526553154 349100.0 199750.0 219100.0
0.0 15.0 1084.6543183326721 385700.0 228450.0 263800.0
0.0 16.0 1141.2441656589508 297950.0 223400.0 263800.0
0.0 17.0 1205.1836597919464 321550.0 221450.0 213200.0
1.0 18.0 1267.3724513053894 215500.0 221450.0 213200.0
1.0 19.0 1327.3422105312347 376500.0 224300.0 213200.0
1.0 20.0 1390.9189715385437 321900.0 224300.0 213200.0
1.0 21.0 1441.202041387558 393150.0 229100.0 213200.0
1.0 22.0 1490.4599206447601 404800.0 229100.0 213200.0
1.0 23.0 1536.4620151519775 575100.0 229100.0 213200.0
1.0 24.0 1585.0460786819458 304550.0 221450.0 263800.0
1.0 25.0 1642.3342056274414 252450.0 175250.0 233250.0
1.0 26.0 1706.4610776901245 102300.0 189550.0 235600.0
1.0 27.0 1777.3740026950836 258100.0 223200.0 254050.0
1.0 28.0 1848.252792596817 198100.0 210400.0 235600.0
1.0 29.0 1919.1750960350037 149400.0 221350.0 235600.0
1.0 30.0 1985.9007992744446 342500.0 220600.0 235600.0
1.0 31.0 2059.035421848297 92600.0 221350.0 219100.0
1.0 32.0 2128.2069339752197 71900.0 221350.0 219100.0
1.0 33.0 2218.5491025447845 177550.0 220600.0 219100.0
1.0 34.0 2292.005045890808 376100.0 220600.0 219100.0
2.0 35.0 2368.2056982517242 311400.0 220600.0 219100.0
2.0 36.0 2440.5025386810303 102300.0 204900.0 214700.0
2.0 37.0 2509.2693424224854 271700.0 204900.0 214700.0
2.0 38.0 2590.9777657985687 72800.0 192750.0 175600.0
2.0 39.0 2663.842428445816 48400.0 189550.0 191600.0
2.0 40.0 2732.32737493515 295000.0 154000.0 191600.0
2.0 41.0 2798.2330873012543 229800.0 158200.0 191600.0
2.0 42.0 2870.699613571167 318600.0 158200.0 191600.0
2.0 43.0 2953.218911409378 256550.0 158200.0 191600.0
2.0 44.0 3029.416726589203 332250.0 152200.0 214700.0
2.0 45.0 3099.1773920059204 295550.0 151150.0 175600.0
2.0 46.0 3156.570979833603 334050.0 197500.0 255250.0
2.0 47.0 3232.1187868118286 98650.0 197500.0 214700.0
2.0 48.0 3298.217052221298 193650.0 197500.0 214700.0
2.0 49.0 3366.6818981170654 118250.0 194500.0 191600.0
2.0 50.0 3441.0464084148407 190850.0 165300.0 191600.0
2.0 51.0 3515.7826130390167 343200.0 199750.0 234450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26685228.35540159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 58.902132987976074 367650.0 238750.0 254050.0
0.0 2.0 128.31030893325806 187650.0 228450.0 254050.0
0.0 3.0 197.99009370803833 440650.0 238750.0 254050.0
0.0 4.0 263.2664294242859 157650.0 225300.0 275350.0
0.0 5.0 331.1786947250366 87350.0 228450.0 254050.0
0.0 6.0 397.3292715549469 345200.0 207600.0 188500.0
0.0 7.0 468.2898941040039 73350.0 199450.0 205900.0
0.0 8.0 527.4108281135559 423550.0 202250.0 166800.0
0.0 9.0 590.350930929184 41800.0 189550.0 166800.0
0.0 10.0 650.9527244567871 285400.0 223200.0 235600.0
0.0 11.0 714.3694703578949 196500.0 222550.0 268850.0
0.0 12.0 774.7854566574097 270050.0 194550.0 268850.0
0.0 13.0 840.7244138717651 92600.0 223200.0 254050.0
0.0 14.0 901.0535340309143 369750.0 184150.0 233250.0
0.0 15.0 961.0593392848969 168850.0 221350.0 254050.0
0.0 16.0 1013.8120889663696 334050.0 184150.0 233250.0
0.0 17.0 1069.6899201869965 296250.0 220600.0 235600.0
1.0 18.0 1158.3800513744354 325850.0 221350.0 219100.0
1.0 19.0 1243.6373918056488 335450.0 221350.0 219100.0
1.0 20.0 1315.0752110481262 98650.0 189550.0 175600.0
1.0 21.0 1385.4928450584412 266600.0 151150.0 146300.0
1.0 22.0 1458.9456431865692 147800.0 145200.0 125800.0
1.0 23.0 1527.7163579463959 166350.0 145200.0 125800.0
1.0 24.0 1592.6366634368896 92700.0 137200.0 172500.0
1.0 25.0 1666.0428862571716 77650.0 133050.0 214700.0
1.0 26.0 1719.6316792964935 335900.0 197500.0 214700.0
1.0 27.0 1785.661529302597 196350.0 210250.0 219100.0
1.0 28.0 1840.3851010799408 330100.0 184150.0 233250.0
1.0 29.0 1898.8415195941925 122900.0 189550.0 244800.0
1.0 30.0 1957.8213019371033 296250.0 220600.0 214700.0
1.0 31.0 2026.4585888385773 296300.0 220600.0 214700.0
1.0 32.0 2088.2907421588898 157650.0 220600.0 214700.0
1.0 33.0 2162.9011874198914 186250.0 204900.0 214700.0
1.0 34.0 2222.013672351837 278550.0 220600.0 219100.0
2.0 35.0 2288.140610933304 258100.0 225300.0 254050.0
2.0 36.0 2349.627445459366 198100.0 210350.0 235600.0
2.0 37.0 2418.7875652313232 34850.0 220600.0 235600.0
2.0 38.0 2486.076408147812 257850.0 221350.0 235600.0
2.0 39.0 2545.9258618354797 296250.0 178850.0 175600.0
2.0 40.0 2617.758389234543 85300.0 178850.0 175600.0
2.0 41.0 2684.6937861442566 72900.0 158200.0 125800.0
2.0 42.0 2749.2951440811157 166350.0 152600.0 125800.0
2.0 43.0 2812.762172460556 349100.0 200475.0 219100.0
2.0 44.0 2868.8315744400024 157650.0 189550.0 225250.0
2.0 45.0 2934.7277643680573 303900.0 222200.0 263800.0
2.0 46.0 2988.889540910721 222649.99999999907 194300.0 268850.0
2.0 47.0 3042.1807928085327 309350.0 210300.0 248050.0
2.0 48.0 3105.439091682434 270050.0 221250.0 248050.0
2.0 49.0 3157.9388687610626 187650.0 223200.0 255250.0
2.0 50.0 3228.383941888809 376050.0 211050.0 255250.0
2.0 51.0 3288.8352406024933 369750.0 222200.0 263800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2268083.2509803846
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 63.64143085479736 270050.0 194600.0 275350.0
0.0 2.0 121.77648305892944 440650.0 194550.0 275350.0
0.0 3.0 183.1358892917633 168850.0 223200.0 254050.0
0.0 4.0 238.62116599082947 334050.0 223200.0 244800.0
0.0 5.0 299.390243768692 331400.0 225300.0 235600.0
0.0 6.0 379.2204420566559 85300.0 225300.0 235600.0
0.0 7.0 444.1543438434601 218150.0 215150.0 214700.0
0.0 8.0 503.34720611572266 122150.0 158200.0 175600.0
0.0 9.0 568.3730983734131 186250.0 158200.0 175600.0
0.0 10.0 641.1908333301544 318600.0 204900.0 219100.0
0.0 11.0 708.9102373123169 219150.0 165300.0 175600.0
0.0 12.0 771.6407203674316 420550.0 221250.0 213200.0
0.0 13.0 825.671867609024 330100.0 222200.0 248050.0
0.0 14.0 884.822553396225 160500.0 222200.0 248050.0
0.0 15.0 956.1746723651886 34850.0 199750.0 219100.0
0.0 16.0 1025.5140080451965 376500.0 224300.0 263800.0
0.0 17.0 1071.5974967479706 385700.0 224300.0 213200.0
1.0 18.0 1126.350207567215 369100.0 224300.0 213200.0
1.0 19.0 1174.9374330043793 575100.0 229100.0 213200.0
1.0 20.0 1225.4645879268646 213500.0 221250.0 248050.0
1.0 21.0 1294.3806908130646 270050.0 221250.0 248050.0
1.0 22.0 1357.2530643939972 376100.0 194600.0 248050.0
1.0 23.0 1420.1783375740051 119350.0 194600.0 248050.0
1.0 24.0 1483.7128598690033 297950.0 194550.0 258400.0
1.0 25.0 1547.5942785739899 87350.0 221350.0 244800.0
1.0 26.0 1605.4156897068024 142500.0 225300.0 254050.0
1.0 27.0 1668.0488007068634 247650.0 221350.0 235600.0
1.0 28.0 1725.911987543106 331400.0 220600.0 235600.0
1.0 29.0 1792.682775735855 34850.0 221350.0 235600.0
1.0 30.0 1862.2432351112366 149400.0 154000.0 146300.0
1.0 31.0 1933.6303124427795 266600.0 197500.0 175600.0
1.0 32.0 1991.659625530243 417450.0 197500.0 225250.0
1.0 33.0 2047.660460472107 309350.0 175250.0 234450.0
1.0 34.0 2118.278926372528 92600.0 199750.0 255250.0
2.0 35.0 2171.674397468567 349100.0 200475.0 219100.0
2.0 36.0 2225.4356179237366 385700.0 228450.0 263800.0
2.0 37.0 2284.0161447525024 328050.0 228450.0 263800.0
2.0 38.0 2335.614743947983 177550.0 194550.0 244800.0
2.0 39.0 2436.5537073612213 145650.0 194550.0 244800.0
2.0 40.0 2496.301691532135 369750.0 222200.0 263800.0
2.0 41.0 2557.7883207798004 256100.0 221250.0 248050.0
2.0 42.0 2625.9861118793488 98650.0 199750.0 255250.0
2.0 43.0 2688.4568150043488 297950.0 194750.0 268850.0
2.0 44.0 2758.1700813770294 34850.0 199750.0 268850.0
2.0 45.0 2816.686990737915 222649.99999999907 194750.0 235600.0
2.0 46.0 2882.041674852371 92600.0 221350.0 219100.0
2.0 47.0 2954.646204471588 296300.0 221350.0 219100.0
2.0 48.0 3011.258565425873 334050.0 189550.0 235600.0
2.0 49.0 3080.3474004268646 325850.0 199750.0 219100.0
2.0 50.0 3145.4142758846283 218150.0 204900.0 214700.0
2.0 51.0 3216.125466823578 102300.0 165300.0 175600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4562253.439787946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 238750.0 268850.0
0.0 1.0 66.09244012832642 203750.0 225300.0 254050.0
0.0 2.0 137.79164934158325 168850.0 223200.0 146300.0
0.0 3.0 217.80077266693115 376050.0 204950.0 146300.0
0.0 4.0 292.308895111084 345200.0 238750.0 254050.0
0.0 5.0 364.45224499702454 425750.0 222200.0 263800.0
0.0 6.0 443.32065320014954 27850.0 222200.0 263800.0
0.0 7.0 522.7062799930573 297950.0 194550.0 275350.0
0.0 8.0 579.4182579517365 215600.0 225300.0 254050.0
0.0 9.0 655.8810484409332 288150.0 225300.0 254050.0
0.0 10.0 721.6262748241425 375300.0 223400.0 275350.0
0.0 11.0 774.2949976921082 393150.0 223400.0 263800.0
0.0 12.0 842.5632119178772 213500.0 194600.0 275350.0
0.0 13.0 911.177300453186 270050.0 186250.0 263800.0
0.0 14.0 971.3138561248779 122900.0 200050.0 255250.0
0.0 15.0 1032.0291366577148 349100.0 175250.0 234450.0
0.0 16.0 1105.4216842651367 92600.0 210250.0 219100.0
0.0 17.0 1179.3095488548279 193650.0 210250.0 219100.0
1.0 18.0 1259.5848245620728 92600.0 189550.0 175600.0
1.0 19.0 1334.324818611145 122150.0 151150.0 175600.0
1.0 20.0 1417.5825397968292 328050.0 222200.0 248050.0
1.0 21.0 1480.6957802772522 256100.0 219400.0 234450.0
1.0 22.0 1543.429167509079 72900.0 210250.0 219100.0
1.0 23.0 1619.0628390312195 22950.0 210250.0 219100.0
1.0 24.0 1677.0673263072968 335900.0 192750.0 206200.0
1.0 25.0 1741.7516686916351 218150.0 197500.0 214700.0
1.0 26.0 1813.7323968410492 291850.0 219400.0 206200.0
1.0 27.0 1871.1213932037354 289450.0 219400.0 206200.0
1.0 28.0 1939.2109723091125 270050.0 219400.0 201850.0
1.0 29.0 1994.8982558250427 330100.0 194600.0 248050.0
1.0 30.0 2062.8703248500824 193650.0 194600.0 248050.0
1.0 31.0 2118.717824935913 122900.0 199750.0 255250.0
1.0 32.0 2189.8591709136963 417450.0 210300.0 248050.0
1.0 33.0 2255.5504400730133 369750.0 221250.0 248050.0
1.0 34.0 2314.4703299999237 325850.0 199750.0 255250.0
2.0 35.0 2375.356909751892 417450.0 219400.0 234450.0
2.0 36.0 2428.444004535675 349100.0 199750.0 255250.0
2.0 37.0 2488.91051197052 99900.0 199750.0 236800.0
2.0 38.0 2556.621593236923 22950.0 199750.0 236800.0
