Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4820.862136176376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 1314.897314786911 99850.0 185300.0 157100.0
1.0 29.0 1364.9307160377502 193050.0 167450.0 157100.0
1.0 30.0 1414.7682709693909 158700.0 176250.0 157100.0
1.0 31.0 1459.8702466487885 164450.0 185300.0 157100.0
1.0 32.0 1501.1978974342346 145700.0 157600.0 152200.0
1.0 33.0 1551.6846101284027 183850.0 167450.0 152200.0
1.0 34.0 1599.0042474269867 75550.0 157600.0 152200.0
2.0 35.0 1646.4635922908783 179500.0 167450.0 148450.0
2.0 36.0 1687.4098851680756 193050.0 185300.0 153750.0
2.0 37.0 1736.68337392807 76050.0 185300.0 153750.0
2.0 38.0 1783.3313331604004 149850.0 176250.0 157100.0
2.0 39.0 1836.9103968143463 131800.0 176250.0 157100.0
2.0 40.0 1881.387638092041 199150.0 158750.0 158650.0
2.0 41.0 1924.5485458374023 156050.0 148900.0 157100.0
2.0 42.0 1968.1747181415558 134600.0 176250.0 157100.0
2.0 43.0 2014.822144985199 214250.0 185300.0 157100.0
2.0 44.0 2065.82967710495 126650.0 191550.0 186250.0
2.0 45.0 2117.4564940929413 173250.0 175500.0 157100.0
2.0 46.0 2164.946472644806 200150.0 175500.0 157100.0
2.0 47.0 2219.2760667800903 86200.0 175500.0 157100.0
2.0 48.0 2275.0785641670227 151800.0 155350.0 157100.0
2.0 49.0 2334.317855119705 82200.0 155350.0 157100.0
2.0 50.0 2390.796984434128 91550.0 155350.0 153750.0
2.0 51.0 2444.6337349414825 143400.0 191550.0 186250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6398.496836744749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 35.98379993438721 248100.0 192400.0 224000.0
0.0 2.0 68.26199436187744 150600.0 189300.0 234150.0
0.0 3.0 112.4140248298645 158900.0 185300.0 234150.0
0.0 4.0 156.1163649559021 278450.0 177950.0 234150.0
0.0 5.0 196.2459282875061 100850.0 192400.0 241750.0
0.0 6.0 233.84917330741882 164450.0 185300.0 241750.0
0.0 7.0 272.16235971450806 142400.0 177950.0 224000.0
0.0 8.0 312.3163242340088 149250.0 169150.0 214850.0
0.0 9.0 356.0260052680969 70850.0 175500.0 214850.0
0.0 10.0 399.5228018760681 125350.0 163300.0 244900.0
0.0 11.0 454.0429632663727 75550.0 157600.0 214850.0
0.0 12.0 500.82666516304016 201500.0 175500.0 186250.0
0.0 13.0 540.8544182777405 172400.0 157600.0 153750.0
0.0 14.0 582.7861983776093 201000.0 163300.0 157100.0
0.0 15.0 625.5556154251099 107500.0 146750.0 153750.0
0.0 16.0 670.8992555141449 102600.0 176250.0 153750.0
0.0 17.0 717.4350233078003 131800.0 189300.0 155850.0
1.0 18.0 761.888748884201 114500.0 192900.0 152200.0
1.0 19.0 814.5768384933472 131800.0 192400.0 155850.0
1.0 20.0 858.2431030273438 248850.0 206150.0 234150.0
1.0 21.0 908.9147274494171 180950.0 206150.0 234150.0
1.0 22.0 950.7487931251526 194100.0 217950.0 234150.0
1.0 23.0 993.1392283439636 275050.0 217950.0 234150.0
1.0 24.0 1040.4330055713654 94200.0 206150.0 234150.0
1.0 25.0 1075.4213955402374 252650.0 192900.0 186250.0
1.0 26.0 1125.4750101566315 75550.0 192400.0 155850.0
1.0 27.0 1172.6788733005524 173250.0 192900.0 186250.0
1.0 28.0 1212.2596406936646 99850.0 185300.0 186250.0
1.0 29.0 1255.335794210434 92700.0 185300.0 186250.0
1.0 30.0 1298.3647406101227 256750.0 163300.0 157100.0
1.0 31.0 1339.0457067489624 141550.0 163300.0 152200.0
1.0 32.0 1384.445604801178 164650.0 153050.0 152200.0
1.0 33.0 1421.9929156303406 342200.0 167450.0 157100.0
1.0 34.0 1470.4875960350037 105650.0 185300.0 186250.0
2.0 35.0 1503.125211238861 236100.0 185550.0 186250.0
2.0 36.0 1543.9652154445648 119900.0 191550.0 186250.0
2.0 37.0 1591.8086278438568 86200.0 185300.0 186250.0
2.0 38.0 1633.6563057899475 210700.0 175500.0 186250.0
2.0 39.0 1674.6984508037567 230600.0 188550.0 186250.0
2.0 40.0 1717.1908659934998 157300.0 182900.0 186250.0
2.0 41.0 1759.4163777828217 137600.0 188550.0 157100.0
2.0 42.0 1800.2679162025452 275350.0 245350.0 224000.0
2.0 43.0 1833.0040361881256 137950.0 218050.0 214850.0
2.0 44.0 1871.9035437107086 150850.0 218050.0 214850.0
2.0 45.0 1914.1662621498108 104050.0 191550.0 183350.0
2.0 46.0 1953.468646287918 169350.0 184550.0 186250.0
2.0 47.0 2000.5215010643005 109450.0 163300.0 157100.0
2.0 48.0 2049.816143989563 75550.0 167450.0 153750.0
2.0 49.0 2094.5657114982605 145700.0 176000.0 153750.0
2.0 50.0 2128.865915298462 133500.0 163300.0 155850.0
2.0 51.0 2173.0261490345 173250.0 188550.0 186250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11447.95677199869
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 52.797295808792114 219500.0 206150.0 234150.0
0.0 2.0 103.39560580253601 178500.0 187550.0 214850.0
0.0 3.0 147.2726149559021 345700.0 196500.0 224000.0
0.0 4.0 198.2378294467926 183850.0 196500.0 224000.0
0.0 5.0 244.9596652984619 75700.0 188300.0 224000.0
0.0 6.0 295.88976860046387 90350.0 191550.0 186250.0
0.0 7.0 346.2568566799164 105650.0 189300.0 186250.0
0.0 8.0 389.02514719963074 183950.0 189300.0 186250.0
0.0 9.0 437.29308342933655 115100.0 189300.0 186250.0
0.0 10.0 486.33039450645447 111700.0 185300.0 186250.0
0.0 11.0 534.9651620388031 75550.0 176250.0 157100.0
0.0 12.0 579.5542895793915 149250.0 185300.0 153750.0
0.0 13.0 627.124921798706 256750.0 185300.0 153750.0
0.0 14.0 675.3313541412354 179500.0 167450.0 152200.0
0.0 15.0 719.6169028282166 193050.0 167450.0 153750.0
0.0 16.0 764.2616195678711 138450.0 167450.0 157100.0
0.0 17.0 809.3254106044769 248850.0 192900.0 186250.0
1.0 18.0 855.2807993888855 111700.0 185300.0 186250.0
1.0 19.0 896.6364574432373 179500.0 157600.0 152200.0
1.0 20.0 942.8477067947388 82200.0 157600.0 152200.0
1.0 21.0 988.5041780471802 256750.0 157600.0 152200.0
1.0 22.0 1033.2566685676575 255550.0 185300.0 157100.0
1.0 23.0 1083.7325839996338 76050.0 159600.0 153750.0
1.0 24.0 1129.7257611751556 112600.0 167450.0 157100.0
1.0 25.0 1175.7347946166992 164450.0 176250.0 157100.0
1.0 26.0 1227.5924117565155 98950.0 185300.0 157100.0
1.0 27.0 1276.0398848056793 100850.0 185300.0 186250.0
1.0 28.0 1323.1129014492035 98500.0 185300.0 157100.0
1.0 29.0 1374.4082114696503 155500.0 155350.0 148450.0
1.0 30.0 1428.9247553348541 86200.0 163300.0 148450.0
1.0 31.0 1479.9672181606293 125400.0 185300.0 157100.0
1.0 32.0 1526.4168920516968 148150.0 185300.0 186250.0
1.0 33.0 1576.3963985443115 157300.0 185300.0 186250.0
1.0 34.0 1612.976622581482 236100.0 155350.0 148450.0
2.0 35.0 1659.7977004051208 131800.0 167450.0 148450.0
2.0 36.0 1711.2373669147491 86200.0 163300.0 139600.0
2.0 37.0 1761.5413608551025 155500.0 176250.0 153750.0
2.0 38.0 1801.8593339920044 337300.0 176250.0 157100.0
2.0 39.0 1847.6510171890259 164450.0 157600.0 153750.0
2.0 40.0 1896.5609147548676 76050.0 176250.0 157100.0
2.0 41.0 1945.0847222805023 113700.0 176250.0 153750.0
2.0 42.0 1988.0517644882202 149850.0 176250.0 153750.0
2.0 43.0 2038.078974723816 102600.0 167450.0 152200.0
2.0 44.0 2088.843099594116 152800.0 176250.0 153750.0
2.0 45.0 2132.4966366291046 193050.0 176250.0 157100.0
2.0 46.0 2185.3552207946777 158700.0 185300.0 157100.0
2.0 47.0 2227.849476337433 118300.0 175500.0 153750.0
2.0 48.0 2273.0189809799194 256750.0 159600.0 157100.0
2.0 49.0 2315.089558839798 140800.0 153050.0 153750.0
2.0 50.0 2359.8791658878326 134450.0 153050.0 153750.0
2.0 51.0 2407.170963048935 126650.0 188550.0 186250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18476.736703366223
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 37.01897573471069 248100.0 192400.0 224000.0
0.0 2.0 82.70374417304993 158900.0 189300.0 241750.0
0.0 3.0 118.73667335510254 82050.0 189300.0 241750.0
0.0 4.0 153.84939074516296 263500.0 176250.0 157100.0
0.0 5.0 190.13756108283997 198550.0 196900.0 214850.0
0.0 6.0 234.0680055618286 75550.0 189300.0 186250.0
0.0 7.0 272.08580350875854 92700.0 175500.0 186250.0
0.0 8.0 310.57606983184814 179500.0 175500.0 153750.0
0.0 9.0 351.83933758735657 119900.0 167450.0 153750.0
0.0 10.0 391.867062330246 164650.0 167450.0 152200.0
0.0 11.0 431.32073426246643 155500.0 167450.0 153750.0
0.0 12.0 470.8837893009186 105650.0 185300.0 186250.0
0.0 13.0 507.01718378067017 155300.0 185300.0 186250.0
0.0 14.0 548.0690944194794 173250.0 175500.0 186250.0
0.0 15.0 587.8283762931824 149250.0 175500.0 186250.0
0.0 16.0 626.5576846599579 98550.0 175500.0 186250.0
0.0 17.0 664.5407721996307 256750.0 163300.0 157100.0
1.0 18.0 704.3311653137207 112300.0 182900.0 199150.0
1.0 19.0 735.5352258682251 125950.0 174100.0 186250.0
1.0 20.0 775.3892338275909 164650.0 188550.0 186250.0
1.0 21.0 806.0565357208252 236100.0 185550.0 155850.0
1.0 22.0 853.9086029529572 86200.0 185550.0 155850.0
1.0 23.0 896.350310087204 125150.0 184550.0 153750.0
1.0 24.0 937.4424738883972 179500.0 184550.0 153750.0
1.0 25.0 976.9234583377838 90300.0 184550.0 153750.0
1.0 26.0 1022.4482653141022 85600.0 184550.0 153750.0
1.0 27.0 1059.3562350273132 149850.0 184550.0 153750.0
1.0 28.0 1095.5853190422058 156050.0 167450.0 152200.0
1.0 29.0 1134.0509839057922 256750.0 163300.0 152200.0
1.0 30.0 1176.3358635902405 131800.0 157600.0 152200.0
1.0 31.0 1217.465476512909 183850.0 163300.0 152200.0
1.0 32.0 1253.8075602054596 141050.0 151650.0 153750.0
1.0 33.0 1289.9027700424194 164450.0 159600.0 153750.0
1.0 34.0 1330.584805727005 77550.0 158750.0 153750.0
2.0 35.0 1362.8196604251862 148700.0 186200.0 158650.0
2.0 36.0 1402.7032895088196 97650.0 176250.0 153750.0
2.0 37.0 1441.8994369506836 110100.0 184550.0 153750.0
2.0 38.0 1485.8121325969696 75550.0 184550.0 153750.0
2.0 39.0 1522.1808955669403 206550.0 167450.0 148450.0
2.0 40.0 1559.984139919281 104700.0 167450.0 148450.0
2.0 41.0 1593.0427179336548 114500.0 163300.0 153750.0
2.0 42.0 1625.4663558006287 236100.0 185550.0 138800.0
2.0 43.0 1672.3718960285187 86200.0 176250.0 148450.0
2.0 44.0 1715.3406829833984 131800.0 184550.0 153750.0
2.0 45.0 1754.4848952293396 164450.0 153050.0 152200.0
2.0 46.0 1797.0542209148407 82200.0 163300.0 148450.0
2.0 47.0 1835.5954530239105 256750.0 167450.0 152200.0
2.0 48.0 1872.2865025997162 145700.0 163300.0 152200.0
2.0 49.0 1910.1182701587677 164650.0 157600.0 152200.0
2.0 50.0 1949.9631264209747 83100.0 157600.0 152200.0
2.0 51.0 1990.8744342327118 158700.0 151650.0 153750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17954.211989261144
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 32.33095908164978 295000.0 191550.0 234150.0
0.0 2.0 71.52092742919922 219500.0 195300.0 234150.0
0.0 3.0 107.12409234046936 122600.0 196500.0 241750.0
0.0 4.0 140.71814227104187 199950.0 196500.0 241750.0
0.0 5.0 176.90959239006042 201000.0 177950.0 224000.0
0.0 6.0 219.3351194858551 111700.0 169900.0 186250.0
0.0 7.0 254.24149894714355 129800.0 189300.0 186250.0
0.0 8.0 290.2792854309082 149250.0 185300.0 186250.0
0.0 9.0 325.690064907074 196950.0 167450.0 152200.0
0.0 10.0 368.2391481399536 183850.0 167450.0 152200.0
0.0 11.0 413.10692834854126 164650.0 157600.0 152200.0
0.0 12.0 450.02981305122375 149850.0 167450.0 152200.0
0.0 13.0 487.9866371154785 206500.0 157600.0 152200.0
0.0 14.0 530.1479587554932 102600.0 167450.0 152200.0
0.0 15.0 570.7267980575562 75550.0 163300.0 152200.0
0.0 16.0 614.0528454780579 82200.0 167450.0 148450.0
0.0 17.0 651.9978165626526 297900.0 157600.0 152200.0
1.0 18.0 690.8520352840424 256750.0 153050.0 152200.0
1.0 19.0 733.8080649375916 131800.0 176250.0 153750.0
1.0 20.0 771.3516321182251 200700.0 151650.0 153750.0
1.0 21.0 814.5592374801636 211100.0 192400.0 158650.0
1.0 22.0 860.299574136734 97650.0 163300.0 148450.0
1.0 23.0 903.6070003509521 134450.0 163300.0 148450.0
1.0 24.0 948.8627278804779 183850.0 163300.0 148450.0
1.0 25.0 995.8576576709747 75550.0 163300.0 148450.0
1.0 26.0 1038.9519703388214 90300.0 167450.0 148450.0
1.0 27.0 1080.3365156650543 149850.0 163300.0 148450.0
1.0 28.0 1122.216108083725 125400.0 185300.0 153750.0
1.0 29.0 1164.2237260341644 153650.0 185300.0 186250.0
1.0 30.0 1210.7567672729492 173250.0 175500.0 157100.0
1.0 31.0 1246.1669645309448 196950.0 157600.0 152200.0
1.0 32.0 1291.4901161193848 155500.0 167450.0 157100.0
1.0 33.0 1334.2835655212402 83100.0 167450.0 157100.0
1.0 34.0 1379.122909784317 208000.0 157600.0 153750.0
2.0 35.0 1426.7994272708893 87600.0 167450.0 152200.0
2.0 36.0 1464.752065896988 145700.0 167450.0 152200.0
2.0 37.0 1506.51012134552 173250.0 175500.0 157100.0
2.0 38.0 1546.3109502792358 185700.0 167450.0 157100.0
2.0 39.0 1585.6803426742554 297900.0 157600.0 153750.0
2.0 40.0 1625.3582146167755 112600.0 157600.0 153750.0
2.0 41.0 1668.2320141792297 102600.0 167450.0 152200.0
2.0 42.0 1704.300244808197 342200.0 176250.0 157100.0
2.0 43.0 1747.4291188716888 157300.0 175500.0 186250.0
2.0 44.0 1791.3206288814545 119900.0 185300.0 157100.0
2.0 45.0 1829.7334353923798 193050.0 176250.0 157100.0
2.0 46.0 1866.7965927124023 149850.0 167450.0 157100.0
2.0 47.0 1907.6273303031921 82200.0 167450.0 157100.0
2.0 48.0 1951.6925511360168 83100.0 167450.0 157100.0
2.0 49.0 1999.600214958191 75550.0 167450.0 157100.0
2.0 50.0 2044.9908211231232 155500.0 167450.0 157100.0
2.0 51.0 2090.881664991379 134150.0 192900.0 183350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3744.5197261597905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 41.19531035423279 199950.0 206150.0 241750.0
0.0 2.0 84.21383738517761 100800.0 212300.0 241750.0
0.0 3.0 130.30737376213074 67250.0 196500.0 241750.0
0.0 4.0 184.75456881523132 84300.0 169150.0 186250.0
0.0 5.0 232.69081830978394 286600.0 163300.0 186250.0
0.0 6.0 282.0800461769104 196950.0 157600.0 157100.0
0.0 7.0 334.48341608047485 141050.0 153050.0 153750.0
0.0 8.0 387.55234384536743 110100.0 153050.0 153750.0
0.0 9.0 439.81222581863403 98950.0 175500.0 157100.0
0.0 10.0 489.3853049278259 210700.0 158750.0 186250.0
0.0 11.0 543.1649193763733 186350.0 174100.0 186250.0
0.0 12.0 593.8337795734406 137600.0 174100.0 186250.0
0.0 13.0 646.5548765659332 111700.0 188550.0 186250.0
0.0 14.0 692.1133942604065 155300.0 188550.0 186250.0
0.0 15.0 737.5142107009888 98550.0 188550.0 186250.0
0.0 16.0 785.665619134903 183850.0 191550.0 186250.0
0.0 17.0 837.1933152675629 164650.0 185300.0 186250.0
1.0 18.0 886.3623208999634 98550.0 185300.0 186250.0
1.0 19.0 932.7267632484436 179500.0 175500.0 186250.0
1.0 20.0 978.285450220108 112300.0 191550.0 172100.0
1.0 21.0 1024.008266210556 265050.0 182900.0 186250.0
1.0 22.0 1068.8705615997314 183500.0 182900.0 186250.0
1.0 23.0 1118.2654056549072 119900.0 185300.0 186250.0
1.0 24.0 1171.0777988433838 186350.0 174100.0 186250.0
1.0 25.0 1214.6699359416962 100800.0 158750.0 186250.0
1.0 26.0 1257.5467870235443 143400.0 182900.0 186250.0
1.0 27.0 1307.593769788742 85250.0 150700.0 157100.0
1.0 28.0 1367.4110498428345 75550.0 141900.0 157100.0
1.0 29.0 1422.0564301013947 126650.0 141450.0 157100.0
1.0 30.0 1474.3503336906433 196950.0 135450.0 153750.0
1.0 31.0 1527.7789375782013 116950.0 135850.0 148450.0
1.0 32.0 1585.1074450016022 160100.0 140300.0 155850.0
1.0 33.0 1637.6231617927551 170200.0 132100.0 155850.0
1.0 34.0 1689.9704961776733 140600.0 137800.0 155850.0
2.0 35.0 1745.784114599228 112250.0 142100.0 157100.0
2.0 36.0 1801.382493019104 196950.0 131200.0 148450.0
2.0 37.0 1861.2132542133331 81500.0 139250.0 157100.0
2.0 38.0 1924.250702381134 149850.0 145800.0 157100.0
2.0 39.0 1981.3773214817047 90700.0 139250.0 157100.0
2.0 40.0 2034.910370349884 127400.0 128150.0 153750.0
2.0 41.0 2096.26571893692 57000.0 130750.0 148450.0
2.0 42.0 2147.9021277427673 172400.0 135200.0 153750.0
2.0 43.0 2205.6948223114014 151800.0 130750.0 148450.0
2.0 44.0 2263.560490846634 94200.0 128650.0 151800.0
2.0 45.0 2327.172519683838 98400.0 128350.0 153750.0
2.0 46.0 2386.607038497925 74700.0 130600.0 148450.0
2.0 47.0 2443.7723824977875 390200.0 133250.0 148450.0
2.0 48.0 2497.545129776001 125400.0 150700.0 157100.0
2.0 49.0 2562.901084423065 86200.0 163300.0 153750.0
2.0 50.0 2618.960411787033 173250.0 155350.0 153750.0
2.0 51.0 2676.289316892624 139300.0 148900.0 153750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7468.597028705877
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 42.94616174697876 66600.0 206150.0 275650.0
0.0 2.0 78.94411778450012 154700.0 192400.0 224000.0
0.0 3.0 126.41408896446228 164450.0 192400.0 241750.0
0.0 4.0 170.63824319839478 201500.0 192400.0 241750.0
0.0 5.0 210.10680079460144 198550.0 212300.0 241750.0
0.0 6.0 245.78667211532593 270800.0 196500.0 241750.0
0.0 7.0 290.0258438587189 100850.0 196500.0 241750.0
0.0 8.0 329.9557247161865 137600.0 192400.0 257900.0
0.0 9.0 370.2540726661682 134150.0 192900.0 210400.0
0.0 10.0 409.26857900619507 236100.0 189300.0 186250.0
0.0 11.0 453.26325941085815 92700.0 189300.0 186250.0
0.0 12.0 493.55385971069336 149400.0 185300.0 155850.0
0.0 13.0 541.8387770652771 200150.0 185300.0 153750.0
0.0 14.0 587.4486086368561 157300.0 175500.0 186250.0
0.0 15.0 632.6336817741394 119900.0 167450.0 157100.0
0.0 16.0 676.3990092277527 87600.0 163300.0 157100.0
0.0 17.0 723.8951706886292 75550.0 148900.0 153750.0
1.0 18.0 769.7297277450562 256750.0 146750.0 153750.0
1.0 19.0 823.6106913089752 90300.0 148900.0 153750.0
1.0 20.0 871.9312460422516 105650.0 185300.0 186250.0
1.0 21.0 919.4490156173706 183850.0 174100.0 186250.0
1.0 22.0 958.703672170639 143400.0 174100.0 186250.0
1.0 23.0 998.8648998737335 98550.0 174100.0 186250.0
1.0 24.0 1034.1967418193817 100800.0 158750.0 186250.0
1.0 25.0 1075.8293159008026 179500.0 155350.0 153750.0
1.0 26.0 1122.0548226833344 139300.0 175500.0 139600.0
1.0 27.0 1167.7557578086853 110000.0 175500.0 139600.0
1.0 28.0 1205.9590969085693 196950.0 185300.0 148450.0
1.0 29.0 1255.538317680359 75550.0 176250.0 148450.0
1.0 30.0 1296.2490944862366 145700.0 167450.0 153750.0
1.0 31.0 1334.1734366416931 201500.0 167450.0 157100.0
1.0 32.0 1379.3648064136505 87600.0 163300.0 153750.0
1.0 33.0 1423.7940301895142 141050.0 163300.0 152200.0
1.0 34.0 1469.0256283283234 155500.0 153050.0 153750.0
2.0 35.0 1522.709329366684 87600.0 150700.0 153750.0
2.0 36.0 1571.6489629745483 76150.0 150700.0 153750.0
2.0 37.0 1624.5027556419373 164800.0 148900.0 148450.0
2.0 38.0 1676.3914449214935 97650.0 157600.0 148450.0
2.0 39.0 1718.5334386825562 152800.0 175500.0 153750.0
