Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6815564.0247958405
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 2907.8472108840942 170500.0 34500.0 44625.0
2.0 46.0 2971.410068511963 73250.0 34500.0 44625.0
2.0 47.0 3029.399668931961 67125.0 34500.0 44625.0
2.0 48.0 3099.6944148540497 91875.0 34500.0 44625.0
2.0 49.0 3174.0344412326813 17625.0 34500.0 44625.0
2.0 50.0 3235.7419621944427 42000.0 34500.0 44625.0
2.0 51.0 3300.7409522533417 158875.0 50500.0 22125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17347980.635673176
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10802500.0 59125.0 108750.0
0.0 1.0 58.765732526779175 54750.0 57000.0 86750.0
0.0 2.0 123.88151431083679 2250.0 57000.0 119749.99999999953
0.0 3.0 194.51931262016296 133500.0 57000.0 78875.0
0.0 4.0 264.2844319343567 0.0 56000.0 78875.0
0.0 5.0 337.35061740875244 93875.0 45125.0 64625.0
0.0 6.0 407.5178768634796 79500.0 53625.0 78875.0
0.0 7.0 474.5433087348938 27375.0 53625.0 78875.0
0.0 8.0 545.321784734726 311625.0 45125.0 99875.0
0.0 9.0 613.2237994670868 110375.0 53625.0 69500.0
0.0 10.0 680.5890736579895 7625.0 34500.0 108750.0
0.0 11.0 757.849814414978 41625.00000000093 34500.0 108750.0
0.0 12.0 828.4233496189117 170500.0 30125.0 108750.0
0.0 13.0 899.2352311611176 13750.0 30125.0 108750.0
0.0 14.0 978.717401266098 250.0 53625.0 99875.0
0.0 15.0 1041.6580486297607 102125.0 53625.0 99875.0
0.0 16.0 1105.0318205356598 0.0 53625.0 79000.0
0.0 17.0 1156.367030620575 293874.99999999953 44125.0 45375.0
1.0 18.0 1219.519157409668 0.0 44125.0 45375.0
1.0 19.0 1282.8032884597778 80250.0 44125.0 45375.0
1.0 20.0 1341.9775688648224 93875.0 34500.0 69500.0
1.0 21.0 1400.072613477707 102125.0 34500.0 69500.0
1.0 22.0 1468.0936017036438 250.0 29000.0 69500.0
1.0 23.0 1528.7416529655457 66375.0 29000.0 69500.0
1.0 24.0 1591.1243607997894 138125.0 28125.0 111000.0
1.0 25.0 1651.138390302658 32625.0 28125.0 111000.0
1.0 26.0 1713.064001083374 8000.0 28125.0 108750.0
1.0 27.0 1774.9674036502838 67125.0 34500.0 37875.0
1.0 28.0 1842.105788230896 311625.0 29625.0 108750.0
1.0 29.0 1910.6239047050476 17625.0 34500.0 44625.0
1.0 30.0 1978.2351295948029 141375.0 34500.0 44625.0
1.0 31.0 2032.3473744392395 43250.0 56000.0 29750.0
1.0 32.0 2084.6286170482635 2750.0 56000.0 29750.0
1.0 33.0 2137.405969142914 0.0 57000.0 47000.0
1.0 34.0 2182.1859900951385 427999.99999999953 56000.0 47000.0
2.0 35.0 2231.2162985801697 47625.0 56000.0 47000.0
2.0 36.0 2279.5317800045013 191250.0 56000.0 47000.0
2.0 37.0 2324.6135613918304 158875.0 53625.0 37875.0
2.0 38.0 2378.8846719264984 2750.0 56000.0 32750.0
2.0 39.0 2429.49640083313 93375.0 50500.0 32750.0
2.0 40.0 2494.3447875976562 20250.0 53625.0 44625.0
2.0 41.0 2539.2897572517395 427999.99999999953 53625.0 79000.0
2.0 42.0 2585.083755493164 93875.0 56000.0 38625.0
2.0 43.0 2640.5603449344635 102125.0 56000.0 75750.0
2.0 44.0 2698.9152994155884 109375.0 53625.0 47000.0
2.0 45.0 2765.2825548648834 13750.0 56000.0 38625.0
2.0 46.0 2830.207587957382 0.0 53625.0 38625.0
2.0 47.0 2899.4586038589478 5125.0 53625.0 38625.0
2.0 48.0 2967.1936650276184 311625.0 51250.0 69500.0
2.0 49.0 3030.0352046489716 41375.0 53625.0 38625.0
2.0 50.0 3098.3917388916016 0.0 51250.0 32750.0
2.0 51.0 3160.1194865703583 0.0 56000.0 32750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5194168.3666455895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10802500.0 59125.0 108750.0
0.0 1.0 72.23243498802185 191250.0 56000.0 56375.0
0.0 2.0 144.44010019302368 27375.0 53625.0 56375.0
0.0 3.0 221.27682828903198 13750.0 56000.0 78875.0
0.0 4.0 303.26441979408264 0.0 56000.0 78875.0
0.0 5.0 382.7710726261139 109250.0 59125.0 78875.0
0.0 6.0 466.01496982574463 0.0 44125.0 38625.0
0.0 7.0 559.2467565536499 2375.0 44125.0 38625.0
0.0 8.0 637.6315610408783 157125.0 56000.0 32750.0
0.0 9.0 707.2350945472717 117250.00000000093 56000.0 32750.0
0.0 10.0 772.4973459243774 0.0 65750.0 108750.0
0.0 11.0 840.6315507888794 3625.0 62875.0 82250.0
0.0 12.0 898.3765516281128 355125.0 62875.0 38625.0
0.0 13.0 943.230535030365 293874.99999999953 63375.0 49250.0
0.0 14.0 994.8770048618317 93875.0 62875.0 82250.0
0.0 15.0 1048.9798045158386 33125.0 53625.0 79000.0
0.0 16.0 1114.0706033706665 199875.0 57000.0 32750.0
0.0 17.0 1185.474856853485 394125.0 51250.0 69500.0
1.0 18.0 1273.1961698532104 17625.0 44125.0 69500.0
1.0 19.0 1354.5772173404694 250.0 44125.0 45375.0
1.0 20.0 1433.2034573554993 51375.0 44125.0 45375.0
1.0 21.0 1506.3273975849152 164375.0 30125.0 108750.0
1.0 22.0 1577.3252494335175 102125.0 30125.0 108750.0
1.0 23.0 1657.6536962985992 138125.0 30125.0 108750.0
1.0 24.0 1734.8712379932404 66375.0 30125.0 77375.0
1.0 25.0 1807.2764778137207 93875.0 30125.0 111000.0
1.0 26.0 1887.5239334106445 141375.0 30125.0 111000.0
1.0 27.0 1960.4975547790527 0.0 44125.0 38625.0
1.0 28.0 2029.317292690277 0.0 34500.0 69500.0
1.0 29.0 2100.4197764396667 7625.0 44125.0 69500.0
1.0 30.0 2160.3188891410828 67125.0 44125.0 45375.0
1.0 31.0 2228.415394306183 500.0 44125.0 69500.0
1.0 32.0 2296.1621565818787 42125.0 56000.0 38625.0
1.0 33.0 2355.6844429969788 13750.0 56000.0 38625.0
1.0 34.0 2413.828821659088 427999.99999999953 44125.0 45375.0
2.0 35.0 2480.025205850601 7625.0 34500.0 69500.0
2.0 36.0 2547.5494933128357 11750.0 44125.0 69500.0
2.0 37.0 2611.885222673416 293874.99999999953 44125.0 69500.0
2.0 38.0 2676.5579540729523 170500.0 34500.0 69500.0
2.0 39.0 2754.3215374946594 311625.0 22750.0 126125.0
2.0 40.0 2834.8703558444977 39750.0 34500.0 69500.0
2.0 41.0 2908.7989881038666 0.0 34500.0 69500.0
2.0 42.0 2978.948678255081 250.0 34500.0 69500.0
2.0 43.0 3044.2918241024017 80250.0 34500.0 69500.0
2.0 44.0 3107.8283734321594 32625.0 34500.0 69500.0
2.0 45.0 3172.4175119400024 53625.0 30125.0 108750.0
2.0 46.0 3247.292717933655 0.0 30125.0 77375.0
2.0 47.0 3332.9691870212555 91875.0 30125.0 77375.0
2.0 48.0 3415.651708841324 67125.0 44125.0 38625.0
2.0 49.0 3468.175658941269 42000.0 44125.0 38625.0
2.0 50.0 3526.3466708660126 199875.0 53625.0 45375.0
2.0 51.0 3595.5470263957977 24125.0 59125.0 79000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2716092.568781647
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10802500.0 59125.0 108750.0
0.0 1.0 71.37155532836914 35000.0 57000.0 81250.0
0.0 2.0 143.27710008621216 0.0 56000.0 79000.0
0.0 3.0 216.2635359764099 2750.0 53625.0 75750.0
0.0 4.0 294.16033244132996 0.0 53625.0 75750.0
0.0 5.0 364.96939969062805 26625.0 56000.0 75750.0
0.0 6.0 431.5055229663849 93875.0 56000.0 38625.0
0.0 7.0 520.2439892292023 26500.0 51250.0 45375.0
0.0 8.0 593.8545322418213 0.0 51250.0 69500.0
0.0 9.0 661.3191525936127 54750.0 53625.0 32750.0
0.0 10.0 743.3730773925781 2375.0 53625.0 32750.0
0.0 11.0 814.8367564678192 3625.0 56000.0 32750.0
0.0 12.0 889.3479182720184 394125.0 51500.0 38625.0
0.0 13.0 969.2934920787811 93375.0 44125.0 45375.0
0.0 14.0 1041.2231431007385 256625.0 44125.0 45375.0
0.0 15.0 1124.7913811206818 133500.0 44125.0 45375.0
0.0 16.0 1203.0222940444946 66375.0 44125.0 45375.0
0.0 17.0 1280.812616109848 47750.0 44125.0 45375.0
1.0 18.0 1338.7557365894318 0.0 57000.0 80000.0
1.0 19.0 1390.9340326786041 110250.0 57000.0 80000.0
1.0 20.0 1450.10027718544 0.0 56000.0 44625.0
1.0 21.0 1511.6359112262726 20250.0 53625.0 44625.0
1.0 22.0 1560.4450681209564 1000.0 59125.0 80000.0
1.0 23.0 1611.817699432373 445750.0 53625.0 32750.0
1.0 24.0 1671.0570392608643 199875.0 57000.0 38625.0
1.0 25.0 1735.024198293686 293874.99999999953 53625.0 38625.0
1.0 26.0 1790.022662639618 26625.0 56000.0 32750.0
1.0 27.0 1861.1383957862854 170500.0 44125.0 45375.0
1.0 28.0 1939.886183977127 51375.0 44125.0 45375.0
1.0 29.0 2008.2014541625977 53625.0 51250.0 99875.0
1.0 30.0 2080.6854548454285 41375.0 53625.0 45375.0
1.0 31.0 2151.0916917324066 5500.0 53625.0 45375.0
1.0 32.0 2226.2294216156006 191250.0 53625.0 45375.0
1.0 33.0 2308.007422685623 5125.0 53625.0 45375.0
1.0 34.0 2387.927282333374 500.0 53625.0 69500.0
2.0 35.0 2467.861495733261 500.0 51250.0 69500.0
2.0 36.0 2548.337918281555 53625.0 51250.0 99875.0
2.0 37.0 2632.1717875003815 250.0 51250.0 69500.0
2.0 38.0 2706.4578239917755 0.0 59125.0 80000.0
2.0 39.0 2758.2384836673737 1000.0 62875.0 82250.0
2.0 40.0 2813.410393476486 33125.0 59125.0 80000.0
2.0 41.0 2868.4376368522644 77000.00000000093 59125.0 80000.0
2.0 42.0 2922.074637413025 5125.0 59125.0 80000.0
2.0 43.0 2970.780548095703 191250.0 59125.0 80000.0
2.0 44.0 3027.2509636878967 24125.0 63375.0 49250.0
2.0 45.0 3079.585727453232 11375.0 65750.0 49250.0
2.0 46.0 3124.831176519394 355125.0 62875.0 49250.0
2.0 47.0 3173.491899728775 56250.0 62875.0 49250.0
2.0 48.0 3217.0902602672577 256625.0 62875.0 49250.0
2.0 49.0 3264.1985352039337 34125.0 59125.0 80000.0
2.0 50.0 3311.4539403915405 518625.0 53625.0 38625.0
2.0 51.0 3367.728146314621 199875.0 56000.0 38625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 735224.1839945043
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10802500.0 59125.0 108750.0
0.0 1.0 77.00445199012756 170500.0 59125.0 61375.0
0.0 2.0 153.35123324394226 27375.0 59125.0 79000.0
0.0 3.0 219.0886447429657 26375.0 57000.0 75750.0
0.0 4.0 303.49760723114014 398500.0 53625.0 99875.0
0.0 5.0 379.3711476325989 133500.0 53625.0 99875.0
0.0 6.0 449.0437400341034 42125.0 57000.0 47000.0
0.0 7.0 523.2382900714874 93875.0 51250.0 99875.0
0.0 8.0 600.103954076767 7625.0 51250.0 99875.0
0.0 9.0 674.9486789703369 56375.0 51250.0 99875.0
0.0 10.0 739.9898662567139 256625.0 57000.0 38625.0
0.0 11.0 822.954473733902 26500.0 56000.0 47000.0
0.0 12.0 884.7744100093842 42000.0 56000.0 47000.0
0.0 13.0 966.478223323822 0.0 56000.0 47000.0
0.0 14.0 1033.3779458999634 18750.0 57000.0 47000.0
0.0 15.0 1109.3652248382568 5125.0 57000.0 47000.0
0.0 16.0 1161.903062582016 0.0 59125.0 80000.0
0.0 17.0 1217.7814691066742 138000.0 57000.0 38625.0
1.0 18.0 1285.535389661789 133500.0 57000.0 38625.0
1.0 19.0 1356.5297434329987 27375.0 65750.0 49250.0
1.0 20.0 1412.7142395973206 477625.0 65750.0 49250.0
1.0 21.0 1470.3423109054565 256625.0 65750.0 49250.0
1.0 22.0 1537.1414952278137 93875.0 62875.0 38625.0
1.0 23.0 1603.0206470489502 0.0 62875.0 38625.0
1.0 24.0 1667.2279200553894 138000.0 59125.0 47000.0
1.0 25.0 1742.4008951187134 26500.0 57000.0 47000.0
1.0 26.0 1806.9449303150177 170500.0 56000.0 47000.0
1.0 27.0 1886.0873456001282 13750.0 56000.0 38625.0
1.0 28.0 1964.8621459007263 5125.0 56000.0 38625.0
1.0 29.0 2037.065889596939 5500.0 53625.0 69500.0
1.0 30.0 2096.5612914562225 105750.0 62875.0 47000.0
1.0 31.0 2158.7366676330566 18750.0 56000.0 38625.0
1.0 32.0 2234.312400341034 0.0 62875.0 38625.0
1.0 33.0 2298.271393060684 1000.0 62875.0 49250.0
1.0 34.0 2362.1148459911346 55375.0 62875.0 49250.0
2.0 35.0 2428.8474600315094 0.0 69500.0 49250.0
2.0 36.0 2486.6011340618134 2750.0 62875.0 38625.0
2.0 37.0 2559.2558665275574 26500.0 62875.0 49250.0
2.0 38.0 2619.226297855377 125625.0 62875.0 49250.0
2.0 39.0 2676.280586719513 93875.0 59125.0 47000.0
2.0 40.0 2733.806114912033 222375.0 53625.0 38625.0
2.0 41.0 2804.2423486709595 0.0 53625.0 38625.0
2.0 42.0 2860.2527964115143 133500.0 53625.0 38625.0
2.0 43.0 2916.6878345012665 293874.99999999953 56000.0 32750.0
2.0 44.0 2983.375818967819 170500.0 44125.0 45375.0
2.0 45.0 3040.4126534461975 42000.0 44125.0 45375.0
2.0 46.0 3115.600091934204 8000.0 44125.0 45375.0
2.0 47.0 3183.3912732601166 164375.0 34500.0 69500.0
2.0 48.0 3254.10467672348 32625.0 34500.0 69500.0
2.0 49.0 3331.736260175705 8000.0 28125.0 108750.0
2.0 50.0 3406.5824134349823 0.0 28125.0 108750.0
2.0 51.0 3480.032699584961 67125.0 44125.0 45375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1716144.671305395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10802500.0 59125.0 108750.0
0.0 1.0 74.71863031387329 0.0 53625.0 56375.0
0.0 2.0 138.8471794128418 191250.0 53625.0 56375.0
0.0 3.0 204.7267770767212 27375.0 53625.0 56375.0
0.0 4.0 279.59770798683167 13750.0 56000.0 56375.0
0.0 5.0 353.74564814567566 13750.0 59125.0 78875.0
0.0 6.0 439.9971842765808 0.0 59125.0 78875.0
0.0 7.0 515.4626922607422 109250.0 59125.0 78875.0
0.0 8.0 583.350170135498 256625.0 56000.0 78875.0
0.0 9.0 652.105256319046 53625.0 56000.0 61375.0
0.0 10.0 732.3131926059723 86625.0 56000.0 61375.0
0.0 11.0 815.7821829319 0.0 56000.0 52000.0
0.0 12.0 886.5718548297882 54750.0 50500.0 45375.0
0.0 13.0 962.0640664100647 0.0 51500.0 56375.0
0.0 14.0 1050.2673082351685 46000.0 35875.0 53625.0
0.0 15.0 1126.846237897873 3625.0 51500.0 32750.0
0.0 16.0 1209.0497014522552 110250.0 53625.0 32750.0
0.0 17.0 1281.0618724822998 518625.0 44125.0 32750.0
1.0 18.0 1360.7088890075684 86625.0 44125.0 32750.0
1.0 19.0 1449.1279706954956 2375.0 44125.0 32750.0
1.0 20.0 1531.7113234996796 83625.0 51500.0 38625.0
1.0 21.0 1601.514734506607 17625.0 51500.0 32750.0
1.0 22.0 1662.1360964775085 3625.0 53625.0 38625.0
1.0 23.0 1717.1253018379211 168125.0 56000.0 32750.0
1.0 24.0 1779.0992920398712 165875.0 56000.0 32750.0
1.0 25.0 1859.7200078964233 26500.0 53625.0 32750.0
1.0 26.0 1932.3151898384094 0.0 56000.0 29750.0
1.0 27.0 2008.9856188297272 93375.0 44375.0 32750.0
1.0 28.0 2089.3102593421936 23750.0 44375.0 32750.0
1.0 29.0 2177.7858386039734 53625.0 47500.0 29750.0
1.0 30.0 2248.384180545807 0.0 53625.0 29750.0
1.0 31.0 2312.575259208679 18750.0 51500.0 32750.0
1.0 32.0 2386.41868185997 407000.0 51500.0 32750.0
1.0 33.0 2467.251138448715 8125.0 51500.0 32750.0
1.0 34.0 2553.9658670425415 0.0 51500.0 32750.0
2.0 35.0 2633.1407165527344 86625.0 51500.0 32750.0
2.0 36.0 2706.9128103256226 0.0 51500.0 32750.0
2.0 37.0 2771.8694360256195 518625.0 51500.0 32750.0
2.0 38.0 2851.719454050064 0.0 44125.0 32750.0
2.0 39.0 2917.3834249973297 77000.00000000093 51500.0 32750.0
2.0 40.0 2980.309075117111 1000.0 53625.0 29750.0
2.0 41.0 3047.280710220337 20250.0 59125.0 29750.0
2.0 42.0 3108.3940443992615 47625.0 59125.0 29750.0
2.0 43.0 3163.4977748394012 18750.0 53625.0 18500.0
2.0 44.0 3231.569120168686 5500.0 53625.0 32750.0
2.0 45.0 3296.564973592758 47625.0 53625.0 32750.0
2.0 46.0 3374.7586233615875 16875.0 51500.0 32750.0
2.0 47.0 3436.862235069275 168125.0 53625.0 32750.0
2.0 48.0 3515.9361307621 170500.0 53625.0 32750.0
2.0 49.0 3610.06219291687 2375.0 53625.0 32750.0
2.0 50.0 3695.7216796875 93875.0 35875.0 38625.0
2.0 51.0 3785.7236893177032 21000.000000000466 35875.0 38625.0
