Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 102785302.16017991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 343.6953399181366 1725.0 7400.0 5300.0
1.0 34.0 356.4358744621277 2025.0 7400.0 5300.0
2.0 35.0 367.8302013874054 9775.0 6950.0 150.0
2.0 36.0 380.0742621421814 2025.0 6950.0 150.0
2.0 37.0 392.49075293540955 3550.0 7400.0 5300.0
2.0 38.0 403.3895127773285 11475.0 7400.0 5300.0
2.0 39.0 413.9274151325226 16100.0 7400.0 5300.0
2.0 40.0 423.71131324768066 3225.0 7400.0 5300.0
2.0 41.0 433.9918386936188 4300.0 7400.0 2875.0
2.0 42.0 446.2365083694458 25525.0 7400.0 2875.0
2.0 43.0 458.33076906204224 9250.0 7975.0 5300.0
2.0 44.0 469.61046528816223 19075.0 6950.0 750.0
2.0 45.0 481.9759786128998 1425.0 6950.0 5300.0
2.0 46.0 493.38646817207336 7050.0 7400.0 7725.0
2.0 47.0 503.1877944469452 2600.0 6950.0 7725.0
2.0 48.0 515.1305251121521 75.0 6950.0 7725.0
2.0 49.0 525.3740739822388 9200.0 6900.0 5300.0
2.0 50.0 535.7295334339142 7850.0 7400.0 5300.0
2.0 51.0 549.2048287391663 14300.0 7400.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 129381913.90644607
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 11.004565477371216 27475.0 7975.0 18800.0
0.0 2.0 21.340723991394043 3800.0 7400.0 27800.0
0.0 3.0 32.04529118537903 500.0 7150.0 5300.0
0.0 4.0 41.230013370513916 24775.0 7400.0 16375.0
0.0 5.0 50.676629304885864 11650.0 7975.0 27800.0
0.0 6.0 61.074822425842285 17625.0 8850.0 27800.0
0.0 7.0 71.70558643341064 10875.0 8850.0 16375.0
0.0 8.0 81.81098341941833 500.0 7400.0 7725.0
0.0 9.0 91.48258209228516 375.0 7975.0 7725.0
0.0 10.0 102.10397362709045 12625.0 7975.0 7725.0
0.0 11.0 111.66531610488892 18450.0 7975.0 7725.0
0.0 12.0 122.62099385261536 3225.0 7975.0 7725.0
0.0 13.0 132.2290337085724 10625.0 7975.0 5300.0
0.0 14.0 143.304753780365 7850.0 7150.0 7725.0
0.0 15.0 153.53109979629517 1675.0000000001164 7975.0 7725.0
0.0 16.0 163.99493050575256 40050.0 7975.0 5300.0
0.0 17.0 175.84489750862122 3550.0 6900.0 5300.0
1.0 18.0 184.24362468719482 4050.0 7975.0 7725.0
1.0 19.0 197.84798526763916 16100.0 7975.0 7725.0
1.0 20.0 209.20609092712402 9100.0 6950.0 2875.0
1.0 21.0 220.34227752685547 25275.0 7975.0 5300.0
1.0 22.0 230.5936462879181 1000.0 7400.0 5300.0
1.0 23.0 241.46764969825745 375.0 7975.0 5300.0
1.0 24.0 252.1449258327484 350.0 6900.0 7725.0
1.0 25.0 260.7557256221771 13525.0 7150.0 5300.0
1.0 26.0 270.0983612537384 54525.0 7150.0 7725.0
1.0 27.0 279.6249647140503 12625.0 7975.0 7725.0
1.0 28.0 289.86664032936096 1425.0 7150.0 7725.0
1.0 29.0 299.3078212738037 7050.0 6450.0 7725.0
1.0 30.0 308.23385429382324 9200.0 6450.0 7725.0
1.0 31.0 316.5500729084015 12100.0 6450.0 7725.0
1.0 32.0 326.5789065361023 7850.0 6450.0 7725.0
1.0 33.0 337.14246797561646 10875.0 7975.0 7725.0
1.0 34.0 345.8075022697449 11650.0 7975.0 7725.0
2.0 35.0 355.3743305206299 17075.0 6900.0 7725.0
2.0 36.0 364.94835233688354 26800.0 6900.0 5300.0
2.0 37.0 374.13156843185425 25275.0 6900.0 5300.0
2.0 38.0 381.9272859096527 12100.0 7150.0 5300.0
2.0 39.0 390.2845690250397 5150.0 6450.0 5300.0
2.0 40.0 400.0971918106079 14700.0 6900.0 5300.0
2.0 41.0 409.8987400531769 9200.0 6900.0 5300.0
2.0 42.0 420.63682770729065 48275.0 6900.0 7725.0
2.0 43.0 429.9399435520172 7050.0 7150.0 7725.0
2.0 44.0 438.3822762966156 11650.0 7400.0 7725.0
2.0 45.0 447.59077882766724 375.0 7400.0 7725.0
2.0 46.0 458.0721263885498 6450.0 7975.0 7725.0
2.0 47.0 468.5373783111572 17625.0 7975.0 7725.0
2.0 48.0 479.0379581451416 6575.0 7975.0 7725.0
2.0 49.0 489.7219898700714 9775.0 8525.0 5300.0
2.0 50.0 501.69599628448486 3925.0 8850.0 5300.0
2.0 51.0 511.7260413169861 5525.0 7400.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13424139.198272925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.686763048171997 9500.0 7975.0 7725.0
0.0 2.0 24.279263257980347 28225.0 6900.0 5300.0
0.0 3.0 33.19521713256836 4050.0 7975.0 7725.0
0.0 4.0 43.55948615074158 16100.0 7975.0 7725.0
0.0 5.0 54.53076934814453 14700.0 7975.0 7725.0
0.0 6.0 66.1418399810791 22200.0 7975.0 7725.0
0.0 7.0 77.01331996917725 13675.0 6950.0 5300.0
0.0 8.0 86.6133439540863 12250.0 7975.0 7725.0
0.0 9.0 98.94140911102295 14300.0 6950.0 2875.0
0.0 10.0 111.33174562454224 375.0 7975.0 7725.0
0.0 11.0 120.94227528572083 12100.0 7975.0 7725.0
0.0 12.0 132.1548843383789 3225.0 7975.0 7725.0
0.0 13.0 142.48479461669922 350.0 6900.0 7725.0
0.0 14.0 153.55416011810303 31200.0 6900.0 7725.0
0.0 15.0 164.06081318855286 6425.0 8525.0 7725.0
0.0 16.0 174.60144329071045 7050.0 7975.0 7725.0
0.0 17.0 186.74530720710754 48275.0 6450.0 2875.0
1.0 18.0 199.5141305923462 14300.0 6450.0 5300.0
1.0 19.0 211.17172169685364 36125.0 7400.0 2025.0
1.0 20.0 222.05296397209167 4450.0 7400.0 2875.0
1.0 21.0 232.97180008888245 12625.0 6950.0 2875.0
1.0 22.0 244.1477301120758 1025.0 7400.0 2875.0
1.0 23.0 254.77322387695312 12100.0 7400.0 2875.0
1.0 24.0 266.6865692138672 6425.0 7400.0 2875.0
1.0 25.0 277.9557638168335 27475.0 7400.0 5300.0
1.0 26.0 289.91658186912537 1725.0 7400.0 5300.0
1.0 27.0 302.42163848876953 22200.0 7400.0 5300.0
1.0 28.0 313.82959938049316 12250.0 7150.0 7725.0
1.0 29.0 325.2951476573944 375.0 7150.0 7725.0
1.0 30.0 336.8059239387512 3150.0 7400.0 7725.0
1.0 31.0 347.98201632499695 7050.0 7975.0 7725.0
1.0 32.0 359.91714572906494 16100.0 7400.0 7725.0
1.0 33.0 371.255567073822 10875.0 7400.0 5300.0
1.0 34.0 385.8190047740936 3550.0 7150.0 5300.0
2.0 35.0 397.2753818035126 3225.0 7150.0 5300.0
2.0 36.0 408.66239953041077 375.0 7400.0 5300.0
2.0 37.0 420.176292181015 15850.0 6900.0 5300.0
2.0 38.0 431.6352651119232 17000.0 7150.0 5300.0
2.0 39.0 443.1737279891968 48275.0 7400.0 5300.0
2.0 40.0 455.14481353759766 11175.0 7400.0 5300.0
2.0 41.0 468.15245747566223 6750.0 6950.0 2875.0
2.0 42.0 480.07588934898376 9200.0 6950.0 5300.0
2.0 43.0 492.11928272247314 1425.0 7400.0 5300.0
2.0 44.0 504.9815502166748 13525.0 7150.0 5300.0
2.0 45.0 515.7269012928009 4300.0 7150.0 5300.0
2.0 46.0 527.062554359436 5975.0 7150.0 5300.0
2.0 47.0 538.6543061733246 10925.0 7150.0 5300.0
2.0 48.0 550.3322858810425 25275.0 6900.0 5300.0
2.0 49.0 562.8393127918243 9250.0 6950.0 5300.0
2.0 50.0 572.5621702671051 2600.0 7975.0 5300.0
2.0 51.0 585.2425336837769 9425.0 7400.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 25229026.67452927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.299073696136475 14700.0 7975.0 16375.0
0.0 2.0 23.62458300590515 15175.0 7400.0 5300.0
0.0 3.0 36.83228349685669 19650.0 6700.0 7525.0
0.0 4.0 49.80589485168457 0.0 6700.0 7525.0
0.0 5.0 60.216421365737915 37775.0 7975.0 2875.0
0.0 6.0 73.43315553665161 6450.0 8525.0 7725.0
0.0 7.0 86.56917929649353 1725.0 7400.0 7725.0
0.0 8.0 98.48041605949402 15925.0 7400.0 7725.0
0.0 9.0 109.18236207962036 13525.0 7150.0 5300.0
0.0 10.0 120.16225481033325 54525.0 6900.0 7725.0
0.0 11.0 130.57142663002014 9200.0 6900.0 7725.0
0.0 12.0 140.96450233459473 7050.0 7150.0 5300.0
0.0 13.0 152.82712292671204 3225.0 7400.0 7725.0
0.0 14.0 164.31105828285217 27475.0 8525.0 16375.0
0.0 15.0 175.5606451034546 10875.0 8850.0 7725.0
0.0 16.0 185.07820916175842 18450.0 8850.0 16375.0
0.0 17.0 197.86984944343567 350.0 8850.0 16375.0
1.0 18.0 209.15405583381653 10875.0 8525.0 16375.0
1.0 19.0 221.67335438728333 350.0 8525.0 16375.0
1.0 20.0 232.22503852844238 45650.0 8525.0 16375.0
1.0 21.0 242.73995304107666 27475.0 8850.0 27800.0
1.0 22.0 254.42323780059814 17625.0 8850.0 27800.0
1.0 23.0 265.9666793346405 10400.0 8525.0 18800.0
1.0 24.0 276.0140223503113 40200.0 7975.0 16375.0
1.0 25.0 286.9620728492737 54525.0 8525.0 16375.0
1.0 26.0 299.0312268733978 1675.0000000001164 8525.0 5300.0
1.0 27.0 311.11965346336365 4875.0 7975.0 5300.0
1.0 28.0 323.49817943573 6450.0 8850.0 7725.0
1.0 29.0 334.4376013278961 375.0 8850.0 7725.0
1.0 30.0 344.7637939453125 18450.0 7975.0 7725.0
1.0 31.0 354.5906608104706 9200.0 7150.0 5300.0
1.0 32.0 364.9070429801941 13525.0 7150.0 5300.0
1.0 33.0 374.6199426651001 7050.0 6900.0 5300.0
1.0 34.0 385.95280265808105 400.0 6900.0 5300.0
2.0 35.0 396.8769359588623 400.0 6900.0 5300.0
2.0 36.0 406.7033839225769 5975.0 7150.0 7725.0
2.0 37.0 418.0187964439392 12625.0 7975.0 7725.0
2.0 38.0 428.3187279701233 9200.0 6900.0 7725.0
2.0 39.0 438.5509898662567 6425.0 6900.0 7725.0
2.0 40.0 449.5358738899231 375.0 6900.0 7725.0
2.0 41.0 460.42328333854675 13675.0 7150.0 7725.0
2.0 42.0 472.3308811187744 3225.0 7150.0 7725.0
2.0 43.0 483.64134454727173 48275.0 7975.0 7725.0
2.0 44.0 495.32994294166565 6575.0 7975.0 7725.0
2.0 45.0 506.7146999835968 14850.0 7975.0 7725.0
2.0 46.0 518.6113224029541 7850.0 8525.0 7725.0
2.0 47.0 528.9365608692169 28225.0 6900.0 5300.0
2.0 48.0 539.3390572071075 17000.0 6450.0 5300.0
2.0 49.0 549.4007308483124 16100.0 6900.0 5300.0
2.0 50.0 559.3369708061218 25275.0 6900.0 5300.0
2.0 51.0 569.1035945415497 1675.0000000001164 6950.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 37494854.81516812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 14.232195377349854 6450.0 7400.0 16375.0
0.0 2.0 25.35561513900757 3150.0000000001164 8850.0 7725.0
0.0 3.0 35.976698875427246 11475.0 6450.0 7725.0
0.0 4.0 45.24864721298218 18450.0 6900.0 7725.0
0.0 5.0 56.625205755233765 26800.0 6900.0 7725.0
0.0 6.0 67.61654448509216 13675.0 7400.0 7725.0
0.0 7.0 77.97535824775696 12625.0 7975.0 7725.0
0.0 8.0 88.62951421737671 48275.0 7400.0 7725.0
0.0 9.0 100.42090392112732 350.0 7400.0 7725.0
0.0 10.0 111.28148746490479 7050.0 8525.0 7725.0
0.0 11.0 121.24247217178345 27475.0 7975.0 16375.0
0.0 12.0 132.27105593681335 9200.0 7150.0 7725.0
0.0 13.0 143.06456422805786 17625.0 7400.0 7725.0
0.0 14.0 153.06564211845398 375.0 6650.0 7725.0
0.0 15.0 164.6430699825287 3225.0 7400.0 7725.0
0.0 16.0 174.16948223114014 22125.0 7400.0 7725.0
0.0 17.0 184.7634871006012 3800.0 7150.0 5300.0
1.0 18.0 194.69458079338074 14700.0 7150.0 7725.0
1.0 19.0 205.86071634292603 6450.0 6900.0 7725.0
1.0 20.0 214.51691055297852 18450.0 7150.0 5300.0
1.0 21.0 224.7557499408722 3225.0 6900.0 5300.0
1.0 22.0 234.3242745399475 22125.0 7975.0 7725.0
1.0 23.0 244.9907088279724 1725.0 7975.0 7725.0
1.0 24.0 255.90853095054626 375.0 7975.0 7725.0
1.0 25.0 266.76354479789734 27475.0 8850.0 27800.0
1.0 26.0 277.4510169029236 3800.0 6650.0 5300.0
1.0 27.0 287.72029733657837 55550.0 6650.0 7725.0
1.0 28.0 297.12721490859985 26800.0 6900.0 7725.0
1.0 29.0 306.54215717315674 13525.0 6900.0 5300.0
1.0 30.0 316.6880712509155 9200.0 7150.0 5300.0
1.0 31.0 326.27400517463684 7050.0 7150.0 7725.0
1.0 32.0 338.2185072898865 14300.0 7400.0 7725.0
1.0 33.0 348.4514057636261 10875.0 7400.0 5300.0
1.0 34.0 359.58587312698364 350.0 7400.0 5300.0
2.0 35.0 371.02138686180115 25275.0 7975.0 5300.0
2.0 36.0 381.2989602088928 375.0 7975.0 5300.0
2.0 37.0 390.7219486236572 18450.0 7975.0 7725.0
2.0 38.0 401.16064286231995 13675.0 7400.0 7725.0
2.0 39.0 412.2312059402466 17625.0 7975.0 5300.0
2.0 40.0 422.6066267490387 350.0 6900.0 7725.0
2.0 41.0 431.97142481803894 7050.0 6450.0 7725.0
2.0 42.0 441.31349182128906 28225.0 6900.0 5300.0
2.0 43.0 450.61449241638184 3225.0 6450.0 5300.0
2.0 44.0 460.21529841423035 1425.0 6900.0 5300.0
2.0 45.0 468.88324093818665 9200.0 6900.0 5300.0
2.0 46.0 478.3547987937927 16100.0 6900.0 5300.0
2.0 47.0 488.23315620422363 12625.0 7150.0 7725.0
2.0 48.0 498.30813550949097 48275.0 7975.0 7725.0
2.0 49.0 508.31028723716736 22200.0 7975.0 7725.0
2.0 50.0 518.2364935874939 1675.0000000001164 6450.0 2025.0
2.0 51.0 528.9600229263306 6425.0 7400.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 137570752.39585012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.132710456848145 14700.0 7975.0 16375.0
0.0 2.0 23.551145792007446 1675.0000000001164 8850.0 5300.0
0.0 3.0 35.99516201019287 75.0 8525.0 7725.0
0.0 4.0 46.400516986846924 5525.0 6450.0 7725.0
0.0 5.0 57.62234044075012 350.0 6450.0 7725.0
0.0 6.0 67.52537870407104 3225.0 7150.0 7725.0
0.0 7.0 77.715646982193 16100.0 7150.0 7725.0
0.0 8.0 89.81619095802307 14300.0 6950.0 5300.0
0.0 9.0 100.89414620399475 7850.0 6900.0 7725.0
0.0 10.0 111.36137366294861 13675.0 7975.0 7725.0
0.0 11.0 122.92824339866638 27475.0 8525.0 16375.0
0.0 12.0 132.2248125076294 22125.0 7975.0 7725.0
0.0 13.0 141.6943609714508 14850.0 7975.0 16375.0
0.0 14.0 149.7491056919098 18450.0 7400.0 7725.0
0.0 15.0 159.67838621139526 9200.0 6450.0 5300.0
0.0 16.0 169.2161693572998 48275.0 7975.0 7725.0
0.0 17.0 178.84268999099731 1425.0 6450.0 5300.0
1.0 18.0 188.5146803855896 7050.0 6900.0 5300.0
1.0 19.0 197.68053889274597 14700.0 6450.0 7725.0
1.0 20.0 207.08093428611755 48275.0 7975.0 7725.0
1.0 21.0 217.12576866149902 1675.0000000001164 7975.0 5300.0
1.0 22.0 227.06306385993958 375.0 7975.0 5300.0
1.0 23.0 236.3757884502411 3550.0 6450.0 7725.0
1.0 24.0 245.9345738887787 3225.0 6450.0 7725.0
1.0 25.0 256.36519289016724 22200.0 6450.0 7725.0
1.0 26.0 266.358469247818 13675.0 7975.0 7725.0
1.0 27.0 276.0590968132019 16100.0 7975.0 7725.0
1.0 28.0 285.98829078674316 1425.0 7400.0 7725.0
1.0 29.0 294.8010060787201 44450.0 7400.0 7725.0
1.0 30.0 302.9814381599426 5975.0 7400.0 7725.0
1.0 31.0 310.95807456970215 4875.0 6900.0 5300.0
1.0 32.0 318.7991433143616 13525.0 6900.0 5300.0
1.0 33.0 327.48521757125854 31200.0 8525.0 7725.0
1.0 34.0 337.3802890777588 6425.0 8525.0 7725.0
2.0 35.0 346.45222544670105 9200.0 7150.0 7725.0
2.0 36.0 356.3441140651703 3225.0 6900.0 7725.0
2.0 37.0 365.8946225643158 400.0 6900.0 5300.0
2.0 38.0 375.1730480194092 12625.0 7150.0 7725.0
2.0 39.0 384.5332224369049 14300.0 6950.0 7725.0
2.0 40.0 393.1109411716461 22125.0 8525.0 7725.0
2.0 41.0 401.23861384391785 40200.0 7975.0 5300.0
2.0 42.0 410.99566292762756 36125.0 6950.0 2875.0
2.0 43.0 420.61916279792786 1675.0000000001164 6950.0 2875.0
2.0 44.0 430.0744261741638 7050.0 7975.0 5300.0
