Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2067117.0588424327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 2243.124433517456 23500.0 59100.0 44100.000000000466
2.0 39.0 2299.0885775089264 116700.0 50800.0 21500.0
2.0 40.0 2370.1698729991913 0.0 36900.0 17600.0
2.0 41.0 2425.6449847221375 35400.0 59100.0 21500.0
2.0 42.0 2476.586170434952 16200.0 59100.0 35500.000000000466
2.0 43.0 2521.598272562027 46400.0 59100.0 35500.000000000466
2.0 44.0 2567.13791680336 0.0 66000.0 44100.000000000466
2.0 45.0 2628.1043100357056 54600.0 59100.0 32100.000000000466
2.0 46.0 2671.144684791565 72300.0 39400.0 35500.000000000466
2.0 47.0 2716.784716129303 13400.0 39400.0 35500.000000000466
2.0 48.0 2771.7716069221497 45400.0 66000.0 44100.000000000466
2.0 49.0 2827.707775592804 152000.0 59100.0 44100.000000000466
2.0 50.0 2881.5394229888916 47100.0 59100.0 44100.000000000466
2.0 51.0 2932.554477453232 1600.0 59100.0 44100.000000000466
