Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3626529.886174326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 1332.356036901474 209900.0 128750.0 92600.0
1.0 23.0 1400.022472858429 72575.0 128750.0 92600.0
1.0 24.0 1455.341492652893 235425.0 128750.0 92600.0
1.0 25.0 1511.540199995041 75200.0 123475.0 92600.0
1.0 26.0 1568.4368002414703 210250.0 126675.0 92600.0
1.0 27.0 1635.1988835334778 77175.0 160525.0 170675.0
1.0 28.0 1695.3525397777557 212950.0 155600.0 183025.0
1.0 29.0 1759.1601419448853 456175.0 116600.0 92600.0
1.0 30.0 1808.0549437999725 76575.0 142700.0 137925.0
1.0 31.0 1864.5351386070251 133875.0 126100.0 137925.0
1.0 32.0 1920.3853578567505 240975.0 129300.0 137925.0
1.0 33.0 1969.3679203987122 125275.0 160650.0 155025.0
1.0 34.0 2024.09970164299 324050.0 176500.0 112575.0
2.0 35.0 2084.8672680854797 91150.0 171575.0 137925.0
2.0 36.0 2141.454204559326 240525.0 171575.0 137925.0
2.0 37.0 2203.237380027771 70650.0 154650.0 137925.0
2.0 38.0 2252.6013853549957 241875.0 162175.0 114875.0
2.0 39.0 2306.2584357261658 152725.0 160650.0 172250.0
2.0 40.0 2361.2404112815857 63275.0 154200.0 137150.0
2.0 41.0 2411.972388267517 73825.0 129300.0 137150.0
2.0 42.0 2462.1627163887024 207250.0 123475.0 147875.0
2.0 43.0 2523.1697676181793 130550.0 123475.0 128825.0
2.0 44.0 2586.003020763397 154675.0 142700.0 92600.0
2.0 45.0 2677.5663323402405 69800.0 123475.0 108850.0
2.0 46.0 2736.9058015346527 199775.0 142700.0 108850.0
2.0 47.0 2787.708333492279 125275.0 119225.0 147875.0
2.0 48.0 2842.949943304062 123650.0 119225.0 141200.0
2.0 49.0 2919.189349412918 209900.0 142700.0 131900.0
2.0 50.0 2980.3769431114197 121050.0 153900.0 141200.0
2.0 51.0 3036.295696735382 147550.0 155600.0 183025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 440192183.8912175
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 49.53723621368408 266775.0 155600.0 209975.0
0.0 2.0 94.79371953010559 300300.0 159725.0 242850.0
0.0 3.0 179.56398463249207 197125.0 160525.0 209975.0
0.0 4.0 232.44402408599854 347900.0 160650.0 199350.0
0.0 5.0 292.4613697528839 42675.0 154200.0 235225.0
0.0 6.0 343.44975090026855 208650.0 160650.0 248425.0
0.0 7.0 389.5702610015869 342425.0 149625.0 235225.0
0.0 8.0 435.80206298828125 368000.0 160650.0 199350.0
0.0 9.0 490.5676007270813 143475.0 160650.0 209975.0
0.0 10.0 540.410106420517 133550.0 170050.0 199350.0
0.0 11.0 599.2525203227997 163325.0 170050.0 235225.0
0.0 12.0 642.735799074173 288550.0 170050.0 235225.0
0.0 13.0 686.01762342453 179075.0 170050.0 235225.0
0.0 14.0 732.7670261859894 86875.0 176500.0 235225.0
0.0 15.0 776.5374965667725 235425.0 176500.0 235225.0
0.0 16.0 822.7707698345184 104025.00000000093 160650.0 209975.0
0.0 17.0 876.92475938797 46675.0 154200.0 235225.0
1.0 18.0 924.8992538452148 186650.0 160650.0 235225.0
1.0 19.0 969.5451426506042 235425.0 186825.0 199350.0
1.0 20.0 1021.2444293498993 79725.0 176500.0 235225.0
1.0 21.0 1081.743525505066 371075.0 171575.0 280625.0
1.0 22.0 1123.6920292377472 161325.0 176500.0 248425.0
1.0 23.0 1168.016014099121 178350.0 176500.0 248425.0
1.0 24.0 1211.18834233284 209875.0 170050.0 235225.0
1.0 25.0 1250.6047110557556 287950.0 170050.0 248425.0
1.0 26.0 1289.464097738266 245750.0 170050.0 235225.0
1.0 27.0 1330.3748779296875 218850.0 170050.0 248425.0
1.0 28.0 1365.094318151474 123650.0 161300.0 291325.0
1.0 29.0 1429.1850864887238 133550.0 160650.0 248425.0
1.0 30.0 1469.3739559650421 221700.0 170050.0 248425.0
1.0 31.0 1509.8695979118347 476425.0 154200.0 235225.0
1.0 32.0 1555.8510780334473 43825.0 154200.0 248425.0
1.0 33.0 1616.7175469398499 163325.0 170050.0 235225.0
1.0 34.0 1666.6733062267303 386575.0 160650.0 280625.0
2.0 35.0 1710.3229954242706 378375.0 154200.0 248425.0
2.0 36.0 1749.6791758537292 386575.0 160650.0 280625.0
2.0 37.0 1816.4615705013275 281500.0 171575.0 235225.0
2.0 38.0 1859.059786081314 166100.0 160650.0 280625.0
2.0 39.0 1902.856390953064 178350.0 154200.0 235225.0
2.0 40.0 1944.3174269199371 209875.0 154200.0 235225.0
2.0 41.0 1987.449682712555 205250.0 167875.0 280625.0
2.0 42.0 2030.5672721862793 60500.0 167875.0 280625.0
2.0 43.0 2076.7872352600098 92475.0 160650.0 280625.0
2.0 44.0 2123.2545371055603 235425.0 160650.0 280625.0
2.0 45.0 2162.8994739055634 86875.0 139575.0 235225.0
2.0 46.0 2214.9799258708954 163325.0 139575.0 235225.0
2.0 47.0 2259.1788079738617 342425.0 149625.0 235225.0
2.0 48.0 2304.563880443573 71950.00000000047 145525.0 209975.0
2.0 49.0 2373.713327884674 210925.0 145525.0 235225.0
2.0 50.0 2441.6814086437225 186650.0 154200.0 235225.0
2.0 51.0 2514.9976332187653 216075.0 154200.0 235225.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 885635.4131782812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 44.710017681121826 186650.0 170050.0 199350.0
0.0 2.0 92.16601753234863 342425.0 170050.0 199350.0
0.0 3.0 146.6494448184967 151775.0 176500.0 235225.0
0.0 4.0 190.46318244934082 378525.0 132675.0 235225.0
0.0 5.0 245.85857939720154 52925.0 145525.0 235225.0
0.0 6.0 313.7877104282379 235425.0 145525.0 235225.0
0.0 7.0 376.22373700141907 44850.0 146275.0 214275.0
0.0 8.0 453.9682881832123 54975.0 155600.0 242850.0
0.0 9.0 522.12961769104 266150.0 155600.0 242850.0
0.0 10.0 592.8640079498291 73800.0 131575.0 220500.0
0.0 11.0 664.4063110351562 260850.0 160525.0 220475.0
0.0 12.0 732.8929829597473 176675.0 115075.0 155225.0
0.0 13.0 800.4686901569366 160425.0 119225.0 190200.0
0.0 14.0 866.5855083465576 79625.0 115075.0 183975.0
0.0 15.0 927.1982550621033 166100.0 119225.0 199350.0
0.0 16.0 986.3718857765198 344650.0 123475.0 199350.0
0.0 17.0 1040.292930841446 200275.0 139500.0 199350.0
1.0 18.0 1096.3341398239136 266775.0 139500.0 199350.0
1.0 19.0 1157.8034493923187 97300.0 123475.0 155225.0
1.0 20.0 1215.5570275783539 60750.000000000466 123475.0 155225.0
1.0 21.0 1286.7692008018494 209900.0 119225.0 92600.0
1.0 22.0 1341.3813536167145 154350.0 119225.0 155025.0
1.0 23.0 1403.446326971054 154675.0 128750.0 128825.0
1.0 24.0 1469.7167990207672 72575.0 123475.0 92600.0
1.0 25.0 1536.697676897049 56525.0 153900.0 131900.0
1.0 26.0 1594.1574647426605 235425.0 137425.0 131900.0
1.0 27.0 1659.9247665405273 94350.0 119225.0 155225.0
1.0 28.0 1719.022174358368 133875.0 119225.0 155025.0
1.0 29.0 1781.3391320705414 350975.0 123475.0 199350.0
1.0 30.0 1832.4161450862885 204725.0 123475.0 199350.0
1.0 31.0 1886.609548330307 337250.0 115075.0 155225.0
1.0 32.0 1957.4830021858215 219850.0 115075.0 155225.0
1.0 33.0 2018.464729309082 199775.0 119225.0 155225.0
1.0 34.0 2082.0247161388397 57900.0 115075.0 155225.0
2.0 35.0 2142.2245094776154 154150.0 154650.0 148075.0
2.0 36.0 2223.106761932373 54900.0 153900.0 183025.0
2.0 37.0 2297.6988382339478 168025.0 155600.0 183025.0
2.0 38.0 2361.9855694770813 88950.0 155600.0 141200.0
2.0 39.0 2426.186291217804 116150.0 160525.0 219450.0
2.0 40.0 2492.955361843109 150550.0 171575.0 228625.0
2.0 41.0 2556.655782699585 456175.0 137050.0 92600.0
2.0 42.0 2622.662672996521 123650.0 142700.0 108850.0
2.0 43.0 2676.608314037323 154350.0 116600.0 155025.0
2.0 44.0 2735.539142847061 217950.0 119225.0 155025.0
2.0 45.0 2783.8160417079926 287975.0 123475.0 199350.0
2.0 46.0 2831.3179154396057 217950.0 123475.0 155025.0
2.0 47.0 2885.2931678295135 71950.00000000047 114625.0 155025.0
2.0 48.0 2942.1632940769196 37100.0 99325.0 141200.0
2.0 49.0 3008.582273721695 48575.0 115075.0 141200.0
2.0 50.0 3070.7815747261047 199775.0 139500.0 141200.0
2.0 51.0 3130.8287949562073 179725.0 104350.0 141200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 533505805.16255736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 48.099791526794434 214625.0 145525.0 235225.0
0.0 2.0 96.8853862285614 123975.0 170050.0 235225.0
0.0 3.0 149.04950332641602 368000.0 176500.0 199350.0
0.0 4.0 219.87883520126343 151775.0 160650.0 235225.0
0.0 5.0 268.2611904144287 206375.0 154200.0 235225.0
0.0 6.0 314.83586859703064 216075.0 154200.0 235225.0
0.0 7.0 363.1639451980591 43825.0 145525.0 235225.0
0.0 8.0 416.4644076824188 104025.00000000047 145525.0 235225.0
0.0 9.0 492.0447144508362 298850.0 159875.0 179675.0
0.0 10.0 543.7280633449554 277350.0 146275.0 220500.0
0.0 11.0 597.7300543785095 232625.0 159875.0 209975.0
0.0 12.0 658.429319858551 46675.0 160650.0 199350.0
0.0 13.0 714.0981068611145 119350.0 159875.0 235225.0
0.0 14.0 770.6114218235016 209425.0 165575.0 200825.0
0.0 15.0 826.2056152820587 364050.0 146275.0 220500.0
0.0 16.0 885.6572372913361 297725.0 149625.0 199350.0
0.0 17.0 935.0478463172913 214325.0 149625.0 199350.0
1.0 18.0 996.6191155910492 268775.0 149625.0 199350.0
1.0 19.0 1044.6016812324524 389825.0 149625.0 248425.0
1.0 20.0 1092.3876767158508 253550.0 154200.0 199350.0
1.0 21.0 1130.8668191432953 129450.0 154200.0 280625.0
1.0 22.0 1175.4616222381592 191925.0 190275.0 248425.0
1.0 23.0 1209.8259394168854 162100.0 160650.0 248425.0
1.0 24.0 1246.9536247253418 302825.0 167875.0 235225.0
1.0 25.0 1285.7845578193665 62475.0 154200.0 199350.0
1.0 26.0 1337.554571390152 60500.0 138875.0 209975.0
1.0 27.0 1391.7973926067352 99300.0 160650.0 209975.0
1.0 28.0 1434.1729431152344 342425.0 160650.0 179675.0
1.0 29.0 1482.1055295467377 163325.0 154200.0 235225.0
1.0 30.0 1529.9118301868439 124375.0 135675.0 179675.0
1.0 31.0 1579.6479778289795 214325.0 135675.0 179675.0
1.0 32.0 1623.6851031780243 259075.0 138875.0 179675.0
1.0 33.0 1688.5700974464417 60750.000000000466 123475.0 179675.0
1.0 34.0 1744.6835007667542 314425.0 154650.0 179675.0
2.0 35.0 1808.5511174201965 260850.0 133600.0 155225.0
2.0 36.0 1867.7376873493195 92525.0 138175.0 155225.0
2.0 37.0 1922.0471022129059 191625.0 138175.0 155225.0
2.0 38.0 1988.4518413543701 423700.0 149625.0 155025.0
2.0 39.0 2031.536371231079 162100.0 154200.0 235225.0
2.0 40.0 2101.74182844162 148350.0 123475.0 137925.0
2.0 41.0 2146.488316297531 104625.00000000047 123475.0 137925.0
2.0 42.0 2204.4536123275757 152725.0 154200.0 209975.0
2.0 43.0 2252.679979801178 240050.0 149625.0 155025.0
2.0 44.0 2300.311728477478 216350.0 154200.0 199350.0
2.0 45.0 2346.4458837509155 159875.0 171575.0 204925.0
2.0 46.0 2384.4269323349 286100.0 176500.0 204925.0
2.0 47.0 2425.461759328842 39825.0 138875.0 155025.0
2.0 48.0 2467.5402319431305 191925.0 167875.0 248425.0
2.0 49.0 2507.7248356342316 213075.0 167875.0 190900.0
2.0 50.0 2549.491223335266 125850.0 171575.0 204925.0
2.0 51.0 2587.055070400238 235425.0 154200.0 155025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 62109310.24163907
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 63.59730672836304 46450.0 159875.0 209975.0
0.0 2.0 112.77650904655457 298850.0 160525.0 220500.0
0.0 3.0 169.28706192970276 214325.0 165575.0 179675.0
0.0 4.0 218.2173707485199 347900.0 170050.0 199350.0
0.0 5.0 269.7984845638275 155950.0 176500.0 199350.0
0.0 6.0 321.88554286956787 137625.0 146275.0 209975.0
0.0 7.0 377.22598457336426 126850.0 146275.0 235225.0
0.0 8.0 439.41216826438904 46675.0 176500.0 199350.0
0.0 9.0 490.6631841659546 206375.0 145525.0 235225.0
0.0 10.0 541.060423374176 342425.0 170050.0 235225.0
0.0 11.0 584.2999567985535 148925.0 160650.0 235225.0
0.0 12.0 631.2220022678375 86875.0 160650.0 235225.0
0.0 13.0 677.1662151813507 166100.0 154200.0 248425.0
0.0 14.0 728.6501564979553 163325.0 154200.0 248425.0
0.0 15.0 773.8518571853638 104025.00000000093 170050.0 235225.0
0.0 16.0 819.0505437850952 235425.0 170050.0 209975.0
0.0 17.0 872.8214132785797 331550.0 131575.0 209975.0
1.0 18.0 935.0790090560913 46675.0 176500.0 199350.0
1.0 19.0 982.5748958587646 123975.0 160650.0 235225.0
1.0 20.0 1027.593109369278 186075.0 170050.0 199350.0
1.0 21.0 1088.5640316009521 283950.0 160650.0 209975.0
1.0 22.0 1147.6635248661041 163325.0 170050.0 235225.0
1.0 23.0 1194.1253015995026 271275.0 170050.0 235225.0
1.0 24.0 1252.2249720096588 427500.0 160650.0 280625.0
1.0 25.0 1305.7197110652924 98050.0 154200.0 248425.0
1.0 26.0 1378.3498606681824 235425.0 139575.0 248425.0
1.0 27.0 1424.4005963802338 123650.0 160650.0 235225.0
1.0 28.0 1476.692403793335 368000.0 154200.0 199350.0
1.0 29.0 1526.0072326660156 342425.0 146275.0 179675.0
1.0 30.0 1597.054198026657 126850.0 132675.0 235225.0
1.0 31.0 1655.6678414344788 176675.0 132675.0 235225.0
1.0 32.0 1725.6673350334167 266150.0 154200.0 209975.0
1.0 33.0 1794.002602338791 119350.0 145525.0 209975.0
1.0 34.0 1842.748236656189 143975.0 145525.0 209975.0
2.0 35.0 1896.7694754600525 210925.0 154200.0 235225.0
2.0 36.0 1949.4548842906952 109625.0 170050.0 248425.0
2.0 37.0 2001.7819952964783 100775.0 170050.0 248425.0
2.0 38.0 2040.491280078888 176925.0 176500.0 235225.0
2.0 39.0 2084.821150779724 446525.0 176500.0 235225.0
2.0 40.0 2126.7801542282104 234200.0 176500.0 235225.0
2.0 41.0 2188.7786872386932 287950.0 170050.0 235225.0
2.0 42.0 2230.4720635414124 342425.0 176500.0 235225.0
2.0 43.0 2272.3095893859863 205250.0 167875.0 280625.0
2.0 44.0 2312.11478805542 158400.0 167875.0 280625.0
2.0 45.0 2350.5299479961395 162100.0 167875.0 280625.0
2.0 46.0 2382.690896511078 161325.0 171575.0 280625.0
2.0 47.0 2414.321375846863 393650.0 171575.0 280625.0
2.0 48.0 2447.5737986564636 147100.0 171575.0 280625.0
2.0 49.0 2478.224620103836 427500.0 176500.0 280625.0
2.0 50.0 2510.6403329372406 273675.0 176500.0 280625.0
2.0 51.0 2545.830518245697 126300.0 167875.0 280625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3980416051.47213
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10130300.0 159875.0 209975.0
0.0 1.0 47.32272911071777 216750.0 165575.0 220500.0
0.0 2.0 96.16736555099487 210925.0 155600.0 220500.0
0.0 3.0 147.83517861366272 55550.0 155600.0 209975.0
0.0 4.0 193.78512597084045 129049.99999999953 160525.0 209975.0
0.0 5.0 247.73174595832825 109625.0 155600.0 209975.0
0.0 6.0 292.51727271080017 215200.0 145525.0 220500.0
0.0 7.0 337.4697868824005 342425.0 155600.0 242850.0
0.0 8.0 379.94553565979004 491150.0 155600.0 297075.0
0.0 9.0 428.5821475982666 144025.00000000047 226525.0 242850.0
0.0 10.0 477.96575713157654 239650.0 170050.0 242850.0
0.0 11.0 520.2257916927338 240850.0 159875.0 179675.0
0.0 12.0 567.2252340316772 214325.0 159875.0 235225.0
0.0 13.0 608.4123885631561 126850.0 159875.0 235225.0
0.0 14.0 653.9746415615082 298850.0 160525.0 220500.0
0.0 15.0 707.357213973999 347900.0 170050.0 209975.0
0.0 16.0 755.6814918518066 331550.0 131575.0 209975.0
0.0 17.0 798.5725407600403 166100.0 170050.0 199350.0
1.0 18.0 842.758926153183 205250.0 160650.0 280625.0
1.0 19.0 882.5202791690826 178350.0 160650.0 235225.0
1.0 20.0 923.9792671203613 104025.00000000093 170050.0 235225.0
1.0 21.0 977.265590429306 283950.0 160650.0 209975.0
1.0 22.0 1015.7742249965668 235425.0 160650.0 209975.0
1.0 23.0 1062.5330002307892 137625.0 159875.0 179675.0
1.0 24.0 1111.598607301712 86025.0 167075.0 155225.0
1.0 25.0 1163.758493423462 232625.0 135675.0 179675.0
1.0 26.0 1206.4807126522064 124375.0 135675.0 179675.0
1.0 27.0 1283.4326055049896 36275.0 135675.0 179675.0
1.0 28.0 1319.8574528694153 287975.0 154200.0 235225.0
1.0 29.0 1357.7789154052734 331550.0 138875.0 179675.0
1.0 30.0 1407.1439270973206 92525.0 123475.0 155225.0
1.0 31.0 1451.3656380176544 347900.0 154200.0 209975.0
1.0 32.0 1490.4609925746918 423700.0 138875.0 155025.0
1.0 33.0 1534.8619482517242 191925.0 167875.0 204925.0
1.0 34.0 1568.422933101654 302825.0 154200.0 280625.0
2.0 35.0 1604.7517778873444 168650.0 154200.0 248425.0
2.0 36.0 1642.4897208213806 302825.0 154200.0 280625.0
2.0 37.0 1679.7214727401733 162100.0 149625.0 235225.0
