Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1843722.8575636044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 4875.143351316452 109350.0 266850.0 221150.0
2.0 42.0 5049.963580131531 120000.0 263850.0 236800.0
2.0 43.0 5173.160655736923 40325.0 225800.0 200400.0
2.0 44.0 5312.151588201523 245750.0 247700.0 225250.0
2.0 45.0 5425.1169238090515 464100.0 266850.0 225250.0
2.0 46.0 5512.648150444031 509250.0 294700.0 215000.0
2.0 47.0 5605.147178173065 146500.0 273600.0 223500.0
2.0 48.0 5716.26570057869 93250.0 273600.0 223500.0
2.0 49.0 5844.020615577698 28400.0 273600.0 223500.0
2.0 50.0 5972.080640077591 302400.0 273600.0 236800.0
2.0 51.0 6085.9916043281555 313300.0 273600.0 236800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10660134.935319208
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 330200.0 304850.0
0.0 1.0 97.07956528663635 435750.0 266850.0 355150.0
0.0 2.0 200.50586938858032 136700.0 263850.0 255250.0
0.0 3.0 318.14701795578003 585500.0 263850.0 255250.0
0.0 4.0 432.2654993534088 336300.0 279500.0 269600.0
0.0 5.0 528.0814762115479 39500.0 263850.0 269600.0
0.0 6.0 611.3183343410492 509250.0 253800.0 304850.0
0.0 7.0 698.5505411624908 308550.0 253800.0 255250.0
0.0 8.0 803.6553678512573 282950.0 245550.0 234450.0
0.0 9.0 977.3182139396667 153250.0 253800.0 255250.0
0.0 10.0 1113.283041715622 316350.0 234450.0 255250.0
0.0 11.0 1219.4661345481873 828700.0 294700.0 282350.0
0.0 12.0 1294.4207949638367 167800.0 266850.0 257250.0
0.0 13.0 1440.5483977794647 302400.0 234450.0 234450.0
0.0 14.0 1540.9754452705383 138250.0 263850.0 223500.0
0.0 15.0 1624.2102959156036 416300.0 271650.0 223500.0
0.0 16.0 1726.9976506233215 410600.0 273600.0 257250.0
0.0 17.0 1819.2489607334137 324450.0 266850.0 257250.0
1.0 18.0 1913.2819602489471 282950.0 274700.0 257250.0
1.0 19.0 1995.8678815364838 154250.0 253000.0 255250.0
1.0 20.0 2085.3136327266693 410600.0 279500.0 282350.0
1.0 21.0 2173.7422811985016 229700.0 253800.0 255250.0
1.0 22.0 2278.115428686142 281200.0 271650.0 236800.0
1.0 23.0 2383.0598590373993 308550.0 271650.0 236800.0
1.0 24.0 2485.864995956421 336300.0 294700.0 269600.0
1.0 25.0 2579.0088016986847 442850.0 274700.0 263750.0
1.0 26.0 2668.317619562149 371750.0 245550.0 269600.0
1.0 27.0 2777.0648849010468 485450.0 266850.0 257250.0
1.0 28.0 2871.108619451523 426450.0 279500.0 282350.0
1.0 29.0 2985.951949119568 39500.0 274700.0 282350.0
1.0 30.0 3081.2316801548004 302400.0 274700.0 273000.0
1.0 31.0 3170.462145805359 509250.0 266850.0 263750.0
1.0 32.0 3258.6514241695404 136700.0 274700.0 282350.0
1.0 33.0 3387.9064536094666 511300.0 266850.0 273000.0
1.0 34.0 3483.315133333206 221050.0 266850.0 273000.0
2.0 35.0 3576.6262407302856 484750.0 273600.0 236900.0
2.0 36.0 3662.4181628227234 439700.0 253800.0 304850.0
2.0 37.0 3755.731317281723 97000.0 253800.0 336550.0
2.0 38.0 3849.6435577869415 387800.0 234450.0 264550.0
2.0 39.0 3961.0372364521027 207200.0 266850.0 255250.0
2.0 40.0 4048.894567012787 522800.0 266850.0 304850.0
2.0 41.0 4162.888132095337 282950.0 253800.0 248800.0
2.0 42.0 4310.923316717148 153250.0 253800.0 304850.0
2.0 43.0 4402.880233764648 308550.0 294700.0 269600.0
2.0 44.0 4507.090028047562 39500.0 279500.0 269600.0
2.0 45.0 4615.371572256088 530300.0 279500.0 269600.0
2.0 46.0 4744.833892583847 459850.0 279500.0 255250.0
2.0 47.0 4847.999552965164 136700.0 294700.0 269600.0
2.0 48.0 4943.339198112488 96100.0 268700.0 269600.0
2.0 49.0 5056.751871347427 565750.0 234450.0 248800.0
2.0 50.0 5155.295550584793 296400.0 244500.0 269600.0
2.0 51.0 5254.873011827469 415950.0 271650.0 236800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32118564.88491896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 330200.0 304850.0
0.0 1.0 117.42106938362122 313300.0 294700.0 304850.0
0.0 2.0 221.15997910499573 619550.0 279500.0 269600.0
0.0 3.0 345.1805958747864 133050.0 316400.0 269600.0
0.0 4.0 472.38523864746094 39500.0 279500.0 269600.0
0.0 5.0 610.4714229106903 252600.0 263850.0 223500.0
0.0 6.0 750.0508823394775 243050.0 228350.0 189800.0
0.0 7.0 896.0990138053894 44875.0 252950.0 246050.0
0.0 8.0 1016.5540759563446 145000.0 271650.0 269600.0
0.0 9.0 1155.4677772521973 236400.0 271650.0 269600.0
0.0 10.0 1281.310133934021 222300.0 294700.0 246050.0
0.0 11.0 1397.1053278446198 377450.0 225800.0 264550.0
0.0 12.0 1518.7858083248138 302400.0 266850.0 225250.0
0.0 13.0 1638.8973433971405 268100.0 225800.0 248800.0
0.0 14.0 1779.2958912849426 444700.0 225800.0 234450.0
0.0 15.0 1874.8370683193207 828700.0 266850.0 273000.0
0.0 16.0 1994.4158294200897 411550.0 273600.0 246250.0
0.0 17.0 2109.2639331817627 282950.0 279500.0 273000.0
1.0 18.0 2199.9505462646484 411550.0 279500.0 246250.0
1.0 19.0 2298.943768262863 420500.0 266850.0 294700.0
1.0 20.0 2422.0505867004395 39500.0 266850.0 294700.0
1.0 21.0 2546.7870066165924 444700.0 245550.0 294700.0
1.0 22.0 2651.429666996002 190500.0 266850.0 236800.0
1.0 23.0 2792.491986513138 207650.0 225800.0 225250.0
1.0 24.0 2898.9261496067047 379550.0 245550.0 236900.0
1.0 25.0 2998.1358454227448 476600.0 251700.0 306700.0
1.0 26.0 3128.325626850128 120000.0 220700.0 294700.0
1.0 27.0 3222.267451763153 509250.0 245550.0 294700.0
1.0 28.0 3342.403589487076 154250.0 245550.0 234450.0
1.0 29.0 3468.58641910553 333550.0 251700.0 236900.0
1.0 30.0 3575.2546846866608 430000.0 266850.0 294700.0
1.0 31.0 3683.7794482707977 282950.0 220700.0 294700.0
1.0 32.0 3837.718378305435 142800.0 220700.0 294700.0
1.0 33.0 3957.839452266693 439700.0 245550.0 304850.0
1.0 34.0 4088.638606786728 94450.0 294700.0 251150.0
2.0 35.0 4218.533818721771 313300.0 282650.0 251150.0
2.0 36.0 4337.121663570404 656300.0 271400.0 304850.0
2.0 37.0 4461.037912845612 231950.0 279500.0 304850.0
2.0 38.0 4577.2777531147 37600.0 294700.0 304850.0
2.0 39.0 4696.266862869263 387800.0 294700.0 269600.0
2.0 40.0 4813.7846755981445 556900.0 271650.0 356700.0
2.0 41.0 4928.427798271179 424200.0 274700.0 336550.0
2.0 42.0 5018.537661314011 342350.0 273600.0 336550.0
2.0 43.0 5120.825325489044 459850.0 294700.0 356700.0
2.0 44.0 5218.096370458603 252600.0 279500.0 304850.0
2.0 45.0 5355.447489261627 308950.0 279500.0 269600.0
2.0 46.0 5470.631585597992 514650.0 266850.0 304850.0
2.0 47.0 5569.132773399353 528900.0 234450.0 304850.0
2.0 48.0 5667.404024600983 282950.0 253800.0 264550.0
2.0 49.0 5766.089334726334 136700.0 274700.0 304850.0
2.0 50.0 5870.781260728836 127700.0 234450.0 304850.0
2.0 51.0 5988.319527864456 132550.0 266850.0 304850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 22891731.67207939
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 330200.0 304850.0
0.0 1.0 100.63974213600159 459850.0 305750.0 304850.0
0.0 2.0 199.64346075057983 702300.0 279500.0 269600.0
0.0 3.0 299.6203079223633 424200.0 279500.0 304850.0
0.0 4.0 394.9388039112091 216200.0 279500.0 269600.0
0.0 5.0 516.2646539211273 113650.0 268700.0 269600.0
0.0 6.0 630.194717168808 281200.0 268700.0 269600.0
0.0 7.0 724.4013679027557 533950.0 253800.0 269600.0
0.0 8.0 840.3225195407867 39500.0 271650.0 223500.0
0.0 9.0 951.3179767131805 530300.0 271650.0 236800.0
0.0 10.0 1070.7737419605255 138250.0 263850.0 189800.0
0.0 11.0 1171.764817237854 90850.0 199050.0 154800.0
0.0 12.0 1274.15771651268 313300.0 330200.0 269600.0
0.0 13.0 1438.3601744174957 828700.0 245550.0 248800.0
0.0 14.0 1537.1281535625458 442850.0 234450.0 257250.0
0.0 15.0 1635.7080130577087 282950.0 225800.0 257250.0
0.0 16.0 1741.322824716568 241300.0 263850.0 236800.0
0.0 17.0 1838.8907010555267 308550.0 263850.0 236800.0
1.0 18.0 1939.6797716617584 308550.0 266850.0 236800.0
1.0 19.0 2037.362122297287 932600.0 279500.0 273000.0
1.0 20.0 2133.360063314438 221050.0 279500.0 273000.0
1.0 21.0 2233.4715588092804 282950.0 273600.0 257250.0
1.0 22.0 2328.2849867343903 234550.0 266850.0 234450.0
1.0 23.0 2439.4013121128082 65350.0 225800.0 236800.0
1.0 24.0 2548.7090334892273 253550.0 208300.0 236800.0
1.0 25.0 2675.9438331127167 120900.0 199050.0 223500.0
1.0 26.0 2781.446355342865 383250.0 199050.0 223500.0
1.0 27.0 2913.2976229190826 304850.0 192100.0 236800.0
1.0 28.0 3069.0308899879456 20150.0 198750.0 236800.0
1.0 29.0 3227.286949634552 313350.0 198750.0 236800.0
1.0 30.0 3329.5593008995056 410150.0 198750.0 223500.0
1.0 31.0 3462.6082696914673 467650.0 194200.0 223500.0
1.0 32.0 3590.084548473358 94650.0 194200.0 223500.0
1.0 33.0 3704.817872285843 533950.0 279500.0 236800.0
1.0 34.0 3820.864586353302 452850.0 245550.0 304850.0
2.0 35.0 3949.4636664390564 135800.0 271650.0 225250.0
2.0 36.0 4046.7560408115387 498100.0 225800.0 264550.0
2.0 37.0 4164.420438528061 248150.0 266850.0 221150.0
2.0 38.0 4333.092692613602 104900.0 266850.0 221150.0
2.0 39.0 4456.39893746376 214350.0 266850.0 221150.0
2.0 40.0 4606.336049318314 40325.0 266850.0 221150.0
2.0 41.0 4737.798824310303 476600.0 247700.0 221150.0
2.0 42.0 4876.585300445557 387800.0 282650.0 184400.0
2.0 43.0 5013.480138540268 224800.0 273600.0 184400.0
2.0 44.0 5172.61138510704 241100.0 228350.0 221150.0
2.0 45.0 5310.452579021454 53300.0 247700.0 221150.0
2.0 46.0 5449.636042356491 536600.0 222300.0 144050.0
2.0 47.0 5563.552376508713 379400.0 247700.0 184400.0
2.0 48.0 5704.082072734833 100200.0 220200.0 139650.0
2.0 49.0 5837.794716358185 359150.0 247700.0 221150.0
2.0 50.0 5971.385071277618 278950.0 266850.0 221150.0
2.0 51.0 6078.307851791382 575350.0 245550.0 278950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2485589.1257465025
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 330200.0 304850.0
0.0 1.0 101.1191918849945 473500.0 253800.0 336550.0
0.0 2.0 205.80366325378418 282950.0 253800.0 264550.0
0.0 3.0 323.23984956741333 127700.0 253800.0 304850.0
0.0 4.0 414.803906917572 371750.0 266850.0 234450.0
0.0 5.0 548.6581401824951 28400.0 266850.0 234450.0
0.0 6.0 657.1450071334839 136700.0 263850.0 225250.0
0.0 7.0 777.2514834403992 302400.0 271650.0 223500.0
0.0 8.0 895.8415017127991 336300.0 294700.0 269600.0
0.0 9.0 1003.0025925636292 434350.0 279500.0 269600.0
0.0 10.0 1101.3665792942047 509250.0 253800.0 336550.0
0.0 11.0 1200.8521320819855 207200.0 253800.0 304850.0
0.0 12.0 1318.85027718544 577250.0 253800.0 304850.0
0.0 13.0 1418.7897024154663 308550.0 271650.0 255250.0
0.0 14.0 1516.7076070308685 459850.0 271650.0 255250.0
0.0 15.0 1645.1834070682526 113650.0 279500.0 269600.0
0.0 16.0 1751.5413281917572 337900.0 268700.0 236800.0
0.0 17.0 1878.826169013977 363950.0 260150.0 189800.0
1.0 18.0 1995.065021276474 126000.0 223700.0 189800.0
1.0 19.0 2114.1172819137573 518050.0 271650.0 236800.0
1.0 20.0 2226.9009029865265 828700.0 225800.0 248800.0
1.0 21.0 2352.7703669071198 387800.0 225800.0 234450.0
1.0 22.0 2463.409813642502 442850.0 225800.0 234450.0
1.0 23.0 2598.6678841114044 426650.0 225800.0 234450.0
1.0 24.0 2725.470029115677 102150.0 244500.0 225250.0
1.0 25.0 2862.4887681007385 138250.0 260150.0 200400.0
1.0 26.0 3003.8191339969635 132550.0 239600.0 189800.0
1.0 27.0 3137.9210159778595 410150.0 239600.0 189800.0
1.0 28.0 3263.5021612644196 49850.0 239600.0 189800.0
1.0 29.0 3391.4181311130524 228750.0 239600.0 200400.0
1.0 30.0 3515.9888393878937 216200.0 239600.0 200400.0
1.0 31.0 3646.84153175354 392950.0 208300.0 200400.0
1.0 32.0 3754.7940764427185 509250.0 253000.0 278050.0
1.0 33.0 3869.0756969451904 352450.0 263850.0 223500.0
1.0 34.0 4013.552109479904 416300.0 241850.0 223500.0
2.0 35.0 4119.811355829239 410150.0 279500.0 223500.0
2.0 36.0 4308.675987482071 308550.0 255250.0 189800.0
2.0 37.0 4442.21649813652 136700.0 255250.0 189800.0
2.0 38.0 4566.211642503738 49850.0 239600.0 189800.0
2.0 39.0 4694.774674415588 483750.0 239600.0 189800.0
2.0 40.0 4830.112540483475 359150.0 239600.0 223500.0
2.0 41.0 4977.817148685455 109350.0 220200.0 223500.0
2.0 42.0 5120.159782171249 467650.0 194200.0 189800.0
2.0 43.0 5270.743921518326 145000.0 194200.0 189800.0
2.0 44.0 5428.864455938339 426650.0 196650.0 223500.0
2.0 45.0 5593.594747304916 278950.0 210850.0 200400.0
2.0 46.0 5750.116698026657 245750.0 253000.0 225250.0
2.0 47.0 5886.165408372879 352450.0 273600.0 221150.0
2.0 48.0 5999.915591955185 498100.0 245550.0 306700.0
2.0 49.0 6112.990997552872 370000.0 245550.0 234450.0
2.0 50.0 6252.3692100048065 132550.0 266850.0 221150.0
2.0 51.0 6377.892648696899 196050.0 266850.0 221150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2669710.6053979546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 330200.0 304850.0
0.0 1.0 98.15666055679321 697550.0 260150.0 269600.0
0.0 2.0 221.6221125125885 384800.0 260150.0 269600.0
0.0 3.0 353.82917737960815 459850.0 316400.0 269600.0
0.0 4.0 459.58070969581604 465700.0 253800.0 304850.0
0.0 5.0 557.4555876255035 521600.0 253800.0 336550.0
0.0 6.0 675.1962797641754 31050.0 234450.0 304850.0
0.0 7.0 771.2816135883331 146300.0 266850.0 304850.0
0.0 8.0 856.1404428482056 426450.0 266850.0 252900.0
0.0 9.0 950.0794339179993 439700.0 225800.0 336550.0
0.0 10.0 1059.679020166397 132550.0 266850.0 355150.0
0.0 11.0 1190.4153473377228 156100.0 253800.0 304850.0
0.0 12.0 1285.4553077220917 371750.0 253800.0 304850.0
0.0 13.0 1403.3324902057648 213750.0 294700.0 255250.0
0.0 14.0 1506.7927198410034 308550.0 271650.0 255250.0
0.0 15.0 1609.6812579631805 136700.0 275450.0 246050.0
0.0 16.0 1716.2926363945007 530300.0 275450.0 246050.0
0.0 17.0 1822.7657480239868 168300.0 257900.0 154800.0
1.0 18.0 1944.2623076438904 436950.0 225800.0 189800.0
1.0 19.0 2066.926212310791 363950.0 219150.0 154800.0
1.0 20.0 2172.537493944168 43250.0 208300.0 154800.0
1.0 21.0 2296.9636619091034 273300.0 245250.0 189800.0
1.0 22.0 2400.4854068756104 416700.0 279500.0 246050.0
1.0 23.0 2518.684391260147 359150.0 271650.0 255250.0
1.0 24.0 2644.67253947258 308550.0 271650.0 255250.0
1.0 25.0 2744.794720172882 352450.0 279500.0 223500.0
1.0 26.0 2868.5803158283234 138250.0 263850.0 189800.0
1.0 27.0 2978.2294461727142 136700.0 257900.0 189800.0
1.0 28.0 3096.896456003189 132550.0 239600.0 189800.0
1.0 29.0 3191.7645332813263 485450.0 266850.0 223500.0
1.0 30.0 3305.891605615616 228150.0 263850.0 223500.0
1.0 31.0 3416.4419226646423 184400.0 271650.0 223500.0
1.0 32.0 3525.4513082504272 216200.0 271650.0 223500.0
1.0 33.0 3620.5229346752167 533950.0 266850.0 221150.0
1.0 34.0 3743.449964284897 575350.0 234450.0 257250.0
2.0 35.0 3848.9157197475433 282950.0 225800.0 255250.0
2.0 36.0 3966.4936463832855 321550.0 263850.0 223500.0
2.0 37.0 4079.373980283737 352450.0 263850.0 223500.0
2.0 38.0 4190.284026861191 136700.0 268700.0 223500.0
2.0 39.0 4293.271755933762 313300.0 279500.0 269600.0
2.0 40.0 4425.254590272903 459850.0 279500.0 269600.0
2.0 41.0 4541.035101652145 500250.0 279500.0 269600.0
2.0 42.0 4664.6733751297 113650.0 279500.0 269600.0
2.0 43.0 4783.392065286636 308550.0 257900.0 189800.0
2.0 44.0 4891.237594842911 479800.0 234450.0 248800.0
2.0 45.0 4995.408625364304 127700.0 253800.0 304850.0
2.0 46.0 5090.502998828888 359100.0 316400.0 304850.0
2.0 47.0 5197.72749710083 648400.0 330200.0 304850.0
2.0 48.0 5305.546313762665 340400.0 291650.0 304850.0
2.0 49.0 5448.3213448524475 37600.0 291650.0 269600.0
2.0 50.0 5548.113425016403 713700.0 271650.0 304850.0
2.0 51.0 5642.324980020523 610100.0 330200.0 304850.0
