Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2665.3513889359037
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 1885.6525540351868 116850.0 135200.0 158800.0
2.0 36.0 1941.3855443000793 158650.0 135300.0 152100.0
2.0 37.0 2000.8363797664642 118100.0 135300.0 152100.0
2.0 38.0 2058.5117642879486 132400.0 156900.0 143450.0
2.0 39.0 2111.4165761470795 105550.0 129300.0 143450.0
2.0 40.0 2173.651555776596 73250.0 135200.0 152100.0
2.0 41.0 2222.255448579788 465700.0 137800.0 152100.0
2.0 42.0 2270.0142335891724 244550.0 123800.0 158800.0
2.0 43.0 2330.3093824386597 143450.0 123800.0 163300.0
2.0 44.0 2392.0696177482605 91000.0 129300.0 143450.0
2.0 45.0 2438.863713502884 158850.0 149550.0 143450.0
2.0 46.0 2485.2002086639404 290900.0 149550.0 152100.0
2.0 47.0 2543.246885061264 133850.0 149550.0 152100.0
2.0 48.0 2614.314493894577 35200.0 149550.0 152100.0
2.0 49.0 2681.8618297576904 55800.0 149550.0 152100.0
2.0 50.0 2732.3577964305878 243000.0 147750.0 152100.0
2.0 51.0 2801.2915008068085 50500.0 149250.0 139950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8161.685183284652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 37.12765312194824 122000.0 149700.0 200100.0
0.0 2.0 74.39681601524353 111000.0 155500.0 200100.0
0.0 3.0 112.499685049057 204350.0 173450.0 196950.0
0.0 4.0 147.89029240608215 127350.0 150700.0 181700.0
0.0 5.0 186.4749755859375 188050.0 187450.0 210000.0
0.0 6.0 226.57825016975403 273450.0 187450.0 198850.0
0.0 7.0 269.67109847068787 147700.0 187450.0 210000.0
0.0 8.0 319.7928385734558 57500.0 161750.0 210000.0
0.0 9.0 355.8608055114746 157450.0 169400.0 201950.0
0.0 10.0 395.43191742897034 73950.0 175100.0 201950.0
0.0 11.0 432.43814730644226 468700.0 169400.0 201950.0
0.0 12.0 472.81620502471924 121800.0 169400.0 201950.0
0.0 13.0 506.0210773944855 103700.0 156900.0 210000.0
0.0 14.0 545.049200296402 193200.0 155000.0 198850.0
0.0 15.0 581.7384223937988 189700.0 152750.0 198850.0
0.0 16.0 617.1519219875336 83500.0 155000.0 210000.0
0.0 17.0 656.15758228302 73250.0 155000.0 210000.0
1.0 18.0 699.0878562927246 124300.0 155000.0 198850.0
1.0 19.0 745.1546549797058 65450.0 155000.0 198850.0
1.0 20.0 780.8276588916779 209800.0 169400.0 210000.0
1.0 21.0 818.1413881778717 169350.0 152250.0 181700.0
1.0 22.0 856.28515791893 153150.0 150700.0 181700.0
1.0 23.0 898.6392276287079 151650.0 142400.0 181700.0
1.0 24.0 932.7652006149292 129550.0 148750.0 190750.0
1.0 25.0 971.2202603816986 116700.0 148750.0 175750.0
1.0 26.0 1004.1404740810394 158650.0 137800.0 190750.0
1.0 27.0 1044.5196571350098 273450.0 137800.0 181700.0
1.0 28.0 1088.084930896759 78750.0 144250.0 190750.0
1.0 29.0 1132.4478697776794 57450.0 137800.0 190750.0
1.0 30.0 1171.3803279399872 110300.0 152150.0 206000.0
1.0 31.0 1206.7265086174011 181600.0 152150.0 206000.0
1.0 32.0 1240.9903993606567 415050.0 152150.0 190750.0
1.0 33.0 1283.8402562141418 55050.0 152150.0 190750.0
1.0 34.0 1319.115508556366 236850.0 150450.00000000186 175750.0
2.0 35.0 1353.7335801124573 181600.0 152700.0 175750.0
2.0 36.0 1391.2445631027222 119350.0 154200.0 181700.0
2.0 37.0 1424.634022951126 415050.0 154200.0 181700.0
2.0 38.0 1468.3072640895844 46650.0 152150.0 206000.0
2.0 39.0 1507.5477979183197 118700.0 152150.0 206000.0
2.0 40.0 1549.6339845657349 89900.0 152150.0 190750.0
2.0 41.0 1594.1299271583557 57450.0 150450.00000000186 206000.0
2.0 42.0 1630.4342288970947 152000.0 150450.00000000186 190750.0
2.0 43.0 1674.5456256866455 55050.0 150450.00000000186 206000.0
2.0 44.0 1711.7666091918945 140750.0 150450.00000000186 175750.0
2.0 45.0 1752.871033191681 143450.0 152150.0 190750.0
2.0 46.0 1795.4809114933014 273450.0 152150.0 206000.0
2.0 47.0 1837.6767318248749 159300.0 144250.0 190750.0
2.0 48.0 1876.0999121665955 176700.0 152150.0 190750.0
2.0 49.0 1909.2051482200623 129550.0 154650.0 175750.0
2.0 50.0 1945.4369142055511 230800.0 152150.0 190750.0
2.0 51.0 1985.3172180652618 158650.0 151150.0 175750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3371.6585347330356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 45.42281651496887 373500.0 213500.0 201900.0
0.0 2.0 91.70732736587524 326200.0 221850.0 201900.0
0.0 3.0 136.66696166992188 233200.0 173650.0 163300.0
0.0 4.0 194.73423433303833 162700.0 173450.0 162200.0
0.0 5.0 243.52172875404358 155750.0 148750.0 163300.0
0.0 6.0 304.7375078201294 54350.0 148750.0 163300.0
0.0 7.0 358.39867973327637 128600.0 148750.0 158800.0
0.0 8.0 414.40255331993103 132400.0 140850.0 163300.0
0.0 9.0 464.700021982193 110550.0 154150.0 158800.0
0.0 10.0 528.8133590221405 94300.0 135200.0 163300.0
0.0 11.0 597.1596796512604 65450.0 123800.0 158800.0
0.0 12.0 657.4410107135773 121500.0 144350.0 158800.0
0.0 13.0 723.041247844696 124300.0 147300.0 158800.0
0.0 14.0 778.2568743228912 91700.0 123800.0 158800.0
0.0 15.0 837.1064984798431 204350.0 123800.0 143450.0
0.0 16.0 899.5278933048248 56300.0 123800.0 143450.0
0.0 17.0 964.924845457077 51600.0 137800.0 143450.0
1.0 18.0 1026.1856484413147 92100.0 140850.0 138700.0
1.0 19.0 1069.6731431484222 199000.0 196550.0 177200.0
1.0 20.0 1135.615740776062 121800.0 199900.0 207850.0
1.0 21.0 1189.4956967830658 122900.0 199900.0 207850.0
1.0 22.0 1254.8715589046478 124400.0 181450.0 207850.0
1.0 23.0 1321.1225209236145 30400.0 195750.0 177200.0
1.0 24.0 1385.9394042491913 47300.0 191350.0 144450.0
1.0 25.0 1451.902220249176 37550.0 126850.0 181700.0
1.0 26.0 1514.9453115463257 116750.0 151900.0 152100.0
1.0 27.0 1571.5017533302307 503000.0 151900.0 144450.0
1.0 28.0 1629.6896698474884 115750.0 154150.0 144450.0
1.0 29.0 1682.3407270908356 245450.0 177200.0 158800.0
1.0 30.0 1728.817642211914 206550.0 182350.0 207850.0
1.0 31.0 1791.0941684246063 67850.0 103850.0 177200.0
1.0 32.0 1850.9132463932037 158450.0 89050.0 177200.0
1.0 33.0 1908.5005612373352 165950.0 112400.0 137250.0
1.0 34.0 1966.3315615653992 62050.0 112200.0 158800.0
2.0 35.0 2021.9890086650848 212400.0 188600.0 132750.0
2.0 36.0 2077.7719564437866 143100.0 170650.0 132750.0
2.0 37.0 2142.0344874858856 124400.0 149550.0 143450.0
2.0 38.0 2196.8921358585358 167350.0 152850.0 159900.0
2.0 39.0 2265.892565011978 47300.0 188600.0 132750.0
2.0 40.0 2318.6673703193665 105550.0 129300.0 141750.0
2.0 41.0 2373.2957923412323 118500.0 146300.0 130950.0
2.0 42.0 2436.269636631012 43450.0 146500.0 132750.0
2.0 43.0 2494.629011154175 135650.0 125950.0 132750.0
2.0 44.0 2555.1534039974213 157450.0 140850.0 128400.0
2.0 45.0 2608.4387953281403 189700.0 144800.0 141750.0
2.0 46.0 2662.4496393203735 395350.0 153200.0 128400.0
2.0 47.0 2714.5861456394196 126550.0 144800.0 128250.0
2.0 48.0 2775.5211188793182 94300.0 135200.0 128400.0
2.0 49.0 2838.536536216736 66300.0 135200.0 128400.0
2.0 50.0 2892.7454075813293 76250.0 125950.0 128400.0
2.0 51.0 2955.0479526519775 37550.0 127200.0 141750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32316.72548129221
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 44.85180306434631 182900.0 181800.0 201900.0
0.0 2.0 83.72442984580994 128600.0 144350.0 200100.0
0.0 3.0 123.74807834625244 91150.0 149700.0 200100.0
0.0 4.0 163.2940592765808 118950.0 173450.0 211950.0
0.0 5.0 211.18178820610046 54350.0 150700.0 156150.0
0.0 6.0 253.59873342514038 49200.0 150700.0 162200.0
0.0 7.0 298.3025062084198 251200.0 152750.0 181700.0
0.0 8.0 337.57995343208313 177200.0 152750.0 198850.0
0.0 9.0 381.2632050514221 65450.0 155000.0 198850.0
0.0 10.0 421.2718780040741 170300.0 199900.0 201950.0
0.0 11.0 465.9349567890167 147700.0 196550.0 181700.0
0.0 12.0 511.6159327030182 101200.0 155000.0 198850.0
0.0 13.0 550.809467792511 175650.0 152750.0 198850.0
0.0 14.0 595.2639036178589 373550.0 139200.0 147600.0
0.0 15.0 639.195654630661 191400.0 150700.0 147600.0
0.0 16.0 680.229172706604 255950.0 152750.0 198850.0
0.0 17.0 722.5387592315674 83500.0 144350.0 198850.0
1.0 18.0 772.1286313533783 119450.0 137800.0 158800.0
1.0 19.0 830.000917673111 143450.0 140900.0 135450.0
1.0 20.0 875.9481301307678 203850.0 133500.0 135450.0
1.0 21.0 918.2130317687988 132650.0 121500.0 152100.0
1.0 22.0 972.4124097824097 125750.0 170650.0 138700.0
1.0 23.0 1018.8724377155304 76450.0 149550.0 141750.0
1.0 24.0 1066.837706565857 102400.0 170650.0 141750.0
1.0 25.0 1127.9238543510437 100300.0 170650.0 132750.0
1.0 26.0 1177.3035686016083 167350.0 156900.0 132750.0
1.0 27.0 1223.4426617622375 118500.0 156900.0 132750.0
1.0 28.0 1272.1137673854828 465700.0 149550.0 128400.0
1.0 29.0 1328.832210302353 47300.0 170650.0 132750.0
1.0 30.0 1371.173715353012 291150.0 140850.0 128250.0
1.0 31.0 1425.789576292038 41400.0 137800.0 128400.0
1.0 32.0 1470.0130224227905 226100.0 121450.0 153200.0
1.0 33.0 1525.9336695671082 52700.0 95750.0 152100.0
1.0 34.0 1574.8757719993591 76250.0 121500.0 158800.0
2.0 35.0 1633.099673986435 47300.0 99550.0 158800.0
2.0 36.0 1681.9695138931274 159250.0 131800.0 152100.0
2.0 37.0 1734.0641033649445 65300.0 146500.0 132750.0
2.0 38.0 1782.747453212738 102400.0 112200.0 158800.0
2.0 39.0 1829.199861049652 132650.0 121500.0 158800.0
2.0 40.0 1881.6198689937592 226100.0 99550.0 147600.0
2.0 41.0 1936.8414630889893 52700.0 99550.0 147600.0
2.0 42.0 1992.2832238674164 125750.0 131800.0 143450.0
2.0 43.0 2045.4531769752502 43450.0 146500.0 152100.0
2.0 44.0 2092.303133249283 273450.0 149550.0 130950.0
2.0 45.0 2145.635448694229 116400.0 149550.0 135200.0
2.0 46.0 2199.762624502182 66900.0 149550.0 132750.0
2.0 47.0 2247.776546239853 143100.0 156900.0 137500.0
2.0 48.0 2295.4883799552917 135650.0 153500.0 137500.0
2.0 49.0 2345.5755486488342 137750.0 134550.0 128400.0
2.0 50.0 2391.4858045578003 174400.0 162150.0 135450.0
2.0 51.0 2437.1273152828217 359150.0 147750.0 128400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4802.802829131802
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 42.097025871276855 191150.0 152700.0 181700.0
0.0 2.0 84.89642262458801 128600.0 173350.0 196950.0
0.0 3.0 124.45065212249756 74850.0 156900.0 181700.0
0.0 4.0 162.7659821510315 214950.0 148750.0 198850.0
0.0 5.0 203.90519976615906 140300.0 150700.0 198850.0
0.0 6.0 249.43910002708435 56800.0 144250.0 198850.0
0.0 7.0 290.5539040565491 170300.0 152750.0 198850.0
0.0 8.0 331.8769533634186 175650.0 147300.0 163300.0
0.0 9.0 377.98548221588135 227950.0 144350.0 181700.0
0.0 10.0 426.536336183548 255950.0 144350.0 181700.0
0.0 11.0 481.0567834377289 124300.0 144350.0 163300.0
0.0 12.0 538.2914042472839 54350.0 136000.0 198850.0
0.0 13.0 596.4212214946747 51600.0 136000.0 198850.0
0.0 14.0 647.9697229862213 138550.0 137800.0 181700.0
0.0 15.0 696.8291909694672 76250.0 147300.0 163300.0
0.0 16.0 741.1999554634094 465700.0 153050.0 163300.0
0.0 17.0 786.4555222988129 91700.0 126850.0 181700.0
1.0 18.0 841.0033028125763 65450.0 124950.0 163300.0
1.0 19.0 897.0774636268616 143450.0 121500.0 158800.0
1.0 20.0 940.0479810237885 160750.0 149550.0 136900.0
1.0 21.0 992.4777710437775 157450.0 156900.0 143450.0
1.0 22.0 1051.451143503189 51600.0 135200.0 143450.0
1.0 23.0 1106.7748353481293 122700.0 129300.0 139950.0
1.0 24.0 1157.1567046642303 132400.0 156900.0 143450.0
1.0 25.0 1205.9657711982727 143100.0 156900.0 143450.0
1.0 26.0 1256.7023091316223 243000.0 156900.0 143450.0
1.0 27.0 1305.9939906597137 138550.0 140850.0 143450.0
1.0 28.0 1364.6944599151611 37550.0 135200.0 141750.0
1.0 29.0 1420.6458477973938 62050.0 135200.0 135200.0
1.0 30.0 1472.7463545799255 465700.0 146300.0 135200.0
1.0 31.0 1531.4413425922394 66900.0 147750.0 132750.0
1.0 32.0 1576.2558898925781 198050.0 121650.0 132750.0
1.0 33.0 1628.2729814052582 212400.0 121450.0 141750.0
1.0 34.0 1677.9955806732178 110900.0 95750.0 158800.0
2.0 35.0 1727.1563608646393 132650.0 156900.0 132750.0
2.0 36.0 1784.9006969928741 59400.0 156900.0 132750.0
2.0 37.0 1833.0490508079529 273450.0 156900.0 128400.0
2.0 38.0 1882.6604051589966 105550.0 127200.0 135200.0
2.0 39.0 1934.9861526489258 137550.0 149250.0 128400.0
2.0 40.0 1985.8869762420654 102150.0 149550.0 128400.0
2.0 41.0 2042.7700364589691 66900.0 170650.0 139700.0
2.0 42.0 2091.3347885608673 157450.0 163300.0 144450.0
2.0 43.0 2137.5949881076813 174450.0 153500.0 132750.0
2.0 44.0 2195.1456174850464 135650.0 153500.0 132750.0
2.0 45.0 2254.007140636444 47300.0 124750.0 141750.0
2.0 46.0 2310.430950164795 103250.0 144700.0 132750.0
2.0 47.0 2367.7685000896454 41400.0 153500.0 128400.0
2.0 48.0 2415.6563808918 395350.0 153500.0 129650.0
2.0 49.0 2468.6898276805878 37550.0 121650.0 141750.0
2.0 50.0 2533.648880958557 85300.0 121650.0 141750.0
2.0 51.0 2598.763068675995 125750.0 144700.0 132750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3976.3438950951154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 46.112990856170654 334000.0 209450.0 201900.0
0.0 2.0 87.55300378799438 232000.0 152700.0 181700.0
0.0 3.0 133.77867913246155 291500.0 156900.0 181700.0
0.0 4.0 182.03293919563293 49200.0 156900.0 181700.0
0.0 5.0 234.39720559120178 132400.0 166150.0 198850.0
0.0 6.0 284.2489173412323 65700.0 153850.0 163300.0
0.0 7.0 332.9107174873352 170300.0 166150.0 181700.0
0.0 8.0 380.3470525741577 103700.0 152750.0 181700.0
0.0 9.0 441.72240829467773 54350.0 150700.0 181700.0
0.0 10.0 494.1036055088043 62050.0 150700.0 181700.0
0.0 11.0 545.9919347763062 138550.0 150700.0 181700.0
0.0 12.0 597.0422534942627 140300.0 144350.0 163300.0
0.0 13.0 645.42888712883 244700.0 144250.0 158800.0
0.0 14.0 695.3041324615479 105150.0 144350.0 152100.0
0.0 15.0 752.1948025226593 143450.0 152750.0 152100.0
0.0 16.0 809.9695944786072 118100.0 129300.0 143450.0
0.0 17.0 856.790180683136 160750.0 156900.0 143450.0
1.0 18.0 914.2433466911316 82100.0 149550.0 143450.0
1.0 19.0 960.1293070316315 164300.0 176450.0 152100.0
1.0 20.0 1008.6974160671234 110900.0 127200.0 178300.0
1.0 21.0 1069.09286236763 96750.0 137800.0 139950.0
1.0 22.0 1127.0510396957397 170300.0 137800.0 128350.0
1.0 23.0 1183.033056974411 212400.0 137800.0 163300.0
1.0 24.0 1247.8565623760223 65450.0 137800.0 152100.0
1.0 25.0 1300.8301799297333 147700.0 156900.0 136900.0
1.0 26.0 1350.1925501823425 189700.0 146300.0 163300.0
1.0 27.0 1403.3116388320923 75400.0 149250.0 130950.0
1.0 28.0 1462.8638997077942 116400.0 155000.0 130950.0
1.0 29.0 1530.0765726566315 51600.0 129300.0 139950.0
1.0 30.0 1588.9842865467072 143450.0 137800.0 139950.0
1.0 31.0 1641.5991785526276 465700.0 140850.0 139950.0
1.0 32.0 1708.1564736366272 51700.0 135200.0 158800.0
1.0 33.0 1760.235553264618 174400.0 149250.0 130950.0
1.0 34.0 1819.1397190093994 112300.0 135300.0 130950.0
2.0 35.0 1872.0890092849731 105550.0 137800.0 153200.0
2.0 36.0 1932.37615609169 116400.0 135200.0 153200.0
2.0 37.0 1988.4480831623077 116850.0 140850.0 128400.0
2.0 38.0 2051.7133207321167 43450.0 156900.0 143450.0
2.0 39.0 2106.4886150360107 143450.0 121650.0 135200.0
2.0 40.0 2167.9360167980194 179200.0 136350.0 130950.0
2.0 41.0 2225.0864560604095 110300.0 130250.0 135200.0
2.0 42.0 2292.4297556877136 52700.0 130250.0 135200.0
2.0 43.0 2338.616365671158 395350.0 121450.0 137250.0
2.0 44.0 2394.95591711998 203450.0 144800.0 130950.0
2.0 45.0 2450.762046813965 73250.0 144800.0 128250.0
2.0 46.0 2506.2387228012085 126550.0 137800.0 128400.0
2.0 47.0 2557.419442176819 148550.0 140850.0 128400.0
2.0 48.0 2610.9644224643707 178400.0 140850.0 128400.0
2.0 49.0 2659.721420288086 347900.0 156900.0 128250.0
2.0 50.0 2715.9747405052185 140300.0 159650.0 128250.0
2.0 51.0 2779.726032972336 50500.0 140850.0 128400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3807.924056651162
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13725200.0 193700.0 201900.0
0.0 1.0 44.098549604415894 94550.0 210850.0 162200.0
0.0 2.0 78.43186545372009 198550.0 152750.0 181700.0
0.0 3.0 118.2774875164032 92700.0 155000.0 181700.0
0.0 4.0 165.16858077049255 277350.0 155000.0 181700.0
0.0 5.0 203.9594464302063 170300.0 155000.0 198850.0
0.0 6.0 253.18648505210876 147700.0 199900.0 201950.0
0.0 7.0 305.65574049949646 68400.0 166150.0 210000.0
0.0 8.0 350.9000244140625 58500.0 155000.0 198850.0
0.0 9.0 391.5922327041626 124200.0 169400.0 210000.0
0.0 10.0 430.488872051239 214950.0 169400.0 198850.0
0.0 11.0 478.85016536712646 51850.0 169400.0 210000.0
0.0 12.0 521.0857338905334 175650.0 155000.0 198850.0
0.0 13.0 564.9544591903687 189700.0 152750.0 198850.0
0.0 14.0 607.934999704361 293300.0 152750.0 198850.0
0.0 15.0 644.7144722938538 131400.0 152750.0 181700.0
0.0 16.0 685.8607423305511 192700.0 152750.0 181700.0
0.0 17.0 733.8619966506958 113500.0 152750.0 210000.0
1.0 18.0 775.5393924713135 295550.0 155000.0 198850.0
1.0 19.0 817.0060694217682 188050.0 161750.0 210000.0
1.0 20.0 861.5798780918121 144550.0 169400.0 201950.0
1.0 21.0 899.6378383636475 101200.0 155000.0 198850.0
1.0 22.0 936.4491422176361 157450.0 169400.0 210000.0
1.0 23.0 982.9073576927185 51600.0 187450.0 198850.0
1.0 24.0 1028.687709569931 73250.0 156900.0 198850.0
1.0 25.0 1068.8294932842255 170300.0 169400.0 210000.0
1.0 26.0 1111.431864976883 105150.0 155000.0 198850.0
1.0 27.0 1155.6230492591858 104600.0 150450.00000000186 198850.0
1.0 28.0 1204.6511220932007 57450.0 152750.0 181700.0
1.0 29.0 1252.0937719345093 126800.0 150450.00000000186 198850.0
1.0 30.0 1292.3646731376648 227950.0 152750.0 198850.0
1.0 31.0 1334.2860362529755 273450.0 150450.00000000186 181700.0
1.0 32.0 1376.793152332306 193200.0 148750.0 190750.0
1.0 33.0 1422.0255634784698 47800.0 148750.0 190750.0
1.0 34.0 1465.3373482227325 147700.0 137800.0 190750.0
2.0 35.0 1516.4281599521637 55050.0 137800.0 190750.0
2.0 36.0 1554.7721347808838 157450.0 150450.00000000186 190750.0
2.0 37.0 1597.567253112793 158500.0 144250.0 190750.0
2.0 38.0 1645.4547939300537 95550.0 144250.0 190750.0
