Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 40638.65921697533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 1012.9508585929871 222200.0 116350.0 140450.0
1.0 19.0 1067.5038981437683 96550.0 93550.0 128500.0
1.0 20.0 1126.4798188209534 133350.0 79200.0 104850.0
1.0 21.0 1181.949333190918 333000.0 123050.0 129750.0
1.0 22.0 1244.9255194664001 132000.0 107550.0 129750.0
1.0 23.0 1302.6796419620514 98350.0 79200.0 116050.0
1.0 24.0 1374.75261592865 117950.0 84200.0 140450.0
1.0 25.0 1441.9572687149048 186750.0 81250.00000000093 140450.0
1.0 26.0 1498.1477582454681 148200.0 84200.0 140450.0
1.0 27.0 1574.401267528534 63200.0 84200.0 140450.0
1.0 28.0 1648.9059896469116 80400.0 88750.0 140450.0
1.0 29.0 1725.3125636577606 202900.0 83250.00000000093 140450.0
1.0 30.0 1796.04625415802 147900.0 79650.00000000093 119550.0
1.0 31.0 1875.2462475299835 81900.0 85800.00000000093 122200.0
1.0 32.0 1950.7495164871216 120350.0 79200.0 94600.0
1.0 33.0 2009.8395080566406 132350.0 94450.0 122200.0
1.0 34.0 2075.890165090561 105750.0 93450.0 122200.0
2.0 35.0 2151.858838558197 120350.0 79650.00000000093 120950.0
2.0 36.0 2228.470819234848 63950.0 77800.0 120950.0
2.0 37.0 2303.55753326416 92150.0 77800.0 120950.0
2.0 38.0 2377.6504855155945 127100.0 79650.00000000093 123850.0
2.0 39.0 2429.8327898979187 352450.0 80800.0 119550.0
2.0 40.0 2507.7115330696106 115800.0 80800.0 119550.0
2.0 41.0 2577.846688747406 100050.0 76350.0 119550.0
2.0 42.0 2650.242818593979 150900.0 68250.0 132650.0
2.0 43.0 2726.805213212967 126750.0 79850.00000000093 127350.0
2.0 44.0 2806.4877605438232 179800.0 77900.0 140450.0
2.0 45.0 2866.7931168079376 102650.0 77800.0 120950.0
2.0 46.0 2939.149496078491 85100.0 79200.0 133250.0
2.0 47.0 3020.0488073825836 96700.0 70300.0 140450.0
2.0 48.0 3077.4693763256073 214250.0 123050.0 129750.0
2.0 49.0 3145.5122168064117 77000.0 93550.0 129750.0
2.0 50.0 3214.06818819046 215900.0 83800.0 116050.0
2.0 51.0 3274.354270219803 128550.0 69850.0 119550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16892.53037769343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 51.57745671272278 94050.0 95800.0 156950.0
0.0 2.0 93.86391830444336 105750.0 95800.0 156950.0
0.0 3.0 139.58396792411804 119850.0 82650.0 140450.0
0.0 4.0 185.63768887519836 183350.0 92750.0 149650.0
0.0 5.0 233.12711119651794 406650.0 92800.0 149650.0
0.0 6.0 281.58333373069763 90600.0 89750.0 149650.0
0.0 7.0 326.3209683895111 136850.0 89750.0 149650.0
0.0 8.0 372.2025954723358 175300.0 92800.0 149650.0
0.0 9.0 414.3626501560211 113450.0 95250.0 149550.0
0.0 10.0 457.9461030960083 139850.0 131600.0 146100.0
0.0 11.0 504.6181104183197 101700.0 131600.0 143600.0
0.0 12.0 551.0067708492279 124250.0 103350.0 146100.0
0.0 13.0 599.1746151447296 251400.0 95250.0 149550.0
0.0 14.0 641.6848313808441 118250.0 95250.0 149550.0
0.0 15.0 686.388356924057 181450.0 95250.0 149550.0
0.0 16.0 728.2315137386322 193500.0 103350.0 146100.0
0.0 17.0 770.3757286071777 184450.0 95250.0 152800.0
1.0 18.0 815.294331073761 98350.0 92800.0 149650.0
1.0 19.0 865.7280702590942 136950.0 91350.0 149650.0
1.0 20.0 909.4464828968048 198900.0 91350.0 149650.0
1.0 21.0 953.7034273147583 91300.0 87950.0 149650.0
1.0 22.0 998.5454847812653 98250.0 91350.0 149550.0
1.0 23.0 1050.2174725532532 65350.0 95250.0 152800.0
1.0 24.0 1095.759459733963 184900.0 131600.0 137000.0
1.0 25.0 1134.78662109375 133400.0 125700.0 152800.0
1.0 26.0 1181.3987472057343 318150.0 131600.0 137000.0
1.0 27.0 1223.0087447166443 94250.0 131600.0 137000.0
1.0 28.0 1274.406986951828 74050.0 131600.0 137000.0
1.0 29.0 1317.2797362804413 128250.0 131600.0 151050.0
1.0 30.0 1355.2069418430328 281750.0 131600.0 133250.0
1.0 31.0 1390.988097667694 105750.0 131600.0 135300.0
1.0 32.0 1430.183227300644 214450.0 98850.0 146100.0
1.0 33.0 1473.1254193782806 244950.0 92800.0 149650.0
1.0 34.0 1515.748096704483 448350.0 79750.0 140450.0
2.0 35.0 1553.1887545585632 177950.0 95250.0 140450.0
2.0 36.0 1599.5436491966248 82150.0 92800.0 140450.0
2.0 37.0 1646.7256512641907 90200.0 89750.0 142950.0
2.0 38.0 1689.352742433548 90200.0 95250.0 149550.0
2.0 39.0 1732.2639451026917 307000.0 93750.0 149550.0
2.0 40.0 1777.4723076820374 127100.0 93750.0 149550.0
2.0 41.0 1817.1723182201385 175300.0 103350.0 149550.0
2.0 42.0 1856.1921117305756 182850.0 78300.0 140450.0
2.0 43.0 1896.2654304504395 129699.99999999907 87950.0 140450.0
2.0 44.0 1942.6070687770844 180550.0 92800.0 129750.0
2.0 45.0 1985.606721162796 105750.0 87950.0 129750.0
2.0 46.0 2040.2136752605438 66300.0 91350.0 123850.0
2.0 47.0 2084.9307494163513 186750.0 91350.0 123850.0
2.0 48.0 2128.115952730179 181000.0 92800.0 140450.0
2.0 49.0 2171.8531329631805 155450.0 86950.0 142950.0
2.0 50.0 2212.551006793976 111350.0 93750.0 149550.0
2.0 51.0 2251.175253391266 260050.0 84000.00000000093 140450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6482.024645450526
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 52.18749523162842 336850.0 97500.0 154650.0
0.0 2.0 103.56531953811646 204300.0 82650.0 156950.0
0.0 3.0 151.96683764457703 221500.0 107900.0 166950.0
0.0 4.0 204.335045337677 89300.0 98900.0 166950.0
0.0 5.0 254.25467157363892 151250.0 95250.0 154650.0
0.0 6.0 308.2905442714691 94050.0 88450.0 129800.0
0.0 7.0 358.692174911499 177950.0 82650.0 129800.0
0.0 8.0 412.93329977989197 92700.0 84450.0 156950.0
0.0 9.0 465.7979037761688 147900.0 86950.0 149650.0
0.0 10.0 516.3154852390289 122100.0 91350.0 152800.0
0.0 11.0 574.6678690910339 113450.0 92350.0 152800.0
0.0 12.0 628.8508725166321 446550.0 92350.0 149550.0
0.0 13.0 693.0121116638184 65350.0 93750.0 142950.0
0.0 14.0 753.3905363082886 107000.0 95250.0 137000.0
0.0 15.0 811.5527276992798 175300.0 93750.0 137000.0
0.0 16.0 868.6779165267944 214450.0 92350.0 142950.0
0.0 17.0 922.6398463249207 293200.0 93750.0 142950.0
1.0 18.0 978.9166975021362 119550.0 91350.0 142950.0
1.0 19.0 1035.2793455123901 100050.0 91350.0 142950.0
1.0 20.0 1094.8055939674377 93450.0 100350.0 137000.0
1.0 21.0 1167.962289571762 180550.0 95250.0 137000.0
1.0 22.0 1233.7792427539825 221200.0 95250.0 137000.0
1.0 23.0 1298.1856744289398 101700.0 93750.0 137000.0
1.0 24.0 1355.7055447101593 214450.0 95250.0 142950.0
1.0 25.0 1405.6981809139252 147850.0 93750.0 142950.0
1.0 26.0 1465.2043488025665 119100.0 92350.0 142950.0
1.0 27.0 1529.0691154003143 452000.0 95250.0 142950.0
1.0 28.0 1585.504353761673 175300.0 93750.0 142950.0
1.0 29.0 1645.2908618450165 116450.0 92350.0 142950.0
1.0 30.0 1701.1703577041626 98350.0 93750.0 137000.0
1.0 31.0 1751.6093754768372 293200.0 95250.0 142950.0
1.0 32.0 1809.9292690753937 193500.0 93750.0 142950.0
1.0 33.0 1876.9068477153778 72650.0 95250.0 142950.0
1.0 34.0 1936.9309530258179 124250.0 92350.0 142950.0
2.0 35.0 1994.962685585022 381550.0 92350.0 152800.0
2.0 36.0 2044.6656074523926 100050.0 93750.0 146100.0
2.0 37.0 2104.008001804352 74050.0 93750.0 146100.0
2.0 38.0 2149.965583086014 122100.0 131600.0 133250.0
2.0 39.0 2196.6850106716156 258050.0 116350.0 166950.0
2.0 40.0 2248.8333592414856 180550.0 86950.0 140450.0
2.0 41.0 2302.832767724991 139350.0 86950.0 140450.0
2.0 42.0 2355.0594415664673 138300.0 86950.0 142950.0
2.0 43.0 2407.2089323997498 193900.0 86950.0 142950.0
2.0 44.0 2460.5236423015594 260050.0 86950.0 142950.0
2.0 45.0 2519.8481352329254 101050.0 92350.0 149550.0
2.0 46.0 2577.8427720069885 65350.0 92350.0 149550.0
2.0 47.0 2632.476060152054 127100.0 93750.0 149550.0
2.0 48.0 2687.200672864914 213900.0 92350.0 149550.0
2.0 49.0 2734.163244009018 111350.0 103350.0 142950.0
2.0 50.0 2798.5515055656433 233600.0 95250.0 133250.0
2.0 51.0 2858.1662504673004 94250.0 93750.0 133250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 741042.0869321362
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 49.467976808547974 161150.0 95150.0 154650.0
0.0 2.0 99.73611736297607 294750.0 95650.0 177100.0
0.0 3.0 142.94122624397278 132550.0 88450.0 156950.0
0.0 4.0 188.75544238090515 193500.0 101300.0 172750.0
0.0 5.0 235.28661394119263 113450.0 101300.0 160200.0
0.0 6.0 284.7956886291504 171300.0 139800.0 152800.0
0.0 7.0 328.9420168399811 132350.0 133000.0 152800.0
0.0 8.0 377.6306993961334 163000.0 139800.0 146100.0
0.0 9.0 431.1182498931885 65350.0 112300.0 146100.0
0.0 10.0 480.38569831848145 452000.0 95250.0 142950.0
0.0 11.0 531.0249586105347 251400.0 95250.0 149550.0
0.0 12.0 581.6398894786835 148200.0 95250.0 152800.0
0.0 13.0 628.4891901016235 105750.0 93750.0 152800.0
0.0 14.0 677.3627700805664 244950.0 89750.0 149650.0
0.0 15.0 734.2714698314667 90200.0 92800.0 149650.0
0.0 16.0 789.0130388736725 90600.0 89750.0 156950.0
0.0 17.0 836.4340505599976 146550.0 91350.0 156950.0
1.0 18.0 884.6662397384644 128550.0 87950.0 142950.0
1.0 19.0 934.3722772598267 193900.0 87950.0 142950.0
1.0 20.0 986.993326663971 80400.0 89500.0 142950.0
1.0 21.0 1033.5470695495605 179750.0 101300.0 149650.0
1.0 22.0 1082.0982615947723 118250.0 92800.0 149650.0
1.0 23.0 1128.502602338791 124250.0 92800.0 149650.0
1.0 24.0 1177.3479897975922 175300.0 92800.0 149650.0
1.0 25.0 1221.9676005840302 139850.0 95250.0 152800.0
1.0 26.0 1261.337289571762 112900.0 135000.0 135300.0
1.0 27.0 1305.214689731598 343850.0 107550.0 166950.0
1.0 28.0 1347.8543667793274 158900.0 97500.0 154650.0
1.0 29.0 1386.852213382721 301400.0 84400.0 140450.0
1.0 30.0 1437.499701499939 471250.0 82450.0 140450.0
1.0 31.0 1484.2329633235931 107300.0 87950.0 142950.0
1.0 32.0 1535.2060401439667 60850.0 87950.0 142950.0
1.0 33.0 1588.365416765213 161700.0 93750.0 149550.0
1.0 34.0 1628.9605767726898 330150.0 125850.0 166950.0
2.0 35.0 1672.2227506637573 219750.0 83550.0 140450.0
2.0 36.0 1712.2345385551453 222200.0 167000.0 175350.0
2.0 37.0 1752.6685433387756 127200.0 143450.0 154650.0
2.0 38.0 1797.0620086193085 79750.0 117950.0 154650.0
2.0 39.0 1845.9596786499023 169150.0 75150.0 129750.0
2.0 40.0 1893.9278852939606 113450.0 75150.0 129750.0
2.0 41.0 1933.6939132213593 129699.99999999907 87950.0 116050.0
2.0 42.0 1973.9110708236694 147900.0 87950.0 116050.0
2.0 43.0 2025.259761095047 105750.0 87950.0 116050.0
2.0 44.0 2070.87882065773 180550.0 89750.0 116050.0
2.0 45.0 2118.4329442977905 203900.0 107050.0 129750.0
2.0 46.0 2155.1316101551056 371600.0 77000.0 106200.0
2.0 47.0 2199.2254917621613 85100.0 80800.0 120800.0
2.0 48.0 2250.346076965332 313250.0 80800.0 120800.0
2.0 49.0 2301.0455689430237 110100.0 92800.0 140450.0
2.0 50.0 2347.436226129532 63200.0 92800.0 140450.0
2.0 51.0 2392.82724404335 201500.0 89550.0 129750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 73380.25603263034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 50.012457609176636 448350.0 98900.0 154650.0
0.0 2.0 98.32753229141235 96550.0 92800.0 149650.0
0.0 3.0 144.52194023132324 198900.0 92800.0 149650.0
0.0 4.0 192.07403922080994 128250.0 92350.0 152800.0
0.0 5.0 238.6144335269928 107350.0 93750.0 152800.0
0.0 6.0 281.61613750457764 161150.0 110250.0 149550.0
0.0 7.0 319.0527353286743 123600.0 112300.0 149550.0
0.0 8.0 362.92902088165283 121250.0 112300.0 149550.0
0.0 9.0 415.9366331100464 80400.0 95250.0 149550.0
0.0 10.0 459.18748784065247 233600.0 101300.0 149650.0
0.0 11.0 501.83050990104675 105750.0 95250.0 149650.0
0.0 12.0 547.3561232089996 163900.0 92800.0 149650.0
0.0 13.0 592.5214097499847 98350.0 92800.0 149650.0
0.0 14.0 635.8187947273254 104650.0 92800.0 149650.0
0.0 15.0 683.5560617446899 183350.0 93750.0 152800.0
0.0 16.0 739.1800038814545 65350.0 92350.0 152800.0
0.0 17.0 783.2491190433502 244950.0 87950.0 149650.0
1.0 18.0 826.5985050201416 446550.0 87950.0 149650.0
1.0 19.0 879.1041340827942 179150.0 98850.0 137800.0
1.0 20.0 923.1746799945831 107350.0 93750.0 146100.0
1.0 21.0 978.714028596878 74050.0 93750.0 146100.0
1.0 22.0 1023.4949049949646 133400.0 131600.0 152800.0
1.0 23.0 1074.0220518112183 82150.0 131600.0 152800.0
1.0 24.0 1127.2765362262726 116100.0 131600.0 152800.0
1.0 25.0 1174.4649262428284 184450.0 135000.0 137000.0
1.0 26.0 1219.5971388816833 118150.0 125700.0 137000.0
1.0 27.0 1269.0867981910706 183350.0 125700.0 137000.0
1.0 28.0 1323.5656428337097 267500.0 125700.0 137000.0
1.0 29.0 1365.715436220169 304150.0 93750.0 146100.0
1.0 30.0 1412.1261074543 128250.0 131600.0 143600.0
1.0 31.0 1456.6620268821716 226450.0 131600.0 143600.0
1.0 32.0 1501.2838892936707 118250.0 135000.0 153900.0
1.0 33.0 1539.4034078121185 132950.0 140850.0 153900.0
1.0 34.0 1580.7051270008087 220550.0 152000.0 151000.0
2.0 35.0 1624.3225901126862 517500.0 136050.0 153900.0
2.0 36.0 1664.9106862545013 111400.0 152000.0 134050.0
2.0 37.0 1711.5617923736572 136950.0 125700.0 152800.0
2.0 38.0 1756.1228756904602 184900.0 131600.0 157250.0
2.0 39.0 1808.8438823223114 183350.0 131600.0 157250.0
2.0 40.0 1856.3417496681213 209650.0 131600.0 157250.0
2.0 41.0 1898.4415411949158 220550.0 134650.0 151050.0
2.0 42.0 1945.2594640254974 100400.0 152000.0 151000.0
2.0 43.0 1994.3468492031097 78300.0 140850.0 153900.0
2.0 44.0 2037.400512456894 182850.0 97500.0 154650.0
2.0 45.0 2076.952741622925 295000.0 95250.0 140450.0
2.0 46.0 2122.163959503174 89400.0 86950.0 142950.0
2.0 47.0 2170.356589078903 82150.0 92350.0 149550.0
2.0 48.0 2214.5652718544006 111350.0 112300.0 146100.0
2.0 49.0 2257.4833443164825 330150.0 125850.0 154650.0
2.0 50.0 2303.1316089630127 113450.0 77000.0 129750.0
2.0 51.0 2349.1864142417908 105750.0 76550.0 129750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4701560.406469622
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 50.08653163909912 136850.0 79750.0 156950.0
0.0 2.0 100.01867508888245 119850.0 82650.0 140450.0
0.0 3.0 154.09521651268005 287550.0 94600.0 149650.0
0.0 4.0 202.9524703025818 124250.0 94600.0 149650.0
0.0 5.0 250.0549681186676 119100.0 97500.0 149650.0
0.0 6.0 300.0298156738281 169150.0 84450.0 140450.0
0.0 7.0 348.80962657928467 193500.0 95250.0 160200.0
0.0 8.0 400.9279315471649 150500.0 105250.0 185700.0
0.0 9.0 454.33726978302 503050.0 94600.0 174800.0
0.0 10.0 502.3790922164917 139850.0 125300.0 137000.0
0.0 11.0 558.9754419326782 163000.0 123400.0 146100.0
0.0 12.0 612.2464327812195 81650.0 120000.0 146100.0
0.0 13.0 670.8519332408905 78300.0 133000.0 146100.0
0.0 14.0 727.8069279193878 233600.0 93750.0 152800.0
0.0 15.0 775.0758521556854 113450.0 92350.0 152800.0
0.0 16.0 834.6564705371857 65350.0 95250.0 149550.0
0.0 17.0 879.4815101623535 105750.0 93750.0 146100.0
1.0 18.0 934.3075497150421 406650.0 89750.0 156950.0
1.0 19.0 986.3538467884064 102150.0 91350.0 149650.0
1.0 20.0 1037.180870294571 295400.0 89750.0 149650.0
1.0 21.0 1085.7718224525452 91300.0 89750.0 149650.0
1.0 22.0 1133.0236043930054 139850.0 98850.0 137000.0
1.0 23.0 1189.9635570049286 74050.0 98850.0 137000.0
1.0 24.0 1239.3205256462097 107000.0 116100.0 137800.0
1.0 25.0 1284.0342280864716 105750.0 125700.0 137000.0
1.0 26.0 1337.5455739498138 183350.0 131600.0 146100.0
1.0 27.0 1382.6650767326355 217450.0 105900.0 146100.0
1.0 28.0 1426.7044386863708 281750.0 98850.0 137000.0
1.0 29.0 1474.1414911746979 209650.0 135000.0 137000.0
1.0 30.0 1514.6400570869446 128550.0 131600.0 137000.0
1.0 31.0 1564.6463663578033 167100.0 131600.0 152800.0
1.0 32.0 1610.8612203598022 217600.0 125700.0 133250.0
1.0 33.0 1663.7192273139954 124250.0 112300.0 146100.0
1.0 34.0 1720.9805085659027 65350.0 105250.0 142950.0
2.0 35.0 1770.9655833244324 132550.0 105250.0 149550.0
2.0 36.0 1815.9128651618958 193500.0 105250.0 146100.0
2.0 37.0 1866.20853972435 91250.0 143700.0 146100.0
2.0 38.0 1919.7567024230957 91650.0 133000.0 137000.0
2.0 39.0 1963.2024223804474 293200.0 133000.0 137000.0
2.0 40.0 2005.8042652606964 139250.0 146250.0 143600.0
2.0 41.0 2050.5943219661713 217600.0 135000.0 152800.0
2.0 42.0 2102.783575296402 517500.0 131600.0 137000.0
2.0 43.0 2157.117588996887 196300.0 131600.0 160200.0
2.0 44.0 2209.441817522049 167100.0 135000.0 152800.0
2.0 45.0 2266.8602316379547 124250.0 125300.0 172750.0
2.0 46.0 2309.8885781764984 119450.0 105250.0 152800.0
2.0 47.0 2357.041712284088 128550.0 105250.0 146100.0
2.0 48.0 2411.4640352725983 248650.0 105250.0 149550.0
2.0 49.0 2467.91290974617 65350.0 112300.0 149550.0
2.0 50.0 2515.347848892212 179650.0 101300.0 181350.0
2.0 51.0 2567.8042669296265 128250.0 112300.0 149550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 58281.356400514334
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 55.77292227745056 113250.0 95800.0 154650.0
0.0 2.0 106.26870703697205 90600.0 98900.0 154650.0
0.0 3.0 154.728768825531 241700.0 94600.0 169250.0
0.0 4.0 211.34734296798706 85850.0 94600.0 156950.0
0.0 5.0 262.01854634284973 448350.0 82650.0 140450.0
0.0 6.0 310.2449016571045 204300.0 89750.0 156950.0
0.0 7.0 353.6756155490875 129699.99999999907 89750.0 156950.0
0.0 8.0 403.32287883758545 244950.0 89750.0 156950.0
0.0 9.0 454.5972340106964 128250.0 92350.0 152800.0
0.0 10.0 499.1926393508911 100050.0 93750.0 146100.0
0.0 11.0 549.450760602951 89300.0 135000.0 152800.0
0.0 12.0 595.8323767185211 94650.0 95250.0 152800.0
0.0 13.0 641.256429195404 213900.0 95250.0 152800.0
0.0 14.0 698.3951778411865 65350.0 95250.0 152800.0
0.0 15.0 749.8990471363068 167100.0 136950.0 152800.0
0.0 16.0 803.7072103023529 318150.0 140350.0 160100.0
0.0 17.0 858.4897832870483 196300.0 140350.0 160100.0
1.0 18.0 913.5690786838531 80900.0 140300.0 159100.0
1.0 19.0 958.8125610351562 239850.0 143700.0 153900.0
1.0 20.0 997.8382813930511 160600.0 143700.0 157000.0
1.0 21.0 1053.6878061294556 197400.0 140850.0 157300.0
1.0 22.0 1105.5745482444763 129750.0 149950.0 165700.0
1.0 23.0 1152.6323852539062 171300.0 154000.0 159500.0
1.0 24.0 1208.592681646347 282550.0 146250.0 160100.0
1.0 25.0 1253.5609827041626 132350.0 146250.0 160100.0
1.0 26.0 1307.8770625591278 446550.0 116100.0 137000.0
1.0 27.0 1354.599287033081 214450.0 93750.0 137000.0
1.0 28.0 1398.2777047157288 105750.0 131600.0 133250.0
1.0 29.0 1456.70215177536 183350.0 131600.0 137000.0
1.0 30.0 1517.572535276413 82150.0 125700.0 137000.0
1.0 31.0 1568.208963394165 94650.0 93750.0 146100.0
1.0 32.0 1629.2235980033875 74050.0 92350.0 152800.0
1.0 33.0 1677.4962763786316 205800.0 110250.0 160200.0
1.0 34.0 1725.169379234314 91250.0 125300.0 149550.0
2.0 35.0 1773.0656340122223 471650.0 95650.0 140450.0
2.0 36.0 1823.0809597969055 148200.0 90950.0 140450.0
2.0 37.0 1868.3867535591125 128250.0 93750.0 152800.0
2.0 38.0 1913.8638708591461 244950.0 92750.0 149650.0
