Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81853.92453635999
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 1456.7191450595856 135800.0 195300.0 168800.0
0.0 16.0 1572.606918334961 19900.0 202400.0 244499.99999999907
0.0 17.0 1649.3090605735779 151400.0 195300.0 173200.0
1.0 18.0 1728.926851272583 234300.0 177300.0 134500.0
1.0 19.0 1807.2191591262817 431600.0 195300.0 134500.0
1.0 20.0 1891.3442876338959 169699.99999999907 195300.0 134500.0
1.0 21.0 1987.1146171092987 51500.0 189300.0 162700.0
1.0 22.0 2084.7677960395813 19900.0 177300.0 256600.0
1.0 23.0 2165.7634978294373 181500.0 177300.0 256600.0
1.0 24.0 2260.089335680008 89500.0 202400.0 244499.99999999907
1.0 25.0 2335.660303592682 313100.0 189300.0 173200.0
1.0 26.0 2427.2047464847565 63200.0 189300.0 173200.0
1.0 27.0 2509.9614746570587 376500.0 195300.0 162700.0
1.0 28.0 2595.9916248321533 264800.0 189300.0 162700.0
1.0 29.0 2693.6491124629974 7200.0 195300.0 162700.0
1.0 30.0 2782.1343235969543 151400.0 195300.0 162700.0
1.0 31.0 2865.0774307250977 128800.0 177300.0 162700.0
1.0 32.0 2970.101790904999 94300.0 189300.0 162700.0
1.0 33.0 3057.0790090560913 137200.0 309500.0 307100.0
1.0 34.0 3144.0569367408752 153400.0 198900.0 256600.0
2.0 35.0 3233.0946700572968 6200.0 177300.0 256600.0
2.0 36.0 3301.586627483368 278600.0 164700.0 173200.0
2.0 37.0 3391.7098960876465 81700.0 164200.0 251400.0
2.0 38.0 3479.6273353099823 34700.0 198900.0 256600.0
2.0 39.0 3559.2957417964935 264800.0 180700.0 256600.0
2.0 40.0 3638.9108114242554 70900.0 198900.0 256600.0
2.0 41.0 3716.760716199875 181500.0 198900.0 256600.0
2.0 42.0 3796.547066450119 189700.0 195300.0 173200.0
2.0 43.0 3874.305464744568 128800.0 189300.0 120600.0
2.0 44.0 3961.6531677246094 137799.99999999907 189300.0 120600.0
2.0 45.0 4054.1521167755127 51500.0 189300.0 120600.0
2.0 46.0 4123.0841755867 137200.0 309500.0 307100.0
2.0 47.0 4188.8092675209045 231100.0 201400.0 300200.0
2.0 48.0 4264.420194387436 46800.0 198900.0 300200.0
2.0 49.0 4347.125818490982 61300.0 180700.0 212800.0
2.0 50.0 4422.255106925964 376500.0 177300.0 212800.0
2.0 51.0 4508.335117101669 89500.0 177300.0 256600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 142682.88709038426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15852000.0 202400.0 243900.0
0.0 1.0 80.98669362068176 68300.0 198900.0 282000.0
0.0 2.0 141.61059856414795 391800.0 198900.0 256600.0
0.0 3.0 217.82820296287537 34700.0 224400.0 256600.0
0.0 4.0 292.1406421661377 46800.0 224400.0 256600.0
0.0 5.0 372.7627742290497 86800.0 202400.0 256600.0
0.0 6.0 448.9093449115753 206300.0 224400.0 256600.0
0.0 7.0 537.6013684272766 31300.0 224400.0 256600.0
0.0 8.0 612.5961587429047 300300.0 252100.0 256600.0
0.0 9.0 698.4650616645813 21200.0 252100.0 256600.0
0.0 10.0 777.8772735595703 51500.0 202400.0 212800.0
0.0 11.0 849.2941558361053 189700.0 195300.0 136800.0
0.0 12.0 935.7121059894562 6200.0 195300.0 251400.0
0.0 13.0 1013.7646715641022 190300.0 198900.0 173200.0
0.0 14.0 1086.6375226974487 128800.0 189300.0 134500.0
0.0 15.0 1167.856397151947 97400.0 189300.0 168800.0
0.0 16.0 1241.7202661037445 112800.0 198900.0 134500.0
0.0 17.0 1325.7341015338898 131400.0 198900.0 134500.0
1.0 18.0 1416.0268046855927 20200.0 189300.0 168800.0
1.0 19.0 1503.0629658699036 207400.0 189300.0 168800.0
1.0 20.0 1582.7470660209656 172000.0 189300.0 168800.0
1.0 21.0 1661.6652455329895 19900.0 192600.0 244499.99999999907
1.0 22.0 1736.1128959655762 189700.0 167500.0 239299.99999999907
1.0 23.0 1813.4542548656464 128800.0 167500.0 173200.0
1.0 24.0 1893.0666599273682 112800.0 177300.0 115400.0
1.0 25.0 1983.3845388889313 94300.0 177300.0 134500.0
1.0 26.0 2071.598565340042 75100.0 192600.0 239299.99999999907
1.0 27.0 2162.9359266757965 264800.0 164200.0 173200.0
1.0 28.0 2259.4353890419006 68300.0 167500.0 239299.99999999907
1.0 29.0 2342.034147500992 307700.0 167500.0 152100.0
1.0 30.0 2446.6752173900604 93300.0 134500.0 115400.0
1.0 31.0 2542.9204716682434 134700.0 195300.0 162700.0
1.0 32.0 2622.264955997467 42800.0 195300.0 162700.0
1.0 33.0 2696.4829082489014 124200.0 195300.0 134500.0
1.0 34.0 2781.2668585777283 169699.99999999907 195300.0 134500.0
2.0 35.0 2862.0881633758545 131400.0 195300.0 134500.0
2.0 36.0 2944.868808746338 169699.99999999907 195300.0 134500.0
2.0 37.0 3025.72416806221 189700.0 189300.0 134500.0
2.0 38.0 3120.1233422756195 97400.0 189300.0 152100.0
2.0 39.0 3198.7049729824066 344000.0 201100.0 115400.0
2.0 40.0 3286.259476661682 389600.0 189300.0 134500.0
2.0 41.0 3356.2226116657257 71500.0 258200.0 134500.0
2.0 42.0 3433.5082457065582 19900.0 189300.0 173200.0
2.0 43.0 3505.5707442760468 181500.0 189300.0 173200.0
2.0 44.0 3582.0096611976624 272100.0 177300.0 162700.0
2.0 45.0 3648.290456533432 431600.0 195300.0 152100.0
2.0 46.0 3720.210341691971 124200.0 189300.0 134500.0
2.0 47.0 3793.361109972 93800.0 204600.0 300200.0
2.0 48.0 3871.50829911232 20200.0 201400.0 300200.0
2.0 49.0 3943.560920715332 157100.0 198900.0 256600.0
2.0 50.0 4021.101648569107 86800.0 198900.0 256600.0
2.0 51.0 4089.4193482398987 70900.0 198900.0 256600.0
