Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2656958.6324615716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 1675.8075902462006 360350.0 158950.0 291600.0
1.0 27.0 1743.4616532325745 412950.0 157400.0 279750.0
1.0 28.0 1803.6131927967072 272500.0 157400.0 279750.0
1.0 29.0 1869.271850347519 347900.0 153000.0 279750.0
1.0 30.0 1938.2890424728394 59550.0 153000.0 279750.0
1.0 31.0 2000.8331108093262 227600.0 158850.0 261950.0
1.0 32.0 2060.9416556358337 718800.0 158850.0 261950.0
1.0 33.0 2122.0655994415283 314200.0 158850.0 261950.0
1.0 34.0 2186.083858013153 107700.0 158850.0 261950.0
2.0 35.0 2253.712630748749 232150.0 158850.0 261950.0
2.0 36.0 2317.494350671768 107700.0 158850.0 261950.0
2.0 37.0 2401.1232738494873 154350.0 134300.0 291600.0
2.0 38.0 2467.3374783992767 412950.0 151850.0 279750.0
2.0 39.0 2534.5333156585693 249000.0 155350.0 307950.0
2.0 40.0 2610.524593114853 349650.0 158850.0 279750.0
2.0 41.0 2673.4442439079285 206300.0 158850.0 279750.0
2.0 42.0 2762.346044778824 444700.0 158850.0 279750.0
2.0 43.0 2827.858137845993 104050.0 180250.0 291600.0
2.0 44.0 2885.758433818817 341450.0 180250.0 291600.0
2.0 45.0 2948.8700654506683 36450.00000000093 180250.0 291600.0
2.0 46.0 3008.248688697815 395700.0 155350.0 291600.0
2.0 47.0 3079.245001077652 227600.0 158850.0 261950.0
2.0 48.0 3140.7542452812195 357300.0 158850.0 261950.0
2.0 49.0 3208.5466356277466 44500.0 158850.0 261950.0
2.0 50.0 3266.341612815857 374850.0 223800.0 246750.0
2.0 51.0 3316.5210921764374 329650.0 184950.0 231050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7532025.065598946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 165450.0 310100.0
0.0 1.0 63.16389584541321 470350.0 155350.0 291600.0
0.0 2.0 135.16880917549133 373350.0 134300.0 261950.0
0.0 3.0 205.1177523136139 101550.0 139350.0 279750.0
0.0 4.0 275.2146656513214 718800.0 153000.0 279750.0
0.0 5.0 337.1287088394165 206300.0 153800.0 291600.0
0.0 6.0 399.34665989875793 272500.0 151450.0 279750.0
0.0 7.0 468.7676525115967 269750.0 146400.0 279750.0
0.0 8.0 536.9597218036652 236150.0 149850.0 279750.0
0.0 9.0 605.55557513237 81300.0 138150.0 279750.0
0.0 10.0 667.7903957366943 595400.0 149850.0 291600.0
0.0 11.0 739.4812843799591 341450.0 139350.0 291600.0
0.0 12.0 803.4850707054138 112350.0 184950.0 246750.0
0.0 13.0 867.1133863925934 349650.0 158850.0 258000.0
0.0 14.0 942.1113662719727 75500.0 158850.0 258000.0
0.0 15.0 1009.8860123157501 381650.0 153800.0 291600.0
0.0 16.0 1083.2849090099335 250100.0 221350.0 231050.0
0.0 17.0 1143.4091999530792 60550.0 204500.0 246750.0
1.0 18.0 1210.8229758739471 369000.0 176450.0 246750.0
1.0 19.0 1267.7421419620514 103700.0 223800.0 246750.0
1.0 20.0 1328.5112164020538 393800.0 204500.0 261950.0
1.0 21.0 1405.7722945213318 261300.0 204500.0 261950.0
1.0 22.0 1464.6415362358093 178100.0 200950.0 246750.0
1.0 23.0 1532.5261611938477 246700.0 184950.0 246750.0
1.0 24.0 1601.2467896938324 375900.0 184950.0 246750.0
1.0 25.0 1672.9181687831879 412950.0 171000.0 261950.0
1.0 26.0 1735.5791420936584 718800.0 171000.0 261950.0
1.0 27.0 1797.5880892276764 395700.0 155350.0 279750.0
1.0 28.0 1871.4723443984985 57800.0 165450.0 307950.0
1.0 29.0 1934.774048089981 133900.0 158850.0 301900.0
1.0 30.0 1994.2882452011108 364950.0 158850.0 287850.0
1.0 31.0 2053.520293235779 84500.0 158850.0 287850.0
1.0 32.0 2113.4868631362915 230150.0 146750.0 258000.0
1.0 33.0 2180.8252935409546 327950.0 151850.0 279750.0
1.0 34.0 2244.0127186775208 299000.0 158850.0 291600.0
2.0 35.0 2312.2639067173004 107700.0 134300.0 291600.0
2.0 36.0 2390.8338181972504 71650.0 134300.0 291600.0
2.0 37.0 2456.248952627182 154350.0 146750.0 307550.0
2.0 38.0 2533.081907272339 349650.0 138150.0 307550.0
2.0 39.0 2604.6645333766937 254200.0 130000.0 291600.0
2.0 40.0 2681.190770149231 186300.0 175200.0 291600.0
2.0 41.0 2750.664223432541 795050.0 175200.0 291600.0
2.0 42.0 2822.7780215740204 415600.0 146750.0 307550.0
2.0 43.0 2895.6361010074615 136650.0 143300.0 291600.0
2.0 44.0 2969.967385530472 410050.0 175200.0 291600.0
2.0 45.0 3049.8818492889404 227600.0 223800.0 231050.0
2.0 46.0 3112.0117015838623 103700.0 221350.0 231050.0
2.0 47.0 3165.254451274872 395700.0 170900.0 279750.0
2.0 48.0 3234.34556722641 320200.0 158850.0 279750.0
2.0 49.0 3299.057289123535 60550.0 204500.0 246750.0
2.0 50.0 3369.285580396652 375900.0 204500.0 246750.0
2.0 51.0 3438.7872025966644 381650.0 176450.0 246750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2379446.119760893
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 165450.0 310100.0
0.0 1.0 69.6225483417511 269750.0 158950.0 291600.0
0.0 2.0 142.5824737548828 44500.0 165450.0 291600.0
0.0 3.0 256.4448187351227 206850.0 171000.0 261950.0
0.0 4.0 320.54386281967163 718800.0 151850.0 279750.0
0.0 5.0 393.7636282444 230150.0 151850.0 279750.0
0.0 6.0 465.66317772865295 101550.0 151850.0 279750.0
0.0 7.0 543.4311220645905 232150.0 151850.0 279750.0
0.0 8.0 614.9264042377472 225400.0 146750.0 258000.0
0.0 9.0 684.9241678714752 75600.0 224900.0 238450.0
0.0 10.0 746.5989029407501 398750.0 221350.0 238450.0
0.0 11.0 813.3336429595947 96300.0 155450.0 261950.0
0.0 12.0 885.317141532898 364950.0 221350.0 238450.0
0.0 13.0 953.6245255470276 154950.0 153500.0 220600.0
0.0 14.0 1032.5241441726685 327850.0 151850.0 220600.0
0.0 15.0 1108.2970838546753 349650.0 141200.0 249800.0
0.0 16.0 1179.709908246994 479550.0 146800.0 238450.0
0.0 17.0 1269.100738286972 376900.0 146800.0 238450.0
1.0 18.0 1356.8370296955109 44500.0 149800.0 258000.0
1.0 19.0 1443.1155886650085 227600.0 144750.0 258000.0
1.0 20.0 1523.5982632637024 170550.0 151850.0 258000.0
1.0 21.0 1604.6034326553345 608000.0 152400.0 238450.0
1.0 22.0 1682.5657737255096 241000.0 152400.0 238450.0
1.0 23.0 1771.7062170505524 43350.00000000093 150250.0 258000.0
1.0 24.0 1856.5531990528107 101550.0 147050.0 238450.0
1.0 25.0 1923.600462436676 450700.0 135050.0 273450.0
1.0 26.0 2003.7645754814148 272500.0 143300.0 258000.0
1.0 27.0 2093.432810306549 136650.0 146800.0 258000.0
1.0 28.0 2169.8583624362946 103700.0 155450.0 246750.0
1.0 29.0 2235.943951368332 127900.0 137350.0 279750.0
1.0 30.0 2315.314785718918 238350.0 137350.0 279750.0
1.0 31.0 2395.8723154067993 385450.0 137350.0 279750.0
1.0 32.0 2474.539992570877 412950.0 132850.0 258000.0
1.0 33.0 2556.312600374222 212600.0 143300.0 258000.0
1.0 34.0 2636.0751004219055 256700.0 143300.0 258000.0
2.0 35.0 2721.596403360367 216500.0 150250.0 273450.0
2.0 36.0 2805.857521533966 90800.0 183950.0 231050.0
2.0 37.0 2873.72226190567 281450.0 183950.0 231050.0
2.0 38.0 2948.387817621231 204650.0 153500.0 258000.0
2.0 39.0 3025.3701231479645 311950.0 170500.0 279750.0
2.0 40.0 3106.5567770004272 101550.0 158950.0 258000.0
2.0 41.0 3182.616753578186 608000.0 158950.0 249800.0
2.0 42.0 3264.2863824367523 376900.0 155450.0 238450.0
2.0 43.0 3336.503413438797 395700.0 158950.0 249800.0
2.0 44.0 3422.0303869247437 43350.00000000093 146400.0 238450.0
2.0 45.0 3511.384444952011 241150.0 149800.0 238450.0
2.0 46.0 3601.3685426712036 43000.0 155350.0 273450.0
2.0 47.0 3673.159585237503 304700.0 141200.0 258000.0
2.0 48.0 3746.7575273513794 327850.0 136150.0 258000.0
2.0 49.0 3832.9684751033783 227600.0 132850.0 258000.0
2.0 50.0 3911.4674620628357 64950.0 143300.0 238450.0
2.0 51.0 3981.422187566757 256700.0 135050.0 238450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 627336.7857974278
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 165450.0 310100.0
0.0 1.0 66.70383262634277 269750.0 158850.0 279750.0
0.0 2.0 134.4573814868927 311900.0 157400.0 291600.0
0.0 3.0 193.25616550445557 159950.0 155350.0 291600.0
0.0 4.0 263.03042364120483 167600.0 155350.0 291600.0
0.0 5.0 332.63713812828064 41600.00000000093 157400.0 291600.0
0.0 6.0 394.6175220012665 112350.0 155450.0 287850.0
0.0 7.0 451.71867966651917 364950.0 165950.0 287850.0
0.0 8.0 507.105180978775 718800.0 158850.0 261950.0
0.0 9.0 564.4754204750061 98300.0 146750.0 261950.0
0.0 10.0 626.7450959682465 415600.0 139350.0 279750.0
0.0 11.0 690.5711185932159 412950.0 151850.0 279750.0
0.0 12.0 746.8417816162109 395700.0 158850.0 279750.0
0.0 13.0 819.5311725139618 261300.0 180000.0 287850.0
0.0 14.0 882.6885941028595 60550.0 180000.0 287850.0
0.0 15.0 942.3888437747955 372750.0 176450.0 279750.0
0.0 16.0 990.5014503002167 375900.0 158850.0 246750.0
0.0 17.0 1047.0499334335327 227900.0 158850.0 261950.0
1.0 18.0 1104.4778649806976 329650.0 158850.0 261950.0
1.0 19.0 1157.1548492908478 154350.0 139350.0 291600.0
1.0 20.0 1222.3688337802887 44500.0 146750.0 291600.0
1.0 21.0 1279.9791572093964 415600.0 146750.0 291600.0
1.0 22.0 1341.9373030662537 412950.0 146750.0 307550.0
1.0 23.0 1401.1580390930176 320200.0 151450.0 279750.0
1.0 24.0 1470.165950536728 29950.00000000093 151450.0 279750.0
1.0 25.0 1531.9048483371735 101550.0 151450.0 279750.0
1.0 26.0 1594.8163075447083 112350.0 139350.0 258000.0
1.0 27.0 1647.0830714702606 450700.0 149850.0 291600.0
1.0 28.0 1715.0904579162598 444700.0 149850.0 291600.0
1.0 29.0 1786.3882915973663 224700.0 149850.0 307550.0
1.0 30.0 1853.7223558425903 341450.0 139350.0 291600.0
1.0 31.0 1915.8699584007263 173200.0 158850.0 301650.0
1.0 32.0 1979.4184873104095 349650.0 139350.0 291600.0
1.0 33.0 2042.4222061634064 186300.0 158850.0 279750.0
1.0 34.0 2112.6660068035126 250100.0 221350.0 231050.0
2.0 35.0 2169.191457748413 227900.0 165950.0 261950.0
2.0 36.0 2224.755211830139 117450.0 165950.0 261950.0
2.0 37.0 2282.3596363067627 230150.0 139350.0 291600.0
2.0 38.0 2345.7047531604767 295200.0 146750.0 307550.0
2.0 39.0 2404.8308775424957 415600.0 146750.0 307550.0
2.0 40.0 2471.1127054691315 608000.0 146750.0 307550.0
2.0 41.0 2541.026954650879 75500.0 146750.0 307550.0
2.0 42.0 2609.08553314209 410050.0 153800.0 307550.0
2.0 43.0 2702.5564312934875 385950.0 153800.0 307550.0
2.0 44.0 2784.7685101032257 286600.0 176450.0 246750.0
2.0 45.0 2859.138369321823 154350.0 158850.0 291600.0
2.0 46.0 2917.9178459644318 246700.0 221350.0 231050.0
2.0 47.0 2969.871517419815 369000.0 223800.0 231050.0
2.0 48.0 3026.491723060608 375900.0 184950.0 246750.0
2.0 49.0 3091.8857884407043 60550.0 165950.0 246750.0
2.0 50.0 3151.264729499817 103700.0 204500.0 238450.0
2.0 51.0 3203.942054271698 395700.0 170900.0 291600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1117419.0423600194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 165450.0 310100.0
0.0 1.0 72.20774841308594 112350.0 208800.0 287850.0
0.0 2.0 142.4977672100067 230150.0 155350.0 279750.0
0.0 3.0 216.7053303718567 65850.0 151850.0 258000.0
0.0 4.0 283.8275361061096 304200.0 158850.0 291600.0
0.0 5.0 355.599267244339 415600.0 151450.0 279750.0
0.0 6.0 436.1947236061096 56500.0 151850.0 279750.0
0.0 7.0 515.4119303226471 327850.0 137350.0 258000.0
0.0 8.0 606.58655834198 412950.0 141200.0 258000.0
0.0 9.0 687.8904476165771 608000.0 143300.0 258000.0
0.0 10.0 761.3718683719635 450700.0 135050.0 258000.0
0.0 11.0 847.1907315254211 236150.0 135050.0 238450.0
0.0 12.0 931.6091024875641 101550.0 143300.0 258000.0
0.0 13.0 1025.716466665268 465150.0 143950.0 238450.0
0.0 14.0 1111.035232782364 225399.99999999907 143300.0 258000.0
0.0 15.0 1219.5369634628296 227600.0 143300.0 258000.0
0.0 16.0 1310.3085689544678 270100.0 146400.0 268950.0
0.0 17.0 1419.7341134548187 44500.0 153800.0 258000.0
1.0 18.0 1507.4672210216522 103700.0 136150.0 258000.0
1.0 19.0 1609.0052785873413 456300.0 146750.0 258000.0
1.0 20.0 1703.1906852722168 286500.0 152900.0 238450.0
1.0 21.0 1793.848112821579 238350.0 152900.0 238450.0
1.0 22.0 1878.2180984020233 271600.0 152900.0 238450.0
1.0 23.0 1970.7908284664154 44500.0 151850.0 258000.0
1.0 24.0 2039.9700164794922 450700.0 158850.0 238450.0
1.0 25.0 2127.740884065628 224700.0 158850.0 238450.0
1.0 26.0 2210.5945200920105 304700.0 189150.0 258000.0
1.0 27.0 2307.4681191444397 41600.00000000093 189150.0 258000.0
1.0 28.0 2407.8729610443115 50100.0 183450.0 258000.0
1.0 29.0 2493.0027987957 360350.0 175450.0 268950.0
1.0 30.0 2583.808473110199 101550.0 154750.0 206950.0
1.0 31.0 2680.989739894867 384200.0 154750.0 220600.0
1.0 32.0 2769.3254556655884 265850.0 151250.0 220600.0
1.0 33.0 2859.5915870666504 188650.0 149800.0 253750.0
1.0 34.0 2944.3772673606873 213600.0 149800.0 268950.0
2.0 35.0 3038.6473796367645 407950.0 143300.0 238450.0
2.0 36.0 3121.884922027588 286500.0 149800.0 258000.0
2.0 37.0 3209.5777974128723 304700.0 143300.0 238450.0
