Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 779243.5702837814
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 1197.663149356842 168825.0 145200.0 164550.0
1.0 34.0 1242.335997581482 322050.0 135975.0 181700.0
2.0 35.0 1285.1483664512634 185300.0 140200.0 164550.0
2.0 36.0 1334.0815637111664 111875.0 135975.0 164550.0
2.0 37.0 1378.1748311519623 82775.0 148350.0 154800.0
2.0 38.0 1411.304785490036 139075.0 136825.0 202725.0
2.0 39.0 1441.1836519241333 143625.0 136825.0 181050.0
2.0 40.0 1476.628190279007 122775.0 147025.0 145950.0
2.0 41.0 1524.27823138237 106525.0 142200.0 145950.0
2.0 42.0 1569.7604095935822 108050.0 142200.0 212725.0
2.0 43.0 1607.8517212867737 165525.0 142200.0 212725.0
2.0 44.0 1653.1266403198242 192725.0 142200.0 208050.0
2.0 45.0 1687.3618347644806 152175.0 158950.0 192100.0
2.0 46.0 1720.1238667964935 347900.0 158875.0 192100.0
2.0 47.0 1762.8226108551025 33250.0 155275.0 164550.0
2.0 48.0 1796.6992509365082 91300.0 151400.0 164550.0
2.0 49.0 1829.874239206314 152150.0 142200.0 145950.0
2.0 50.0 1863.6459686756134 174400.0 142200.0 145950.0
2.0 51.0 1906.204661846161 114175.0 145375.0 145950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1876268.630281986
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 30.226110458374023 193775.0 164525.0 170175.0
0.0 2.0 61.172701597213745 190200.0 157025.0 154800.0
0.0 3.0 90.6570417881012 233525.0 157025.0 154800.0
0.0 4.0 119.46523427963257 26850.0 162025.0 169950.0
0.0 5.0 147.00983023643494 130725.0 151400.0 169950.0
0.0 6.0 174.01266956329346 174725.0 155275.0 169950.0
0.0 7.0 203.7780783176422 119250.0 151400.0 181700.0
0.0 8.0 233.14377903938293 204775.0 151400.0 192800.0
0.0 9.0 261.2520468235016 74075.0 149725.0 192800.0
0.0 10.0 292.01127672195435 187150.0 151400.0 181700.0
0.0 11.0 325.16592288017273 120425.0 149725.0 192800.0
0.0 12.0 359.28664231300354 103100.0 149725.0 192800.0
0.0 13.0 390.4991681575775 148900.0 142200.0 145950.0
0.0 14.0 420.77228355407715 168825.0 145375.0 154800.0
0.0 15.0 451.26660108566284 341250.0 145375.0 169950.0
0.0 16.0 485.0783338546753 110275.0 145375.0 171950.0
0.0 17.0 512.8584897518158 98500.0 140725.0 202725.0
1.0 18.0 539.6760647296906 58575.0 145375.0 171950.0
1.0 19.0 568.851236820221 192175.0 148425.0 171950.0
1.0 20.0 599.4461946487427 152175.0 145375.0 154800.0
1.0 21.0 633.4770805835724 89850.0 139275.0 128900.0
1.0 22.0 668.4503202438354 114175.0 139100.0 128900.0
1.0 23.0 696.3572397232056 168300.0 137425.0 128900.0
1.0 24.0 733.6456594467163 110275.0 137625.0 145950.0
1.0 25.0 761.7210488319397 91300.0 138475.0 128900.0
1.0 26.0 792.8426675796509 174400.0 138475.0 128900.0
1.0 27.0 827.8551852703094 151825.0 145375.0 128900.0
1.0 28.0 859.9315316677094 168350.0 142200.0 128900.0
1.0 29.0 890.0741307735443 139000.0 148400.0 145950.0
1.0 30.0 923.5943922996521 118975.0 145375.0 145950.0
1.0 31.0 952.9252004623413 113075.0 145375.0 220800.0
1.0 32.0 978.7082595825195 383950.0 128975.0 202725.0
1.0 33.0 1001.861923456192 146125.0 126275.0 202725.0
1.0 34.0 1034.1180231571198 82575.0 137625.0 128900.0
2.0 35.0 1065.3135023117065 240925.0 136725.0 128900.0
2.0 36.0 1102.0045657157898 106025.0 137625.0 151350.0
2.0 37.0 1133.9769780635834 168350.0 148425.0 160425.0
2.0 38.0 1161.578931570053 82775.0 148425.0 160425.0
2.0 39.0 1190.9619562625885 186200.0 145375.0 169950.0
2.0 40.0 1219.3000934123993 341250.0 148425.0 181050.0
2.0 41.0 1242.9493250846863 149775.0 148425.0 160425.0
2.0 42.0 1272.7607192993164 139075.0 133150.0 186450.0
2.0 43.0 1301.1299328804016 82575.0 140725.0 202725.0
2.0 44.0 1333.9335491657257 120425.0 145375.0 154800.0
2.0 45.0 1367.6178352832794 192175.0 145375.0 154800.0
2.0 46.0 1396.9330565929413 168300.0 145375.0 128900.0
2.0 47.0 1430.2288694381714 33250.0 138475.0 128900.0
2.0 48.0 1455.9812107086182 165050.0 131900.0 128900.0
2.0 49.0 1485.0393352508545 152175.0 134250.0 125600.0
2.0 50.0 1514.527400970459 70950.0 136525.0 136325.0
2.0 51.0 1546.91024851799 94325.0 131900.0 125600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3835415.4355492755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 34.06188249588013 141050.0 145375.0 169950.0
0.0 2.0 63.212979793548584 199400.0 145375.0 169950.0
0.0 3.0 92.39489841461182 70950.0 145375.0 169950.0
0.0 4.0 122.76602149009705 174725.0 149725.0 181700.0
0.0 5.0 167.3105719089508 94650.0 149725.0 212725.0
0.0 6.0 197.62474751472473 219100.0 149725.0 192800.0
0.0 7.0 237.82568860054016 233525.0 149725.0 169950.0
0.0 8.0 272.8682713508606 343150.0 148400.0 169950.0
0.0 9.0 316.52088618278503 108700.0 151400.0 192800.0
0.0 10.0 350.76934909820557 240925.0 151400.0 192800.0
0.0 11.0 381.20512986183167 149775.0 142200.0 171950.0
0.0 12.0 412.1019141674042 174350.0 148425.0 171950.0
0.0 13.0 444.6237578392029 143625.0 136825.0 181050.0
0.0 14.0 476.2805166244507 113075.0 150575.0 220800.0
0.0 15.0 509.84301567077637 135325.0 136825.0 220800.0
0.0 16.0 539.1178770065308 66425.0 121850.0 202725.0
0.0 17.0 575.6260893344879 203900.0 145375.0 181050.0
1.0 18.0 614.5538220405579 108025.0 145375.0 181050.0
1.0 19.0 650.1385519504547 341250.0 145375.0 181050.0
1.0 20.0 687.1870691776276 131200.0 151400.0 181050.0
1.0 21.0 726.1596343517303 96200.0 145375.0 171950.0
1.0 22.0 759.7106838226318 143625.0 151400.0 181050.0
1.0 23.0 796.0858619213104 53625.0 137425.0 128900.0
1.0 24.0 835.4768490791321 130950.0 139075.0 145950.0
1.0 25.0 874.5210497379303 123725.0 131900.0 125600.0
1.0 26.0 920.4723055362701 192725.0 134250.0 125600.0
1.0 27.0 957.7553639411926 145425.0 131900.0 125600.0
1.0 28.0 991.3060927391052 91300.0 134250.0 166550.0
1.0 29.0 1027.8622510433197 175800.0 131900.0 192800.0
1.0 30.0 1066.9347183704376 111175.0 142200.0 145950.0
1.0 31.0 1105.9912378787994 135325.0 139075.0 145950.0
1.0 32.0 1159.9023864269257 54025.0 129450.0 145950.0
1.0 33.0 1203.66397023201 191200.0 136800.0 145950.0
1.0 34.0 1230.9961333274841 113075.0 134075.0 186450.0
2.0 35.0 1267.562631368637 143100.0 131375.0 186450.0
2.0 36.0 1302.2866179943085 137300.0 142200.0 181050.0
2.0 37.0 1341.679123878479 135325.0 139275.0 181050.0
2.0 38.0 1377.736465215683 120350.0 136725.0 145950.0
2.0 39.0 1417.9207091331482 142075.0 139075.0 145950.0
2.0 40.0 1459.7584216594696 165825.0 139275.0 154800.0
2.0 41.0 1498.191029548645 174350.0 142200.0 154800.0
2.0 42.0 1526.3694953918457 117175.0 151050.0 220800.0
2.0 43.0 1554.3373720645905 225175.0 136825.0 215000.0
2.0 44.0 1591.9873468875885 74500.0 139275.0 181050.0
2.0 45.0 1641.9528486728668 345349.99999999907 139075.0 145950.0
2.0 46.0 1685.5886721611023 106525.0 114375.0 163100.0
2.0 47.0 1731.4829308986664 66350.0 124400.0 192800.0
2.0 48.0 1774.5233924388885 151825.0 136525.0 145950.0
2.0 49.0 1815.001178264618 155375.0 122575.0 145950.0
2.0 50.0 1859.313505411148 219100.0 122575.0 145950.0
2.0 51.0 1910.7518208026886 33250.0 129450.0 163100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8186774.708985148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 30.237497091293335 137300.0 145375.0 169950.0
0.0 2.0 53.621753454208374 163175.0 146700.0 181275.0
0.0 3.0 84.73463678359985 135325.0 152575.0 170175.0
0.0 4.0 116.32038879394531 229725.0 164525.0 160425.0
0.0 5.0 143.69424724578857 151025.0 152575.0 154800.0
0.0 6.0 178.0705761909485 341250.0 148425.0 154800.0
0.0 7.0 208.68372178077698 60900.0 145375.0 169950.0
0.0 8.0 240.34329104423523 203900.0 158875.0 181475.0
0.0 9.0 269.3986086845398 233525.0 158875.0 170175.0
0.0 10.0 300.0560631752014 130800.0 152575.0 170175.0
0.0 11.0 328.6304211616516 46300.0 148425.0 169950.0
0.0 12.0 356.6445496082306 239800.0 146700.0 220800.0
0.0 13.0 383.6344790458679 249525.0 148425.0 215000.0
0.0 14.0 416.81544756889343 131200.0 145375.0 181050.0
0.0 15.0 445.14944410324097 104150.0 145375.0 202725.0
0.0 16.0 470.9957318305969 82575.0 148425.0 181050.0
0.0 17.0 505.59801721572876 108025.0 148425.0 181050.0
1.0 18.0 531.4323031902313 163175.0 148425.0 181050.0
1.0 19.0 561.6372952461243 118975.0 148425.0 171950.0
1.0 20.0 592.2914593219757 192175.0 148425.0 171950.0
1.0 21.0 621.3086106777191 152175.0 145375.0 171950.0
1.0 22.0 653.7030379772186 119775.0 142200.0 154800.0
1.0 23.0 688.8100035190582 114175.0 142200.0 145950.0
1.0 24.0 721.8587698936462 129175.0 142200.0 145950.0
1.0 25.0 757.7364242076874 33250.0 142200.0 145950.0
1.0 26.0 788.8925094604492 139000.0 148425.0 169950.0
1.0 27.0 822.0246357917786 116000.0 136825.0 181050.0
1.0 28.0 850.3433225154877 91300.0 142200.0 128900.0
1.0 29.0 879.426421880722 150475.0 139275.0 128900.0
1.0 30.0 909.8906936645508 224150.0 139100.0 128900.0
1.0 31.0 948.1294741630554 338250.0 139100.0 128900.0
1.0 32.0 983.5652241706848 54025.0 138475.0 128900.0
1.0 33.0 1017.683295249939 143625.0 134250.0 128900.0
1.0 34.0 1043.3358042240143 113075.0 131375.0 202725.0
2.0 35.0 1075.3028872013092 167150.0 136725.0 128900.0
2.0 36.0 1103.6212651729584 149775.0 131900.0 125600.0
2.0 37.0 1132.4731969833374 91300.0 134250.0 166550.0
2.0 38.0 1163.0590071678162 168350.0 137425.0 163100.0
2.0 39.0 1192.7767527103424 103700.0 134250.0 166550.0
2.0 40.0 1223.8031923770905 211125.0 128625.0 192800.0
2.0 41.0 1254.7158961296082 140525.0 131900.0 192800.0
2.0 42.0 1293.6027445793152 150175.0 134250.0 125600.0
2.0 43.0 1326.6295957565308 191200.0 138475.0 125600.0
2.0 44.0 1353.0490310192108 165050.0 136725.0 123400.0
2.0 45.0 1387.4028854370117 151400.0 124400.0 192800.0
2.0 46.0 1417.9903876781464 190200.0 124400.0 192800.0
2.0 47.0 1453.225459575653 55550.0 128625.0 192800.0
2.0 48.0 1491.7375464439392 308000.0 128625.0 192800.0
2.0 49.0 1516.563353061676 113075.0 131375.0 203900.0
2.0 50.0 1543.7533884048462 225175.0 134075.0 181050.0
2.0 51.0 1575.417522907257 174350.0 134075.0 181050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1542440.1101920307
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 29.87967324256897 199400.0 158875.0 170175.0
0.0 2.0 58.285948038101196 163675.0 149725.0 169950.0
0.0 3.0 91.87215900421143 108700.0 151400.0 181275.0
0.0 4.0 120.93814778327942 137300.0 145375.0 169950.0
0.0 5.0 150.3679962158203 120425.0 142200.0 169950.0
0.0 6.0 181.74211883544922 162825.0 142200.0 169950.0
0.0 7.0 214.197007894516 33250.0 148425.0 169950.0
0.0 8.0 248.06448793411255 217375.0 148425.0 169950.0
0.0 9.0 281.3350512981415 187775.0 149725.0 181700.0
0.0 10.0 313.8706319332123 322050.0 151400.0 145950.0
0.0 11.0 340.84695386886597 95525.0 126800.0 193075.0
0.0 12.0 384.2114415168762 104150.0 131375.0 181050.0
0.0 13.0 415.0101583003998 174350.0 140725.0 151350.0
0.0 14.0 446.1212875843048 127425.0 137425.0 128900.0
0.0 15.0 478.50902009010315 225175.0 136725.0 128900.0
0.0 16.0 517.671135187149 168350.0 136725.0 128900.0
0.0 17.0 543.4709615707397 156175.0 134075.0 181050.0
1.0 18.0 573.2013647556305 192175.0 148425.0 181050.0
1.0 19.0 600.8872826099396 149775.0 142200.0 151350.0
1.0 20.0 636.0659327507019 192725.0 142200.0 169950.0
1.0 21.0 662.7077207565308 129575.0 149725.0 169950.0
1.0 22.0 697.773110628128 114175.0 149725.0 169950.0
1.0 23.0 730.7415869235992 313875.0 148425.0 169950.0
1.0 24.0 761.7259237766266 180575.0 145375.0 145950.0
1.0 25.0 790.603289604187 203100.0 142200.0 145950.0
1.0 26.0 821.3334903717041 119775.0 142200.0 145950.0
1.0 27.0 854.4173951148987 110275.0 142200.0 154800.0
1.0 28.0 885.5085141658783 143625.0 151400.0 181050.0
1.0 29.0 918.1754937171936 58575.0 137425.0 128900.0
1.0 30.0 948.309189081192 152175.0 137425.0 128900.0
1.0 31.0 977.3194098472595 168300.0 137425.0 128900.0
1.0 32.0 1014.5429980754852 109750.0 136800.0 128900.0
1.0 33.0 1049.7610936164856 98500.0 140725.0 151350.0
1.0 34.0 1078.2144467830658 73225.0 137425.0 128900.0
2.0 35.0 1103.0484821796417 156175.0 134075.0 181050.0
2.0 36.0 1132.196809053421 66825.0 137425.0 192800.0
2.0 37.0 1165.096036195755 211400.0 136725.0 163100.0
2.0 38.0 1202.917760848999 168350.0 136725.0 163100.0
2.0 39.0 1230.3386042118073 135250.0 137425.0 128900.0
2.0 40.0 1266.8074791431427 120500.0 134250.0 125600.0
2.0 41.0 1301.753868818283 304850.0 134250.0 125600.0
2.0 42.0 1333.6098737716675 163875.0 134850.0 128900.0
2.0 43.0 1366.620682477951 98500.0 145375.0 181050.0
2.0 44.0 1395.7832255363464 240925.0 151400.0 181050.0
2.0 45.0 1421.376696586609 91300.0 142200.0 145950.0
2.0 46.0 1453.845222711563 135325.0 142200.0 145950.0
2.0 47.0 1488.9214193820953 67550.0 138475.0 136325.0
2.0 48.0 1522.4138879776 168300.0 138475.0 128900.0
2.0 49.0 1558.334139585495 196275.0 134250.0 128900.0
2.0 50.0 1588.5170996189117 138875.0 134250.0 136325.0
2.0 51.0 1623.610425233841 167150.0 131900.0 136325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3427821.081813135
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 26.367353916168213 145475.0 158875.0 170175.0
0.0 2.0 55.95379853248596 141050.0 145375.0 169950.0
0.0 3.0 88.407399892807 152875.0 152575.0 154800.0
0.0 4.0 120.04325032234192 199400.0 148425.0 154800.0
0.0 5.0 154.1228950023651 108700.0 148425.0 169950.0
0.0 6.0 178.89016842842102 253700.0 152575.0 215000.0
0.0 7.0 209.1752278804779 214300.0 146700.0 208875.0
0.0 8.0 236.4184856414795 314750.0 152575.0 202725.0
0.0 9.0 265.14106583595276 122775.0 152575.0 170175.0
0.0 10.0 294.8796033859253 78450.0 152575.0 181475.0
0.0 11.0 321.46978545188904 346025.0 136825.0 219675.0
0.0 12.0 347.3912935256958 104150.0 146700.0 220800.0
0.0 13.0 372.6453387737274 66425.0 136825.0 186450.0
0.0 14.0 402.98268866539 240925.0 145375.0 202725.0
0.0 15.0 436.4962406158447 123725.0 148425.0 171950.0
0.0 16.0 475.1714837551117 98575.0 142200.0 154800.0
0.0 17.0 505.42398262023926 135325.0 139100.0 145950.0
1.0 18.0 544.884740114212 109750.0 145375.0 128900.0
1.0 19.0 584.957643032074 338250.0 142200.0 145950.0
1.0 20.0 622.9397320747375 192725.0 137425.0 128900.0
1.0 21.0 662.414981842041 67550.0 142200.0 145950.0
1.0 22.0 706.7285296916962 96875.0 139075.0 145950.0
1.0 23.0 751.0236637592316 33250.0 127275.0 163100.0
1.0 24.0 786.7397110462189 175275.0 129450.0 163100.0
1.0 25.0 830.0481650829315 171275.0 115100.0 163100.0
1.0 26.0 868.3108329772949 137300.0 115100.0 181700.0
1.0 27.0 907.4663479328156 70950.0 127275.0 163100.0
1.0 28.0 948.135645866394 257425.0 124400.0 192800.0
1.0 29.0 984.1755678653717 113075.0 134075.0 186450.0
1.0 30.0 1017.6495401859283 181125.0 147025.0 181050.0
1.0 31.0 1053.9602744579315 218275.0 152575.0 181050.0
1.0 32.0 1088.2750720977783 105525.0 145375.0 154800.0
1.0 33.0 1119.473655462265 139375.0 148425.0 181050.0
1.0 34.0 1159.1476819515228 172950.0 139075.0 145950.0
2.0 35.0 1196.8335003852844 128800.0 138525.0 128900.0
2.0 36.0 1240.5746939182281 122775.0 137475.0 128900.0
2.0 37.0 1285.6690905094147 86600.0 137475.0 128900.0
2.0 38.0 1326.4468693733215 55650.0 139275.0 128900.0
2.0 39.0 1375.5291302204132 95950.0 137475.0 128900.0
2.0 40.0 1423.9429907798767 111750.0 140200.0 128900.0
2.0 41.0 1465.2481224536896 184400.0 139275.0 128900.0
2.0 42.0 1503.1364028453827 84925.0 140200.0 128900.0
2.0 43.0 1544.2254955768585 310600.0 137550.0 128900.0
2.0 44.0 1587.048404932022 214500.0 156075.0 145950.0
2.0 45.0 1623.3887329101562 118950.0 151625.0 136850.0
2.0 46.0 1665.3670165538788 108100.0 151625.0 145950.0
2.0 47.0 1699.5093562602997 187100.0 148350.0 145950.0
2.0 48.0 1741.590084552765 53625.0 151625.0 145950.0
2.0 49.0 1776.976546049118 97575.0 167150.0 145950.0
2.0 50.0 1813.5192832946777 146050.0 154450.0 154800.0
2.0 51.0 1850.557421207428 129575.0 142200.0 181050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1237571.1447736905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 30.458799600601196 233525.0 158875.0 170175.0
0.0 2.0 57.99552583694458 247575.0 145375.0 169950.0
0.0 3.0 83.74866199493408 93375.0 151400.0 192800.0
0.0 4.0 112.96818089485168 143625.0 148425.0 181050.0
0.0 5.0 147.58772778511047 46300.0 139100.0 128900.0
0.0 6.0 189.03302669525146 67550.0 134250.0 128900.0
0.0 7.0 228.53643536567688 113075.0 128975.0 186450.0
0.0 8.0 260.20880031585693 229525.0 145375.0 186450.0
0.0 9.0 289.8749330043793 135325.0 145375.0 181050.0
0.0 10.0 314.6063690185547 137300.0 151400.0 192800.0
0.0 11.0 349.8560280799866 108700.0 151400.0 192800.0
0.0 12.0 381.8664286136627 186200.0 142200.0 169950.0
0.0 13.0 409.4377465248108 93775.0 145375.0 154800.0
0.0 14.0 437.8007152080536 126075.0 145375.0 154800.0
0.0 15.0 472.5138304233551 96200.0 145375.0 171950.0
0.0 16.0 508.839736700058 120425.0 145375.0 169950.0
0.0 17.0 544.8812258243561 318625.0 145375.0 171950.0
1.0 18.0 587.5120198726654 96200.0 142200.0 166550.0
1.0 19.0 622.2579102516174 135325.0 142200.0 166550.0
1.0 20.0 662.3336315155029 110075.0 142200.0 145950.0
1.0 21.0 699.4544587135315 114150.0 135975.0 145950.0
1.0 22.0 744.3692531585693 151825.0 142200.0 145950.0
1.0 23.0 782.8863925933838 219100.0 145375.0 145950.0
1.0 24.0 822.031886100769 105750.0 145375.0 145950.0
1.0 25.0 857.3705999851227 77275.0 139075.0 145950.0
1.0 26.0 895.4354677200317 174350.0 140725.0 154800.0
1.0 27.0 924.3255822658539 143625.0 145375.0 145950.0
1.0 28.0 966.6720473766327 53625.0 136125.0 145950.0
1.0 29.0 998.769451379776 113075.0 150575.0 217200.0
1.0 30.0 1025.7140800952911 246650.0 127200.0 217200.0
1.0 31.0 1058.1147525310516 366825.0 136825.0 202725.0
1.0 32.0 1098.06480550766 106525.0 136725.0 145950.0
1.0 33.0 1136.869803905487 67550.0 139075.0 175650.0
1.0 34.0 1178.3906133174896 169100.0 134075.0 210250.0
2.0 35.0 1221.176542520523 219100.0 136800.0 175650.0
2.0 36.0 1263.1717233657837 137750.0 140725.0 163100.0
2.0 37.0 1294.6489346027374 174350.0 140725.0 163100.0
2.0 38.0 1325.3173367977142 139800.0 136800.0 163100.0
2.0 39.0 1357.4877455234528 154525.0 136800.0 140300.0
2.0 40.0 1395.7786319255829 140525.0 131900.0 192800.0
2.0 41.0 1429.7720355987549 120050.0 127275.0 192800.0
