Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 570197.3482386876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 16.0 1001.8272655010223 47025.000000000466 123925.0 172325.0
0.0 17.0 1066.4572794437408 74850.0 144175.0 185375.0
1.0 18.0 1145.8766248226166 249175.0 99950.0 207550.0
1.0 19.0 1204.326551437378 314200.0 144175.0 185375.0
1.0 20.0 1271.8740952014923 130775.0 148750.0 185375.0
1.0 21.0 1335.9627480506897 321600.0 123925.0 195525.0
1.0 22.0 1395.6128091812134 126625.0 144175.0 188250.0
1.0 23.0 1493.1103904247284 54700.0 144175.0 188250.0
1.0 24.0 1558.7245676517487 135800.0 139225.0 176775.0
1.0 25.0 1609.7398550510406 279775.0 123925.0 185375.0
1.0 26.0 1671.5120165348053 882825.0 164100.0 170125.0
1.0 27.0 1728.7721660137177 288125.0 139225.0 185375.0
1.0 28.0 1786.22709441185 402050.0 139225.0 185375.0
1.0 29.0 1852.8894383907318 170300.0 143800.0 170125.0
1.0 30.0 1904.2218718528748 51850.0 162725.0 165000.0
1.0 31.0 1957.858591079712 152550.0 162725.0 155100.0
1.0 32.0 2007.4501285552979 86100.0 162725.0 155100.0
1.0 33.0 2061.3958327770233 152750.0 162725.0 171650.0
1.0 34.0 2108.845407962799 352100.0 162725.0 171650.0
2.0 35.0 2152.72118806839 225350.0 168425.0 185375.0
2.0 36.0 2202.6154401302338 404675.0 157375.0 170125.0
2.0 37.0 2253.114068508148 882825.0 160475.0 155100.0
2.0 38.0 2304.463873386383 321600.0 153150.0 185375.0
2.0 39.0 2352.0982401371 137725.0 147950.0 176775.0
2.0 40.0 2411.6924736499786 47025.000000000466 103725.0 185375.0
2.0 41.0 2464.378467798233 126625.0 123925.0 195525.0
2.0 42.0 2527.2292444705963 249175.0 93125.0 207550.0
2.0 43.0 2585.9842944145203 291825.0 96400.0 207550.0
2.0 44.0 2644.3284299373627 152750.0 162725.0 155100.0
2.0 45.0 2689.1860404014587 323400.0 162725.0 155100.0
2.0 46.0 2731.720073699951 74850.0 168425.0 165000.0
2.0 47.0 2782.985827445984 194950.0 162725.0 165000.0
2.0 48.0 2823.8182718753815 158900.0 168425.0 165000.0
2.0 49.0 2864.8753712177277 350775.0 162725.0 159575.0
2.0 50.0 2914.3554458618164 64225.0 168425.0 155100.0
2.0 51.0 2958.638327598572 280475.0 162725.0 155100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27302980.251254264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 58.8166708946228 321600.0 153150.0 195525.0
0.0 2.0 101.11049556732178 291400.0 157625.0 195175.0
0.0 3.0 182.25385785102844 160600.0 168425.0 195175.0
0.0 4.0 243.11660051345825 298100.0 168425.0 195175.0
0.0 5.0 296.4451096057892 404675.0 157625.0 185375.0
0.0 6.0 366.77742624282837 235575.0 153150.0 185375.0
0.0 7.0 413.1624753475189 283275.0 153150.0 185375.0
0.0 8.0 471.12877774238586 47125.0 157625.0 176775.0
0.0 9.0 518.7180643081665 52250.0 164100.0 176775.0
0.0 10.0 573.377587556839 323400.0 153150.0 195175.0
0.0 11.0 622.2781248092651 137725.0 157625.0 176775.0
0.0 12.0 667.2379717826843 51850.0 162550.0 171650.0
0.0 13.0 705.0494508743286 158900.0 158925.0 165000.0
0.0 14.0 747.5409920215607 882825.0 158925.0 159575.0
0.0 15.0 799.7130742073059 97250.0 151675.0 139400.0
0.0 16.0 849.7414288520813 237949.99999999907 151675.0 139400.0
0.0 17.0 901.0356538295746 249175.0 123925.0 185375.0
1.0 18.0 952.5962426662445 104775.0 123925.0 185375.0
1.0 19.0 996.9844522476196 882825.0 152425.0 139400.0
1.0 20.0 1043.0711541175842 57500.0 152425.0 139400.0
1.0 21.0 1086.9800717830658 225350.0 147950.0 176775.0
1.0 22.0 1136.5432887077332 99550.0 107275.0 185375.0
1.0 23.0 1202.9993450641632 51775.0 123925.0 185375.0
1.0 24.0 1255.991866350174 45850.0 158925.0 155100.0
1.0 25.0 1300.5795137882233 335050.0 162725.0 171650.0
1.0 26.0 1360.7090818881989 160600.0 168425.0 171650.0
1.0 27.0 1410.6245520114899 280949.99999999907 168425.0 171650.0
1.0 28.0 1460.284924507141 283275.0 168425.0 165000.0
1.0 29.0 1500.2772860527039 288125.0 162725.0 160775.0
1.0 30.0 1545.7447576522827 402050.0 168425.0 170125.0
1.0 31.0 1591.0877137184143 152750.0 162725.0 165000.0
1.0 32.0 1666.3673224449158 366925.0 162725.0 165000.0
1.0 33.0 1712.905085325241 137725.0 171375.0 160775.0
1.0 34.0 1763.3381259441376 321600.0 164100.0 176775.0
2.0 35.0 1830.4990260601044 160600.0 164100.0 176775.0
2.0 36.0 1885.1461441516876 323400.0 164100.0 176775.0
2.0 37.0 1931.4651365280151 126625.0 123925.0 195225.0
2.0 38.0 1986.910481929779 104775.0 123925.0 195225.0
2.0 39.0 2042.9454901218414 262375.0 123925.0 185375.0
2.0 40.0 2099.342146873474 249175.0 148750.0 185375.0
2.0 41.0 2151.4653975963593 237949.99999999907 148750.0 185375.0
2.0 42.0 2201.119523525238 279775.0 123925.0 195525.0
2.0 43.0 2245.0526587963104 152750.0 162725.0 165000.0
2.0 44.0 2286.1626267433167 74850.0 168425.0 171650.0
2.0 45.0 2334.5420048236847 137725.0 168425.0 123375.0
2.0 46.0 2381.8515589237213 192725.0 152425.0 119225.0
2.0 47.0 2434.1740605831146 196575.0 140025.0 152200.0
2.0 48.0 2484.062830924988 103975.0 140025.0 152200.0
2.0 49.0 2524.094174146652 882825.0 107275.0 185375.0
2.0 50.0 2577.7893414497375 52250.0 167075.0 185375.0
2.0 51.0 2664.319927930832 251900.0 167075.0 185375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2855760.852354529
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 70.05760312080383 512825.0 144175.0 198100.0
0.0 2.0 119.11250472068787 74850.0 168425.0 195175.0
0.0 3.0 167.73789238929749 323400.0 203075.0 198050.0
0.0 4.0 232.71595764160156 132925.0 215900.0 198050.0
0.0 5.0 297.1110472679138 331400.0 153150.0 185375.0
0.0 6.0 343.0787761211395 291400.0 160300.0 143350.0
0.0 7.0 395.5090138912201 280949.99999999907 168425.0 185375.0
0.0 8.0 446.738249540329 97250.0 164100.0 185375.0
0.0 9.0 507.3577332496643 56650.0 164100.0 176775.0
0.0 10.0 565.3781154155731 52250.0 164100.0 176775.0
0.0 11.0 613.6922698020935 279775.0 123925.0 195525.0
0.0 12.0 669.2142984867096 767150.0 123925.0 195525.0
0.0 13.0 727.2238585948944 279050.0 123925.0 195525.0
0.0 14.0 789.9774353504181 321600.0 123925.0 195525.0
0.0 15.0 844.983496427536 136475.0 164100.0 176775.0
0.0 16.0 903.9657697677612 130775.0 164100.0 170125.0
0.0 17.0 959.5264344215393 234225.0 164100.0 170125.0
1.0 18.0 1008.5662035942078 74850.0 168425.0 165000.0
1.0 19.0 1044.1779627799988 187300.0 158925.0 139400.0
1.0 20.0 1090.45960855484 262375.0 152425.0 123375.0
1.0 21.0 1141.267659187317 279350.0 140025.0 160775.0
1.0 22.0 1192.3140847682953 264875.0 140025.0 160775.0
1.0 23.0 1244.3438575267792 170725.0 140025.0 160775.0
1.0 24.0 1312.808034658432 225350.0 123925.0 195225.0
1.0 25.0 1371.704090833664 64225.0 123925.0 195225.0
1.0 26.0 1435.2875261306763 149200.00000000047 162725.0 160775.0
1.0 27.0 1487.5886614322662 126625.0 151675.0 160775.0
1.0 28.0 1550.11301445961 270725.0 140025.0 167000.0
1.0 29.0 1605.897567987442 96425.0 123925.0 167000.0
1.0 30.0 1665.550529718399 51850.0 107275.0 183800.0
1.0 31.0 1712.8211171627045 227974.99999999907 99950.0 183800.0
1.0 32.0 1762.381594657898 882825.0 140025.0 185375.0
1.0 33.0 1815.2110221385956 170300.0 140025.0 185375.0
1.0 34.0 1862.9452958106995 291900.0 140025.0 185375.0
2.0 35.0 1910.716756105423 235650.0 140025.0 152200.0
2.0 36.0 1966.3515186309814 196575.0 140025.0 152200.0
2.0 37.0 2023.3206181526184 234225.0 140025.0 152200.0
2.0 38.0 2080.260253429413 96425.0 140025.0 152200.0
2.0 39.0 2132.342587709427 227974.99999999907 140025.0 152200.0
2.0 40.0 2184.3628215789795 430275.0 140025.0 156200.0
2.0 41.0 2247.7766392230988 52250.0 123925.0 171450.0
2.0 42.0 2300.410348892212 270725.0 123925.0 171450.0
2.0 43.0 2358.3961601257324 51850.0 152425.0 139400.0
2.0 44.0 2416.0394444465637 126625.0 133700.0 171450.0
2.0 45.0 2478.202183485031 258350.0 133700.0 155100.0
2.0 46.0 2540.2367062568665 66475.0 136125.0 155100.0
2.0 47.0 2599.867821931839 130775.0 140700.0 171450.0
2.0 48.0 2652.4944586753845 133475.0 162550.0 139400.0
2.0 49.0 2697.183278799057 225350.0 149750.0 137425.0
2.0 50.0 2761.3250625133514 160600.0 141450.0 137425.0
2.0 51.0 2818.5535900592804 321600.0 139900.0 176775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7136725.382209028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 62.241735219955444 132925.0 171375.0 198050.0
0.0 2.0 117.41290974617004 404675.0 164100.0 195175.0
0.0 3.0 179.80767488479614 47125.0 168425.0 185375.0
0.0 4.0 225.57369780540466 283275.0 162550.0 171650.0
0.0 5.0 279.39976143836975 97250.0 158925.0 165000.0
0.0 6.0 323.74789237976074 74850.0 168425.0 171650.0
0.0 7.0 362.6474823951721 158900.0 162725.0 171650.0
0.0 8.0 424.7369918823242 197850.0 162725.0 165000.0
0.0 9.0 482.7634723186493 331400.0 152425.0 139400.0
0.0 10.0 532.6558134555817 130775.0 145350.0 171450.0
0.0 11.0 585.0671544075012 314200.0 152425.0 139400.0
0.0 12.0 637.7045404911041 321600.0 157625.0 176775.0
0.0 13.0 694.7084879875183 767150.0 136125.0 185375.0
0.0 14.0 758.3419711589813 51850.0 139900.0 176775.0
0.0 15.0 826.6939504146576 262375.0 96075.0 185375.0
0.0 16.0 892.111494064331 177375.0 139900.0 155100.0
0.0 17.0 948.6389093399048 237949.99999999907 158925.0 155100.0
1.0 18.0 1008.7995064258575 56650.0 171375.0 170325.0
1.0 19.0 1081.9951646327972 225050.0 162725.0 165000.0
1.0 20.0 1128.3969466686249 335050.0 162725.0 165000.0
1.0 21.0 1180.6200149059296 158900.0 162725.0 163600.0
1.0 22.0 1223.5393433570862 225350.0 160475.0 160775.0
1.0 23.0 1276.5785026550293 237949.99999999907 160475.0 160775.0
1.0 24.0 1327.7051005363464 51850.0 168425.0 171650.0
1.0 25.0 1377.6075463294983 89250.0 162725.0 165000.0
1.0 26.0 1425.9048564434052 130775.0 171375.0 155100.0
1.0 27.0 1481.4807078838348 234225.0 168425.0 139400.0
1.0 28.0 1532.4060385227203 279350.0 123925.0 185375.0
1.0 29.0 1581.3631839752197 288125.0 139225.0 185375.0
1.0 30.0 1629.7785060405731 882825.0 139225.0 185375.0
1.0 31.0 1683.0343191623688 270725.0 123925.0 185375.0
1.0 32.0 1758.044460773468 170300.0 107275.0 171450.0
1.0 33.0 1812.1699011325836 126625.0 107275.0 171450.0
1.0 34.0 1868.58398270607 196575.0 107275.0 171450.0
2.0 35.0 1923.5975978374481 126625.0 107275.0 171450.0
2.0 36.0 1969.7046790122986 337650.0 123925.0 171450.0
2.0 37.0 2046.8654713630676 314200.0 123925.0 185375.0
2.0 38.0 2099.148640394211 251900.0 140025.0 171450.0
2.0 39.0 2161.9906857013702 130775.0 123925.0 171450.0
2.0 40.0 2221.044049024582 270725.0 140025.0 171450.0
2.0 41.0 2281.011803627014 234225.0 140025.0 171450.0
2.0 42.0 2340.8729841709137 196575.0 140025.0 171450.0
2.0 43.0 2399.1227843761444 262375.0 123925.0 167000.0
2.0 44.0 2459.0736560821533 882825.0 145350.0 160775.0
2.0 45.0 2517.741596221924 170300.0 145350.0 160775.0
2.0 46.0 2571.893728017807 104775.0 145350.0 160775.0
2.0 47.0 2628.192792415619 242750.0 145350.0 160775.0
2.0 48.0 2681.259796857834 133475.0 162550.0 155100.0
2.0 49.0 2729.2354962825775 81550.0 162550.0 155100.0
2.0 50.0 2777.3299417495728 89250.0 152425.0 123375.0
2.0 51.0 2824.116979598999 58350.0 168425.0 163600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13664877.397163145
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 49.281771421432495 158900.0 171375.0 185375.0
0.0 2.0 102.32283616065979 42700.0 157625.0 185375.0
0.0 3.0 168.3950536251068 132925.0 171375.0 195175.0
0.0 4.0 210.85353183746338 283275.0 168425.0 185375.0
0.0 5.0 257.3724730014801 767150.0 164100.0 185375.0
0.0 6.0 311.1845533847809 321600.0 168425.0 185375.0
0.0 7.0 367.64492559432983 47125.0 168425.0 185375.0
0.0 8.0 416.3411524295807 97250.0 164100.0 176775.0
0.0 9.0 465.49257159233093 152750.0 160475.0 176775.0
0.0 10.0 527.3237435817719 130775.0 168425.0 170125.0
0.0 11.0 582.1749782562256 51850.0 162725.0 165000.0
0.0 12.0 627.9794883728027 402050.0 171375.0 139400.0
0.0 13.0 675.1277415752411 249175.0 123925.0 185375.0
0.0 14.0 722.0713722705841 314200.0 123925.0 185375.0
0.0 15.0 761.8882493972778 337650.0 107275.0 186925.0
0.0 16.0 812.1974678039551 227974.99999999907 107275.0 186925.0
0.0 17.0 867.317795753479 213275.0 107275.0 186925.0
1.0 18.0 922.9491512775421 86025.0 107275.0 186925.0
1.0 19.0 983.4680032730103 98175.0 123375.0 167000.0
1.0 20.0 1039.2494683265686 270725.0 96400.0 227925.0
1.0 21.0 1109.6028475761414 228425.0 96400.0 227925.0
1.0 22.0 1166.690795660019 51850.0 162725.0 155100.0
1.0 23.0 1214.469655752182 264875.0 151675.0 160775.0
1.0 24.0 1279.2517957687378 149200.00000000047 162550.0 139400.0
1.0 25.0 1332.4610285758972 160600.0 162550.0 139400.0
1.0 26.0 1383.7837615013123 152550.0 162550.0 123375.0
1.0 27.0 1432.6378917694092 74600.0 162550.0 123375.0
1.0 28.0 1479.7918322086334 262375.0 162550.0 119225.0
1.0 29.0 1528.2485466003418 279350.0 153225.0 155100.0
1.0 30.0 1583.7897114753723 290450.0 143800.0 139400.0
1.0 31.0 1638.0722997188568 234225.0 162725.0 139400.0
1.0 32.0 1679.9604210853577 225350.0 139900.0 166100.0
1.0 33.0 1740.3694472312927 56650.0 139900.0 166100.0
1.0 34.0 1789.2493934631348 882825.0 162725.0 160775.0
2.0 35.0 1836.5027735233307 262375.0 155475.0 139400.0
2.0 36.0 1886.0977442264557 882825.0 139900.0 171450.0
2.0 37.0 1936.2995202541351 192725.0 140700.0 160775.0
