Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 119631430.99191831
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 2328.2868661880493 28200.0 29600.0 30900.0
2.0 44.0 2388.628038406372 88700.0 34100.0 30900.0
2.0 45.0 2442.8313126564026 109900.0 35400.0 41100.0
2.0 46.0 2489.740134000778 160800.0 34100.0 30900.0
2.0 47.0 2536.39462685585 36800.0 28600.0 21200.0
2.0 48.0 2592.7473113536835 58800.0 27600.0 30900.0
2.0 49.0 2650.7216250896454 54700.0 28600.0 30900.0
2.0 50.0 2704.7168841362 1500.0 31900.0 30900.0
2.0 51.0 2757.2656166553497 68300.0 31900.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6675685.027128464
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 62.40721416473389 39100.0 35400.0 21200.0
0.0 2.0 120.51836442947388 19500.0 35400.0 21200.0
0.0 3.0 178.99044013023376 77100.0 25600.0 41100.0
0.0 4.0 240.6172263622284 144500.0 29600.0 30100.0
0.0 5.0 296.5509729385376 109900.0 22799.99999999907 30900.0
0.0 6.0 351.44288635253906 165000.0 26800.0 30900.0
0.0 7.0 421.98460030555725 1400.0000000004657 26800.0 30900.0
0.0 8.0 474.2001209259033 17800.0 31900.0 30900.0
0.0 9.0 523.8318474292755 68300.0 31900.0 30900.0
0.0 10.0 586.737146615982 57200.0 29600.0 21200.0
0.0 11.0 647.0603504180908 88800.0 29600.0 21200.0
0.0 12.0 701.0809457302094 64400.0 31900.0 30900.0
0.0 13.0 756.8610446453094 6700.000000000466 27800.0 11500.0
0.0 14.0 812.2678549289703 49000.0 31900.0 30900.0
0.0 15.0 875.4177989959717 28200.0 31900.0 30900.0
0.0 16.0 943.2811379432678 1500.0 31900.0 30900.0
0.0 17.0 1003.0038933753967 73800.0 31900.0 30900.0
1.0 18.0 1074.0813751220703 50500.0 31900.0 30900.0
1.0 19.0 1131.732229232788 73800.0 31900.0 30900.0
1.0 20.0 1187.4822447299957 36800.0 27600.0 21200.0
1.0 21.0 1246.7405407428741 28200.0 28600.0 30900.0
1.0 22.0 1306.5328965187073 193100.0 31900.0 30900.0
1.0 23.0 1360.9261820316315 12600.0 21500.0 30900.0
1.0 24.0 1422.0599582195282 101100.0 31900.0 30900.0
1.0 25.0 1495.994562625885 14200.0 27600.0 21200.0
1.0 26.0 1552.1685781478882 181000.0 27600.0 21200.0
1.0 27.0 1593.6839337348938 16200.0 31900.0 30900.0
1.0 28.0 1650.680146932602 64400.0 31900.0 30900.0
1.0 29.0 1709.5211889743805 1500.0 31900.0 30900.0
1.0 30.0 1764.725423336029 12900.0 31900.0 30900.0
1.0 31.0 1820.5235135555267 44700.0 28600.0 30900.0
1.0 32.0 1866.7494637966156 25700.0 28600.0 30900.0
1.0 33.0 1912.2938425540924 111600.0 28600.0 30900.0
1.0 34.0 1964.745892047882 70500.0 27600.0 30900.0
2.0 35.0 2016.6988472938538 70500.0 31900.0 21200.0
2.0 36.0 2077.7481739521027 5700.0 34100.0 30900.0
2.0 37.0 2125.7107768058777 15499.999999999534 27800.0 30900.0
2.0 38.0 2185.084574699402 160200.0 27800.0 11500.0
2.0 39.0 2245.049181699753 6700.000000000466 27800.0 8100.0
2.0 40.0 2311.0245254039764 4000.0 27800.0 8100.0
2.0 41.0 2367.06036567688 174400.0 29600.0 11500.0
2.0 42.0 2422.1613249778748 48400.0 29600.0 21200.0
2.0 43.0 2476.458710670471 50500.0 29600.0 11500.0
2.0 44.0 2525.9649424552917 105800.0 29600.0 11500.0
2.0 45.0 2574.374911546707 39100.0 25800.0 8100.0
2.0 46.0 2632.573910474777 4.656612873077393e-10 35400.0 30900.0
2.0 47.0 2685.7074398994446 9400.0 35400.0 30900.0
2.0 48.0 2736.620180606842 8700.0 35400.0 30900.0
2.0 49.0 2780.7613468170166 44700.0 31100.0 30900.0
2.0 50.0 2828.699481487274 19500.0 31100.0 65500.0
2.0 51.0 2873.3826904296875 124800.0 31100.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38503796.75120095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 62.87605381011963 1500.0 34100.0 30900.0
0.0 2.0 125.28475499153137 6700.000000000466 31900.0 21200.0
0.0 3.0 197.46311235427856 58800.0 31900.0 21200.0
0.0 4.0 262.8233540058136 17800.0 29600.0 21200.0
0.0 5.0 327.3819661140442 39100.0 31900.0 21200.0
0.0 6.0 395.71761655807495 12900.0 29600.0 21200.0
0.0 7.0 470.45181131362915 1400.0000000004657 31900.0 30900.0
0.0 8.0 525.0302636623383 73800.0 31900.0 30900.0
0.0 9.0 584.2167627811432 88800.0 31900.0 30900.0
0.0 10.0 649.7353148460388 28200.0 31900.0 30900.0
0.0 11.0 698.8490211963654 36800.0 25800.0 30900.0
0.0 12.0 764.2634992599487 57200.0 31900.0 30900.0
0.0 13.0 824.5639448165894 44700.0 27600.0 30900.0
0.0 14.0 871.9661431312561 64400.0 27600.0 30900.0
0.0 15.0 921.1648495197296 193100.0 31900.0 30900.0
0.0 16.0 973.0800869464874 5700.0 29600.0 30900.0
0.0 17.0 1018.745668888092 124800.0 28600.0 30900.0
1.0 18.0 1064.8755164146423 1600.0 28600.0 21200.0
1.0 19.0 1107.9807045459747 19500.0 28600.0 21200.0
1.0 20.0 1149.5324075222015 111600.0 27600.0 21200.0
1.0 21.0 1191.1559410095215 106600.0 28600.0 30900.0
1.0 22.0 1235.0715403556824 25700.0 28600.0 30900.0
1.0 23.0 1273.4994072914124 16200.0 31900.0 30900.0
1.0 24.0 1322.8336346149445 23900.0 31900.0 30900.0
1.0 25.0 1378.0515959262848 1500.0 31900.0 30900.0
1.0 26.0 1441.6763846874237 4.656612873077393e-10 34100.0 30900.0
1.0 27.0 1488.8719193935394 12900.0 34100.0 30900.0
1.0 28.0 1534.925529241562 64400.0 34100.0 30900.0
1.0 29.0 1584.8280475139618 124800.0 34100.0 30900.0
1.0 30.0 1631.3175258636475 44700.0 27600.0 30900.0
1.0 31.0 1673.943207502365 28200.0 25800.0 30900.0
1.0 32.0 1730.4410696029663 193100.0 31900.0 30900.0
1.0 33.0 1793.6973888874054 50500.0 31900.0 30900.0
1.0 34.0 1859.337295293808 88800.0 31900.0 30900.0
2.0 35.0 1909.0166478157043 49000.0 31900.0 30900.0
2.0 36.0 1964.6800138950348 12900.0 31900.0 30900.0
2.0 37.0 2024.2841651439667 193100.0 31900.0 30900.0
2.0 38.0 2080.8639163970947 73800.0 31900.0 30900.0
2.0 39.0 2127.1594207286835 44700.0 28600.0 30900.0
2.0 40.0 2173.660152196884 50500.0 31900.0 30900.0
2.0 41.0 2228.7156281471252 36400.0 29600.0 11500.0
2.0 42.0 2281.499607563019 88800.0 34100.0 30900.0
2.0 43.0 2324.857875108719 111600.0 34100.0 11500.0
2.0 44.0 2369.5559556484222 6700.000000000466 34100.0 11500.0
2.0 45.0 2416.220205307007 105800.0 34100.0 11500.0
2.0 46.0 2474.752894639969 1600.0 34100.0 30900.0
2.0 47.0 2522.4576272964478 101100.0 31900.0 30900.0
2.0 48.0 2588.7788565158844 28200.0 31900.0 30900.0
2.0 49.0 2634.5633594989777 37700.0 29600.0 21200.0
2.0 50.0 2671.89697265625 61900.0 28600.0 21200.0
2.0 51.0 2715.4376363754272 1500.0 28600.0 21200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17964183.393595394
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 54.73323369026184 17800.0 29600.0 30900.0
0.0 2.0 102.92972183227539 36800.0 27600.0 21200.0
0.0 3.0 156.07739281654358 12900.0 27600.0 21200.0
0.0 4.0 205.20421504974365 51600.0 28600.0 30900.0
0.0 5.0 243.39964771270752 166700.0 35400.0 21700.0
0.0 6.0 279.54290437698364 255400.0 29600.0 21200.0
0.0 7.0 322.8532214164734 122300.0 34100.0 21200.0
0.0 8.0 358.3283874988556 5700.0 34100.0 21200.0
0.0 9.0 394.5597035884857 64400.0 34100.0 21200.0
0.0 10.0 429.80407190322876 8100.0 34100.0 21200.0
0.0 11.0 463.01123452186584 20600.0 31900.0 21200.0
0.0 12.0 499.6883924007416 101100.0 28600.0 21200.0
0.0 13.0 549.0033533573151 50500.0 27600.0 21200.0
0.0 14.0 596.5366673469543 1500.0 25800.0 21200.0
0.0 15.0 649.7500729560852 193100.0 31900.0 30900.0
0.0 16.0 703.8499057292938 88800.0 31900.0 30900.0
0.0 17.0 759.2292947769165 28200.0 31900.0 30900.0
1.0 18.0 810.0726623535156 51600.0 27800.0 30900.0
1.0 19.0 871.9455478191376 15499.999999999534 27800.0 21200.0
1.0 20.0 929.3181266784668 39200.0 27800.0 11500.0
1.0 21.0 989.3099412918091 75100.0 27800.0 11500.0
1.0 22.0 1053.6577236652374 57200.0 27800.0 8100.0
1.0 23.0 1109.229996919632 174400.0 27800.0 11500.0
1.0 24.0 1182.983181476593 14200.0 28600.0 21200.0
1.0 25.0 1221.3398280143738 16200.0 31900.0 30900.0
1.0 26.0 1278.5858662128448 107200.0 31900.0 30900.0
1.0 27.0 1321.404114484787 54100.0 28600.0 21200.0
1.0 28.0 1361.5827026367188 50500.0 27600.0 21200.0
1.0 29.0 1408.0488452911377 218100.0 28600.0 30900.0
1.0 30.0 1461.433926820755 12900.0 31900.0 30900.0
1.0 31.0 1512.3561654090881 1500.0 31900.0 30900.0
1.0 32.0 1552.7718977928162 36800.0 28600.0 30900.0
1.0 33.0 1598.008954524994 101100.0 31900.0 30900.0
1.0 34.0 1643.3940963745117 111600.0 29600.0 11500.0
2.0 35.0 1686.6827285289764 49000.0 34100.0 30900.0
2.0 36.0 1731.7463116645813 12900.0 34100.0 30900.0
2.0 37.0 1782.135734319687 125700.0 29600.0 8100.0
2.0 38.0 1829.9027724266052 39100.0 27800.0 8100.0
2.0 39.0 1888.682676076889 144500.0 27800.0 8100.0
2.0 40.0 1947.6794323921204 15499.999999999534 31900.0 8100.0
2.0 41.0 2003.8384096622467 6700.000000000466 27800.0 11500.0
2.0 42.0 2066.732424020767 58800.0 29600.0 11500.0
2.0 43.0 2120.818877696991 44700.0 29600.0 30900.0
2.0 44.0 2166.155856370926 14200.0 27600.0 21200.0
2.0 45.0 2209.943105697632 25700.0 27600.0 21200.0
2.0 46.0 2255.442554473877 1600.0 27600.0 21200.0
2.0 47.0 2299.0106103420258 181000.0 27600.0 21200.0
2.0 48.0 2350.2394037246704 48400.0 25800.0 21200.0
2.0 49.0 2399.7533283233643 1500.0 25800.0 21200.0
2.0 50.0 2456.94366812706 101100.0 28600.0 21200.0
2.0 51.0 2510.7402675151825 64400.0 28600.0 21200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3128685.0581195606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 60.19873309135437 44900.0 31900.0 65500.0
0.0 2.0 126.99107623100281 1400.0000000004657 34100.0 30900.0
0.0 3.0 197.35164499282837 15700.0 34100.0 30900.0
0.0 4.0 259.72321248054504 218100.0 31900.0 30900.0
0.0 5.0 318.72304606437683 109900.0 34100.0 65500.0
0.0 6.0 381.7696969509125 43500.0 31900.0 65500.0
0.0 7.0 442.72846150398254 12600.000000000466 29600.0 21200.0
0.0 8.0 506.46922492980957 48400.0 34100.0 30900.0
0.0 9.0 573.3115601539612 22100.0 29600.0 21200.0
0.0 10.0 646.9665338993073 58800.0 29600.0 30900.0
0.0 11.0 699.6292593479156 36800.0 28600.0 30900.0
0.0 12.0 759.9424867630005 1500.0 27600.0 30900.0
0.0 13.0 824.2493722438812 57200.0 27600.0 30900.0
0.0 14.0 886.6043419837952 107200.0 27600.0 30900.0
0.0 15.0 945.7620799541473 28200.0 29600.0 30900.0
0.0 16.0 1019.5643322467804 25800.0 29600.0 30900.0
0.0 17.0 1079.9563975334167 68300.0 29600.0 30900.0
1.0 18.0 1143.939476966858 193100.0 29600.0 30900.0
1.0 19.0 1201.4380807876587 59400.0 34100.0 30900.0
1.0 20.0 1277.2212510108948 109900.0 31900.0 30900.0
1.0 21.0 1339.1199407577515 36800.0 28600.0 21200.0
1.0 22.0 1401.9312281608582 25800.0 28600.0 21200.0
1.0 23.0 1466.7922325134277 12900.0 29600.0 30900.0
1.0 24.0 1535.6710321903229 57200.0 27800.0 21200.0
1.0 25.0 1602.6429872512817 45900.0 28600.0 21200.0
1.0 26.0 1652.445642709732 64400.0 28600.0 21200.0
1.0 27.0 1703.0431816577911 1600.0 28600.0 21200.0
1.0 28.0 1755.4521169662476 1500.0 28600.0 21200.0
1.0 29.0 1802.4813408851624 23900.0 28600.0 21200.0
1.0 30.0 1842.844012260437 17200.0 27600.0 21200.0
1.0 31.0 1894.9774332046509 25700.0 28600.0 21200.0
1.0 32.0 1950.5619571208954 54700.0 27600.0 30900.0
1.0 33.0 2007.3162195682526 50500.0 29600.0 30900.0
1.0 34.0 2077.5961701869965 1400.0000000004657 29600.0 30900.0
2.0 35.0 2136.0001752376556 1400.0000000004657 29600.0 30900.0
2.0 36.0 2192.621366739273 193100.0 29600.0 21200.0
2.0 37.0 2247.2307798862457 101100.0 29600.0 21200.0
2.0 38.0 2311.798631668091 43500.0 31900.0 21200.0
2.0 39.0 2380.311740875244 12900.0 31900.0 21200.0
2.0 40.0 2444.272467851639 38000.0 31900.0 30900.0
2.0 41.0 2499.889589548111 28200.0 31900.0 30900.0
2.0 42.0 2570.304695367813 1500.0 31900.0 30900.0
2.0 43.0 2635.5899291038513 50500.0 31900.0 30900.0
2.0 44.0 2691.169084787369 54100.0 27600.0 21200.0
2.0 45.0 2740.242938041687 25700.0 27600.0 21200.0
2.0 46.0 2787.127188205719 36800.0 27600.0 21200.0
2.0 47.0 2832.987534761429 181000.0 27600.0 21200.0
2.0 48.0 2881.0601427555084 64400.0 28600.0 21200.0
2.0 49.0 2917.58752989769 16200.0 25800.0 30900.0
2.0 50.0 2981.0433089733124 57200.0 31900.0 30900.0
2.0 51.0 3038.9307594299316 73800.0 29600.0 30900.0
