Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1090892177.2039692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 440.00066113471985 9550.0 11825.0 7725.0
2.0 46.0 449.2843871116638 0.0 11825.0 7725.0
2.0 47.0 458.55868101119995 26000.0 11400.0 9400.0
2.0 48.0 467.68374586105347 96050.0 11400.0 9400.0
2.0 49.0 477.08503890037537 125.0 11725.0 7575.0
2.0 50.0 487.8498651981354 12025.0 12575.0 7575.0
2.0 51.0 497.7808299064636 475.0 13150.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12219284.201046532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.163303136825562 17325.0 11825.0 21750.0
0.0 2.0 24.655953407287598 2275.0 10725.0 15800.0
0.0 3.0 36.694610834121704 6625.0 11400.0 17350.0
0.0 4.0 48.38187098503113 26700.0 11400.0 17350.0
0.0 5.0 62.22919511795044 0.0 11400.0 15150.0
0.0 6.0 72.6460063457489 26000.0 11200.0 15775.0
0.0 7.0 85.13001012802124 1600.0 5524.999999999767 12925.0
0.0 8.0 97.9286859035492 34100.0 5524.999999999767 12925.0
0.0 9.0 109.75145936012268 725.0 10250.0 13900.0
0.0 10.0 121.7813470363617 0.0 11200.0 6550.0
0.0 11.0 133.33864784240723 104600.0 11200.0 9075.0
0.0 12.0 145.89094996452332 100.0 10725.0 9075.0
0.0 13.0 157.38561463356018 7950.0 11400.0 9400.0
0.0 14.0 168.11811590194702 21875.0 11200.0 7725.0
0.0 15.0 178.18477487564087 85600.0 10725.0 15800.0
0.0 16.0 189.94800186157227 4825.0 12575.0 16450.0
0.0 17.0 199.85252451896667 1025.0 12575.0 16450.0
1.0 18.0 210.1701900959015 18775.0 12575.0 16450.0
1.0 19.0 220.23835706710815 31775.0 11400.0 16000.0
1.0 20.0 230.52180647850037 6625.0 11200.0 7725.0
1.0 21.0 242.21294355392456 3525.0 11200.0 7725.0
1.0 22.0 253.63514947891235 9525.0 11200.0 7725.0
1.0 23.0 264.3637216091156 2750.0 11200.0 7725.0
1.0 24.0 274.6577560901642 26700.0 11200.0 7725.0
1.0 25.0 285.0231533050537 8400.0 11200.0 7725.0
1.0 26.0 294.7399582862854 7225.0 11200.0 7725.0
1.0 27.0 305.1020665168762 22050.0 11200.0 7725.0
1.0 28.0 317.922402381897 0.0 11200.0 7725.0
1.0 29.0 329.04599499702454 15400.0 11200.0 16000.0
1.0 30.0 338.3828876018524 5325.0 11200.0 8925.0
1.0 31.0 349.13434624671936 0.0 12575.0 9400.0
1.0 32.0 358.65962624549866 54375.0 11200.0 16000.0
1.0 33.0 370.0087089538574 89150.0 8825.0 5950.0
1.0 34.0 380.43949580192566 85600.0 8825.0 5950.0
2.0 35.0 392.97277092933655 0.0 6900.0 8925.0
2.0 36.0 403.23408603668213 7825.0 6900.0 8925.0
2.0 37.0 415.31941628456116 3525.0 6900.0 8925.0
2.0 38.0 425.6616241931915 10950.0 11200.0 7575.0
2.0 39.0 435.0933587551117 18675.0 10300.0 5950.0
2.0 40.0 445.7070508003235 38250.0 10300.0 5950.0
2.0 41.0 456.8146347999573 32875.0 6900.0 7575.0
2.0 42.0 468.44986033439636 18775.0 8825.0 7575.0
2.0 43.0 478.62504744529724 20425.0 8825.0 7575.0
2.0 44.0 490.2488696575165 17325.0 10100.0 7575.0
2.0 45.0 501.3371834754944 0.0 8825.0 7575.0
2.0 46.0 512.9905619621277 0.0 11200.0 9400.0
2.0 47.0 523.9251148700714 2275.0 11200.0 9400.0
2.0 48.0 533.6075758934021 83475.0 10300.0 5950.0
2.0 49.0 544.3021438121796 325.0 8825.0 7725.0
2.0 50.0 555.5461819171906 1525.0 6900.0 7575.0
2.0 51.0 565.4587316513062 22050.0 11200.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8063060.845311196
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.21962594985962 18775.0 11200.0 12925.0
0.0 2.0 23.912160634994507 10950.0 11200.0 15150.0
0.0 3.0 34.595953702926636 22600.0 13150.0 15800.0
0.0 4.0 45.80709648132324 1025.0 11200.0 15800.0
0.0 5.0 57.26428174972534 27600.000000000116 10725.0 10950.0
0.0 6.0 69.560471534729 0.0 10725.0 7725.0
0.0 7.0 81.93293380737305 26700.0 8825.0 7725.0
0.0 8.0 95.43716144561768 0.0 11400.0 21750.0
0.0 9.0 107.72418332099915 34100.0 10250.0 19975.0
0.0 10.0 120.68913865089417 2750.0 6900.0 15550.0
0.0 11.0 134.73433136940002 0.0 6900.0 15550.0
0.0 12.0 147.87395644187927 15900.0 8825.0 13900.0
0.0 13.0 160.17106199264526 0.0 8825.0 13900.0
0.0 14.0 173.19020247459412 32875.0 5625.0 19975.0
0.0 15.0 186.270898103714 3525.0 8825.0 13900.0
0.0 16.0 197.03409028053284 8400.0 8825.0 13900.0
0.0 17.0 207.9648516178131 58775.0 8825.0 13900.0
1.0 18.0 220.66610670089722 0.0 8825.0 13900.0
1.0 19.0 231.40278267860413 8400.0 8825.0 13900.0
1.0 20.0 242.41367554664612 85600.0 11200.0 7725.0
1.0 21.0 254.43818640708923 2750.0 11200.0 7725.0
1.0 22.0 266.5737361907959 0.0 11400.0 16000.0
1.0 23.0 277.0276312828064 15400.0 11400.0 16000.0
1.0 24.0 285.39119815826416 38250.0 11825.0 16000.0
1.0 25.0 295.4363651275635 39975.00000000012 11200.0 7725.0
1.0 26.0 306.9640018939972 18675.0 11400.0 7725.0
1.0 27.0 317.57008385658264 1525.0 8825.0 13900.0
1.0 28.0 329.06992053985596 78825.0 6900.0 13900.0
1.0 29.0 340.382022857666 18775.0 6900.0 13900.0
1.0 30.0 353.2720036506653 50.0 8825.0 13900.0
1.0 31.0 365.2342643737793 22050.0 10725.0 6550.0
1.0 32.0 376.9548592567444 275.0 11200.0 6550.0
1.0 33.0 390.36736536026 3525.0 11200.0 6550.0
1.0 34.0 404.78042125701904 5300.0 11200.0 6550.0
2.0 35.0 416.0808382034302 0.0 11200.0 16000.0
2.0 36.0 426.49389839172363 1025.0 11200.0 16000.0
2.0 37.0 437.49506068229675 2275.0 11200.0 16000.0
2.0 38.0 449.0953769683838 4825.0 12350.0 16000.0
2.0 39.0 457.90079283714294 38250.0 12350.0 16000.0
2.0 40.0 468.6982274055481 5950.0 11200.0 8925.0
2.0 41.0 479.6426169872284 31775.0 10725.0 6550.0
2.0 42.0 490.04740262031555 8400.0 10725.0 6550.0
2.0 43.0 500.9302554130554 10950.0 11200.0 16000.0
2.0 44.0 512.122932434082 89150.0 10100.0 5950.0
2.0 45.0 522.1152944564819 83475.0 8825.0 5950.0
2.0 46.0 533.7691195011139 0.0 6900.0 8925.0
2.0 47.0 545.5391256809235 0.0 6900.0 8925.0
2.0 48.0 556.4257502555847 26000.0 8825.0 7575.0
2.0 49.0 567.3213651180267 5550.0 8825.0 13900.0
2.0 50.0 578.4870381355286 27625.0 4925.0 21750.0
2.0 51.0 588.8676202297211 13425.0 8825.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7269229.385545083
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 13.440302848815918 1600.0 6900.0 21750.0
0.0 2.0 24.940149068832397 10950.0 11200.0 13900.0
0.0 3.0 36.89627480506897 17325.0 11200.0 13900.0
0.0 4.0 48.14615726470947 51325.0 10725.0 13900.0
0.0 5.0 58.927948236465454 18775.0 11200.0 15775.0
0.0 6.0 70.87390732765198 0.0 11200.0 15150.0
0.0 7.0 83.60550451278687 0.0 11200.0 15150.0
0.0 8.0 96.52613663673401 5300.0 11200.0 9400.0
0.0 9.0 108.33132219314575 11075.0 12575.0 9400.0
0.0 10.0 118.58597683906555 3750.0 11825.0 7725.0
0.0 11.0 129.00887608528137 26700.0 11825.0 7725.0
0.0 12.0 138.70019793510437 103725.0 10725.0 9075.0
0.0 13.0 150.40254998207092 4825.0 11825.0 15800.0
0.0 14.0 159.57476806640625 34100.0 10725.0 7725.0
0.0 15.0 170.78965163230896 1025.0 10725.0 7725.0
0.0 16.0 180.32355165481567 20425.0 10725.0 7725.0
0.0 17.0 191.92764902114868 1100.0 11400.0 6550.0
1.0 18.0 204.31427311897278 3525.0 11400.0 6550.0
1.0 19.0 214.50042414665222 85600.0 10725.0 9400.0
1.0 20.0 223.93888020515442 8400.0 10725.0 9400.0
1.0 21.0 234.26932549476624 2750.0 11200.0 6550.0
1.0 22.0 245.87118792533875 100.0 11200.0 7725.0
1.0 23.0 256.35991168022156 15400.0 11825.0 16000.0
1.0 24.0 266.1174786090851 27600.000000000116 10725.0 9400.0
1.0 25.0 276.9164674282074 79700.0 10250.0 13900.0
1.0 26.0 288.26582503318787 2750.0 10250.0 13900.0
1.0 27.0 299.12999200820923 0.0 10250.0 13900.0
1.0 28.0 310.19010758399963 26700.0 10250.0 13900.0
1.0 29.0 320.58308029174805 34100.0 8825.0 13900.0
1.0 30.0 331.38658833503723 11275.0 8825.0 13900.0
1.0 31.0 342.61112928390503 0.0 11825.0 16000.0
1.0 32.0 353.10293197631836 0.0 10725.0 8925.0
1.0 33.0 363.0690772533417 18775.0 10725.0 7725.0
1.0 34.0 375.41046667099 10275.0 10250.0 7725.0
2.0 35.0 388.14732098579407 10275.0 10725.0 7725.0
2.0 36.0 399.46306800842285 4050.0 10725.0 7725.0
2.0 37.0 410.53178548812866 26700.0 10725.0 7725.0
2.0 38.0 421.56262493133545 18675.0 11200.0 6550.0
2.0 39.0 431.4748647212982 22050.0 11200.0 6550.0
2.0 40.0 443.4010820388794 40700.0 8825.0 9075.0
2.0 41.0 455.05259108543396 6525.0 8825.0 9075.0
2.0 42.0 466.6677474975586 18775.0 10250.0 13900.0
2.0 43.0 477.50661969184875 8275.0 11200.0 7725.0
2.0 44.0 490.3007242679596 0.0 10725.0 9075.0
2.0 45.0 502.98294973373413 100.0 10250.0 13900.0
2.0 46.0 514.6385436058044 8400.0 10250.0 13900.0
2.0 47.0 527.0217108726501 1525.0 10250.0 13900.0
2.0 48.0 538.7314245700836 0.0 10250.0 13900.0
2.0 49.0 550.2548866271973 51325.0 10250.0 13900.0
2.0 50.0 562.9416029453278 17325.0 10250.0 13900.0
2.0 51.0 575.4585676193237 50.0 10250.0 13900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15918086.631516952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.943623304367065 450.0 6900.0 21750.0
0.0 2.0 25.727420568466187 51325.0 11400.0 9075.0
0.0 3.0 38.40008044242859 2750.0 10725.0 19975.0
0.0 4.0 50.518080711364746 4625.0 11200.0 7725.0
0.0 5.0 62.94568705558777 34100.0 11200.0 7725.0
0.0 6.0 75.30273938179016 0.0 11825.0 16000.0
0.0 7.0 85.33857226371765 3750.0 11200.0 7725.0
0.0 8.0 96.13946866989136 39975.00000000012 11200.0 7725.0
0.0 9.0 107.43665790557861 26700.0 11200.0 7725.0
0.0 10.0 120.2484917640686 0.0 11200.0 7725.0
0.0 11.0 132.33558249473572 5300.0 11200.0 7725.0
0.0 12.0 143.6888599395752 103725.0 10250.0 9075.0
0.0 13.0 155.7969925403595 1525.0 10725.0 13900.0
0.0 14.0 167.1532678604126 11275.0 8825.0 13900.0
0.0 15.0 178.86359977722168 10725.0 6900.0 15475.0
0.0 16.0 189.7514727115631 8400.0 10725.0 13900.0
0.0 17.0 201.681090593338 8275.0 8825.0 7725.0
1.0 18.0 213.60078477859497 0.0 8825.0 13900.0
1.0 19.0 224.01428532600403 34100.0 6900.0 13900.0
1.0 20.0 236.88630533218384 18375.0 6900.0 13900.0
1.0 21.0 249.98310089111328 4050.0 6900.0 13900.0
1.0 22.0 260.9428217411041 58775.0 6900.0 9075.0
1.0 23.0 272.61313819885254 27600.000000000116 6900.0 13900.0
1.0 24.0 285.03810954093933 11275.0 6900.0 13900.0
1.0 25.0 298.06392073631287 8650.0 11200.0 6550.0
1.0 26.0 309.73546171188354 40700.0 6900.0 9075.0
1.0 27.0 320.5623846054077 325.0 6900.0 13900.0
1.0 28.0 330.8352267742157 8400.0 6900.0 13900.0
1.0 29.0 343.2095775604248 1525.0 6025.0 15475.0
1.0 30.0 355.05551075935364 9750.0 6900.0 21750.0
1.0 31.0 367.54718947410583 50.0 6025.0 21750.0
1.0 32.0 379.77603101730347 15900.0 6025.0 22200.0
1.0 33.0 391.8148572444916 7325.0 6025.0 22200.0
1.0 34.0 404.7986578941345 0.0 10300.0 6550.0
2.0 35.0 415.28250765800476 34100.0 8825.0 8925.0
2.0 36.0 429.0185897350311 32875.0 6100.0 13900.0
2.0 37.0 441.1505253314972 1600.0 5625.0 21750.0
2.0 38.0 452.8671908378601 7325.0 5625.0 21750.0
2.0 39.0 463.7652761936188 13425.0 6900.0 8925.0
2.0 40.0 476.60538387298584 0.0 8825.0 7575.0
2.0 41.0 489.01834082603455 7825.0 8825.0 7575.0
2.0 42.0 500.2851526737213 5550.0 8825.0 9075.0
2.0 43.0 511.6606752872467 26000.0 6900.0 9075.0
2.0 44.0 523.527740240097 16050.0 6900.0 9075.0
2.0 45.0 536.16663646698 0.0 6900.0 9075.0
2.0 46.0 547.0167713165283 39975.00000000012 11200.0 6550.0
2.0 47.0 559.7382509708405 0.0 11200.0 6550.0
2.0 48.0 571.1549904346466 15400.0 11825.0 15800.0
2.0 49.0 580.7044777870178 45775.0 12575.0 9400.0
2.0 50.0 590.8153443336487 4050.0 12575.0 9850.0
2.0 51.0 600.3697957992554 200.0 12675.0 9850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7525322.348541159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.615149736404419 1600.0 5524.999999999767 21750.0
0.0 2.0 25.546929597854614 13275.0 5524.999999999767 21750.0
0.0 3.0 37.79312038421631 0.0 6025.0 17350.0
0.0 4.0 49.752684593200684 0.0 6025.0 27299.999999999884
0.0 5.0 63.251534938812256 18775.0 4924.999999999767 12925.0
0.0 6.0 75.54322814941406 50.0 6025.0 12925.0
0.0 7.0 87.01229524612427 26025.0 10725.0 23949.999999999884
0.0 8.0 97.96937489509583 8425.0 11200.0 9400.0
0.0 9.0 108.08721446990967 725.0 11400.0 9400.0
0.0 10.0 118.19540023803711 26700.0 10725.0 7725.0
0.0 11.0 127.78914880752563 45775.0 12575.0 9400.0
0.0 12.0 138.53426551818848 5300.0 12575.0 9400.0
0.0 13.0 149.80786442756653 25.0 12575.0 9400.0
0.0 14.0 160.97545456886292 0.0 12575.0 9400.0
0.0 15.0 173.18882417678833 4825.0 12575.0 9400.0
0.0 16.0 183.7591745853424 34100.0 11200.0 7725.0
0.0 17.0 194.82746767997742 78825.0 8825.0 13900.0
1.0 18.0 209.72156405448914 0.0 11825.0 16000.0
1.0 19.0 220.9059453010559 39975.00000000012 11200.0 7725.0
1.0 20.0 234.56687211990356 5300.0 11200.0 7725.0
1.0 21.0 246.55302834510803 21875.0 11200.0 7725.0
1.0 22.0 258.74435091018677 1525.0 10250.0 9075.0
1.0 23.0 272.4464461803436 0.0 10250.0 9075.0
1.0 24.0 284.0456910133362 10725.0 10250.0 19975.0
1.0 25.0 295.62344551086426 0.0 10250.0 19975.0
1.0 26.0 308.05719900131226 26700.0 10250.0 19975.0
1.0 27.0 318.87861919403076 20425.0 10250.0 19975.0
1.0 28.0 332.1118178367615 0.0 10250.0 19975.0
1.0 29.0 345.1635310649872 4050.0 10250.0 7725.0
1.0 30.0 357.9054720401764 32875.0 10725.0 13900.0
1.0 31.0 370.0131936073303 8275.0 10250.0 6550.0
1.0 32.0 381.8972580432892 1025.0 10250.0 6550.0
1.0 33.0 392.6774113178253 34100.0 8825.0 9075.0
1.0 34.0 402.6435978412628 58775.0 8825.0 9075.0
2.0 35.0 415.4152524471283 8425.0 10725.0 8925.0
2.0 36.0 426.4651997089386 70075.0 6900.0 8925.0
2.0 37.0 439.3184766769409 0.0 6900.0 8925.0
2.0 38.0 450.97028255462646 2350.0 8825.0 13900.0
2.0 39.0 464.27341628074646 50.0 8825.0 13900.0
2.0 40.0 476.02236342430115 16050.0 8825.0 9075.0
2.0 41.0 487.9924256801605 18375.0 8825.0 9075.0
2.0 42.0 500.31729197502136 1525.0 6900.0 13900.0
2.0 43.0 513.3922045230865 1600.0 10100.0 7725.0
2.0 44.0 526.8671154975891 0.0 11400.0 9400.0
2.0 45.0 536.3031866550446 22050.0 11400.0 9400.0
2.0 46.0 546.5634033679962 85600.0 10725.0 7575.0
2.0 47.0 558.1913142204285 31775.0 11200.0 6550.0
2.0 48.0 569.18537068367 8400.0 11200.0 7725.0
2.0 49.0 581.5143179893494 1025.0 11400.0 7725.0
2.0 50.0 594.420113325119 34100.0 8825.0 13900.0
2.0 51.0 607.8282904624939 18775.0 10250.0 19975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6956600.523706308
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.935070991516113 17325.0 11825.0 21750.0
0.0 2.0 25.1079158782959 5475.0 10725.0 15800.0
0.0 3.0 36.39758348464966 33625.0 11400.0 15800.0
0.0 4.0 46.91394233703613 22600.0 11825.0 9400.0
0.0 5.0 57.74622869491577 1025.0 11200.0 9400.0
0.0 6.0 68.66870498657227 21150.0 11400.0 7725.0
0.0 7.0 78.56052136421204 3750.0 11200.0 7725.0
0.0 8.0 89.18588376045227 78825.0 10250.0 13900.0
0.0 9.0 101.41671419143677 50.0 8825.0 13900.0
0.0 10.0 112.55562281608582 10725.0 10725.0 13900.0
0.0 11.0 123.20109915733337 8400.0 10725.0 13900.0
0.0 12.0 134.39843487739563 27625.0 6025.0 15475.0
0.0 13.0 147.06746912002563 0.0 10725.0 6550.0
0.0 14.0 158.79049372673035 38250.0 10725.0 6550.0
0.0 15.0 171.12274980545044 14650.0 10725.0 6550.0
0.0 16.0 182.40789818763733 0.0 8825.0 9075.0
0.0 17.0 193.8008153438568 1525.0 5700.0 9075.0
1.0 18.0 205.52259707450867 725.0 8825.0 7575.0
1.0 19.0 219.45981574058533 3525.0 8825.0 7575.0
1.0 20.0 232.15498900413513 26700.0 8825.0 7575.0
1.0 21.0 242.7401602268219 18675.0 6900.0 8925.0
1.0 22.0 257.64422583580017 32875.0 6100.0 7575.0
1.0 23.0 269.6488747596741 31775.0 10300.0 6550.0
1.0 24.0 281.4191279411316 1025.0 10300.0 6550.0
1.0 25.0 292.5347001552582 1525.0 8825.0 9075.0
1.0 26.0 303.7097110748291 0.0 11200.0 9400.0
1.0 27.0 313.009553194046 22050.0 11200.0 9400.0
1.0 28.0 323.91420698165894 325.0 11200.0 6550.0
1.0 29.0 334.5794298648834 10950.0 10725.0 16000.0
1.0 30.0 347.32240772247314 0.0 11200.0 7725.0
1.0 31.0 358.43067479133606 26000.0 11200.0 6550.0
1.0 32.0 370.1392080783844 9525.0 11200.0 6550.0
1.0 33.0 381.9841914176941 0.0 8825.0 13900.0
1.0 34.0 393.598415851593 58775.0 8825.0 9075.0
2.0 35.0 404.12347197532654 58775.0 8825.0 9075.0
2.0 36.0 415.79725456237793 26700.0 8825.0 9075.0
2.0 37.0 428.2675232887268 0.0 11200.0 9400.0
2.0 38.0 439.0763955116272 15400.0 12575.0 9400.0
2.0 39.0 448.6517436504364 6525.0 12575.0 9400.0
2.0 40.0 458.3650815486908 6825.0 11400.0 9400.0
2.0 41.0 469.9220521450043 4825.0 13900.0 9400.0
2.0 42.0 478.7871038913727 26000.0 11200.0 9400.0
2.0 43.0 491.49835324287415 0.0 11200.0 5950.0
2.0 44.0 502.8946440219879 6225.0 8825.0 7575.0
2.0 45.0 515.0458121299744 325.0 8825.0 7575.0
2.0 46.0 526.3581240177155 17325.0 8825.0 7725.0
2.0 47.0 536.8596079349518 13425.0 8825.0 7725.0
2.0 48.0 549.4597430229187 14650.0 8825.0 7725.0
2.0 49.0 560.1084606647491 8400.0 10250.0 9075.0
2.0 50.0 570.7128314971924 34100.0 10250.0 13900.0
2.0 51.0 583.1281924247742 35975.0 6900.0 17125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3741154.0259193205
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 14.713237285614014 19250.0 10975.0 27299.999999999884
0.0 2.0 28.98189949989319 8400.0 11200.0 21750.0
0.0 3.0 43.112475872039795 96050.0 10700.0 23949.999999999884
0.0 4.0 57.75882363319397 6225.0 6025.0 23949.999999999884
0.0 5.0 72.00444865226746 51325.0 11200.0 21750.0
0.0 6.0 84.50510573387146 34100.0 10725.0 13900.0
0.0 7.0 95.96535921096802 25.0 10725.0 19975.0
0.0 8.0 106.46815729141235 10725.0 6900.0 23949.999999999884
0.0 9.0 119.01630282402039 21850.0 11200.0 19975.0
0.0 10.0 131.52684020996094 2750.0 10725.0 15775.0
0.0 11.0 142.30826568603516 22075.0 10725.0 19975.0
0.0 12.0 153.38003039360046 1525.0 5800.0 22200.0
0.0 13.0 164.4776952266693 0.0 10725.0 15800.0
0.0 14.0 174.45502305030823 4825.0 11825.0 16000.0
0.0 15.0 184.08771777153015 0.0 11825.0 16000.0
0.0 16.0 194.26799535751343 15400.0 11825.0 16000.0
0.0 17.0 204.46277022361755 44475.0 10725.0 9400.0
1.0 18.0 213.96331238746643 85600.0 10725.0 7725.0
1.0 19.0 225.02992463111877 4825.0 11825.0 16000.0
1.0 20.0 234.25904536247253 103725.0 11200.0 6550.0
1.0 21.0 243.71471071243286 0.0 11825.0 16000.0
1.0 22.0 253.9906849861145 6625.0 10725.0 8925.0
1.0 23.0 263.91576313972473 26700.0 10725.0 8925.0
1.0 24.0 273.58111810684204 18675.0 10725.0 6550.0
1.0 25.0 282.32252311706543 8400.0 10725.0 6550.0
1.0 26.0 292.6026611328125 39975.00000000012 11200.0 6550.0
1.0 27.0 302.8040015697479 10950.0 10725.0 9400.0
1.0 28.0 311.8292269706726 5325.0 10725.0 9400.0
1.0 29.0 321.5453476905823 550.0 11200.0 6550.0
1.0 30.0 331.5281870365143 9525.0 11200.0 6550.0
1.0 31.0 340.3264021873474 22050.0 11200.0 6550.0
1.0 32.0 350.89126658439636 26000.0 8825.0 13900.0
1.0 33.0 361.3678343296051 6525.0 8825.0 13900.0
1.0 34.0 372.4585120677948 50.0 8825.0 13900.0
2.0 35.0 382.67006063461304 18775.0 8825.0 13900.0
2.0 36.0 392.80001974105835 2350.0 10250.0 13900.0
2.0 37.0 402.57372307777405 15900.0 10250.0 13900.0
2.0 38.0 413.78648495674133 8275.0 10250.0 7725.0
2.0 39.0 423.34775710105896 34100.0 8825.0 9075.0
2.0 40.0 434.4415051937103 4675.0 8825.0 9075.0
2.0 41.0 446.54807591438293 0.0 11200.0 9400.0
2.0 42.0 458.18976640701294 0.0 10725.0 6550.0
2.0 43.0 467.4425184726715 8400.0 10725.0 6550.0
2.0 44.0 476.3054759502411 85600.0 10725.0 6550.0
2.0 45.0 487.12455534935 4050.0 11200.0 8925.0
