Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15032130.880879508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 44.0 239.92479062080383 7050.0 6900.0 7725.0
2.0 45.0 245.39658951759338 16100.0 6900.0 7725.0
2.0 46.0 251.31634902954102 375.0 6900.0 7725.0
2.0 47.0 256.2157402038574 1425.0 6900.0 5300.0
2.0 48.0 260.9122824668884 9425.0 7975.0 5300.0
2.0 49.0 265.5448830127716 13525.0 7400.0 5300.0
2.0 50.0 270.557715177536 17000.0 7150.0 5300.0
2.0 51.0 275.0486228466034 5975.0 7150.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 288937968.93758094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.244481325149536 45650.0 8850.0 7725.0
0.0 2.0 9.620154619216919 350.0 8525.0 5300.0
0.0 3.0 14.139355897903442 22200.0 8525.0 7725.0
0.0 4.0 18.269634246826172 18450.0 7975.0 7725.0
0.0 5.0 23.002883911132812 7050.0 8525.0 5300.0
0.0 6.0 27.432610988616943 54525.0 7400.0 5300.0
0.0 7.0 31.778451442718506 43600.0 7400.0 5300.0
0.0 8.0 36.615060329437256 950.0 7975.0 5300.0
0.0 9.0 41.1618013381958 7325.0 5699.999999999767 7525.0
0.0 10.0 45.48109436035156 37775.0 7400.0 7525.0
0.0 11.0 49.99808716773987 9200.0 7400.0 2875.0
0.0 12.0 54.76174592971802 27475.0 7975.0 7725.0
0.0 13.0 59.48974823951721 3925.0 8850.0 5300.0
0.0 14.0 64.2771692276001 4875.0 7975.0 5300.0
0.0 15.0 68.72289538383484 11475.0 7975.0 7725.0
0.0 16.0 73.55040574073792 14300.0 6950.0 2875.0
0.0 17.0 78.06631469726562 375.0 6950.0 2875.0
1.0 18.0 82.17724585533142 7050.0 7975.0 7725.0
1.0 19.0 85.82796931266785 9200.0 6450.0 7725.0
1.0 20.0 90.13546752929688 3550.0 7150.0 5300.0
1.0 21.0 93.90314316749573 16100.0 6900.0 5300.0
1.0 22.0 97.41805219650269 4050.0 7975.0 7725.0
1.0 23.0 101.66346669197083 22200.0 7975.0 5300.0
1.0 24.0 105.71270370483398 18450.0 7400.0 7725.0
1.0 25.0 109.78659963607788 8850.0 7975.0 7725.0
1.0 26.0 114.08762502670288 6425.0 7975.0 7725.0
1.0 27.0 118.6036274433136 14300.0 7975.0 7725.0
1.0 28.0 122.74789881706238 27475.0 7975.0 7725.0
1.0 29.0 127.15926456451416 1000.0 7975.0 7725.0
1.0 30.0 131.46337389945984 12625.0 7975.0 7725.0
1.0 31.0 135.5990068912506 28225.0 6900.0 5300.0
1.0 32.0 139.6268594264984 375.0 6900.0 5300.0
1.0 33.0 143.74906587600708 13675.0 6900.0 5300.0
1.0 34.0 147.7138991355896 48275.0 7975.0 7725.0
2.0 35.0 152.27410912513733 17625.0 7975.0 16375.0
2.0 36.0 156.31150197982788 54525.0 7975.0 5300.0
2.0 37.0 160.8555612564087 1675.0000000001164 7975.0 5300.0
2.0 38.0 165.1217348575592 15175.0 7975.0 5300.0
2.0 39.0 169.40013527870178 12100.0 7400.0 2875.0
2.0 40.0 173.8079640865326 350.0 7975.0 7725.0
2.0 41.0 178.12133049964905 12625.0 7975.0 7725.0
2.0 42.0 182.666335105896 3874.9999999998836 7400.0 2875.0
2.0 43.0 187.4009130001068 1000.0 7400.0 2875.0
2.0 44.0 191.7221953868866 10625.0 7400.0 2875.0
2.0 45.0 196.717360496521 27475.0 8850.0 7725.0
2.0 46.0 200.87115240097046 22200.0 8525.0 7725.0
2.0 47.0 205.04721212387085 9200.0 6900.0 5300.0
2.0 48.0 208.9962592124939 45250.0 6900.0 5300.0
2.0 49.0 213.13093638420105 13675.0 7975.0 7725.0
2.0 50.0 217.58861756324768 375.0 7975.0 7725.0
2.0 51.0 221.69426107406616 11175.0 7150.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 248515767.19545755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 5.76022481918335 375.0 8525.0 7725.0
0.0 2.0 11.444279670715332 10875.0 7975.0 7725.0
0.0 3.0 17.809359073638916 1675.0000000001164 7975.0 5300.0
0.0 4.0 23.683313846588135 15175.0 7975.0 5300.0
0.0 5.0 29.353569507598877 7475.0 7975.0 5300.0
0.0 6.0 35.22144913673401 12600.0 7975.0 7725.0
0.0 7.0 41.61873412132263 14300.0 6950.0 2875.0
0.0 8.0 47.61938118934631 7050.0 7975.0 7725.0
0.0 9.0 53.02313685417175 48275.0 6950.0 5300.0
0.0 10.0 58.4427490234375 3150.0 7975.0 7725.0
0.0 11.0 63.44439959526062 9200.0 5375.0 7725.0
0.0 12.0 68.41269183158875 16100.0 5375.0 7725.0
0.0 13.0 73.52270674705505 9425.0 7400.0 5300.0
0.0 14.0 77.78089237213135 45250.0 8850.0 5425.0
0.0 15.0 81.98062419891357 12625.0 7400.0 5300.0
0.0 16.0 86.3182532787323 5700.0 7400.0 5300.0
0.0 17.0 90.83784747123718 25275.0 7400.0 5300.0
1.0 18.0 95.47280073165894 21675.0 7400.0 5300.0
1.0 19.0 100.27699422836304 17625.0 7150.0 5300.0
1.0 20.0 104.75481534004211 3150.0 7400.0 5300.0
1.0 21.0 108.9905617237091 2025.0 7400.0 5300.0
1.0 22.0 113.23964095115662 24775.0 7975.0 5300.0
1.0 23.0 117.5685510635376 5150.0 8525.0 16375.0
1.0 24.0 122.13879466056824 22125.0 7975.0 5300.0
1.0 25.0 126.24370837211609 4875.0 8525.0 5300.0
1.0 26.0 130.54244351387024 40200.0 7400.0 5300.0
1.0 27.0 135.124285697937 7850.0 7400.0 5300.0
1.0 28.0 139.31657719612122 25275.0 7400.0 5300.0
1.0 29.0 143.44517517089844 5700.0 7975.0 5300.0
1.0 30.0 147.8842167854309 40050.0 7975.0 5300.0
1.0 31.0 152.20007276535034 30575.0 7975.0 5300.0
1.0 32.0 156.65898180007935 12625.0 7975.0 5300.0
1.0 33.0 161.3897988796234 28225.0 7400.0 5300.0
1.0 34.0 166.03725624084473 375.0 7400.0 5300.0
2.0 35.0 170.2009835243225 5150.0 7400.0 5300.0
2.0 36.0 174.52581572532654 17625.0 7400.0 5300.0
2.0 37.0 178.61351895332336 375.0 7400.0 5300.0
2.0 38.0 182.52196884155273 30575.0 7400.0 5300.0
2.0 39.0 186.8784806728363 12625.0 7400.0 5300.0
2.0 40.0 191.51017785072327 54525.0 7400.0 5300.0
2.0 41.0 195.5290117263794 21675.0 8850.0 7725.0
2.0 42.0 199.79962301254272 24775.0 8850.0 7725.0
2.0 43.0 203.68573260307312 45250.0 8850.0 7725.0
2.0 44.0 207.29276084899902 28225.0 8850.0 7725.0
2.0 45.0 211.33901023864746 5700.0 8525.0 5300.0
2.0 46.0 215.29201984405518 35825.0 8525.0 5300.0
2.0 47.0 219.28961944580078 2025.0 8525.0 5300.0
2.0 48.0 223.3345844745636 14850.0 7975.0 5300.0
2.0 49.0 227.1365189552307 11650.0 8525.0 5300.0
2.0 50.0 231.38295531272888 4875.0 7400.0 5300.0
2.0 51.0 235.49144339561462 9500.0 8525.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 77086623.24361566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.336287498474121 3925.0 8525.0 9400.0
0.0 2.0 8.68449354171753 31150.0 7150.0 7725.0
0.0 3.0 12.854796886444092 7050.0 7975.0 16375.0
0.0 4.0 16.755370378494263 4875.0 7150.0 5300.0
0.0 5.0 20.289347648620605 22125.0 7400.0 7725.0
0.0 6.0 24.269817352294922 27475.0 8525.0 27800.0
0.0 7.0 28.87980628013611 6450.0 7400.0 16375.0
0.0 8.0 32.716853618621826 4300.0 7150.0 16375.0
0.0 9.0 35.98932671546936 40200.0 6650.0 5300.0
0.0 10.0 39.52404761314392 12100.0 6650.0 5300.0
0.0 11.0 43.78138828277588 11400.0 6650.0 5300.0
0.0 12.0 48.11631464958191 6575.0 6650.0 5300.0
0.0 13.0 52.6577935218811 17625.0 7975.0 7725.0
0.0 14.0 56.40794634819031 17075.0 6900.0 7725.0
0.0 15.0 60.17286729812622 375.0 6900.0 7725.0
0.0 16.0 64.34418559074402 10875.0 6950.0 7725.0
0.0 17.0 68.53647875785828 40050.0 7400.0 5300.0
1.0 18.0 72.67235898971558 11175.0 6900.0 5300.0
1.0 19.0 76.7967255115509 22200.0 7400.0 7725.0
1.0 20.0 80.49128556251526 1675.0000000001164 6950.0 2875.0
1.0 21.0 84.72849106788635 400.0 7975.0 7725.0
1.0 22.0 88.75210905075073 12625.0 7400.0 7725.0
1.0 23.0 92.86609077453613 16100.0 7400.0 7725.0
1.0 24.0 96.47805070877075 12250.0 7150.0 7725.0
1.0 25.0 100.66071557998657 13675.0 7150.0 7725.0
1.0 26.0 104.81997966766357 3550.0 7150.0 5300.0
1.0 27.0 108.21661424636841 7050.0 7400.0 5300.0
1.0 28.0 112.17374157905579 48275.0 7400.0 7725.0
1.0 29.0 116.17228317260742 25275.0 7975.0 7725.0
1.0 30.0 119.71342825889587 22125.0 8850.0 7725.0
1.0 31.0 124.02383184432983 3225.0 8525.0 7725.0
1.0 32.0 127.67949104309082 18450.0 7975.0 7725.0
1.0 33.0 132.07486748695374 14300.0 7400.0 5300.0
1.0 34.0 136.2836835384369 375.0 7400.0 5300.0
2.0 35.0 139.99946355819702 18450.0 7400.0 5300.0
2.0 36.0 144.13012838363647 6125.0 7400.0 2025.0
2.0 37.0 148.70812702178955 9550.0 7400.0 2025.0
2.0 38.0 153.6376917362213 0.0 7400.0 2025.0
2.0 39.0 158.02167510986328 27475.0 8525.0 5300.0
2.0 40.0 162.8993525505066 200.0 8525.0 5300.0
2.0 41.0 167.17538619041443 7050.0 7975.0 2875.0
2.0 42.0 171.25436687469482 4450.0 7975.0 7725.0
2.0 43.0 175.29040098190308 7850.0 7975.0 7725.0
2.0 44.0 179.1904878616333 12625.0 7975.0 7725.0
2.0 45.0 182.97625398635864 1675.0000000001164 7400.0 5300.0
2.0 46.0 187.0912082195282 1000.0 7975.0 5300.0
2.0 47.0 190.55244088172913 9200.0 6450.0 5300.0
2.0 48.0 194.22021508216858 1425.0 6450.0 7725.0
2.0 49.0 197.9419457912445 13675.0 7975.0 7725.0
2.0 50.0 201.4380874633789 26450.0 7975.0 7725.0
2.0 51.0 205.39439725875854 40050.0 6950.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 298414511.8151981
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.796092987060547 11175.0 8850.0 7725.0
0.0 2.0 10.074311971664429 3925.0 8850.0 7725.0
0.0 3.0 15.315966844558716 55550.0 7975.0 7725.0
0.0 4.0 19.805994749069214 28225.0 6450.0 5300.0
0.0 5.0 24.747275829315186 14300.0 6950.0 2875.0
0.0 6.0 30.382102012634277 375.0 7975.0 7725.0
0.0 7.0 35.27616357803345 12625.0 7975.0 7725.0
0.0 8.0 40.346433877944946 22200.0 6900.0 7725.0
0.0 9.0 44.86571383476257 27900.0 7400.0 7725.0
0.0 10.0 49.41384720802307 9200.0 7150.0 7725.0
0.0 11.0 53.344133138656616 4050.0 7975.0 7725.0
0.0 12.0 58.3768994808197 3874.9999999998836 7400.0 2875.0
0.0 13.0 63.053974628448486 19550.0 6950.0 5300.0
0.0 14.0 68.04951357841492 6125.0 6950.0 2025.0
0.0 15.0 72.93883299827576 350.0 7400.0 7725.0
0.0 16.0 77.33747959136963 5975.0 7400.0 7725.0
0.0 17.0 82.07271313667297 31200.0 7975.0 7725.0
1.0 18.0 86.67838335037231 7050.0 7975.0 7725.0
1.0 19.0 91.5975604057312 2175.0 6950.0 7725.0
1.0 20.0 95.99195384979248 3150.0 7400.0 7725.0
1.0 21.0 101.09202599525452 3225.0 7975.0 7725.0
1.0 22.0 105.38161897659302 9200.0 6450.0 7725.0
1.0 23.0 110.50781035423279 25275.0 7975.0 7725.0
1.0 24.0 116.56446480751038 14300.0 6450.0 2875.0
1.0 25.0 121.38053727149963 1675.0000000001164 7400.0 2875.0
1.0 26.0 126.38799142837524 18450.0 6950.0 2875.0
1.0 27.0 131.23534083366394 6575.0 7150.0 7725.0
1.0 28.0 135.68772339820862 16100.0 7150.0 7725.0
1.0 29.0 140.16061234474182 54525.0 8525.0 7725.0
1.0 30.0 144.30863428115845 27900.0 8525.0 5300.0
1.0 31.0 149.57832765579224 12625.0 7400.0 2875.0
1.0 32.0 154.34119701385498 8975.0 8525.0 7725.0
1.0 33.0 158.64669513702393 22200.0 8525.0 7725.0
1.0 34.0 163.4896421432495 2350.0 8525.0 7725.0
2.0 35.0 168.14235591888428 40050.0 8525.0 2875.0
2.0 36.0 172.6031835079193 12250.0 7975.0 7725.0
2.0 37.0 177.93015813827515 14300.0 7400.0 7725.0
2.0 38.0 182.20887327194214 22125.0 7975.0 7725.0
2.0 39.0 186.87194395065308 28225.0 6900.0 5300.0
2.0 40.0 191.50125932693481 9425.0 7400.0 5300.0
2.0 41.0 195.9761357307434 16100.0 7400.0 5300.0
2.0 42.0 200.46224427223206 1425.0 7400.0 5300.0
2.0 43.0 205.08156299591064 375.0 7400.0 5300.0
2.0 44.0 209.11268711090088 10925.0 7150.0 5300.0
2.0 45.0 213.0757954120636 4050.0 7150.0 5300.0
2.0 46.0 218.1852879524231 25275.0 7150.0 5300.0
2.0 47.0 222.95954036712646 30575.0 6900.0 5300.0
2.0 48.0 227.69623851776123 14700.0 6900.0 7725.0
2.0 49.0 232.28315019607544 18450.0 7150.0 7725.0
2.0 50.0 237.3214192390442 7850.0 7975.0 7725.0
2.0 51.0 242.40161323547363 1000.0 7975.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29924969.17923773
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.129872560501099 6450.0 7400.0 16375.0
0.0 2.0 8.438806533813477 9425.0 6650.0 5300.0
0.0 3.0 12.713027000427246 13675.0 7400.0 7725.0
0.0 4.0 16.135042190551758 22125.0 7150.0 7725.0
0.0 5.0 20.572784185409546 17625.0 8850.0 7725.0
0.0 6.0 23.821945905685425 18450.0 6900.0 7725.0
0.0 7.0 27.78605341911316 1425.0 7150.0 5300.0
0.0 8.0 30.966306447982788 4050.0 7975.0 7725.0
0.0 9.0 35.01003384590149 27475.0 7975.0 7725.0
0.0 10.0 38.5094199180603 26450.0 7975.0 5300.0
0.0 11.0 42.578701972961426 14700.0 7975.0 5300.0
0.0 12.0 46.65675234794617 36125.0 7975.0 5300.0
0.0 13.0 51.15479135513306 3874.9999999998836 7975.0 5300.0
0.0 14.0 56.19277358055115 1000.0 7975.0 5300.0
0.0 15.0 60.0031943321228 12250.0 7400.0 7725.0
0.0 16.0 64.3201847076416 375.0 7400.0 7725.0
0.0 17.0 68.11510801315308 13525.0 6900.0 5300.0
1.0 18.0 71.9458954334259 400.0 6900.0 5300.0
1.0 19.0 75.87610411643982 13675.0 7150.0 7725.0
1.0 20.0 79.52902126312256 13525.0 7150.0 5300.0
1.0 21.0 83.53209829330444 16100.0 7150.0 5300.0
1.0 22.0 87.29191827774048 45250.0 7150.0 5300.0
1.0 23.0 91.25898909568787 54525.0 7400.0 7725.0
1.0 24.0 95.40187478065491 3225.0 7400.0 7725.0
1.0 25.0 99.75415468215942 6425.0 8525.0 7725.0
1.0 26.0 104.28747129440308 31200.0 8525.0 7725.0
1.0 27.0 108.5067367553711 5975.0 8525.0 7725.0
1.0 28.0 113.06637859344482 2350.0 8525.0 7725.0
1.0 29.0 117.43863105773926 7050.0 7975.0 7725.0
1.0 30.0 122.2512538433075 0.0 7975.0 7725.0
1.0 31.0 126.76800417900085 5700.0 6950.0 5300.0
1.0 32.0 131.71115446090698 14300.0 6950.0 2025.0
1.0 33.0 135.8084819316864 12250.0 7400.0 5300.0
1.0 34.0 139.811537027359 1675.0000000001164 6950.0 2875.0
2.0 35.0 143.8596384525299 1425.0 7975.0 7725.0
2.0 36.0 147.80426788330078 13675.0 7975.0 7725.0
2.0 37.0 151.68611025810242 12100.0 7975.0 7725.0
2.0 38.0 155.77545809745789 25275.0 7975.0 7725.0
2.0 39.0 160.0815932750702 375.0 7975.0 7725.0
2.0 40.0 164.0051989555359 6425.0 7975.0 7725.0
2.0 41.0 167.9650981426239 22200.0 7975.0 7725.0
2.0 42.0 172.1474735736847 12625.0 7975.0 5300.0
2.0 43.0 176.2338969707489 16100.0 7975.0 5300.0
2.0 44.0 180.61350274085999 14300.0 6450.0 2025.0
2.0 45.0 184.70455503463745 3225.0 6950.0 2025.0
2.0 46.0 188.6084361076355 3874.9999999998836 6450.0 2025.0
2.0 47.0 192.333477973938 1675.0000000001164 6450.0 2025.0
2.0 48.0 195.78509998321533 12250.0 7975.0 7725.0
2.0 49.0 199.5032422542572 11175.0 7150.0 7725.0
2.0 50.0 203.46624636650085 9425.0 6900.0 7725.0
2.0 51.0 207.19849562644958 54525.0 8525.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10539248.937903857
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 5.156582593917847 6450.0 7400.0 16375.0
0.0 2.0 10.242592811584473 6575.0 7400.0 7725.0
0.0 3.0 14.541838645935059 4875.0 7400.0 7725.0
0.0 4.0 18.55258011817932 4050.0 7400.0 5300.0
0.0 5.0 23.01536202430725 13675.0 8525.0 7725.0
0.0 6.0 27.62343406677246 55550.0 7975.0 7725.0
0.0 7.0 32.28417372703552 3225.0 7975.0 7725.0
0.0 8.0 36.98692035675049 19650.0 7400.0 5300.0
0.0 9.0 41.711995124816895 18450.0 7975.0 7725.0
0.0 10.0 46.22030687332153 12900.0 6950.0 2875.0
0.0 11.0 50.58934211730957 11175.0 7975.0 7725.0
0.0 12.0 55.429358959198 375.0 7975.0 7725.0
0.0 13.0 59.77483510971069 5700.0 7400.0 5300.0
0.0 14.0 64.08942341804504 27475.0 8525.0 5300.0
0.0 15.0 68.31636953353882 17075.0 8525.0 7725.0
0.0 16.0 72.62036657333374 26450.0 6950.0 5300.0
0.0 17.0 77.22560238838196 3874.9999999998836 7400.0 5300.0
1.0 18.0 81.61717867851257 6125.0 7400.0 2025.0
1.0 19.0 85.61841249465942 18450.0 7400.0 2025.0
1.0 20.0 90.00859928131104 500.0 7975.0 7725.0
1.0 21.0 94.32128047943115 16100.0 7975.0 7725.0
1.0 22.0 99.1544349193573 12625.0 7400.0 2875.0
1.0 23.0 104.09626936912537 25275.0 7400.0 5300.0
1.0 24.0 108.75157070159912 10875.0 7975.0 5300.0
1.0 25.0 113.77497339248657 12250.0 7150.0 7725.0
1.0 26.0 119.06028842926025 3225.0 7975.0 7725.0
1.0 27.0 123.29821467399597 7050.0 7975.0 7725.0
1.0 28.0 127.57979202270508 1675.0000000001164 7975.0 5300.0
1.0 29.0 132.6148180961609 7850.0 7150.0 7725.0
1.0 30.0 137.47817468643188 48275.0 7975.0 7725.0
1.0 31.0 141.81690287590027 3550.0 6900.0 5300.0
1.0 32.0 145.91830825805664 400.0 6900.0 5300.0
1.0 33.0 150.6935784816742 375.0 6900.0 5300.0
1.0 34.0 154.94836473464966 14300.0 7975.0 7725.0
2.0 35.0 159.24303245544434 10875.0 7400.0 7725.0
2.0 36.0 163.66118836402893 22200.0 7400.0 7725.0
2.0 37.0 168.20986485481262 350.0 7400.0 7725.0
2.0 38.0 171.93893837928772 18450.0 6950.0 5300.0
2.0 39.0 176.1184802055359 40050.0 6950.0 5300.0
2.0 40.0 180.32434940338135 15175.0 6950.0 2025.0
2.0 41.0 184.81814646720886 1675.0000000001164 7975.0 2875.0
2.0 42.0 189.2810823917389 1000.0 6950.0 2875.0
2.0 43.0 194.05314326286316 27475.0 8850.0 5300.0
