Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 207083.33526098484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 528.5072345733643 10050.0 44325.0 33075.00000000023
0.0 11.0 578.9206340312958 135075.0 52875.0 15450.0
0.0 12.0 635.6962213516235 33525.0 49500.0 33075.00000000023
0.0 13.0 687.0923247337341 26550.0 49500.0 33075.00000000023
0.0 14.0 733.5551354885101 35325.0 49500.0 33075.00000000023
0.0 15.0 787.6081309318542 60975.0 29550.0 33075.00000000023
0.0 16.0 830.3359851837158 13725.0 32400.0 33075.00000000023
0.0 17.0 885.6095094680786 34050.0 49500.0 33075.00000000023
1.0 18.0 940.393739938736 0.0 38100.0 15450.0
1.0 19.0 998.1554775238037 114000.0 38100.0 15450.0
1.0 20.0 1052.560354232788 35325.0 38100.0 15450.0
1.0 21.0 1111.4600841999054 0.0 16725.0 13200.0
1.0 22.0 1162.2034184932709 16875.0 32400.0 15450.0
1.0 23.0 1209.9781119823456 12150.0 38100.0 26625.000000000233
1.0 24.0 1252.7494633197784 10050.0 44325.0 26625.000000000233
1.0 25.0 1289.8492517471313 28875.0 44325.0 26625.000000000233
1.0 26.0 1327.811561346054 84975.0 32400.0 15450.0
1.0 27.0 1372.1529347896576 40950.0 32400.0 15450.0
1.0 28.0 1409.5059671401978 123375.0 38100.0 13200.0
1.0 29.0 1446.6685597896576 17625.0 44325.0 15450.0
1.0 30.0 1485.8187313079834 43050.0 44325.0 26625.000000000233
1.0 31.0 1520.5686872005463 34800.0 44325.0 26625.000000000233
1.0 32.0 1551.9558868408203 1650.0 44325.0 26625.000000000233
1.0 33.0 1589.8300280570984 34050.0 49500.0 33075.00000000023
1.0 34.0 1628.7720234394073 22200.0 32400.0 26625.000000000233
2.0 35.0 1668.0148894786835 28875.0 44325.0 24075.000000000233
2.0 36.0 1714.5385823249817 40875.0 38100.0 24075.000000000233
2.0 37.0 1751.5399289131165 1650.0 38100.0 24075.000000000233
2.0 38.0 1794.2257087230682 32100.0 38100.0 24075.000000000233
2.0 39.0 1842.2372710704803 8775.0 38100.0 24075.000000000233
2.0 40.0 1871.6363904476166 54225.0 29550.0 37200.0
2.0 41.0 1905.6367602348328 31875.0 29550.0 33075.00000000023
2.0 42.0 1939.8049778938293 114000.0 29550.0 33075.00000000023
2.0 43.0 1977.502495765686 40950.0 29550.0 33075.00000000023
2.0 44.0 2009.4023158550262 64875.0 29550.0 33075.00000000023
2.0 45.0 2047.979507446289 0.0 19350.0 13200.0
2.0 46.0 2095.8061928749084 11100.0 19350.0 13200.0
2.0 47.0 2143.74258852005 0.0 19350.0 13200.0
2.0 48.0 2177.063495159149 17625.0 38100.0 15450.0
2.0 49.0 2211.101407766342 43050.0 44325.0 26625.000000000233
2.0 50.0 2246.043778657913 139875.0 32400.0 15450.0
2.0 51.0 2283.482254266739 84975.0 32400.0 13200.0
