Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29245.6619643935
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 589.2048227787018 218475.0 242400.0 652275.0
0.0 6.0 762.0871062278748 263325.0 228300.0 652275.0
0.0 7.0 894.3537759780884 287325.0 228300.0 652275.0
0.0 8.0 1007.4440944194794 356100.0 266175.0 749475.0
0.0 9.0 1124.2046313285828 228450.0 306675.0 652275.0
0.0 10.0 1253.92791056633 150150.0 291900.0 652275.0
0.0 11.0 1398.616111755371 719400.0 280350.0 652275.0
0.0 12.0 1526.8361420631409 261600.0 306675.0 652275.0
0.0 13.0 1647.4551367759705 357225.0 291900.0 652275.0
0.0 14.0 1766.5873069763184 76275.0 291900.0 652275.0
0.0 15.0 1894.045625448227 322200.0 306675.0 749475.0
0.0 16.0 2022.7087366580963 432375.0 306675.0 652275.0
0.0 17.0 2137.084705352783 571800.0 273000.0 652275.0
1.0 18.0 2254.705841064453 418275.0 306675.0 652275.0
1.0 19.0 2382.957111597061 103050.0 291900.0 749475.0
1.0 20.0 2517.2875003814697 441825.0 291900.0 652275.0
1.0 21.0 2639.171067237854 432375.0 291900.0 652275.0
1.0 22.0 2758.053287744522 1190325.0 291900.0 652275.0
1.0 23.0 2860.172723531723 741300.0 329475.0 652275.0
1.0 24.0 3008.4636867046356 474825.0 329475.0 652275.0
1.0 25.0 3115.092975139618 173175.0 336450.0 603900.0
1.0 26.0 3213.7523970603943 553500.0 318300.0 515175.0
1.0 27.0 3325.4316670894623 297000.0 318300.0 539250.0
1.0 28.0 3457.198952436447 249000.0 280350.0 539250.0
1.0 29.0 3557.82133936882 90000.0 333150.0 539250.0
1.0 30.0 3701.9941716194153 328650.0 306675.0 515175.0
1.0 31.0 3834.2381172180176 87750.0 280350.0 515175.0
1.0 32.0 3965.3521161079407 621150.0 251325.0 539250.0
1.0 33.0 4075.6574642658234 337650.0 251325.0 652275.0
1.0 34.0 4184.280580043793 117450.0 252075.0 749475.0
2.0 35.0 4293.4570870399475 117450.0 291900.0 749475.0
2.0 36.0 4439.453659534454 360750.0 251250.0 749475.0
2.0 37.0 4563.230036735535 194550.0 253650.0 749475.0
2.0 38.0 4693.777273416519 53175.0 280350.0 652275.0
2.0 39.0 4808.930982351303 218475.0 252075.0 652275.0
2.0 40.0 4953.778229236603 768675.0 206700.0 749475.0
2.0 41.0 5084.4672911167145 223800.0 206700.0 749475.0
2.0 42.0 5200.952350139618 356100.0 208275.0 749475.0
2.0 43.0 5330.523287534714 344625.0 208275.0 749475.0
2.0 44.0 5462.858955860138 161700.0 253650.0 749475.0
2.0 45.0 5593.987975597382 167925.0 306675.0 749475.0
2.0 46.0 5705.374776363373 233700.0 253650.0 749475.0
2.0 47.0 5821.815516710281 542100.0 189975.0 701475.0
2.0 48.0 5933.771081447601 570675.0 291900.0 749475.0
2.0 49.0 6065.418176174164 195825.0 291900.0 749475.0
2.0 50.0 6179.488991260529 173175.0 207300.0 652275.0
2.0 51.0 6313.843916893005 87750.0 251325.0 652275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 80797.53382855644
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 228300.0 652275.0
0.0 1.0 129.6308536529541 412875.0 266175.0 761850.0
0.0 2.0 280.6620786190033 70875.0 266175.0 761850.0
0.0 3.0 394.77476692199707 443850.0 266175.0 761850.0
0.0 4.0 518.1195554733276 158250.0 228300.0 652275.0
0.0 5.0 667.5733821392059 227850.0 206700.0 761850.0
0.0 6.0 801.9371635913849 175650.0 266175.0 761850.0
0.0 7.0 913.6835064888 314850.0 237150.0 761850.0
0.0 8.0 1055.750877380371 352650.0 237150.0 749475.0
0.0 9.0 1182.7084755897522 315900.0 263775.0 584250.0
0.0 10.0 1328.0275909900665 76275.0 242775.0 584250.0
0.0 11.0 1464.9072604179382 499650.0 263775.0 584250.0
0.0 12.0 1604.0470371246338 452550.0 273000.0 749475.0
0.0 13.0 1729.9762403964996 746325.0 291900.0 749475.0
0.0 14.0 1869.6678791046143 432375.0 291900.0 539250.0
0.0 15.0 2035.1562452316284 285975.0 291900.0 515175.0
0.0 16.0 2179.9149091243744 1057500.0 291900.0 515175.0
0.0 17.0 2320.1750469207764 138225.0 291900.0 539250.0
1.0 18.0 2446.2950468063354 322650.0 251325.0 652275.0
1.0 19.0 2579.5334281921387 356100.0 273000.0 652275.0
1.0 20.0 2718.437700986862 432375.0 272250.0 652275.0
1.0 21.0 2869.3544919490814 285975.0 272250.0 652275.0
1.0 22.0 3011.6904175281525 412875.0 251325.0 652275.0
1.0 23.0 3138.6414222717285 400800.0 253650.0 749475.0
1.0 24.0 3263.7401645183563 194550.0 253650.0 749475.0
1.0 25.0 3388.780251264572 120150.0 278700.0 749475.0
1.0 26.0 3511.5074830055237 53175.0 252075.0 749475.0
1.0 27.0 3637.7234086990356 177675.0 252075.0 749475.0
1.0 28.0 3752.5926587581635 173175.0 280350.0 652275.0
1.0 29.0 3876.8811151981354 746325.0 252075.0 652275.0
1.0 30.0 4002.311555624008 353700.0 280350.0 515175.0
1.0 31.0 4140.304707765579 249000.0 280350.0 515175.0
1.0 32.0 4274.348725557327 586575.0 280350.0 539250.0
1.0 33.0 4414.189332962036 87750.0 213150.0 652275.0
1.0 34.0 4532.741935968399 570225.0 196800.0 652275.0
2.0 35.0 4701.285169363022 103050.0 196800.0 652275.0
2.0 36.0 4853.537216901779 320625.0 179700.0 652275.0
2.0 37.0 5013.776783704758 111675.0 266850.0 494025.0
2.0 38.0 5142.715907096863 1057500.0 306675.0 494025.0
2.0 39.0 5273.287331581116 746325.0 280350.0 539250.0
2.0 40.0 5403.795183897018 76200.0 179700.0 652275.0
2.0 41.0 5513.645919561386 570675.0 196800.0 652275.0
2.0 42.0 5678.862548828125 245175.0 207300.0 652275.0
2.0 43.0 5829.987108469009 162300.0 179700.0 652275.0
2.0 44.0 5988.139821767807 412875.0 184200.0 652275.0
2.0 45.0 6140.897539615631 228000.0 184200.0 652275.0
2.0 46.0 6278.5080943107605 356100.0 179700.0 652275.0
2.0 47.0 6425.50564789772 158250.0 179700.0 652275.0
2.0 48.0 6565.1153202056885 267450.0 188100.0 608100.0
2.0 49.0 6738.8190886974335 352650.0 188100.0 608100.0
2.0 50.0 6874.258656024933 35475.0 168600.0 652275.0
2.0 51.0 7027.100161552429 100800.0 168600.0 652275.0
