Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 368037.64073389646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 3268.033062696457 416800.0 264850.0 274050.0
2.0 37.0 3386.832991838455 196100.0 264850.0 274050.0
2.0 38.0 3467.49143409729 257500.0 254350.0 274050.0
2.0 39.0 3534.6559245586395 579850.0 254350.0 274050.0
2.0 40.0 3617.7062768936157 296350.0 254350.0 320350.0
2.0 41.0 3680.3061072826385 545850.0 290750.0 274050.0
2.0 42.0 3752.698558330536 653950.0 290750.0 274050.0
2.0 43.0 3829.793377161026 243000.0 240600.0 275800.0
2.0 44.0 3912.5478076934814 593600.0 306450.0 274050.0
2.0 45.0 3995.737969636917 226650.0 306450.0 274050.0
2.0 46.0 4100.073740243912 95650.0 290750.0 264400.0
2.0 47.0 4210.445319414139 109750.0 284500.0 264400.0
2.0 48.0 4296.1316158771515 411900.0 284500.0 274050.0
2.0 49.0 4388.477147102356 121150.0 284500.0 264400.0
2.0 50.0 4484.449602842331 231850.0 290750.0 262250.0
2.0 51.0 4580.490403175354 273000.0 280050.0 262250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 69710.1259069958
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 118.69465780258179 129800.0 254350.0 274050.0
0.0 2.0 209.07453441619873 527000.0 282850.0 255900.0
0.0 3.0 320.83511090278625 274600.0 294200.0 264400.0
0.0 4.0 413.0276176929474 653950.0 306450.0 264400.0
0.0 5.0 519.8605949878693 179000.0 290750.0 238600.0
0.0 6.0 615.805960893631 243000.0 254350.0 312600.0
0.0 7.0 698.3683793544769 160400.0 240600.0 312600.0
0.0 8.0 791.2136471271515 579850.0 240600.0 312600.0
0.0 9.0 877.6223075389862 226650.0 240600.0 297100.0
0.0 10.0 967.5501308441162 151050.0 254350.0 274050.0
0.0 11.0 1066.246381521225 273000.0 306450.0 274050.0
0.0 12.0 1156.485412120819 257500.0 294200.0 255900.0
0.0 13.0 1262.40380692482 464450.0 347300.0 283250.0
0.0 14.0 1349.4100666046143 730850.0 347300.0 283250.0
0.0 15.0 1455.720304965973 81550.0 294200.0 264400.0
0.0 16.0 1556.599349975586 294000.0 306450.0 276400.0
0.0 17.0 1685.0219049453735 470800.0 306450.0 276400.0
1.0 18.0 1785.2518556118011 642250.0 306450.0 276400.0
1.0 19.0 1892.7722187042236 291500.0 306450.0 278150.0
1.0 20.0 2008.5989000797272 133850.0 306450.0 297100.0
1.0 21.0 2112.9453563690186 349650.0 306450.0 278150.0
1.0 22.0 2233.03711104393 170300.0 306450.0 278150.0
1.0 23.0 2330.6260058879852 298500.0 338300.0 297100.0
1.0 24.0 2427.064393043518 133850.0 325900.0 276400.0
1.0 25.0 2561.799753189087 470800.0 306450.0 276400.0
1.0 26.0 2667.2734637260437 142850.0 325900.0 266800.0
1.0 27.0 2786.525690317154 464450.0 338300.0 276400.0
1.0 28.0 2890.8368475437164 228400.0 276600.0 275800.0
1.0 29.0 2980.1302955150604 407200.0 282850.0 264400.0
1.0 30.0 3089.8896639347076 542300.0 254700.0 275800.0
1.0 31.0 3192.3891382217407 524700.0 236000.0 297100.0
1.0 32.0 3286.7971098423004 168000.0 240250.0 297100.0
1.0 33.0 3379.2011013031006 559650.0 240250.0 297100.0
1.0 34.0 3464.7403078079224 245000.0 236000.0 275800.0
2.0 35.0 3536.3028931617737 529100.0 267800.0 262250.0
2.0 36.0 3630.020408630371 187650.0 255350.0 253700.0
2.0 37.0 3730.9882376194 642250.0 254550.0 262250.0
2.0 38.0 3849.5678400993347 273000.0 254550.0 262250.0
2.0 39.0 3939.447539806366 377100.0 280050.0 262250.0
2.0 40.0 4056.8459808826447 121150.0 280050.0 262250.0
2.0 41.0 4176.298300743103 319750.0 280050.0 262250.0
2.0 42.0 4288.501303195953 244850.0 280050.0 262250.0
2.0 43.0 4396.486607074738 410650.0 268350.0 266800.0
2.0 44.0 4518.897626161575 251600.0 263800.0 266800.0
2.0 45.0 4609.468419551849 257300.0 325900.0 266800.0
2.0 46.0 4703.063548326492 111150.0 294200.0 276400.0
2.0 47.0 4827.867170572281 133850.0 294200.0 276400.0
2.0 48.0 4924.255642652512 211100.0 306450.0 266800.0
2.0 49.0 5031.917051553726 75600.0 284500.0 262250.0
2.0 50.0 5131.807732582092 411900.0 284500.0 262250.0
2.0 51.0 5238.6739547252655 199250.0 272900.0 274050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 187768.83969680482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 94.80484080314636 129800.0 254350.0 255900.0
0.0 2.0 172.64721965789795 579850.0 254350.0 275800.0
0.0 3.0 265.17101097106934 156250.0 240600.0 275800.0
0.0 4.0 339.03876090049744 416800.0 237650.0 300500.0
0.0 5.0 416.1012456417084 517550.0 237650.0 300500.0
0.0 6.0 494.6704225540161 257500.0 264850.0 320350.0
0.0 7.0 588.7409148216248 436250.0 326750.0 283250.0
0.0 8.0 703.0812833309174 378400.0 319550.0 266800.0
0.0 9.0 777.3283412456512 523250.0 319550.0 271900.0
0.0 10.0 878.3364419937134 273000.0 319550.0 262250.0
0.0 11.0 972.0946500301361 114750.0 306450.0 271900.0
0.0 12.0 1078.2068800926208 142850.0 306450.0 262250.0
0.0 13.0 1176.1862666606903 217850.0 240600.0 300500.0
0.0 14.0 1254.2465097904205 169850.0 240600.0 300500.0
0.0 15.0 1344.6685817241669 596250.0 245900.0 274050.0
0.0 16.0 1441.1369104385376 253600.0 259200.0 271900.0
0.0 17.0 1540.8440613746643 226650.0 269700.0 271900.0
1.0 18.0 1625.3952147960663 365900.0 280050.0 262250.0
1.0 19.0 1744.0252652168274 109750.0 280050.0 262250.0
1.0 20.0 1862.6702864170074 134600.0 271500.0 271900.0
1.0 21.0 1982.8678476810455 121150.0 280050.0 262250.0
1.0 22.0 2110.104250192642 208650.0 280050.0 262250.0
1.0 23.0 2238.1816523075104 332450.0 271500.0 262250.0
1.0 24.0 2358.4739298820496 151050.0 242600.0 262250.0
1.0 25.0 2474.342814207077 75600.0 238550.0 262250.0
1.0 26.0 2584.6698219776154 346650.0 237650.0 271900.0
1.0 27.0 2705.7003099918365 261750.0 237650.0 262250.0
1.0 28.0 2809.690361022949 278950.0 276600.0 262250.0
1.0 29.0 2919.1941010951996 121550.0 251300.0 262250.0
1.0 30.0 3012.014409303665 495800.0 253450.0 271900.0
1.0 31.0 3142.880091190338 406900.0 253450.0 283250.0
1.0 32.0 3272.072132587433 97750.0 253450.0 283250.0
1.0 33.0 3393.024730682373 226250.0 253450.0 271900.0
1.0 34.0 3504.4048566818237 637150.0 263800.0 283250.0
2.0 35.0 3613.6788232326508 261450.0 262700.0 262250.0
2.0 36.0 3726.201119661331 105200.0 271500.0 271900.0
2.0 37.0 3858.0121746063232 332450.0 286300.0 262250.0
2.0 38.0 3976.5949895381927 338400.0 296750.0 262250.0
2.0 39.0 4089.3339376449585 180850.0 271500.0 262250.0
2.0 40.0 4218.473830938339 363650.0 262700.0 262250.0
2.0 41.0 4353.217027187347 126250.0 262700.0 262250.0
2.0 42.0 4464.6893174648285 104050.0 262700.0 271900.0
2.0 43.0 4570.72687792778 83250.0 296750.0 262250.0
2.0 44.0 4675.819122552872 401800.0 286300.0 262250.0
2.0 45.0 4786.258963346481 243000.0 269700.0 271900.0
2.0 46.0 4921.818354606628 227400.0 251300.0 271900.0
2.0 47.0 5040.761527299881 152050.0 251300.0 271900.0
2.0 48.0 5149.0833287239075 139850.0 251300.0 271900.0
2.0 49.0 5235.987146615982 490150.0 242600.0 271900.0
2.0 50.0 5341.924180984497 581300.0 242600.0 283100.0
2.0 51.0 5440.554848432541 346650.0 262700.0 262250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1365243.1126835807
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 101.60508704185486 274600.0 276600.0 238600.0
0.0 2.0 184.4188210964203 135400.0 282850.0 238600.0
0.0 3.0 289.5573995113373 111000.0 290750.0 255900.0
0.0 4.0 402.42886185646057 251600.0 319550.0 276400.0
0.0 5.0 476.9715220928192 523250.0 319550.0 266800.0
0.0 6.0 566.1306371688843 464450.0 351850.0 276400.0
0.0 7.0 645.7485139369965 377100.0 338300.0 276400.0
0.0 8.0 744.1393847465515 273000.0 263800.0 262250.0
0.0 9.0 844.5897994041443 319750.0 268350.0 266800.0
0.0 10.0 931.0635697841644 257300.0 325900.0 266800.0
0.0 11.0 1027.5369226932526 642250.0 338300.0 276400.0
0.0 12.0 1108.9933829307556 199250.0 276600.0 274050.0
0.0 13.0 1202.1434943675995 201500.0 269700.0 264400.0
0.0 14.0 1298.694950580597 121150.0 269700.0 253700.0
0.0 15.0 1405.9306881427765 195450.0 282850.0 253700.0
0.0 16.0 1497.2102179527283 126350.0 282850.0 253700.0
0.0 17.0 1579.504981994629 542300.0 236000.0 275800.0
1.0 18.0 1668.2507560253143 111950.0 263800.0 262250.0
1.0 19.0 1767.699122428894 140850.0 263800.0 262250.0
1.0 20.0 1873.9180374145508 244850.0 254550.0 262250.0
1.0 21.0 1968.1351146697998 199250.0 276600.0 253700.0
1.0 22.0 2053.958837747574 559650.0 282850.0 253700.0
1.0 23.0 2153.4710099697113 126350.0 282850.0 253700.0
1.0 24.0 2284.0745453834534 236850.0 282850.0 253700.0
1.0 25.0 2377.030171394348 155200.0 276600.0 253700.0
1.0 26.0 2474.8180088996887 642250.0 263800.0 253700.0
1.0 27.0 2588.124042034149 201500.0 263800.0 253700.0
1.0 28.0 2679.064700603485 490150.0 254550.0 247100.0
1.0 29.0 2778.0662155151367 209150.0 290750.0 274050.0
1.0 30.0 2864.246884584427 472050.0 284500.0 264400.0
1.0 31.0 2961.4726433753967 277850.0 319550.0 262250.0
1.0 32.0 3068.6612389087677 273000.0 284500.0 274050.0
1.0 33.0 3183.6855618953705 411900.0 294200.0 262250.0
1.0 34.0 3284.386919736862 257500.0 282850.0 283250.0
2.0 35.0 3382.000420808792 423900.0 290750.0 274050.0
2.0 36.0 3484.047015428543 436250.0 321900.0 283250.0
2.0 37.0 3607.391921520233 276150.0 306450.0 262250.0
2.0 38.0 3730.4814746379852 521150.0 296750.0 262250.0
2.0 39.0 3879.555424928665 170300.0 296750.0 262250.0
2.0 40.0 3969.6938965320587 519350.0 286300.0 262250.0
2.0 41.0 4074.6828763484955 377100.0 290750.0 262250.0
2.0 42.0 4184.08868932724 114750.0 286300.0 262250.0
2.0 43.0 4311.284243106842 121150.0 286300.0 262250.0
2.0 44.0 4432.88213300705 82000.0 286300.0 262250.0
2.0 45.0 4551.476076841354 277850.0 286300.0 262250.0
2.0 46.0 4651.982989549637 311000.0 306450.0 262250.0
2.0 47.0 4772.7819147109985 108250.0 306450.0 262250.0
2.0 48.0 4896.797230958939 94250.0 264300.0 271900.0
2.0 49.0 5035.678876399994 196100.0 280050.0 262250.0
2.0 50.0 5173.574872970581 410650.0 280050.0 262250.0
2.0 51.0 5296.975102186203 228400.0 236000.0 262250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 311894.204817621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 75.49951434135437 527000.0 276600.0 255900.0
0.0 2.0 175.7631311416626 370050.0 240600.0 312600.0
0.0 3.0 267.51004123687744 274600.0 264850.0 274050.0
0.0 4.0 354.7238247394562 111000.0 306450.0 274050.0
0.0 5.0 450.1802053451538 273000.0 347300.0 276400.0
0.0 6.0 547.0415432453156 258050.0 325900.0 274050.0
0.0 7.0 644.096620798111 139650.0 325900.0 274050.0
0.0 8.0 771.2939493656158 391800.0 294200.0 274050.0
0.0 9.0 928.2885282039642 140850.0 294200.0 274050.0
0.0 10.0 1029.0013055801392 227200.0 290750.0 264400.0
0.0 11.0 1128.350281238556 642250.0 294200.0 264400.0
0.0 12.0 1236.3167572021484 90600.0 284500.0 274050.0
0.0 13.0 1330.7750136852264 519000.0 284500.0 264400.0
0.0 14.0 1476.5466079711914 319750.0 290750.0 264400.0
0.0 15.0 1591.2336058616638 214600.0 249300.0 275800.0
0.0 16.0 1689.9823777675629 542300.0 276600.0 264400.0
0.0 17.0 1776.0222039222717 560200.0 284500.0 264400.0
1.0 18.0 1891.5751476287842 364450.0 284500.0 264400.0
1.0 19.0 1985.1466836929321 464450.0 280050.0 253700.0
1.0 20.0 2070.1232924461365 411900.0 284500.0 262250.0
1.0 21.0 2160.7024705410004 151050.0 280050.0 262250.0
1.0 22.0 2267.5769379138947 581300.0 284500.0 313550.0
1.0 23.0 2398.8499217033386 495000.0 284500.0 313550.0
1.0 24.0 2543.1732263565063 122300.0 292650.0 313550.0
1.0 25.0 2645.839212179184 276150.0 275950.0 313550.0
1.0 26.0 2778.830573797226 291050.0 267150.0 313550.0
1.0 27.0 2892.5877583026886 108450.0 294200.0 351600.0
1.0 28.0 2999.872251033783 243000.0 236000.0 262250.0
1.0 29.0 3117.212980031967 91750.0 263800.0 262250.0
1.0 30.0 3223.118468284607 443200.0 263800.0 262250.0
1.0 31.0 3347.9862151145935 209000.0 263800.0 262250.0
1.0 32.0 3458.2267093658447 156250.0 231750.0 262250.0
1.0 33.0 3579.0290009975433 472050.0 263800.0 262250.0
1.0 34.0 3686.980330467224 227850.0 268350.0 263950.0
2.0 35.0 3815.324185371399 156250.0 276600.0 283250.0
2.0 36.0 3930.077796459198 195450.0 259200.0 263950.0
2.0 37.0 4051.314508676529 217850.0 240600.0 275800.0
2.0 38.0 4159.192534685135 264550.0 237650.0 328100.0
2.0 39.0 4278.359478712082 641550.0 236000.0 263950.0
2.0 40.0 4419.600082159042 209000.0 237650.0 262250.0
2.0 41.0 4534.253162622452 100050.0 238550.0 262250.0
2.0 42.0 4686.77253651619 242900.0 242600.0 262250.0
2.0 43.0 4845.908894538879 243700.0 238550.0 262250.0
2.0 44.0 4955.223660469055 351750.0 242600.0 262250.0
2.0 45.0 5075.153771162033 365900.0 231750.0 273550.0
2.0 46.0 5184.57119345665 153300.0 237650.0 271900.0
2.0 47.0 5320.971076250076 227400.0 251300.0 262250.0
2.0 48.0 5445.024064779282 236850.0 263800.0 262250.0
2.0 49.0 5548.799446582794 510650.0 242600.0 271900.0
2.0 50.0 5660.598603248596 278950.0 269700.0 262250.0
2.0 51.0 5797.650412082672 494050.0 242600.0 262250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 383645.4648159382
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 84.3973925113678 490150.0 294200.0 264400.0
0.0 2.0 166.36818933486938 523250.0 294200.0 274050.0
0.0 3.0 260.45610427856445 273000.0 290750.0 274050.0
0.0 4.0 360.5334129333496 581300.0 294200.0 271900.0
0.0 5.0 477.4809947013855 121150.0 306450.0 262250.0
0.0 6.0 565.1290266513824 298500.0 294200.0 274050.0
0.0 7.0 685.3309512138367 196100.0 276600.0 274050.0
0.0 8.0 778.9843249320984 231250.0 240600.0 300500.0
0.0 9.0 866.1773028373718 168000.0 262400.0 300500.0
0.0 10.0 939.1524343490601 184450.0 240600.0 297100.0
0.0 11.0 1032.0711691379547 113500.0 276600.0 264400.0
0.0 12.0 1127.3518359661102 653950.0 273450.0 262250.0
0.0 13.0 1227.0379555225372 201500.0 273450.0 262250.0
0.0 14.0 1336.862337589264 244850.0 273450.0 262250.0
0.0 15.0 1428.4338655471802 142850.0 276600.0 264400.0
0.0 16.0 1501.629539489746 377100.0 280050.0 262250.0
0.0 17.0 1598.2145841121674 305350.0 284500.0 262250.0
1.0 18.0 1683.8335580825806 411900.0 284500.0 262250.0
1.0 19.0 1769.2087802886963 642250.0 268350.0 266800.0
1.0 20.0 1848.0307767391205 377100.0 254550.0 262250.0
1.0 21.0 1948.7830665111542 363650.0 263800.0 262250.0
1.0 22.0 2036.735515832901 108450.0 294200.0 335150.0
1.0 23.0 2118.659985780716 227200.0 276600.0 264400.0
1.0 24.0 2198.591277360916 464450.0 263800.0 266800.0
1.0 25.0 2317.007825613022 121750.0 275950.0 276400.0
1.0 26.0 2422.381719350815 228400.0 263800.0 253700.0
1.0 27.0 2507.599434375763 155200.0 254550.0 253700.0
1.0 28.0 2613.9007992744446 258000.0 254550.0 253700.0
1.0 29.0 2729.6130537986755 273000.0 254550.0 253700.0
1.0 30.0 2834.070737838745 209150.0 290750.0 253700.0
1.0 31.0 2948.290858030319 121150.0 290750.0 253700.0
1.0 32.0 3047.845473051071 226650.0 294200.0 274050.0
1.0 33.0 3159.394319295883 94250.0 276600.0 264400.0
1.0 34.0 3295.595722436905 173150.0 276600.0 264400.0
2.0 35.0 3406.2445237636566 156250.0 256400.0 274050.0
2.0 36.0 3488.1560547351837 365900.0 273450.0 262250.0
2.0 37.0 3595.458482027054 105650.0 276600.0 262250.0
2.0 38.0 3710.0579748153687 410650.0 268350.0 262250.0
2.0 39.0 3821.374279022217 82000.0 242600.0 262250.0
2.0 40.0 3950.317904472351 242900.0 237650.0 271900.0
2.0 41.0 4086.105766773224 97750.0 263800.0 271900.0
2.0 42.0 4192.1809022426605 496600.0 302400.0 374250.0
2.0 43.0 4299.653519630432 276150.0 292650.0 339150.0
2.0 44.0 4394.022572040558 464450.0 330150.0 374250.0
2.0 45.0 4506.633748054504 230500.0 330150.0 374250.0
2.0 46.0 4601.180228948593 606250.0 287950.0 351600.0
2.0 47.0 4708.0956835746765 279950.0 294200.0 271900.0
2.0 48.0 4840.59032535553 378400.0 290750.0 262250.0
2.0 49.0 4945.727229356766 228400.0 237650.0 275800.0
2.0 50.0 5064.931517839432 113250.0 259200.0 283250.0
2.0 51.0 5154.769635677338 160550.0 236000.0 262250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15727.24362311418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 85.39578580856323 579850.0 248500.0 255900.0
0.0 2.0 211.57622647285461 274600.0 282850.0 255900.0
0.0 3.0 317.439133644104 282100.0 306450.0 274050.0
0.0 4.0 455.75223898887634 251600.0 319550.0 274050.0
0.0 5.0 566.1167826652527 243000.0 290750.0 264400.0
0.0 6.0 669.9591915607452 499050.0 325900.0 276400.0
0.0 7.0 793.7702076435089 179000.0 294200.0 264400.0
0.0 8.0 892.4202995300293 227200.0 290750.0 238600.0
0.0 9.0 997.5633506774902 108450.0 326750.0 283250.0
0.0 10.0 1100.8651294708252 730850.0 354450.0 283250.0
0.0 11.0 1193.22043967247 523250.0 354450.0 283250.0
0.0 12.0 1291.0353527069092 464450.0 296750.0 310600.0
0.0 13.0 1408.8188593387604 273000.0 325900.0 271900.0
0.0 14.0 1554.226404428482 131350.0 306450.0 271900.0
0.0 15.0 1679.4562129974365 244650.0 309000.0 271900.0
0.0 16.0 1797.244128704071 258050.0 306450.0 266800.0
0.0 17.0 1918.2485687732697 75600.0 290750.0 266800.0
1.0 18.0 2037.3885822296143 319750.0 294200.0 266800.0
1.0 19.0 2146.0041511058807 228400.0 276600.0 264400.0
1.0 20.0 2251.5889756679535 156250.0 256050.0 275800.0
1.0 21.0 2362.1724722385406 542300.0 260450.0 264400.0
1.0 22.0 2488.4693310260773 364450.0 255350.0 253700.0
1.0 23.0 2597.5309381484985 140850.0 255350.0 253700.0
1.0 24.0 2689.680949449539 417400.0 230450.0 297100.0
1.0 25.0 2778.1995837688446 559650.0 230450.0 297100.0
1.0 26.0 2884.9490196704865 210100.0 244000.0 297100.0
1.0 27.0 2998.3552124500275 641550.0 276600.0 274050.0
1.0 28.0 3108.530204296112 274600.0 269700.0 253700.0
1.0 29.0 3211.1949331760406 105650.0 263800.0 262250.0
1.0 30.0 3312.7400386333466 201500.0 263800.0 262250.0
1.0 31.0 3412.495096206665 187650.0 269700.0 253700.0
1.0 32.0 3503.184383869171 155200.0 263800.0 262250.0
1.0 33.0 3636.3447699546814 310700.0 254550.0 262250.0
1.0 34.0 3737.4137930870056 464450.0 267150.0 297100.0
2.0 35.0 3822.643378019333 426600.0 267150.0 297100.0
2.0 36.0 3939.26900267601 642250.0 267150.0 297100.0
2.0 37.0 4034.578437805176 257300.0 290750.0 266800.0
2.0 38.0 4162.34915137291 251600.0 275250.0 262250.0
2.0 39.0 4262.171999692917 108450.0 276900.0 276400.0
2.0 40.0 4376.063998222351 75600.0 263800.0 266800.0
2.0 41.0 4488.976190805435 319750.0 268350.0 266800.0
2.0 42.0 4601.5261397361755 349650.0 261650.0 283250.0
2.0 43.0 4710.35487818718 199250.0 267800.0 274050.0
2.0 44.0 4813.720245599747 274600.0 255350.0 253700.0
2.0 45.0 4897.335338592529 490150.0 254550.0 262250.0
2.0 46.0 5021.814693689346 410650.0 263800.0 262250.0
2.0 47.0 5130.3658146858215 211100.0 263800.0 271900.0
2.0 48.0 5245.966846942902 130150.0 254550.0 262250.0
2.0 49.0 5335.932099103928 151050.0 275950.0 271900.0
2.0 50.0 5447.717952489853 237500.0 292650.0 271900.0
2.0 51.0 5536.207434892654 415150.0 341150.0 335150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9674885.641953291
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18919600.0 244650.0 275800.0
0.0 1.0 107.61363291740417 346400.0 294200.0 264400.0
0.0 2.0 208.99921321868896 233100.0 281100.0 323750.0
0.0 3.0 297.5473539829254 169850.0 240600.0 297100.0
0.0 4.0 411.42931723594666 750000.0 240600.0 297100.0
0.0 5.0 508.5407099723816 364450.0 240600.0 297100.0
0.0 6.0 592.7449285984039 245000.0 249300.0 297100.0
0.0 7.0 697.3412349224091 274600.0 284500.0 264400.0
0.0 8.0 794.895560503006 109750.0 280050.0 264400.0
0.0 9.0 897.3220026493073 227200.0 282850.0 274050.0
0.0 10.0 984.2943525314331 365900.0 294200.0 264400.0
0.0 11.0 1086.1002850532532 410650.0 325900.0 266800.0
0.0 12.0 1207.414463043213 75600.0 284500.0 262250.0
0.0 13.0 1308.3548011779785 377100.0 284500.0 262250.0
0.0 14.0 1414.2886500358582 179000.0 290750.0 255900.0
0.0 15.0 1496.780115365982 464450.0 338300.0 276400.0
0.0 16.0 1606.8139684200287 212950.0 338300.0 276400.0
0.0 17.0 1729.7178173065186 587400.0 325900.0 297100.0
1.0 18.0 1824.4214770793915 123600.0 306450.0 297100.0
1.0 19.0 1907.68439245224 719400.0 294200.0 297100.0
1.0 20.0 2007.7732155323029 464450.0 294200.0 335150.0
1.0 21.0 2106.9536476135254 237800.0 294200.0 274050.0
1.0 22.0 2191.003611087799 377100.0 284500.0 264400.0
1.0 23.0 2309.4032638072968 273000.0 284500.0 264400.0
1.0 24.0 2420.3583085536957 244850.0 280050.0 262250.0
1.0 25.0 2527.164508342743 410650.0 268350.0 266800.0
1.0 26.0 2639.9812264442444 228400.0 244000.0 297100.0
1.0 27.0 2751.0935690402985 105950.0 269700.0 274050.0
1.0 28.0 2848.8589775562286 407200.0 269700.0 253700.0
1.0 29.0 2958.329225540161 367300.0 280050.0 274050.0
1.0 30.0 3088.9192876815796 186400.0 280050.0 274050.0
1.0 31.0 3184.2198629379272 201500.0 280050.0 264400.0
1.0 32.0 3300.008510351181 258200.0 273450.0 274050.0
1.0 33.0 3402.1578743457794 156250.0 245550.0 275800.0
1.0 34.0 3487.7232146263123 155200.0 264850.0 274050.0
2.0 35.0 3567.452392101288 527000.0 282850.0 255900.0
2.0 36.0 3659.9981410503387 130750.0 294200.0 264400.0
2.0 37.0 3767.63023853302 233100.0 289200.0 323750.0
2.0 38.0 3844.0357971191406 191500.0 262400.0 300500.0
2.0 39.0 3933.344516515732 236700.0 254350.0 300500.0
