Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 298105.7576530303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 467.13330364227295 656925.0 140925.0 408200.0
0.0 8.0 537.124006986618 219525.0 140925.0 408200.0
0.0 9.0 611.4648926258087 380775.0 140925.0 417675.0
0.0 10.0 679.9380671977997 244150.0 143400.0 417675.0
0.0 11.0 752.1073050498962 239175.0 143400.0 417675.0
0.0 12.0 826.8643596172333 184250.0 143400.0 417675.0
0.0 13.0 890.1145584583282 223475.0 135500.0 408200.0
0.0 14.0 954.6746759414673 294300.0 143400.0 417675.0
0.0 15.0 1030.9903948307037 74300.0 143400.0 417675.0
0.0 16.0 1100.3325083255768 425950.0 144000.0 417675.0
0.0 17.0 1170.50244307518 102875.0 144000.0 417675.0
1.0 18.0 1237.2372164726257 280875.0 140925.0 408200.0
1.0 19.0 1300.1913154125214 294300.0 140925.0 417675.0
1.0 20.0 1362.9271793365479 174625.0 140925.0 417675.0
1.0 21.0 1430.5602159500122 239175.0 140925.0 417675.0
1.0 22.0 1508.0119819641113 90150.0 140925.0 417675.0
1.0 23.0 1582.1439487934113 70800.0 140925.0 417675.0
1.0 24.0 1652.8765223026276 184250.0 140925.0 417675.0
1.0 25.0 1730.927937746048 73400.0 140925.0 417675.0
1.0 26.0 1791.1436002254486 73875.0 194425.0 426325.0
1.0 27.0 1877.9661741256714 236500.0 179325.0 435575.0
1.0 28.0 1960.8462853431702 27375.0 135500.0 417675.0
1.0 29.0 2038.2114472389221 244150.0 140925.0 417675.0
1.0 30.0 2104.251500606537 564250.0 143400.0 417675.0
1.0 31.0 2171.684204339981 146200.0 143400.0 417675.0
1.0 32.0 2237.2024326324463 425950.0 143400.0 417675.0
1.0 33.0 2306.4998919963837 179400.0 143400.0 408200.0
1.0 34.0 2366.3723661899567 454150.0 144000.0 417675.0
2.0 35.0 2439.107036113739 196000.0 179650.0 417675.0
2.0 36.0 2506.844536304474 250300.0 179650.0 417675.0
2.0 37.0 2564.051155090332 321075.0 179650.0 435575.0
2.0 38.0 2634.350618124008 97850.0 179650.0 426325.0
2.0 39.0 2701.579488992691 198575.0 140925.0 417675.0
2.0 40.0 2773.421525478363 229200.0 140925.0 417675.0
2.0 41.0 2841.756766796112 294300.0 143400.0 417675.0
2.0 42.0 2904.718868494034 85800.0 159825.0 426325.0
2.0 43.0 2994.7023961544037 141600.0 153600.0 417675.0
2.0 44.0 3069.135201692581 106450.0 183150.0 417675.0
2.0 45.0 3146.543517112732 247275.0 203050.0 426325.0
2.0 46.0 3229.551504611969 73400.0 179650.0 417675.0
2.0 47.0 3296.065906047821 266750.0 176275.0 426325.0
2.0 48.0 3369.2279875278473 47500.0 177900.0 388725.0
2.0 49.0 3444.364171266556 324825.0 183475.0 396975.0
2.0 50.0 3500.863128185272 601350.0 184775.0 396975.0
2.0 51.0 3565.5421571731567 279175.0 184775.0 396975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 79614.22891282826
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 80.73651957511902 74300.0 144675.0 396975.0
0.0 2.0 158.40408945083618 308325.0 148125.0 396975.0
0.0 3.0 235.91364192962646 143350.0 144675.0 396975.0
0.0 4.0 308.8328573703766 102875.0 138900.0 396975.0
0.0 5.0 385.58783650398254 226375.0 141075.0 396975.0
0.0 6.0 449.8782775402069 301475.0 167750.0 388725.0
0.0 7.0 530.0826120376587 412875.0 146550.0 396975.0
0.0 8.0 606.919618844986 320625.0 156450.0 408200.0
0.0 9.0 683.6284823417664 281550.0 148125.0 396975.0
0.0 10.0 765.2070417404175 129325.0 145275.0 417675.0
0.0 11.0 834.2140250205994 216225.0 199550.0 417675.0
0.0 12.0 918.4258179664612 184250.0 183475.0 417675.0
0.0 13.0 983.7986288070679 341100.0 176275.0 417675.0
0.0 14.0 1057.238528251648 584100.0 161100.0 417675.0
0.0 15.0 1135.678896188736 225050.0 161100.0 417675.0
0.0 16.0 1208.5010545253754 288850.0 143400.0 417675.0
0.0 17.0 1282.1715986728668 27600.0 140925.0 408200.0
1.0 18.0 1361.3764050006866 160775.0 140925.0 408200.0
1.0 19.0 1435.3642709255219 251775.0 140925.0 408200.0
1.0 20.0 1524.0812530517578 380775.0 140925.0 417675.0
1.0 21.0 1592.7063732147217 73875.0 159825.0 417675.0
1.0 22.0 1685.3581297397614 196850.0 179325.0 426325.0
1.0 23.0 1763.615573167801 97850.0 179325.0 426325.0
1.0 24.0 1850.9058549404144 196000.0 159825.0 426325.0
1.0 25.0 1924.467952489853 564250.0 143400.0 426325.0
1.0 26.0 1998.1665711402893 187575.0 143400.0 417675.0
1.0 27.0 2072.7805790901184 118250.0 135500.0 417675.0
1.0 28.0 2145.7657182216644 388600.0 143400.0 417675.0
1.0 29.0 2222.658689260483 215500.0 143400.0 408200.0
1.0 30.0 2338.6838891506195 143175.0 143400.0 408200.0
1.0 31.0 2411.675674676895 294300.0 143400.0 408200.0
1.0 32.0 2483.5427901744843 27600.0 173675.0 388725.0
1.0 33.0 2554.9470562934875 454150.0 140925.0 408200.0
1.0 34.0 2633.328071832657 210875.0 135500.0 408200.0
2.0 35.0 2717.0195441246033 380775.0 143400.0 408200.0
2.0 36.0 2789.161822080612 294300.0 140925.0 417675.0
2.0 37.0 2848.4929757118225 454150.0 143400.0 417675.0
2.0 38.0 2919.5218782424927 84800.0 143400.0 417675.0
2.0 39.0 2992.0520758628845 661350.0 179325.0 435575.0
2.0 40.0 3068.48082447052 219075.0 159825.0 417675.0
2.0 41.0 3150.414059638977 239175.0 159825.0 417675.0
2.0 42.0 3229.015465259552 73400.0 144000.0 417675.0
2.0 43.0 3303.1003193855286 388600.0 144000.0 417675.0
2.0 44.0 3376.230298757553 27600.0 140925.0 408200.0
2.0 45.0 3456.6166863441467 433175.0 140925.0 408200.0
2.0 46.0 3553.8837637901306 223475.0 143400.0 408200.0
2.0 47.0 3630.9301331043243 198725.0 143400.0 408200.0
2.0 48.0 3712.45174407959 74300.0 140925.0 417675.0
2.0 49.0 3792.752780675888 184250.0 140925.0 417675.0
2.0 50.0 3868.1933240890503 244150.0 143400.0 417675.0
2.0 51.0 3959.7245650291443 85800.0 179325.0 435575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 179362.342142259
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 74.58203506469727 147450.0 169425.0 417675.0
0.0 2.0 151.44546937942505 308325.0 148125.0 396975.0
0.0 3.0 221.81765365600586 226375.0 141075.0 396975.0
0.0 4.0 290.82752203941345 320625.0 144675.0 396975.0
0.0 5.0 369.5054576396942 118025.0 144675.0 417675.0
0.0 6.0 435.21386766433716 301475.0 148125.0 396975.0
0.0 7.0 504.62479305267334 328650.0 156450.0 388725.0
0.0 8.0 570.3212609291077 225400.0 144675.0 388725.0
0.0 9.0 648.705112695694 210875.0 156450.0 396975.0
0.0 10.0 740.6821014881134 321075.0 144000.0 396975.0
0.0 11.0 822.8815622329712 266750.0 144000.0 396975.0
0.0 12.0 905.8085935115814 47500.0 177900.0 368925.0
0.0 13.0 986.9893231391907 229200.0 146550.0 408200.0
0.0 14.0 1066.3360612392426 90150.0 146850.0 417675.0
0.0 15.0 1163.6315639019012 296850.0 144000.0 417675.0
0.0 16.0 1248.0443661212921 611700.0 165525.0 396975.0
0.0 17.0 1333.3701128959656 245275.0 140925.0 408200.0
1.0 18.0 1416.9012694358826 24975.0 140925.0 408200.0
1.0 19.0 1487.7724487781525 556125.0 167525.0 408200.0
1.0 20.0 1575.2074356079102 74300.0 156450.0 417675.0
1.0 21.0 1660.7237429618835 106450.0 139725.0 408200.0
1.0 22.0 1770.9537556171417 296850.0 139725.0 408200.0
1.0 23.0 1863.2414107322693 234625.0 143400.0 373400.0
1.0 24.0 1952.714859008789 161100.0 141900.0 373400.0
1.0 25.0 2067.077340364456 77650.0 143400.0 373400.0
1.0 26.0 2160.3258011341095 112150.0 182600.0 404425.0
1.0 27.0 2238.7086186408997 315125.0 236900.0 428950.0
1.0 28.0 2330.1663982868195 294300.0 182600.0 408200.0
1.0 29.0 2422.7377405166626 73400.0 143250.0 408200.0
1.0 30.0 2523.960869550705 179400.0 141900.0 408200.0
1.0 31.0 2622.344816684723 70800.0 141900.0 408200.0
1.0 32.0 2713.450689792633 275825.0 141900.0 408200.0
1.0 33.0 2813.2505362033844 150600.0 143250.0 408200.0
1.0 34.0 2917.7623472213745 118250.0 141900.0 396975.0
2.0 35.0 3015.910386800766 198650.0 123650.0 396975.0
2.0 36.0 3106.322077035904 77650.0 123650.0 396975.0
2.0 37.0 3189.0527789592743 611700.0 143550.0 396975.0
2.0 38.0 3283.276089668274 211275.0 123650.0 408200.0
2.0 39.0 3380.04740858078 345025.0 123650.0 373400.0
2.0 40.0 3458.7151498794556 27600.0 146550.0 396975.0
2.0 41.0 3546.8479154109955 83350.0 134675.0 373400.0
2.0 42.0 3658.4178190231323 68050.0 140925.0 396975.0
2.0 43.0 3753.098655939102 275825.0 133675.0 408200.0
2.0 44.0 3848.022982120514 150600.0 143250.0 396975.0
2.0 45.0 3932.265651702881 207600.0 140925.0 333200.0
2.0 46.0 4027.7905406951904 82200.0 133675.0 373400.0
2.0 47.0 4139.296391963959 333300.0 143250.0 373400.0
2.0 48.0 4248.921228647232 73400.0 140925.0 333200.0
2.0 49.0 4353.91811299324 219450.0 133675.0 301775.0
2.0 50.0 4450.080463409424 118025.0 143250.0 301775.0
2.0 51.0 4524.0847952365875 341100.0 144000.0 373400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 288474.2945375571
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 68.64168858528137 301475.0 167750.0 408200.0
0.0 2.0 149.6758677959442 279175.0 181250.0 408200.0
0.0 3.0 233.10647249221802 560975.0 167525.0 408200.0
0.0 4.0 312.7609989643097 93300.0 144675.0 408200.0
0.0 5.0 391.0760872364044 295975.0 141075.0 426325.0
0.0 6.0 480.31446075439453 118025.0 144000.0 426325.0
0.0 7.0 561.2092280387878 341100.0 203050.0 408200.0
0.0 8.0 646.2342932224274 250300.0 154575.0 417675.0
0.0 9.0 760.9521162509918 106850.0 146550.0 417675.0
0.0 10.0 860.0535526275635 184250.0 141075.0 417675.0
0.0 11.0 946.0617966651917 161100.0 141900.0 417675.0
0.0 12.0 1045.6920471191406 90150.0 141900.0 417675.0
0.0 13.0 1147.5205173492432 182875.0 143400.0 408200.0
0.0 14.0 1241.8277966976166 186225.0 144000.0 417675.0
0.0 15.0 1333.4915947914124 112150.0 179550.0 408200.0
0.0 16.0 1432.5496318340302 154525.0 179225.0 373400.0
0.0 17.0 1534.4292759895325 118250.0 179225.0 373400.0
1.0 18.0 1637.3877620697021 275825.0 169425.0 373400.0
1.0 19.0 1740.7501833438873 118250.0 179225.0 373400.0
1.0 20.0 1840.7328164577484 219525.0 156450.0 408200.0
1.0 21.0 1938.3322117328644 161100.0 144000.0 408200.0
1.0 22.0 2028.1456744670868 81000.0 183850.0 373400.0
1.0 23.0 2146.410430431366 88400.0 172700.0 404425.0
1.0 24.0 2269.5301213264465 196000.0 209575.0 417675.0
1.0 25.0 2387.8887717723846 73825.0 209575.0 417675.0
1.0 26.0 2494.979062795639 198650.0 183950.0 373400.0
1.0 27.0 2585.24915599823 499625.0 183950.0 373400.0
1.0 28.0 2687.155833721161 266050.0 187150.0 404425.0
1.0 29.0 2787.159039735794 294300.0 182600.0 408200.0
1.0 30.0 2876.032944917679 43525.0 179550.0 396975.0
1.0 31.0 2971.2778091430664 305250.0 159675.0 373400.0
1.0 32.0 3053.623862028122 315125.0 192350.0 417675.0
1.0 33.0 3178.2696194648743 296850.0 182600.0 396975.0
1.0 34.0 3306.7484018802643 56600.0 179225.0 373400.0
2.0 35.0 3416.005067586899 74950.0 179225.0 373400.0
2.0 36.0 3519.376951932907 161100.0 168625.0 396975.0
2.0 37.0 3620.442577600479 27600.0 134675.0 408200.0
2.0 38.0 3725.2154910564423 250300.0 146550.0 408200.0
2.0 39.0 3835.4243421554565 73400.0 146550.0 408200.0
2.0 40.0 3928.7292127609253 190475.0 130200.0 408200.0
2.0 41.0 4038.3344509601593 70800.0 130200.0 408200.0
2.0 42.0 4163.752185344696 184250.0 130200.0 408200.0
2.0 43.0 4270.480298280716 157075.0 133675.0 408200.0
2.0 44.0 4375.826237678528 245175.0 130200.0 408200.0
2.0 45.0 4469.757011651993 524900.0 130200.0 408200.0
2.0 46.0 4557.544335126877 79550.0 125125.0 408200.0
2.0 47.0 4643.033350944519 321075.0 135850.0 396975.0
2.0 48.0 4743.146507501602 102650.0 135850.0 396975.0
2.0 49.0 4865.406012773514 296850.0 143250.0 396975.0
2.0 50.0 4954.517512559891 378575.0 123650.0 331875.0
2.0 51.0 5050.36240530014 294300.0 114900.0 373400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1487944.8695869688
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 82.6755154132843 301525.0 144675.0 396975.0
0.0 2.0 163.41596245765686 220800.0 141075.0 396975.0
0.0 3.0 231.50699639320374 301475.0 148125.0 396975.0
0.0 4.0 300.78668451309204 279175.0 181250.0 408200.0
0.0 5.0 370.0090606212616 402050.0 138900.0 396975.0
0.0 6.0 448.79740810394287 295975.0 141075.0 426325.0
0.0 7.0 515.7088949680328 341100.0 169425.0 417675.0
0.0 8.0 596.2245759963989 308325.0 141075.0 408200.0
0.0 9.0 670.9802379608154 143350.0 145275.0 417675.0
0.0 10.0 774.9051029682159 66675.0 154575.0 417675.0
0.0 11.0 869.7853674888611 64425.0 184775.0 388725.0
0.0 12.0 951.8905775547028 364200.0 184775.0 396975.0
0.0 13.0 1041.1742343902588 162975.0 204700.00000000093 396975.0
0.0 14.0 1105.1816782951355 79650.0 167525.0 417675.0
0.0 15.0 1184.155962228775 250300.0 156450.0 417675.0
0.0 16.0 1272.394238948822 174625.0 146550.0 417675.0
0.0 17.0 1355.9155898094177 524900.0 146850.0 417675.0
1.0 18.0 1443.0630509853363 294300.0 144000.0 417675.0
1.0 19.0 1529.7001020908356 219525.0 146550.0 408200.0
1.0 20.0 1611.26296043396 198400.0 140925.0 408200.0
1.0 21.0 1693.0500073432922 232975.0 140925.0 408200.0
1.0 22.0 1782.5368428230286 412875.0 156450.0 408200.0
1.0 23.0 1868.3479046821594 27600.0 160175.0 368925.0
1.0 24.0 1953.58553647995 454150.0 146550.0 396975.0
1.0 25.0 2052.9659790992737 73400.0 140925.0 408200.0
1.0 26.0 2131.7268619537354 74100.0 140925.0 408200.0
1.0 27.0 2224.5186519622803 161100.0 123650.0 396975.0
1.0 28.0 2316.742709159851 234625.0 141900.0 373400.0
1.0 29.0 2414.219973564148 118250.0 141900.0 396975.0
1.0 30.0 2505.9953122138977 77650.0 141900.0 373400.0
1.0 31.0 2603.126181602478 550275.0 183850.0 352275.0
1.0 32.0 2715.167749404907 75800.0 188400.0 352275.0
1.0 33.0 2808.5537943840027 266050.0 143700.0 373400.0
1.0 34.0 2909.7195863723755 207100.0 209575.0 331875.0
2.0 35.0 3004.8657660484314 237000.0 146550.0 396975.0
2.0 36.0 3093.2280757427216 611700.0 140925.0 408200.0
2.0 37.0 3178.150750398636 106450.0 133675.0 373400.0
2.0 38.0 3274.248514652252 195550.0 135850.0 396975.0
2.0 39.0 3365.7186098098755 83350.0 123650.0 331875.0
2.0 40.0 3462.1069388389587 73400.0 133675.0 301325.0
2.0 41.0 3563.161361694336 145975.0 140925.0 373400.0
2.0 42.0 3656.8008465766907 68050.0 140925.0 373400.0
2.0 43.0 3768.0913128852844 25975.0 156450.0 373400.0
2.0 44.0 3839.440804719925 381900.0 130200.0 373400.0
2.0 45.0 3925.146557331085 364200.0 130200.0 373400.0
2.0 46.0 4010.4590096473694 207600.0 143250.0 301325.0
2.0 47.0 4118.212224245071 63650.0 143550.0 373400.0
2.0 48.0 4216.094713926315 73825.0 143550.0 333200.0
2.0 49.0 4304.889757871628 219450.0 143250.0 301775.0
2.0 50.0 4432.228519439697 333300.0 143550.0 301775.0
2.0 51.0 4535.810755968094 317125.0 143550.0 333200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1194028.5179821723
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 74.1985034942627 220800.0 141075.0 396975.0
0.0 2.0 148.15377259254456 308325.0 156450.0 408200.0
0.0 3.0 206.79703521728516 454150.0 144675.0 408200.0
0.0 4.0 275.02774930000305 79925.0 156450.0 396975.0
0.0 5.0 337.40700697898865 508675.0 141075.0 408200.0
0.0 6.0 411.4360592365265 392950.0 141075.0 417675.0
0.0 7.0 486.63901448249817 212050.0 169750.0 417675.0
0.0 8.0 572.9494202136993 106450.0 145275.0 417675.0
0.0 9.0 638.0536909103394 102875.0 145275.0 408200.0
0.0 10.0 709.0450232028961 146400.0 217750.0 426325.0
0.0 11.0 782.3518810272217 250300.0 239550.0 417675.0
0.0 12.0 847.102301120758 225850.0 143400.0 417675.0
0.0 13.0 913.4969561100006 94600.0 174375.0 396975.0
0.0 14.0 986.8947532176971 74300.0 156450.0 396975.0
0.0 15.0 1053.245540857315 225400.0 156450.0 396975.0
0.0 16.0 1125.7466502189636 229200.0 146550.0 408200.0
0.0 17.0 1207.233585357666 113525.0 156450.0 408200.0
1.0 18.0 1283.065804719925 380775.0 144000.0 417675.0
1.0 19.0 1349.9899735450745 147575.0 179650.0 417675.0
1.0 20.0 1423.4911291599274 196000.0 194425.0 417675.0
1.0 21.0 1491.2022607326508 288850.0 143400.0 417675.0
1.0 22.0 1560.7303133010864 294300.0 143400.0 417675.0
1.0 23.0 1636.6550600528717 27600.0 135500.0 408200.0
1.0 24.0 1748.3352160453796 156525.0 140925.0 408200.0
1.0 25.0 1818.9356534481049 73875.0 143400.0 417675.0
1.0 26.0 1899.96475315094 187575.0 135500.0 417675.0
1.0 27.0 1969.254058122635 149700.0 140925.0 417675.0
1.0 28.0 2032.940459728241 564250.0 135500.0 417675.0
1.0 29.0 2091.456340789795 403175.0 144000.0 417675.0
1.0 30.0 2170.442741394043 84800.0 144000.0 417675.0
1.0 31.0 2245.3773255348206 184250.0 140925.0 417675.0
1.0 32.0 2350.0189373493195 118025.0 159825.0 417675.0
1.0 33.0 2420.5463201999664 388600.0 143400.0 417675.0
1.0 34.0 2493.6005470752716 239175.0 143400.0 417675.0
2.0 35.0 2565.772218465805 43525.0 140925.0 408200.0
2.0 36.0 2640.5685901641846 219525.0 140925.0 408200.0
2.0 37.0 2713.284010410309 364200.0 156450.0 396975.0
2.0 38.0 2785.0953159332275 220800.0 156450.0 396975.0
2.0 39.0 2849.7849972248077 215500.0 163125.0 408200.0
2.0 40.0 2920.844573020935 279175.0 140925.0 408200.0
2.0 41.0 2986.2343459129333 73875.0 140925.0 417675.0
2.0 42.0 3075.0235979557037 66675.0 144000.0 417675.0
2.0 43.0 3158.4571754932404 73400.0 144000.0 417675.0
2.0 44.0 3220.8583600521088 403175.0 159825.0 417675.0
2.0 45.0 3307.578305006027 106450.0 176275.0 417675.0
2.0 46.0 3373.437332391739 216225.0 199550.0 417675.0
2.0 47.0 3454.318507909775 198400.0 199550.0 417675.0
2.0 48.0 3539.2511587142944 206675.0 203050.0 426325.0
2.0 49.0 3607.772986650467 586425.0 217750.0 426325.0
2.0 50.0 3676.9462130069733 310725.0 189150.0 426325.0
2.0 51.0 3752.5471591949463 328725.0 199625.0 426325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 272387.12603351625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14002500.0 144675.0 396975.0
0.0 1.0 100.71634411811829 226375.0 202375.0 408200.0
0.0 2.0 162.34017753601074 364200.0 181250.0 408200.0
0.0 3.0 224.96919465065002 295975.0 141075.0 408200.0
0.0 4.0 297.5102753639221 220800.0 144675.0 396975.0
0.0 5.0 369.06758999824524 64425.0 204700.00000000093 373400.0
0.0 6.0 435.09795236587524 104425.0 184775.0 388725.0
0.0 7.0 513.3534052371979 219525.0 196800.00000000093 388725.0
0.0 8.0 582.4879138469696 143350.0 169975.0 396975.0
0.0 9.0 646.29132604599 454150.0 146550.0 408200.0
0.0 10.0 725.809933423996 161675.0 141900.0 408200.0
0.0 11.0 803.5760185718536 210875.0 141900.0 408200.0
0.0 12.0 871.9316718578339 564250.0 143400.0 417675.0
0.0 13.0 939.6202485561371 215500.0 140925.0 408200.0
0.0 14.0 1020.4405167102814 174625.0 140925.0 417675.0
0.0 15.0 1103.1194717884064 220025.0 140925.0 417675.0
0.0 16.0 1192.0450809001923 90150.0 140925.0 417675.0
0.0 17.0 1276.879700422287 184250.0 144000.0 417675.0
1.0 18.0 1356.8737616539001 477450.0 144000.0 417675.0
1.0 19.0 1438.7608578205109 70400.0 144000.0 417675.0
1.0 20.0 1509.936045885086 118250.0 144000.0 417675.0
1.0 21.0 1598.2615497112274 74300.0 144000.0 417675.0
1.0 22.0 1688.1622805595398 27600.0 156450.0 396975.0
1.0 23.0 1771.8937792778015 412875.0 143400.0 408200.0
1.0 24.0 1849.1957638263702 83350.0 140925.0 408200.0
1.0 25.0 1932.3210799694061 190475.0 133675.0 408200.0
1.0 26.0 2000.9816105365753 379550.0 123650.0 396975.0
1.0 27.0 2076.1585233211517 577775.0 172700.0 352275.0
1.0 28.0 2166.6140279769897 195550.0 172700.0 352275.0
1.0 29.0 2281.6062166690826 74425.0 172700.0 352275.0
1.0 30.0 2366.814648628235 211275.0 133675.0 396975.0
1.0 31.0 2458.4933681488037 207600.0 140925.0 301325.0
1.0 32.0 2546.5293531417847 74100.0 114900.0 373400.0
1.0 33.0 2643.1351776123047 73400.0 133675.0 373400.0
1.0 34.0 2734.3918108940125 317125.0 140925.0 373400.0
2.0 35.0 2827.786277294159 184250.0 153150.0 373400.0
2.0 36.0 2900.368587255478 381900.0 140925.0 301325.0
2.0 37.0 2987.5887236595154 394125.0 140925.0 301325.0
2.0 38.0 3086.6503710746765 317125.0 143250.0 373400.0
