Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2626000.503617804
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 2481.2333147525787 0.0 45600.0 27750.0
1.0 33.0 2561.858986377716 193650.0 35700.0 76950.0
1.0 34.0 2638.976394176483 55050.0 36600.0 76950.0
2.0 35.0 2722.7661221027374 0.0 31350.0 80550.0
2.0 36.0 2794.00869679451 0.0 31350.0 80550.0
2.0 37.0 2865.871713399887 39450.0 31350.0 79500.0
2.0 38.0 2949.1659049987793 0.0 31350.0 51750.0
2.0 39.0 3026.3175225257874 57150.0 36600.0 46950.0
2.0 40.0 3118.778285264969 10950.0 36600.0 46950.0
2.0 41.0 3196.7986495494843 207300.0 31350.0 51750.0
2.0 42.0 3290.202513217926 8250.0 26400.0 51750.0
2.0 43.0 3382.9352350234985 139500.0 26400.0 51750.0
2.0 44.0 3470.593331336975 1500.0 31350.0 46950.0
2.0 45.0 3555.2394580841064 76350.0 26400.0 81750.0
2.0 46.0 3625.9137370586395 218700.0 39300.0 80550.0
2.0 47.0 3694.4484462738037 0.0 34950.0 76950.0
2.0 48.0 3767.2259471416473 88950.0 36600.0 81750.0
2.0 49.0 3838.174442768097 96450.0 34050.0 79500.0
2.0 50.0 3913.1876714229584 41850.0 34050.0 79500.0
2.0 51.0 3979.1260879039764 295200.0 22050.0 81900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5768095.232053549
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 66.11142230033875 462300.0 42450.0 61200.0
0.0 2.0 145.29292035102844 82800.0 33450.0 61200.0
0.0 3.0 222.55014944076538 1500.0 31350.0 46950.0
0.0 4.0 302.6260516643524 57150.0 31350.0 51750.0
0.0 5.0 393.83983612060547 0.0 22050.0 61200.0
0.0 6.0 486.0202875137329 0.0 42000.0 54600.0
0.0 7.0 579.1993927955627 0.0 22050.0 81900.0
0.0 8.0 661.5941722393036 96450.0 26400.0 77100.0
0.0 9.0 747.2900395393372 69000.0 22050.0 51750.0
0.0 10.0 833.1339747905731 0.0 22050.0 51750.0
0.0 11.0 915.6711463928223 207300.0 22050.0 79500.0
0.0 12.0 1001.8778295516968 53100.0 31350.0 51750.0
0.0 13.0 1080.0481247901917 76350.0 22050.0 81750.0
0.0 14.0 1153.6292996406555 218700.0 34050.0 80550.0
0.0 15.0 1225.4106211662292 54150.0 34050.0 79500.0
0.0 16.0 1303.73175406456 1500.0 36600.0 51750.0
0.0 17.0 1390.4222769737244 100650.0 36600.0 51750.0
1.0 18.0 1486.6098172664642 112800.0 26400.0 51750.0
1.0 19.0 1576.120400428772 0.0 26400.0 51750.0
1.0 20.0 1657.563464164734 51150.0 45600.0 76950.0
1.0 21.0 1729.9495198726654 218700.0 31350.0 76950.0
1.0 22.0 1810.51100730896 0.0 36600.0 76950.0
1.0 23.0 1884.053474664688 100650.0 36600.0 76950.0
1.0 24.0 1953.2280683517456 70500.0 52350.0 70950.0
1.0 25.0 2030.6659896373749 8250.0 31350.0 76950.0
1.0 26.0 2122.0020825862885 96450.0 31350.0 67200.0
1.0 27.0 2218.644486427307 16800.0 31350.0 67200.0
1.0 28.0 2312.888683080673 0.0 31350.0 67200.0
1.0 29.0 2398.241105079651 5100.0 31350.0 76950.0
1.0 30.0 2471.3662202358246 115950.0 31350.0 80550.0
1.0 31.0 2554.34850525856 1500.0 27450.0 51750.0
1.0 32.0 2644.4181933403015 42600.0 22050.0 54600.0
1.0 33.0 2738.026901245117 53100.0 20100.0 54600.0
1.0 34.0 2822.885098218918 207300.0 22050.0 69750.0
2.0 35.0 2898.3125092983246 45150.0 22050.0 69750.0
2.0 36.0 2971.7847487926483 66900.0 26400.0 54600.0
2.0 37.0 3048.6411645412445 218700.0 31350.0 81900.0
2.0 38.0 3125.5767171382904 96450.0 22050.0 79500.0
2.0 39.0 3203.432731151581 207300.0 34050.0 79500.0
2.0 40.0 3282.419462442398 1800.0 34050.0 79500.0
2.0 41.0 3363.164936065674 69000.0 22050.0 75900.0
2.0 42.0 3449.8961927890778 1500.0 26400.0 61200.0
2.0 43.0 3536.2766733169556 53100.0 18600.0 54600.0
2.0 44.0 3616.203442811966 47549.999999999534 26400.0 61200.0
2.0 45.0 3695.377206325531 0.0 26400.0 61200.0
2.0 46.0 3775.162435054779 0.0 24150.0 51750.0
2.0 47.0 3859.2594106197357 139500.0 24150.0 51750.0
2.0 48.0 3950.3284237384796 48600.0 22050.0 54600.0
2.0 49.0 4044.256497144699 13500.0 20100.0 51750.0
2.0 50.0 4135.000770807266 0.0 31350.0 54600.0
2.0 51.0 4222.426269054413 86550.0 31350.0 54600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4911333.639028889
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 63.61868715286255 77400.0 33450.0 77100.0
0.0 2.0 128.11402201652527 304200.0 33450.0 70950.0
0.0 3.0 195.77459907531738 218850.0 20100.0 81900.0
0.0 4.0 255.78843879699707 255450.0 20100.0 81900.0
0.0 5.0 327.7252254486084 450.0 26400.0 77100.0
0.0 6.0 392.8808972835541 91800.0 22050.0 54600.0
0.0 7.0 473.5929346084595 0.0 26400.0 51750.0
0.0 8.0 540.2162067890167 153150.0 31350.0 51750.0
0.0 9.0 620.2207181453705 56550.0 19200.0 61200.0
0.0 10.0 688.1376895904541 218700.0 20100.0 88200.0
0.0 11.0 750.723956823349 123750.0 22050.0 81900.0
0.0 12.0 818.0003566741943 0.0 22050.0 81900.0
0.0 13.0 874.0877115726471 207300.0 34050.0 81900.0
0.0 14.0 942.2042999267578 0.0 34050.0 79500.0
0.0 15.0 1002.9084091186523 27900.0 34050.0 88200.0
0.0 16.0 1063.5046775341034 103950.0 34050.0 88200.0
0.0 17.0 1118.2789180278778 305250.0 39300.0 79500.0
1.0 18.0 1181.6505298614502 77400.0 22050.0 77100.0
1.0 19.0 1252.6458547115326 450.0 22050.0 61200.0
1.0 20.0 1315.5630085468292 207300.0 22050.0 79500.0
1.0 21.0 1386.3417675495148 76350.0 34950.0 76950.0
1.0 22.0 1442.1823015213013 218700.0 57000.0 76950.0
1.0 23.0 1500.2395844459534 0.0 46950.0 80550.0
1.0 24.0 1561.4122250080109 0.0 46950.0 80550.0
1.0 25.0 1613.181473016739 218700.0 20100.0 76950.0
1.0 26.0 1674.1651556491852 153000.0 22050.0 69750.0
1.0 27.0 1744.9447515010834 45150.0 22050.0 69750.0
1.0 28.0 1822.1593022346497 1500.0 18600.0 54600.0
1.0 29.0 1894.293189048767 136800.0 18600.0 51750.0
1.0 30.0 1956.5981848239899 0.0 22050.0 69750.0
1.0 31.0 2010.275039434433 96450.0 22050.0 61200.0
1.0 32.0 2067.490893602371 139500.0 26400.0 76950.0
1.0 33.0 2130.8736703395844 41850.0 26400.0 69750.0
1.0 34.0 2191.7165927886963 69000.0 22050.0 54600.0
2.0 35.0 2262.6688873767853 14700.0 18600.0 51750.0
2.0 36.0 2331.1088569164276 52950.0 18600.0 51750.0
2.0 37.0 2390.733556509018 153150.0 22050.0 54600.0
2.0 38.0 2462.5723803043365 450.0 26400.0 61200.0
2.0 39.0 2531.9498810768127 0.0 22050.0 54600.0
2.0 40.0 2597.6044692993164 0.0 22050.0 76950.0
2.0 41.0 2649.458633184433 76350.0 46950.0 76950.0
2.0 42.0 2712.2700612545013 0.0 34950.0 76950.0
2.0 43.0 2761.1488926410675 207300.0 34950.0 76950.0
2.0 44.0 2813.4732797145844 139500.0 34950.0 76950.0
2.0 45.0 2869.2175266742706 54150.0 34950.0 76950.0
2.0 46.0 2929.999300956726 8250.0 46950.0 76950.0
2.0 47.0 2983.985948085785 98250.0 57000.0 76950.0
2.0 48.0 3038.9299664497375 41850.0 57000.0 76950.0
2.0 49.0 3087.9344532489777 218700.0 34050.0 129600.0
2.0 50.0 3142.0132336616516 91800.0 46950.0 80550.0
2.0 51.0 3191.0968317985535 14250.0 59100.0 76950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1332937.91332458
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 67.63595247268677 337200.0 71700.0 43950.0
0.0 2.0 142.74310684204102 4350.0 22050.0 88200.0
0.0 3.0 217.0492811203003 112800.0 22050.0 88200.0
0.0 4.0 297.6598701477051 12600.0 22050.0 88200.0
0.0 5.0 373.9494683742523 96450.0 19200.0 69750.0
0.0 6.0 444.24300932884216 80850.0 22050.0 81900.0
0.0 7.0 514.7850618362427 218700.0 22050.0 81900.0
0.0 8.0 580.2208385467529 0.0 22050.0 81900.0
0.0 9.0 652.4431688785553 133950.0 26400.0 79500.0
0.0 10.0 729.202840089798 66900.0 26400.0 69750.0
0.0 11.0 805.2574951648712 193650.0 31350.0 80550.0
0.0 12.0 881.5158627033234 0.0 31350.0 54600.0
0.0 13.0 965.8106400966644 53100.0 26400.0 54600.0
0.0 14.0 1053.6080555915833 1500.0 14700.0 54600.0
0.0 15.0 1142.2585299015045 0.0 18600.0 51750.0
0.0 16.0 1234.4682178497314 13500.0 19200.0 46950.0
0.0 17.0 1326.6063256263733 42600.0 16200.0 46950.0
1.0 18.0 1412.8212628364563 218700.0 31350.0 80550.0
1.0 19.0 1476.1524810791016 207300.0 34950.0 80550.0
1.0 20.0 1543.8397853374481 0.0 34950.0 80550.0
1.0 21.0 1609.0542266368866 96450.0 34950.0 80550.0
1.0 22.0 1682.6891479492188 0.0 46950.0 76950.0
1.0 23.0 1745.1618509292603 153000.0 34950.0 76950.0
1.0 24.0 1810.4778831005096 77400.0 22050.0 69750.0
1.0 25.0 1880.616738319397 136350.0 34950.0 76950.0
1.0 26.0 1935.8089282512665 218700.0 22050.0 69750.0
1.0 27.0 1995.3456830978394 139500.0 22050.0 69750.0
1.0 28.0 2064.397418498993 8250.0 22050.0 69750.0
1.0 29.0 2125.442715883255 45150.0 22050.0 69750.0
1.0 30.0 2197.1130106449127 1500.0 22050.0 61200.0
1.0 31.0 2267.1153087615967 56550.0 19200.0 61200.0
1.0 32.0 2344.357668161392 0.0 19650.0 54600.0
1.0 33.0 2410.0440559387207 91800.0 18600.0 46950.0
1.0 34.0 2487.8389711380005 0.0 18600.0 46950.0
2.0 35.0 2564.71830034256 0.0 18600.0 46950.0
2.0 36.0 2637.5346636772156 53100.0 14700.0 43950.0
2.0 37.0 2711.0311856269836 52950.0 14700.0 43950.0
2.0 38.0 2782.899393558502 0.0 19650.0 51750.0
2.0 39.0 2853.369221687317 68850.0 19650.0 39600.0
2.0 40.0 2919.5414242744446 153150.0 19650.0 39600.0
2.0 41.0 2994.5083332061768 450.0 18600.0 39600.0
2.0 42.0 3073.4406707286835 0.0 18600.0 39600.0
2.0 43.0 3137.7378647327423 139500.0 20550.0 54600.0
2.0 44.0 3198.2238161563873 301050.0 20550.0 54600.0
2.0 45.0 3265.8926780223846 42000.0 20550.0 54600.0
2.0 46.0 3334.665116548538 45150.0 20550.0 54600.0
2.0 47.0 3404.0303378105164 76350.0 62400.0 69750.0
2.0 48.0 3463.0329813957214 151950.0 62400.0 59400.0
2.0 49.0 3517.6317455768585 184950.0 57000.0 69750.0
2.0 50.0 3581.7997879981995 100350.0 57000.0 69750.0
2.0 51.0 3640.68022608757 153000.0 22050.0 69750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 645628.3226243028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12714000.0 33450.0 70950.0
0.0 1.0 70.77648448944092 80850.0 22050.0 111600.0
0.0 2.0 143.95752263069153 207300.0 20100.0 88200.0
0.0 3.0 214.4655158519745 77850.0 22050.0 70950.0
0.0 4.0 282.6433596611023 0.0 20100.0 77100.0
0.0 5.0 354.56102108955383 77400.0 18600.0 77100.0
0.0 6.0 429.81109833717346 79200.0 22050.0 54600.0
0.0 7.0 509.16990900039673 13500.0 42000.0 51750.0
0.0 8.0 609.0092377662659 0.0 42000.0 39600.0
0.0 9.0 706.6076226234436 234150.0 36600.0 24150.0
0.0 10.0 807.6264946460724 0.0 27450.0 39600.0
0.0 11.0 912.2925953865051 19950.0 24150.0 39600.0
0.0 12.0 1000.6353216171265 12600.0 26400.0 51750.0
0.0 13.0 1083.1701891422272 218700.0 31350.0 70950.0
0.0 14.0 1171.4016366004944 14250.0 22050.0 51750.0
0.0 15.0 1268.5960862636566 0.0 22050.0 51750.0
0.0 16.0 1358.7072381973267 153150.0 31350.0 51750.0
0.0 17.0 1455.0731401443481 69000.0 27450.0 24150.0
1.0 18.0 1546.5270721912384 203850.0 22050.0 51750.0
1.0 19.0 1650.0183084011078 0.0 22050.0 46950.0
1.0 20.0 1754.5341036319733 0.0 24150.0 27750.0
1.0 21.0 1858.3164999485016 0.0 24150.0 27750.0
1.0 22.0 1959.7287714481354 42600.0 31350.0 39600.0
1.0 23.0 2064.4689087867737 1349.9999999990687 24150.0 24150.0
1.0 24.0 2163.500054836273 139500.0 22050.0 46950.0
1.0 25.0 2263.5267741680145 48600.0 20100.0 27750.0
1.0 26.0 2367.649661064148 60750.0 20100.0 46950.0
1.0 27.0 2472.7637705802917 53100.0 19200.0 51750.0
1.0 28.0 2572.5553267002106 47549.999999999534 31350.0 61200.0
1.0 29.0 2645.676953315735 96450.0 22050.0 51750.0
1.0 30.0 2734.273374080658 14700.0 22050.0 51750.0
1.0 31.0 2814.036324739456 218700.0 26400.0 79500.0
1.0 32.0 2905.894171476364 0.0 26400.0 79500.0
1.0 33.0 2986.4678020477295 47100.0 22050.0 46950.0
1.0 34.0 3087.3815367221832 69150.0 31350.0 24150.0
2.0 35.0 3186.9028091430664 10950.0 31350.0 24150.0
2.0 36.0 3274.1948869228363 69150.0 36600.0 8850.0
2.0 37.0 3393.519192457199 22800.0 31350.0 8850.0
2.0 38.0 3494.9076812267303 41999.999999999534 36600.0 46950.0
2.0 39.0 3584.0284032821655 0.0 26400.0 51750.0
2.0 40.0 3672.4596514701843 53100.0 24150.0 46950.0
