Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 331395.12496852793
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 3311.7330117225647 670850.0 289950.0 285000.0
1.0 32.0 3441.3685483932495 214100.0 286350.0 306600.0
1.0 33.0 3568.4594571590424 351350.0 357550.0 334000.0
1.0 34.0 3675.973200559616 292500.0 346200.0 328300.0
2.0 35.0 3806.0381214618683 116350.0 346200.0 328300.0
2.0 36.0 3919.0890052318573 250500.0 346200.0 326800.0
2.0 37.0 4023.04163980484 181250.0 333850.0 326800.0
2.0 38.0 4141.736519813538 99350.0 311250.0 326800.0
2.0 39.0 4270.042796611786 188800.0 311250.0 326800.0
2.0 40.0 4383.982505083084 416000.0 327000.0 274900.0
2.0 41.0 4506.600267410278 111150.0 275250.0 189900.0
2.0 42.0 4669.688436746597 220900.0 275250.0 189900.0
2.0 43.0 4797.699247837067 458850.0 338250.0 313900.0
2.0 44.0 4923.608400344849 408500.0 268300.0 252950.0
2.0 45.0 5051.540131807327 226150.0 286350.0 326800.0
2.0 46.0 5157.211310863495 193050.0 275250.0 285000.0
2.0 47.0 5291.307812690735 249500.0 284100.0 326800.0
2.0 48.0 5424.200653076172 384050.0 275250.0 326800.0
2.0 49.0 5554.429852724075 194800.0 284100.0 340100.0
2.0 50.0 5655.151550531387 385850.0 311250.0 315450.0
2.0 51.0 5783.31982755661 121450.0 284100.0 315450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 125105.89640429778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16308600.0 391550.0 358000.0
0.0 1.0 111.86416363716125 300050.0 391550.0 358000.0
0.0 2.0 225.2157998085022 611750.0 357550.0 358000.0
0.0 3.0 331.44653606414795 379450.0 357550.0 358000.0
0.0 4.0 425.88694953918457 796500.0 371350.0 352450.0
0.0 5.0 529.6173079013824 184850.0 371350.0 342900.0
0.0 6.0 627.4803364276886 362850.0 398700.0 313900.0
0.0 7.0 729.8163108825684 170950.0 338250.0 326800.0
0.0 8.0 856.6470589637756 367850.0 398700.0 358000.0
0.0 9.0 958.8697941303253 290050.0 398700.0 358000.0
0.0 10.0 1059.09934091568 353950.0 398700.0 358000.0
0.0 11.0 1179.8550863265991 224350.0 398700.0 358000.0
0.0 12.0 1281.954908132553 244150.0 357550.0 342900.0
0.0 13.0 1396.9204199314117 119200.0 371350.0 342900.0
0.0 14.0 1514.9694607257843 214100.0 338250.0 328300.0
0.0 15.0 1615.066113948822 309800.0 357550.0 328300.0
0.0 16.0 1731.4779500961304 380100.0 338250.0 342900.0
0.0 17.0 1834.7045857906342 499250.0 346200.0 342900.0
1.0 18.0 1941.1080431938171 299700.0 346200.0 342900.0
1.0 19.0 2051.72674036026 125400.0 338250.0 342900.0
1.0 20.0 2196.923271894455 195450.0 346200.0 328300.0
1.0 21.0 2314.606241464615 116350.0 346200.0 328300.0
1.0 22.0 2429.1940920352936 101350.0 357550.0 342900.0
1.0 23.0 2556.6277372837067 281200.0 398700.0 358000.0
1.0 24.0 2658.7087309360504 244150.0 357550.0 326800.0
1.0 25.0 2763.3376791477203 315750.0 346200.0 289450.0
1.0 26.0 2878.4713678359985 226150.0 371350.0 358000.0
1.0 27.0 3024.624650001526 249500.0 338250.0 342900.0
1.0 28.0 3124.1446068286896 172000.0 357550.0 328300.0
1.0 29.0 3229.795930624008 353950.0 357550.0 328300.0
1.0 30.0 3335.3603732585907 499250.0 346200.0 342900.0
1.0 31.0 3455.84294629097 291600.0 338250.0 328300.0
1.0 32.0 3570.2654750347137 247500.0 371350.0 342900.0
1.0 33.0 3676.954335451126 334600.0 434400.0 340100.0
1.0 34.0 3779.3541514873505 539800.0 371350.0 342900.0
2.0 35.0 3897.292285680771 120050.0 371350.0 342900.0
2.0 36.0 4018.896404027939 141050.0 333850.0 328300.0
2.0 37.0 4128.962160110474 184850.0 311250.0 285000.0
2.0 38.0 4252.729848861694 214100.0 286700.0 285000.0
2.0 39.0 4361.198319196701 193050.0 286700.0 306600.0
2.0 40.0 4456.377972364426 270350.0 286700.0 231150.0
2.0 41.0 4552.42672252655 157350.0 289950.0 320400.0
2.0 42.0 4661.1326541900635 399200.0 346200.0 334000.0
2.0 43.0 4770.916844129562 164200.0 346200.0 334000.0
2.0 44.0 4873.079842805862 250500.0 338250.0 289450.0
2.0 45.0 5019.625665664673 447950.0 317450.0 313900.0
2.0 46.0 5159.897297382355 290050.0 338250.0 289450.0
2.0 47.0 5269.139089584351 351350.0 338250.0 289450.0
2.0 48.0 5370.261918544769 181250.0 357550.0 328300.0
2.0 49.0 5472.726913452148 353950.0 357550.0 328300.0
2.0 50.0 5569.344595193863 309800.0 357550.0 328300.0
2.0 51.0 5675.825572013855 247500.0 357550.0 342900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 273010.3696282221
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16308600.0 391550.0 358000.0
0.0 1.0 103.47191214561462 760000.0 391550.0 330600.0
0.0 2.0 221.70513606071472 297400.0 371350.0 330600.0
0.0 3.0 318.867253780365 188300.0 398700.0 313900.0
0.0 4.0 412.5705988407135 372200.0 346200.0 313900.0
0.0 5.0 526.9406118392944 343300.0 371350.0 342900.0
0.0 6.0 634.5927348136902 568000.0 346200.0 289450.0
0.0 7.0 759.7133657932281 234500.0 338250.0 299550.0
0.0 8.0 894.7530052661896 396900.0 338250.0 313900.0
0.0 9.0 1018.5189828872681 277650.0 317450.0 299550.0
0.0 10.0 1194.990698814392 653000.0 338250.0 326800.0
0.0 11.0 1345.3923559188843 183150.0 317450.0 299550.0
0.0 12.0 1524.7342607975006 124300.0 338250.0 326800.0
0.0 13.0 1679.1282708644867 277300.0 333850.0 403450.0
0.0 14.0 1843.8009843826294 338100.0 348350.0 413000.0
0.0 15.0 1982.8886694908142 225650.0 346200.0 365750.0
0.0 16.0 2102.8428943157196 150850.0 271050.0 315450.0
0.0 17.0 2225.966759443283 344700.0 247550.0 281650.0
1.0 18.0 2377.982744693756 124200.0 247550.0 281650.0
1.0 19.0 2504.6481261253357 138650.0 268750.0 251200.0
1.0 20.0 2680.6261835098267 299700.0 281350.0 215150.0
1.0 21.0 2804.1002428531647 590850.0 171100.0 212700.0
1.0 22.0 2973.12784576416 124300.0 196000.0 237650.0
1.0 23.0 3143.4404532909393 78100.0 223500.0 237650.0
1.0 24.0 3311.9207451343536 194800.0 272950.0 243550.0
1.0 25.0 3450.751979827881 181250.0 268750.0 243550.0
1.0 26.0 3598.294865846634 111150.0 196000.0 243550.0
1.0 27.0 3766.5425701141357 225400.0 196000.0 243550.0
1.0 28.0 3917.5440635681152 313400.0 196000.0 243550.0
1.0 29.0 4061.4631893634796 309400.0 196000.0 243550.0
1.0 30.0 4229.607252120972 223850.0 223500.0 243550.0
1.0 31.0 4378.164846658707 290100.0 212700.0 243550.0
1.0 32.0 4518.063376665115 445450.0 230000.0 243550.0
1.0 33.0 4658.561495542526 110600.0 223500.0 237650.0
1.0 34.0 4789.825550079346 455350.0 272950.0 251200.0
2.0 35.0 4966.29674077034 124300.0 230000.0 243550.0
2.0 36.0 5128.754416942596 100150.0 223500.0 243550.0
2.0 37.0 5236.355031251907 626950.0 248450.0 252950.0
2.0 38.0 5388.755339860916 110600.0 223500.0 212700.0
2.0 39.0 5540.2281885147095 306350.0 168950.0 243550.0
2.0 40.0 5692.42468047142 181250.0 248000.0 247200.0
2.0 41.0 5830.9184329509735 111150.0 210650.0 212700.0
2.0 42.0 5951.4204177856445 148300.0 230000.0 243550.0
2.0 43.0 6107.375310182571 247500.0 249950.0 243550.0
2.0 44.0 6243.731066226959 271100.0 249950.0 212700.0
2.0 45.0 6380.383846521378 223850.0 269800.0 212700.0
2.0 46.0 6519.0533039569855 313400.0 269800.0 212700.0
2.0 47.0 6648.423677206039 455350.0 230000.0 243550.0
2.0 48.0 6798.610762357712 370899.99999999907 272950.0 243550.0
2.0 49.0 6926.7642068862915 225400.0 272950.0 243550.0
2.0 50.0 7074.71108007431 146450.0 230000.0 243550.0
2.0 51.0 7232.348396778107 247400.0 275250.0 243550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 365636.021746443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16308600.0 391550.0 358000.0
0.0 1.0 110.53452062606812 292500.0 371350.0 352450.0
0.0 2.0 211.89410638809204 290050.0 371350.0 358000.0
0.0 3.0 309.1097300052643 552150.0 346200.0 289450.0
0.0 4.0 424.30681228637695 258750.0 333850.0 326800.0
0.0 5.0 529.504007101059 156050.0 357550.0 326800.0
0.0 6.0 665.3573660850525 281200.0 346200.0 313900.0
0.0 7.0 781.4583036899567 116350.0 338250.0 289450.0
0.0 8.0 889.7083947658539 316350.0 327000.0 320400.0
0.0 9.0 1007.6172189712524 399200.0 333850.0 289450.0
0.0 10.0 1126.437935590744 206800.0 317450.0 289450.0
0.0 11.0 1249.14386343956 277300.0 338250.0 358000.0
0.0 12.0 1374.3875660896301 188800.0 284100.0 340100.0
0.0 13.0 1492.323501586914 327850.0 289950.0 315450.0
0.0 14.0 1645.7508389949799 384050.0 289950.0 340100.0
0.0 15.0 1766.6357181072235 416000.0 274200.0 326800.0
0.0 16.0 1895.6473529338837 138650.0 311250.0 326800.0
0.0 17.0 2039.8532884120941 96450.0 311250.0 326800.0
1.0 18.0 2183.6740164756775 247400.0 225250.0 326800.0
1.0 19.0 2312.6794922351837 309400.0 311250.0 326800.0
1.0 20.0 2440.2861301898956 361350.0 248800.0 313900.0
1.0 21.0 2575.9788517951965 188800.0 248800.0 313900.0
1.0 22.0 2707.641845226288 155250.0 311250.0 274900.0
1.0 23.0 2876.399221420288 158150.0 225250.0 326800.0
1.0 24.0 3002.250154733658 181250.0 225250.0 326800.0
1.0 25.0 3129.147702217102 515650.0 274200.0 326800.0
1.0 26.0 3311.800004005432 100150.0 311250.0 274900.0
1.0 27.0 3458.4460220336914 146450.0 284100.0 274900.0
1.0 28.0 3621.053394794464 223850.0 274200.0 251200.0
1.0 29.0 3748.4496636390686 111150.0 304400.0 243550.0
1.0 30.0 3890.880259990692 339499.99999999907 246050.0 212700.0
1.0 31.0 4041.4949762821198 327850.0 247775.0 212700.0
1.0 32.0 4177.910128831863 458850.0 274200.0 285000.0
1.0 33.0 4321.08509516716 299700.0 274200.0 243550.0
1.0 34.0 4469.3569457530975 99400.0 268750.0 251200.0
2.0 35.0 4619.8239233493805 247400.0 274200.0 305350.0
2.0 36.0 4759.168527603149 146450.0 268750.0 280100.0
2.0 37.0 4906.235698223114 99400.0 268750.0 280100.0
2.0 38.0 5035.643331289291 166350.0 284100.0 280100.0
2.0 39.0 5168.778885126114 138650.0 333850.0 342900.0
2.0 40.0 5292.014719963074 172000.0 305550.0 326800.0
2.0 41.0 5415.906437635422 218400.0 346200.0 403450.0
2.0 42.0 5550.552852630615 223850.0 289950.0 403450.0
2.0 43.0 5663.2776737213135 350350.0 271050.0 315450.0
2.0 44.0 5817.2552943229675 299700.0 275250.0 285000.0
2.0 45.0 5978.845363378525 124300.0 274200.0 243550.0
2.0 46.0 6107.678781509399 590850.0 196000.0 237650.0
2.0 47.0 6262.401816129684 247500.0 275250.0 276450.0
2.0 48.0 6401.720016956329 181250.0 230000.0 243550.0
2.0 49.0 6532.548785209656 271100.0 249950.0 243550.0
2.0 50.0 6663.261987447739 313400.0 248000.0 243550.0
2.0 51.0 6798.656497955322 376300.0 268750.0 251200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 367797.45162481343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16308600.0 391550.0 358000.0
0.0 1.0 126.83041882514954 181250.0 431800.0 367950.0
0.0 2.0 259.37511134147644 299700.0 431800.0 342900.0
0.0 3.0 378.6811101436615 258750.0 357550.0 330600.0
0.0 4.0 496.1124038696289 170950.0 371350.0 313900.0
0.0 5.0 651.8757617473602 396800.0 346200.0 326800.0
0.0 6.0 771.2979528903961 300300.0 364700.0 326800.0
0.0 7.0 882.0882070064545 772700.0 346200.0 326800.0
0.0 8.0 1013.2810897827148 172350.0 357550.0 313900.0
0.0 9.0 1128.9584667682648 316350.0 346200.0 313900.0
0.0 10.0 1266.2123866081238 189550.0 346200.0 313900.0
0.0 11.0 1391.7123720645905 657400.0 346200.0 299550.0
0.0 12.0 1530.3078083992004 247500.0 357550.0 342900.0
0.0 13.0 1652.5170624256134 156050.0 398700.0 342900.0
0.0 14.0 1785.3967735767365 244150.0 357550.0 326800.0
0.0 15.0 1930.7524313926697 380100.0 371350.0 352450.0
0.0 16.0 2076.132114171982 249500.0 338250.0 340100.0
0.0 17.0 2231.4419276714325 292200.0 338250.0 340100.0
1.0 18.0 2385.9196586608887 243850.0 284100.0 326800.0
1.0 19.0 2537.1002373695374 446000.0 343650.0 413000.0
1.0 20.0 2711.1412439346313 194800.0 343650.0 413000.0
1.0 21.0 2851.095802307129 182800.0 348350.0 413000.0
1.0 22.0 2992.9949872493744 218400.0 357550.0 413000.0
1.0 23.0 3143.625855922699 236800.0 346200.0 403450.0
1.0 24.0 3271.887901544571 344400.0 284100.0 315450.0
1.0 25.0 3449.285554409027 223850.0 289950.0 340100.0
1.0 26.0 3602.6572506427765 384050.0 289950.0 315450.0
1.0 27.0 3745.391758441925 164200.0 275250.0 315450.0
1.0 28.0 3916.931574821472 338100.0 289950.0 340100.0
1.0 29.0 4087.6117918491364 471900.0 247550.0 281650.0
1.0 30.0 4266.1251747608185 190550.0 225250.0 305350.0
1.0 31.0 4420.998288631439 105350.0 261000.0 315450.0
1.0 32.0 4590.660625457764 123550.0 272950.0 340100.0
1.0 33.0 4791.864195585251 350350.0 272950.0 358000.0
1.0 34.0 4946.995239019394 316350.0 272950.0 326800.0
2.0 35.0 5104.90863442421 251450.0 290300.0 299550.0
2.0 36.0 5275.460955858231 327850.0 290300.0 299550.0
2.0 37.0 5442.099995613098 223850.0 272950.0 326800.0
2.0 38.0 5619.222909212112 323650.0 333850.0 342900.0
2.0 39.0 5791.899846315384 244900.0 333850.0 342900.0
2.0 40.0 5966.046578884125 218400.0 333850.0 403450.0
2.0 41.0 6097.47228884697 164200.0 284100.0 340100.0
2.0 42.0 6265.980237007141 155550.0 248800.0 313900.0
2.0 43.0 6476.617822647095 141050.0 271050.0 326800.0
2.0 44.0 6652.860907077789 119200.0 284100.0 313900.0
2.0 45.0 6850.927242040634 361350.0 284100.0 326800.0
2.0 46.0 7025.11817407608 350350.0 271050.0 326800.0
2.0 47.0 7208.421524763107 250500.0 271050.0 285000.0
2.0 48.0 7370.340745449066 590850.0 275250.0 243550.0
2.0 49.0 7537.144678354263 306350.0 275250.0 243550.0
2.0 50.0 7687.5600554943085 455350.0 248800.0 285000.0
2.0 51.0 7883.239977121353 100150.0 274200.0 243550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 479829.03306284116
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16308600.0 391550.0 358000.0
0.0 1.0 135.4111852645874 354050.0 456450.0 352450.0
0.0 2.0 231.01975965499878 342200.0 431800.0 367950.0
0.0 3.0 322.8851912021637 250500.0 391550.0 367950.0
0.0 4.0 432.70273637771606 214750.0 357550.0 358000.0
0.0 5.0 564.6671137809753 297400.0 357550.0 358000.0
0.0 6.0 681.8725242614746 254100.0 357550.0 358000.0
0.0 7.0 794.5971350669861 172000.0 398700.0 342900.0
0.0 8.0 911.8898973464966 249500.0 346200.0 342900.0
0.0 9.0 1039.6714024543762 121450.0 338250.0 342900.0
0.0 10.0 1163.8627166748047 353950.0 338250.0 342900.0
0.0 11.0 1301.9935076236725 247500.0 333850.0 340100.0
0.0 12.0 1412.5981888771057 568000.0 333850.0 326800.0
0.0 13.0 1565.8506207466125 141050.0 289950.0 326800.0
0.0 14.0 1700.6946663856506 277300.0 289950.0 326800.0
0.0 15.0 1834.7300789356232 515650.0 280650.0 313900.0
0.0 16.0 1966.447247505188 220900.0 352850.0 382200.0
0.0 17.0 2081.6440517902374 347450.0 340150.0 365750.0
1.0 18.0 2199.384134054184 384050.0 352850.0 403450.0
1.0 19.0 2332.765758752823 155550.0 267600.0 315450.0
1.0 20.0 2462.952736377716 181250.0 275250.0 315450.0
1.0 21.0 2596.612626552582 327850.0 274875.0 315450.0
1.0 22.0 2764.5971553325653 97750.0 225250.0 315450.0
1.0 23.0 2938.9447383880615 158150.0 248800.0 315450.0
1.0 24.0 3089.429811000824 232300.0 248800.0 315450.0
1.0 25.0 3245.980241537094 166350.0 284100.0 251200.0
1.0 26.0 3381.4951961040497 136650.0 255550.0 251200.0
1.0 27.0 3540.8200685977936 146450.0 255550.0 251200.0
1.0 28.0 3676.8701226711273 583200.0 223500.0 212700.0
1.0 29.0 3878.35066819191 370899.99999999907 272950.0 290200.0
1.0 30.0 4051.3983676433563 445450.0 255550.0 290200.0
1.0 31.0 4236.864341259003 193150.0 284100.0 326800.0
1.0 32.0 4391.147933483124 247500.0 225250.0 281650.0
1.0 33.0 4524.437971353531 309400.0 268750.0 281650.0
1.0 34.0 4667.08198428154 395300.0 249275.0 315450.0
2.0 35.0 4805.890972614288 166350.0 268750.0 251200.0
2.0 36.0 4954.780549287796 350150.0 284100.0 251200.0
2.0 37.0 5101.074716567993 146450.0 272950.0 251200.0
2.0 38.0 5265.344397306442 214100.0 272950.0 251200.0
2.0 39.0 5420.382417201996 318300.0 272950.0 251200.0
2.0 40.0 5585.890771389008 99400.0 272950.0 251200.0
2.0 41.0 5757.67610168457 247500.0 247550.0 251200.0
2.0 42.0 5896.919948339462 181250.0 247550.0 251200.0
2.0 43.0 6036.035949707031 222900.0 274200.0 251200.0
2.0 44.0 6223.752113103867 323649.99999999907 274200.0 212700.0
2.0 45.0 6364.8209726810455 111150.0 196000.0 237650.0
2.0 46.0 6479.989567279816 583200.0 223500.0 298600.0
2.0 47.0 6653.807423591614 146250.0 171100.0 288500.0
2.0 48.0 6795.140493392944 455350.0 171100.0 288500.0
2.0 49.0 6946.200515270233 403600.0 269800.0 189900.0
2.0 50.0 7098.09367442131 223850.0 249950.0 212700.0
2.0 51.0 7228.11203789711 148300.0 171100.0 237650.0
