Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15491762.00976414
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 1682.7013030052185 78000.0 26475.0 22725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8752880.673843531
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 39.52001333236694 3900.0 34200.0 65250.0
0.0 2.0 81.21583962440491 8250.0 34200.0 47325.0
0.0 3.0 122.86077547073364 80100.0 34200.0 47325.0
0.0 4.0 162.6241159439087 25200.0 34200.0 47325.0
0.0 5.0 202.2946515083313 102300.0 32175.0 52050.0
0.0 6.0 241.7228090763092 56325.0 32175.0 38775.0
0.0 7.0 276.7281196117401 47700.0 35475.0 36825.0
0.0 8.0 312.15739274024963 150.0 34200.0 47325.0
0.0 9.0 348.19775676727295 0.0 35475.0 47400.0
0.0 10.0 381.1483325958252 132450.0 37725.0 23175.0
0.0 11.0 412.2706837654114 75375.0 41700.0 23175.0
0.0 12.0 439.76747012138367 82800.0 35475.0 23175.0
0.0 13.0 475.33526492118835 1650.0 34200.0 23175.0
0.0 14.0 508.70181465148926 33825.0 37725.0 23175.0
0.0 15.0 539.0244762897491 311175.0 32175.0 19650.0
0.0 16.0 573.7808892726898 12150.0 37725.0 28200.0
0.0 17.0 607.5096690654755 15825.0 33600.0 23175.0
1.0 18.0 643.0684080123901 80100.0 33600.0 23175.0
1.0 19.0 683.9998850822449 0.0 34200.0 19650.0
1.0 20.0 717.4685370922089 0.0 30300.0 23175.0
1.0 21.0 761.1579225063324 8250.0 30300.0 23175.0
1.0 22.0 799.9492588043213 56325.0 30900.0 23175.0
1.0 23.0 841.0302195549011 51975.0 30900.0 23175.0
1.0 24.0 876.4998695850372 2175.0 26475.0 23175.0
1.0 25.0 909.7416059970856 153975.0 26475.0 23175.0
1.0 26.0 950.9178462028503 0.0 30900.0 19650.0
1.0 27.0 988.6141638755798 56025.0 21525.0 19650.0
1.0 28.0 1024.9179673194885 30825.0 21525.0 19650.0
1.0 29.0 1065.3390934467316 28650.0 21525.0 19650.0
1.0 30.0 1105.0299863815308 1650.0 26625.0 19650.0
1.0 31.0 1137.9304130077362 46200.0 30900.0 19650.0
1.0 32.0 1180.6396160125732 4800.0 30900.0 19650.0
1.0 33.0 1213.2539043426514 32475.0 30900.0 19650.0
1.0 34.0 1250.7349698543549 244200.0 20700.0 17850.0
2.0 35.0 1291.278849363327 825.0 24225.0 19650.0
2.0 36.0 1337.358128786087 150.0 24225.0 17850.0
2.0 37.0 1381.982476234436 39825.0 24225.0 17850.0
2.0 38.0 1421.1703946590424 0.0 30300.0 23175.0
2.0 39.0 1461.2417080402374 4575.0 21525.0 22725.0
2.0 40.0 1500.1769616603851 8250.0 21525.0 22725.0
2.0 41.0 1541.6467068195343 50175.0 21525.0 22725.0
2.0 42.0 1581.2700719833374 78000.0 19425.0 17850.0
2.0 43.0 1620.9044115543365 600.0 19425.0 17850.0
2.0 44.0 1670.293174982071 0.0 19425.0 17850.0
2.0 45.0 1715.1009624004364 90375.0 17775.0 13275.0
2.0 46.0 1760.1226348876953 32850.0 21525.0 22725.0
2.0 47.0 1800.2487921714783 43950.0 21525.0 22725.0
2.0 48.0 1842.3301842212677 27600.0 20700.0 13275.0
2.0 49.0 1891.5681371688843 12150.0 20700.0 13275.0
2.0 50.0 1934.2596328258514 244200.0 17775.0 17850.0
2.0 51.0 1977.3696880340576 28650.0 21525.0 22725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14103789.977784934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 37.49907064437866 114750.0 33600.0 33825.0
0.0 2.0 68.19848227500916 16425.0 33600.0 47400.0
0.0 3.0 99.6712818145752 825.0 32175.0 40725.0
0.0 4.0 132.0283613204956 25200.0 37725.0 28200.0
0.0 5.0 161.59125518798828 33225.0 37725.0 23175.0
0.0 6.0 186.56041359901428 0.0 37725.0 28200.0
0.0 7.0 221.17674612998962 3075.0 33600.0 23175.0
0.0 8.0 251.7411253452301 0.0 30750.0 27225.0
0.0 9.0 284.83505296707153 186975.0 30750.0 41700.0
0.0 10.0 319.1332960128784 0.0 33600.0 48000.0
0.0 11.0 342.97914361953735 102300.0 33600.0 23175.0
0.0 12.0 370.78974771499634 4575.0 26475.0 27225.0
0.0 13.0 398.8372621536255 176325.0 26475.0 27225.0
0.0 14.0 428.0824701786041 48150.0 26475.0 27225.0
0.0 15.0 457.8602805137634 56325.0 18300.0 41700.0
0.0 16.0 492.9474220275879 25950.0 26475.0 17850.0
0.0 17.0 523.218160867691 51975.0 20700.0 26775.0
1.0 18.0 556.8587076663971 975.0 26475.0 27225.0
1.0 19.0 592.61385679245 80100.0 26475.0 27225.0
1.0 20.0 622.8790295124054 0.0 26475.0 41700.0
1.0 21.0 656.9048511981964 30825.0 26475.0 41700.0
1.0 22.0 683.2914609909058 25200.0 26475.0 41700.0
1.0 23.0 712.9878330230713 0.0 32175.0 28200.0
1.0 24.0 745.4127883911133 0.0 33600.0 19650.0
1.0 25.0 771.3241376876831 66150.0 33600.0 19650.0
1.0 26.0 797.8324637413025 119925.0 34200.0 23175.0
1.0 27.0 826.387277841568 14475.0 35475.0 49350.0
1.0 28.0 851.3419933319092 3075.0 35475.0 49350.0
1.0 29.0 872.756350517273 286575.0 35475.0 49350.0
1.0 30.0 895.1194541454315 153975.0 35475.0 49350.0
1.0 31.0 920.7837252616882 56325.0 37725.0 49350.0
1.0 32.0 946.0157887935638 146325.0 32175.0 47400.0
1.0 33.0 973.4051713943481 15975.0 33600.0 23175.0
1.0 34.0 1000.6549141407013 46200.0 35475.0 48000.0
2.0 35.0 1026.3878455162048 21675.0 35475.0 48000.0
2.0 36.0 1050.7061848640442 0.0 35475.0 48000.0
2.0 37.0 1073.9796969890594 102300.0 32175.0 28200.0
2.0 38.0 1104.5387783050537 65625.0 32175.0 28200.0
2.0 39.0 1136.3018887043 25200.0 33600.0 28200.0
2.0 40.0 1173.4878487586975 0.0 33600.0 28200.0
2.0 41.0 1206.7405724525452 311175.0 30750.0 27225.0
2.0 42.0 1249.2828485965729 3075.0 32175.0 27225.0
2.0 43.0 1286.237227678299 0.0 32175.0 27225.0
2.0 44.0 1317.5938584804535 119925.0 32175.0 41700.0
2.0 45.0 1349.0693275928497 153975.0 33600.0 28200.0
2.0 46.0 1377.1377937793732 14475.0 37725.0 49350.0
2.0 47.0 1399.608104467392 18600.0 32175.0 47400.0
2.0 48.0 1428.4135065078735 28575.0 33600.0 47400.0
2.0 49.0 1454.6043429374695 56325.0 32175.0 23175.0
2.0 50.0 1477.2495303153992 80100.0 32175.0 47400.0
2.0 51.0 1500.9479558467865 46200.0 39450.0 29550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 25699901.44049968
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 35.8726110458374 288150.0 32175.0 65250.0
0.0 2.0 80.00997996330261 78150.0 34200.0 48750.0
0.0 3.0 116.27486395835876 25200.0 40950.0 40650.0
0.0 4.0 155.0100405216217 335100.0 37725.0 23175.0
0.0 5.0 194.63253116607666 75.0 37725.0 23175.0
0.0 6.0 221.33529090881348 48450.0 41700.0 23175.0
0.0 7.0 249.29081344604492 16425.0 41700.0 23175.0
0.0 8.0 275.61674451828003 80100.0 41700.0 23175.0
0.0 9.0 307.2925295829773 82800.0 37725.0 28200.0
0.0 10.0 347.76776909828186 6825.0 37725.0 23175.0
0.0 11.0 384.20985102653503 0.0 37725.0 29550.0
0.0 12.0 414.96068120002747 132450.0 37725.0 29550.0
0.0 13.0 454.2939610481262 92175.0 35475.0 29550.0
0.0 14.0 497.87975811958313 36075.0 35475.0 29550.0
0.0 15.0 530.523499250412 1650.0 37725.0 47400.0
0.0 16.0 560.2360572814941 75375.0 37725.0 23175.0
0.0 17.0 588.9195926189423 0.0 37725.0 23175.0
1.0 18.0 621.7795951366425 19875.0 32175.0 28200.0
1.0 19.0 669.8706846237183 8250.0 32175.0 27225.0
1.0 20.0 711.9749851226807 114750.0 32175.0 27225.0
1.0 21.0 756.6609432697296 3075.0 32175.0 27225.0
1.0 22.0 795.321789264679 25200.0 32175.0 27225.0
1.0 23.0 832.1121170520782 153975.0 30750.0 27225.0
1.0 24.0 872.2694864273071 300.0 32175.0 27225.0
1.0 25.0 912.3360996246338 34425.0 32175.0 27225.0
1.0 26.0 948.3686599731445 32850.0 32175.0 19650.0
1.0 27.0 982.4433388710022 311175.0 26475.0 23175.0
1.0 28.0 1023.3830864429474 102300.0 26475.0 27225.0
1.0 29.0 1064.321384191513 30825.0 26475.0 27225.0
1.0 30.0 1106.4306690692902 4800.0 26475.0 27225.0
1.0 31.0 1141.3283443450928 119925.0 26475.0 41700.0
1.0 32.0 1185.4806280136108 56325.0 32175.0 47325.0
1.0 33.0 1230.3760883808136 0.0 32175.0 33150.0
1.0 34.0 1275.7458119392395 0.0 33600.0 19650.0
2.0 35.0 1313.5786933898926 12150.0 37725.0 23175.0
2.0 36.0 1346.842845916748 56025.0 32175.0 19650.0
2.0 37.0 1390.006285905838 57750.0 33600.0 23175.0
2.0 38.0 1438.9685082435608 1425.0 33600.0 23175.0
2.0 39.0 1478.3749797344208 0.0 35475.0 11100.0
2.0 40.0 1512.1382946968079 21675.0 33600.0 17850.0
2.0 41.0 1546.7253046035767 51975.0 35475.0 19650.0
2.0 42.0 1604.6893906593323 15975.0 26475.0 19650.0
2.0 43.0 1655.5809969902039 15900.0 26475.0 19650.0
2.0 44.0 1698.884027481079 56325.0 30300.0 23175.0
2.0 45.0 1745.3753173351288 0.0 32175.0 19650.0
2.0 46.0 1779.8072471618652 132450.0 30900.0 19650.0
2.0 47.0 1814.088443994522 311175.0 30900.0 23175.0
2.0 48.0 1855.098781824112 0.0 30300.0 23175.0
2.0 49.0 1891.964539051056 40275.0 30300.0 23175.0
2.0 50.0 1936.9112737178802 0.0 21525.0 19650.0
2.0 51.0 1978.2255096435547 46200.0 26475.0 19650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5615524.72098427
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 35.14138650894165 0.0 35475.0 65250.0
0.0 2.0 66.97466802597046 21000.0 32175.0 33825.0
0.0 3.0 102.88566517829895 10425.0 34200.0 32850.0
0.0 4.0 134.6822428703308 32850.0 35475.0 23175.0
0.0 5.0 166.47510385513306 119925.0 32175.0 28200.0
0.0 6.0 202.88099575042725 56325.0 33600.0 23175.0
0.0 7.0 242.22743129730225 3075.0 33600.0 23175.0
0.0 8.0 279.3299677371979 80100.0 32175.0 23175.0
0.0 9.0 315.94821214675903 239100.0 30750.0 41700.0
0.0 10.0 350.54014444351196 2175.0 30750.0 41700.0
0.0 11.0 387.2496724128723 153975.0 30750.0 41700.0
0.0 12.0 421.2050712108612 0.0 35475.0 48000.0
0.0 13.0 446.79549956321716 102300.0 32175.0 28200.0
0.0 14.0 472.04049038887024 66150.0 32175.0 28200.0
0.0 15.0 508.1389355659485 0.0 33600.0 23175.0
0.0 16.0 536.289776802063 13500.0 26475.0 23175.0
0.0 17.0 571.3945491313934 4575.0 26475.0 41700.0
1.0 18.0 598.0101311206818 153975.0 26475.0 41700.0
1.0 19.0 628.6285510063171 19575.0 26475.0 41700.0
1.0 20.0 659.631778717041 0.0 26475.0 41700.0
1.0 21.0 687.3186891078949 25200.0 26475.0 27225.0
1.0 22.0 718.4394447803497 7050.0 30750.0 41700.0
1.0 23.0 759.105051279068 12150.0 26475.0 41700.0
1.0 24.0 796.4369585514069 82875.0 26475.0 41700.0
1.0 25.0 832.8445589542389 29250.0 20700.0 65250.0
1.0 26.0 870.4420530796051 0.0 34200.0 26775.0
1.0 27.0 897.3678503036499 95325.0 30900.0 17850.0
1.0 28.0 921.6439208984375 46200.0 34200.0 28200.0
1.0 29.0 944.7980868816376 8250.0 33600.0 17850.0
1.0 30.0 967.9186120033264 66150.0 33600.0 17850.0
1.0 31.0 995.8932247161865 210225.0 26475.0 17850.0
1.0 32.0 1030.067883014679 0.0 20700.0 17850.0
1.0 33.0 1067.0161151885986 23475.0 20700.0 17850.0
1.0 34.0 1097.9160532951355 43950.0 20700.0 17850.0
2.0 35.0 1128.1943261623383 51975.0 20700.0 22725.0
2.0 36.0 1158.3252167701721 48150.0 20700.0 22725.0
2.0 37.0 1192.3444113731384 4575.0 17775.0 66600.0
2.0 38.0 1218.8059749603271 40275.0 20700.0 26775.0
2.0 39.0 1245.1809694766998 0.0 20700.0 26775.0
2.0 40.0 1283.5133128166199 55125.0 20700.0 26775.0
2.0 41.0 1315.9831624031067 25950.0 33600.0 17850.0
2.0 42.0 1345.8741426467896 1650.0 32175.0 19650.0
2.0 43.0 1371.2984402179718 25200.0 32175.0 19650.0
2.0 44.0 1402.5580053329468 102300.0 26475.0 26775.0
2.0 45.0 1432.622880935669 56325.0 18300.0 41700.0
2.0 46.0 1462.5618765354156 98625.0 18300.0 66600.0
2.0 47.0 1493.4708116054535 19575.0 18300.0 66600.0
2.0 48.0 1523.0409758090973 0.0 18300.0 66600.0
2.0 49.0 1550.3366458415985 137325.0 20700.0 41700.0
2.0 50.0 1585.541156053543 4800.0 26475.0 22725.0
2.0 51.0 1621.3728544712067 0.0 20700.0 26775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10774059.689995212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 27.977893829345703 32850.0 32175.0 47400.0
0.0 2.0 56.054614305496216 153975.0 34200.0 47400.0
0.0 3.0 88.1202540397644 21000.0 35475.0 23175.0
0.0 4.0 122.80813264846802 56325.0 33600.0 23175.0
0.0 5.0 154.98818016052246 119925.0 32175.0 28200.0
0.0 6.0 188.46354222297668 0.0 32175.0 23175.0
0.0 7.0 229.51986241340637 3075.0 32175.0 23175.0
0.0 8.0 264.4194188117981 600.0 35475.0 23175.0
0.0 9.0 301.21088910102844 102300.0 33600.0 28200.0
0.0 10.0 332.0314826965332 0.0 32175.0 41700.0
0.0 11.0 368.93502044677734 59700.0 33600.0 27225.0
0.0 12.0 404.98382592201233 0.0 35475.0 48000.0
0.0 13.0 429.6668529510498 311175.0 32175.0 19650.0
0.0 14.0 460.822163105011 975.0 32175.0 19650.0
0.0 15.0 490.7394223213196 43950.0 32175.0 19650.0
0.0 16.0 521.7619533538818 4575.0 26475.0 41700.0
0.0 17.0 562.0849754810333 55125.0 26475.0 41700.0
1.0 18.0 598.2540600299835 102300.0 20700.0 41700.0
1.0 19.0 641.6083207130432 84825.0 20700.0 41700.0
1.0 20.0 678.6466426849365 16650.0 20700.0 41700.0
1.0 21.0 710.7959697246552 61275.0 20700.0 41700.0
1.0 22.0 742.1349713802338 0.0 32175.0 19650.0
1.0 23.0 779.6402513980865 0.0 32175.0 19650.0
1.0 24.0 810.1806445121765 56325.0 32175.0 27225.0
1.0 25.0 839.3736288547516 119925.0 33600.0 28200.0
1.0 26.0 871.0228400230408 0.0 32175.0 27225.0
1.0 27.0 908.5143294334412 98625.0 26475.0 41700.0
1.0 28.0 951.9525828361511 4575.0 20700.0 65250.0
1.0 29.0 993.9365539550781 19575.0 18075.0 65250.0
1.0 30.0 1037.6780264377594 23850.0 26475.0 27225.0
1.0 31.0 1064.8566110134125 176325.0 26475.0 27225.0
1.0 32.0 1093.2589507102966 40275.0 26475.0 27225.0
1.0 33.0 1122.5209217071533 43950.0 26475.0 27225.0
1.0 34.0 1159.2967548370361 4800.0 26475.0 27225.0
2.0 35.0 1189.3180348873138 40275.0 26475.0 27225.0
2.0 36.0 1217.8701648712158 256800.0 26475.0 27225.0
2.0 37.0 1251.156994342804 4575.0 17400.0 41700.0
2.0 38.0 1285.6841254234314 39825.0 17400.0 41700.0
2.0 39.0 1324.2311305999756 975.0 20700.0 41700.0
2.0 40.0 1365.1146914958954 47700.0 20700.0 41700.0
2.0 41.0 1405.1324360370636 82875.0 18075.0 65250.0
2.0 42.0 1441.3904597759247 0.0 32175.0 19650.0
2.0 43.0 1478.5427227020264 10575.0 32175.0 19650.0
2.0 44.0 1508.4646656513214 14025.0 32175.0 19650.0
2.0 45.0 1537.907389163971 46200.0 34200.0 28200.0
2.0 46.0 1562.9799735546112 2175.0 34200.0 28200.0
2.0 47.0 1590.4247863292694 78000.0 33600.0 48000.0
2.0 48.0 1616.4253916740417 18675.0 33600.0 26775.0
2.0 49.0 1653.3074028491974 0.0 26475.0 17850.0
2.0 50.0 1687.1746845245361 186975.0 18300.0 22725.0
2.0 51.0 1726.9625997543335 23475.0 18300.0 22725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7835673.921981132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 35.89505457878113 102300.0 32175.0 71850.0
0.0 2.0 72.44944453239441 153975.0 33600.0 52050.0
0.0 3.0 109.40387344360352 300.0 34200.0 45450.0
0.0 4.0 144.82913255691528 0.0 32175.0 59925.0
0.0 5.0 179.45676159858704 94275.0 33600.0 45450.0
0.0 6.0 212.80496978759766 239100.0 26475.0 59925.0
0.0 7.0 251.23396825790405 150.0 26475.0 59925.0
0.0 8.0 292.2007999420166 30825.0 30750.0 59925.0
0.0 9.0 326.487500667572 23850.0 34200.0 28200.0
0.0 10.0 358.38186264038086 4575.0 30750.0 41700.0
0.0 11.0 396.5453553199768 32175.0 30750.0 41700.0
0.0 12.0 432.8585636615753 25200.0 30750.0 41700.0
0.0 13.0 461.9229254722595 0.0 33600.0 48000.0
0.0 14.0 490.12183713912964 14475.0 37725.0 48000.0
0.0 15.0 514.040027141571 119925.0 37725.0 28200.0
0.0 16.0 554.15895819664 75.0 37725.0 28200.0
0.0 17.0 586.9390516281128 80100.0 33600.0 28200.0
1.0 18.0 615.2918183803558 75375.0 35475.0 47400.0
1.0 19.0 640.2565145492554 33750.0 35475.0 47400.0
1.0 20.0 664.5795302391052 600.0 37725.0 49350.0
1.0 21.0 689.336665391922 14475.0 35475.0 48000.0
1.0 22.0 712.4191031455994 80100.0 32175.0 28200.0
1.0 23.0 738.5571060180664 15975.0 33600.0 23175.0
1.0 24.0 767.8772990703583 311175.0 26475.0 41700.0
1.0 25.0 799.4336001873016 0.0 32175.0 26775.0
1.0 26.0 828.9042119979858 6825.0 32175.0 26775.0
1.0 27.0 856.3812816143036 8250.0 32175.0 26775.0
1.0 28.0 884.206081867218 56325.0 30750.0 23175.0
1.0 29.0 913.0040068626404 119925.0 33600.0 28200.0
1.0 30.0 949.7147543430328 0.0 33600.0 28200.0
1.0 31.0 979.2204537391663 153975.0 33600.0 23175.0
1.0 32.0 1016.6832773685455 0.0 26475.0 41700.0
1.0 33.0 1060.5156979560852 102300.0 26475.0 41700.0
1.0 34.0 1099.182763338089 975.0 26475.0 41700.0
2.0 35.0 1141.627136707306 8250.0 26475.0 41700.0
2.0 36.0 1190.2525835037231 80100.0 26475.0 41700.0
2.0 37.0 1228.9028253555298 153975.0 20700.0 41700.0
2.0 38.0 1257.1029567718506 25950.0 33600.0 19650.0
2.0 39.0 1295.8074629306793 0.0 33600.0 19650.0
2.0 40.0 1324.784563779831 8250.0 32175.0 19650.0
2.0 41.0 1356.3696055412292 78000.0 20700.0 41700.0
2.0 42.0 1387.4307703971863 975.0 26475.0 41700.0
2.0 43.0 1415.2733228206635 66150.0 33600.0 19650.0
2.0 44.0 1445.858294725418 0.0 33600.0 19650.0
2.0 45.0 1479.2489717006683 10575.0 33600.0 19650.0
2.0 46.0 1510.3000392913818 0.0 26475.0 27225.0
2.0 47.0 1539.700481414795 119925.0 30750.0 41700.0
2.0 48.0 1577.2697241306305 98625.0 20700.0 41700.0
2.0 49.0 1622.4356486797333 82875.0 20700.0 65250.0
2.0 50.0 1659.929316997528 25200.0 26475.0 23175.0
2.0 51.0 1690.0391030311584 43950.0 26475.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20840765.084483396
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 40.50732731819153 10425.0 33600.0 47400.0
0.0 2.0 70.75598406791687 3300.0 34200.0 47325.0
0.0 3.0 107.5683376789093 0.0 32175.0 45450.0
0.0 4.0 141.23601126670837 82800.0 34200.0 32850.0
0.0 5.0 174.77286410331726 63450.0 34200.0 47400.0
0.0 6.0 208.234712600708 1650.0 33600.0 42675.0
0.0 7.0 244.99658274650574 0.0 35475.0 47400.0
0.0 8.0 275.3830671310425 25200.0 39450.0 23175.0
0.0 9.0 309.02036333084106 33225.0 39450.0 23175.0
0.0 10.0 344.87586426734924 56325.0 39450.0 23175.0
0.0 11.0 373.3821020126343 132450.0 37725.0 11100.0
0.0 12.0 405.5265245437622 80100.0 32175.0 11100.0
0.0 13.0 435.62330627441406 239100.0 30900.0 23175.0
0.0 14.0 484.0925626754761 8250.0 30900.0 27225.0
0.0 15.0 530.306304693222 4350.0 30900.0 27225.0
0.0 16.0 568.3417634963989 12150.0 32175.0 19650.0
0.0 17.0 606.4972856044769 56025.0 30900.0 23175.0
1.0 18.0 638.0119910240173 12150.0 35475.0 28200.0
1.0 19.0 662.7233338356018 34350.0 35475.0 28200.0
1.0 20.0 685.6442112922668 132450.0 30900.0 17850.0
1.0 21.0 719.0061423778534 0.0 30900.0 19650.0
1.0 22.0 759.6043775081635 150.0 28500.0 17850.0
1.0 23.0 791.3684680461884 16050.0 30900.0 19650.0
1.0 24.0 828.2896504402161 4575.0 26625.0 19650.0
1.0 25.0 863.1968410015106 600.0 26625.0 17850.0
1.0 26.0 901.7128846645355 51975.0 26625.0 17850.0
1.0 27.0 943.8674473762512 56325.0 24225.0 13275.0
1.0 28.0 980.4959626197815 80100.0 24225.0 13275.0
1.0 29.0 1015.3259220123291 11775.0 21525.0 13275.0
1.0 30.0 1053.0750224590302 0.0 30900.0 19650.0
1.0 31.0 1084.7422142028809 46200.0 30900.0 17850.0
1.0 32.0 1115.945208787918 6825.0 30900.0 17850.0
1.0 33.0 1144.4974324703217 11250.0 32175.0 19650.0
1.0 34.0 1173.7967813014984 236475.0 26475.0 23175.0
2.0 35.0 1205.4566640853882 600.0 21525.0 23175.0
2.0 36.0 1241.0331904888153 30825.0 21525.0 23175.0
2.0 37.0 1278.7849113941193 4575.0 21525.0 23175.0
2.0 38.0 1313.644271850586 98625.0 30300.0 27225.0
2.0 39.0 1355.9670898914337 24825.0 26475.0 23175.0
2.0 40.0 1397.5076704025269 28650.0 26475.0 23175.0
2.0 41.0 1432.538551568985 153975.0 26475.0 23175.0
2.0 42.0 1472.6248579025269 0.0 21525.0 23175.0
2.0 43.0 1510.9091846942902 1425.0 21525.0 23175.0
