Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 249954.3414270954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 21.0 1431.1529247760773 0.0 73875.0 55125.000000000466
1.0 22.0 1500.8190350532532 1875.0 73875.0 55125.000000000466
1.0 23.0 1572.1340007781982 68250.0 73875.0 55125.000000000466
1.0 24.0 1643.087825536728 189999.99999999953 82500.0 55125.000000000466
1.0 25.0 1721.452773809433 44250.0 82500.0 55125.000000000466
1.0 26.0 1789.804435968399 29375.0 88125.0 40125.000000000466
1.0 27.0 1872.469316959381 8000.0 88125.0 26875.00000000093
1.0 28.0 1936.4920382499695 58875.0 88125.0 26875.00000000093
1.0 29.0 2011.104037284851 56750.0 73875.0 25750.00000000093
1.0 30.0 2076.1508440971375 875.0 73875.0 25750.00000000093
1.0 31.0 2147.5766456127167 225125.0 49250.0 22000.0
1.0 32.0 2223.338099002838 29875.0 49250.0 22000.0
1.0 33.0 2292.327276945114 145875.0 54000.0 22000.0
1.0 34.0 2361.932876110077 44250.0 88125.0 25750.00000000093
2.0 35.0 2429.830235719681 58875.0 88125.0 25750.00000000093
2.0 36.0 2517.387231826782 8000.0 88125.0 25750.00000000093
2.0 37.0 2607.03879070282 19875.0 54000.0 44375.000000000466
2.0 38.0 2667.0041468143463 141625.0 73875.0 40125.000000000466
2.0 39.0 2734.0192029476166 53500.0 73875.0 40125.000000000466
2.0 40.0 2798.513920545578 90375.0 49250.0 44375.000000000466
2.0 41.0 2851.596308708191 4000.0 73875.0 44375.000000000466
2.0 42.0 2912.7097210884094 263125.0 73875.0 44375.000000000466
2.0 43.0 2972.449920654297 81375.0 73875.0 44375.000000000466
2.0 44.0 3033.076316356659 212625.0 73875.0 26875.00000000093
2.0 45.0 3102.672688961029 68250.0 73875.0 26875.00000000093
2.0 46.0 3175.1136181354523 44250.0 73875.0 26875.00000000093
2.0 47.0 3240.371324777603 29375.0 73875.0 25750.00000000093
2.0 48.0 3315.8317968845367 68125.0 49250.0 22000.0
2.0 49.0 3384.2528936862946 37000.0 73875.0 55125.000000000466
2.0 50.0 3458.2785098552704 0.0 63500.0 25750.00000000093
2.0 51.0 3537.00288772583 0.0 46125.0 22000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5281507.54224311
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10817500.0 59000.0 55125.000000000466
0.0 1.0 68.39028024673462 56000.0 88125.0 55125.000000000466
0.0 2.0 131.56620121002197 164500.0 88125.0 40125.000000000466
0.0 3.0 197.71672677993774 58875.0 73875.0 40125.000000000466
0.0 4.0 268.8871569633484 53500.0 73875.0 44375.000000000466
0.0 5.0 347.1027572154999 19875.0 88125.0 55125.000000000466
0.0 6.0 411.35953974723816 81375.0 73875.0 55125.000000000466
0.0 7.0 481.97200107574463 68250.0 73875.0 55125.000000000466
0.0 8.0 557.563992023468 56750.0 73875.0 25750.00000000093
0.0 9.0 621.9931917190552 90375.0 63500.0 55125.000000000466
0.0 10.0 680.1560089588165 2000.0 73875.0 55125.000000000466
0.0 11.0 738.4844653606415 212625.0 73875.0 25750.00000000093
0.0 12.0 810.8339405059814 1875.0 46125.0 22000.0
0.0 13.0 877.4656901359558 0.0 27875.0 22000.0
0.0 14.0 955.8480978012085 16750.0 27875.0 22000.0
0.0 15.0 1033.4356617927551 40749.999999999534 27875.0 22000.0
0.0 16.0 1097.2534925937653 157749.99999999953 25500.0 22000.0
0.0 17.0 1176.8475697040558 5500.0 43000.0 25750.00000000093
1.0 18.0 1254.2859807014465 146375.0 43000.0 25750.00000000093
1.0 19.0 1338.562299489975 19875.0 73875.0 44375.000000000466
1.0 20.0 1408.130039691925 44250.0 73875.0 44375.000000000466
1.0 21.0 1470.3302819728851 53500.0 73875.0 44375.000000000466
1.0 22.0 1544.2033245563507 8000.0 73875.0 26875.00000000093
1.0 23.0 1613.6040410995483 189999.99999999953 63500.0 22000.0
1.0 24.0 1690.913738489151 0.0 49250.0 22000.0
1.0 25.0 1771.1375570297241 150875.0 46125.0 22000.0
1.0 26.0 1839.6397426128387 56375.0 73875.0 40125.000000000466
1.0 27.0 1895.292610168457 29375.0 73875.0 55125.000000000466
1.0 28.0 1959.2087285518646 58875.0 73875.0 55125.000000000466
1.0 29.0 2031.807161808014 56750.0 63500.0 26875.00000000093
1.0 30.0 2096.593047618866 875.0 63500.0 26875.00000000093
1.0 31.0 2165.1675407886505 37000.0 63500.0 40125.000000000466
1.0 32.0 2225.142751932144 44250.0 73875.0 25750.00000000093
1.0 33.0 2300.789964914322 101625.0 82500.0 25750.00000000093
1.0 34.0 2365.67138171196 0.0 73875.0 25750.00000000093
2.0 35.0 2439.022947072983 68125.0 49250.0 22000.0
2.0 36.0 2518.395830154419 1875.0 12375.0 22000.0
2.0 37.0 2589.233563184738 166250.0 27875.0 22000.0
2.0 38.0 2659.5514149665833 3000.0 27875.0 22000.0
2.0 39.0 2748.5025069713593 40749.999999999534 27875.0 22000.0
2.0 40.0 2822.609689950943 2000.0 53000.0 26875.00000000093
2.0 41.0 2896.9478986263275 164500.0 46125.0 26875.00000000093
2.0 42.0 2974.321387529373 146375.0 46125.0 26875.00000000093
2.0 43.0 3047.883713722229 2625.0 40625.0 26875.00000000093
2.0 44.0 3126.2845027446747 44250.0 82500.0 25750.00000000093
2.0 45.0 3206.241823196411 19875.0 54000.0 44375.000000000466
2.0 46.0 3261.503522872925 162750.0 54000.0 44375.000000000466
2.0 47.0 3315.2258274555206 90375.0 49250.0 44375.000000000466
2.0 48.0 3366.2730543613434 38375.0 49250.0 44375.000000000466
2.0 49.0 3420.442799806595 8000.0 49250.0 55125.000000000466
2.0 50.0 3477.8383457660675 58000.0 49250.0 44375.000000000466
2.0 51.0 3532.97785449028 58875.0 49250.0 44375.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1604397.6344991764
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10817500.0 59000.0 55125.000000000466
0.0 1.0 65.55813336372375 16750.0 59000.0 55125.000000000466
0.0 2.0 130.9902765750885 16125.0 88125.0 44375.000000000466
0.0 3.0 197.15108847618103 56750.0 88125.0 40125.000000000466
0.0 4.0 256.599671125412 36250.0 73875.0 55125.000000000466
0.0 5.0 315.0736825466156 145875.0 73875.0 55125.000000000466
0.0 6.0 374.66590428352356 375.0 82500.0 26875.00000000093
0.0 7.0 437.80035042762756 68250.0 82500.0 26875.00000000093
0.0 8.0 496.76503252983093 226250.0 88125.0 26875.00000000093
0.0 9.0 555.925169467926 81375.0 82500.0 55125.000000000466
0.0 10.0 612.8328185081482 53500.0 82500.0 55125.000000000466
0.0 11.0 666.9343473911285 212625.0 73875.0 55125.000000000466
0.0 12.0 733.3788948059082 44250.0 73875.0 55125.000000000466
0.0 13.0 797.3889939785004 15875.0 82500.0 26875.00000000093
0.0 14.0 855.1641228199005 56000.0 73875.0 55125.000000000466
0.0 15.0 910.4257662296295 0.0 82500.0 55125.000000000466
0.0 16.0 981.969330072403 19875.0 82500.0 55125.000000000466
0.0 17.0 1040.1100795269012 58875.0 82500.0 55125.000000000466
1.0 18.0 1100.9643728733063 81375.0 63500.0 55125.000000000466
1.0 19.0 1154.628972530365 212625.0 73875.0 55125.000000000466
1.0 20.0 1222.2893393039703 20250.0 54000.0 44375.000000000466
1.0 21.0 1276.7418735027313 162750.0 54000.0 44375.000000000466
1.0 22.0 1330.280681848526 1875.0 54000.0 40125.000000000466
1.0 23.0 1385.0946114063263 145875.0 54000.0 22000.0
1.0 24.0 1443.417725801468 0.0 54000.0 22000.0
1.0 25.0 1506.9346895217896 43000.0 54000.0 22000.0
1.0 26.0 1567.3335824012756 101625.0 54000.0 22000.0
1.0 27.0 1621.5698215961456 3000.0 54000.0 22000.0
1.0 28.0 1684.9027299880981 14250.0 54000.0 22000.0
1.0 29.0 1743.3242983818054 58875.0 54000.0 22000.0
1.0 30.0 1817.1965951919556 8000.0 54000.0 22000.0
1.0 31.0 1870.8087012767792 29375.0 49250.0 22000.0
1.0 32.0 1940.0335597991943 45875.0 49250.0 22000.0
1.0 33.0 2012.6665077209473 56750.0 49250.0 22000.0
1.0 34.0 2066.448797941208 90375.0 49250.0 44375.000000000466
2.0 35.0 2111.6731345653534 38375.0 49250.0 44375.000000000466
2.0 36.0 2155.3065922260284 71750.00000000093 49250.0 44375.000000000466
2.0 37.0 2204.569305419922 90375.0 46125.0 62000.0
2.0 38.0 2251.9408581256866 101625.0 46125.0 62000.0
2.0 39.0 2295.9008178710938 58875.0 46125.0 62000.0
2.0 40.0 2339.5544476509094 79625.0 46125.0 44375.000000000466
2.0 41.0 2391.600312232971 16750.0 54000.0 44375.000000000466
2.0 42.0 2451.863203048706 44250.0 54000.0 44375.000000000466
2.0 43.0 2506.4002220630646 162750.0 49250.0 44375.000000000466
2.0 44.0 2557.3097319602966 212625.0 73875.0 40125.000000000466
2.0 45.0 2620.831600189209 56750.0 54000.0 55125.000000000466
2.0 46.0 2687.951421022415 0.0 46125.0 22000.0
2.0 47.0 2757.0008380413055 14250.0 46125.0 22000.0
2.0 48.0 2826.9584431648254 18500.0 49250.0 26875.00000000093
2.0 49.0 2887.468361854553 0.0 49250.0 26875.00000000093
2.0 50.0 2938.9518966674805 29375.0 63500.0 40125.000000000466
2.0 51.0 3001.7366383075714 164500.0 63500.0 25750.00000000093
