Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 76008137.25449674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6046093.388814908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 11.161619424819946 2375.0000000001164 8525.0 7725.0
0.0 2.0 21.964579105377197 7050.0 8525.0 7725.0
0.0 3.0 32.63900685310364 54525.0 8525.0 7725.0
0.0 4.0 41.586389780044556 9200.0 7150.0 5300.0
0.0 5.0 50.24252390861511 13525.0 7150.0 5300.0
0.0 6.0 59.174503564834595 31200.0 6900.0 5300.0
0.0 7.0 68.93869590759277 45250.0 7150.0 5300.0
0.0 8.0 77.68386435508728 2175.0 7150.0 5300.0
0.0 9.0 86.85113501548767 3225.0 6900.0 5300.0
0.0 10.0 96.43685102462769 13675.0 6900.0 5300.0
0.0 11.0 106.0321159362793 14300.0 7400.0 7725.0
0.0 12.0 115.98037624359131 12625.0 7975.0 7725.0
0.0 13.0 125.83676767349243 9500.0 7975.0 7725.0
0.0 14.0 134.99695539474487 18450.0 7975.0 7725.0
0.0 15.0 145.15981554985046 375.0 7975.0 7725.0
0.0 16.0 155.02948451042175 16100.0 7975.0 7725.0
0.0 17.0 165.44530701637268 350.0 7975.0 7725.0
1.0 18.0 175.4042763710022 48275.0 7975.0 7725.0
1.0 19.0 184.19508695602417 18450.0 7975.0 7725.0
1.0 20.0 194.45061564445496 16100.0 7975.0 7725.0
1.0 21.0 205.99516677856445 0.0 7975.0 7725.0
1.0 22.0 215.39330434799194 1675.0000000001164 6950.0 2025.0
1.0 23.0 225.43140840530396 9775.0 6950.0 2025.0
1.0 24.0 236.33035373687744 1425.0 7400.0 2875.0
1.0 25.0 246.33612060546875 43600.0 7400.0 2875.0
1.0 26.0 257.0500371456146 375.0 7400.0 2875.0
1.0 27.0 267.3970789909363 12625.0 6950.0 2875.0
1.0 28.0 278.27806091308594 14300.0 6950.0 2025.0
1.0 29.0 288.55921602249146 25275.0 7975.0 5300.0
1.0 30.0 298.81833505630493 12900.0 7975.0 5300.0
1.0 31.0 309.2118330001831 3874.9999999998836 7975.0 5300.0
1.0 32.0 318.5978639125824 12600.0 7150.0 7725.0
1.0 33.0 327.09386348724365 9200.0 6450.0 7725.0
1.0 34.0 337.75048422813416 3225.0 7150.0 7725.0
2.0 35.0 346.8261466026306 5975.0 7150.0 7725.0
2.0 36.0 356.8139419555664 22200.0 6900.0 7725.0
2.0 37.0 366.3178219795227 350.0 7400.0 7725.0
2.0 38.0 375.93982195854187 13525.0 6900.0 5300.0
2.0 39.0 385.149272441864 3225.0 6900.0 5300.0
2.0 40.0 393.99027371406555 16100.0 6900.0 5300.0
2.0 41.0 403.42750668525696 400.0 6900.0 5300.0
2.0 42.0 411.91127467155457 7050.0 6900.0 5300.0
2.0 43.0 421.375057220459 54525.0 7150.0 7725.0
2.0 44.0 431.5318703651428 375.0 7150.0 7725.0
2.0 45.0 442.2651126384735 25275.0 7975.0 7725.0
2.0 46.0 452.0607497692108 13675.0 6950.0 7725.0
2.0 47.0 461.4708709716797 9200.0 6900.0 7725.0
2.0 48.0 471.7098150253296 14300.0 7975.0 7725.0
2.0 49.0 481.7896113395691 12625.0 7975.0 7725.0
2.0 50.0 491.8549563884735 4050.0 7975.0 7725.0
2.0 51.0 501.7037923336029 12900.0 7975.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9808402.71660905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 11.488280296325684 45650.0 8850.0 7725.0
0.0 2.0 25.25352716445923 350.0 8525.0 5300.0
0.0 3.0 37.82583832740784 3925.0 7975.0 7525.0
0.0 4.0 48.04690217971802 40050.0 8525.0 5300.0
0.0 5.0 59.5101854801178 27475.0 7975.0 16375.0
0.0 6.0 69.02869296073914 12250.0 7150.0 7725.0
0.0 7.0 78.4478394985199 9500.0 6900.0 5300.0
0.0 8.0 89.81106805801392 17000.0 7150.0 5300.0
0.0 9.0 100.05634713172913 7850.0 7150.0 5300.0
0.0 10.0 108.43288087844849 18450.0 7150.0 5300.0
0.0 11.0 117.72931146621704 26800.0 7150.0 5300.0
0.0 12.0 126.81920766830444 24775.0 7150.0 5300.0
0.0 13.0 136.0126450061798 375.0 7150.0 5300.0
0.0 14.0 146.55414628982544 13675.0 7150.0 5300.0
0.0 15.0 155.77163434028625 22125.0 7150.0 5300.0
0.0 16.0 166.1190710067749 28225.0 7150.0 5300.0
0.0 17.0 173.6899712085724 5150.0 6900.0 5300.0
1.0 18.0 182.77059841156006 6425.0 6900.0 5300.0
1.0 19.0 191.60249543190002 13525.0 6900.0 5300.0
1.0 20.0 200.16327023506165 12625.0 6900.0 5300.0
1.0 21.0 210.2686676979065 17625.0 6900.0 5300.0
1.0 22.0 220.1807804107666 16100.0 7400.0 7725.0
1.0 23.0 230.30179047584534 400.0 7150.0 5300.0
1.0 24.0 239.04995441436768 5975.0 7150.0 5300.0
1.0 25.0 249.03988003730774 375.0 7150.0 5300.0
1.0 26.0 258.66880989074707 3225.0 7150.0 7725.0
1.0 27.0 267.59485268592834 9425.0 8525.0 5300.0
1.0 28.0 275.75955271720886 7050.0 7150.0 5300.0
1.0 29.0 284.9591734409332 54525.0 6900.0 5300.0
1.0 30.0 294.64001870155334 25275.0 6450.0 7725.0
1.0 31.0 304.7543876171112 1675.0000000001164 7975.0 7725.0
1.0 32.0 314.99207830429077 43600.0 7975.0 7725.0
1.0 33.0 325.1024067401886 10875.0 6450.0 2025.0
1.0 34.0 334.7549216747284 12250.0 7975.0 7725.0
2.0 35.0 344.2466447353363 6425.0 7975.0 7725.0
2.0 36.0 352.5003547668457 9200.0 6450.0 7725.0
2.0 37.0 362.3428521156311 48275.0 7975.0 7725.0
2.0 38.0 372.77128624916077 7050.0 7975.0 7725.0
2.0 39.0 381.7867007255554 18450.0 7975.0 7725.0
2.0 40.0 391.9785170555115 3225.0 7975.0 7725.0
2.0 41.0 401.41367197036743 10875.0 7400.0 7725.0
2.0 42.0 411.7478766441345 13525.0 6900.0 5300.0
2.0 43.0 421.0331039428711 16100.0 7150.0 5300.0
2.0 44.0 430.3381118774414 45250.0 7150.0 5300.0
2.0 45.0 438.85484862327576 4050.0 7400.0 7725.0
2.0 46.0 449.87515807151794 25275.0 7975.0 7725.0
2.0 47.0 461.10187292099 400.0 7150.0 7725.0
2.0 48.0 470.8887972831726 9425.0 6900.0 7725.0
2.0 49.0 479.3150095939636 17625.0 6900.0 7725.0
2.0 50.0 489.7178738117218 375.0 6900.0 7725.0
2.0 51.0 499.05399322509766 12625.0 7975.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 228363265.00149068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 11.31435751914978 4450.0 7150.0 7725.0
0.0 2.0 21.701059103012085 14850.0 7400.0 7725.0
0.0 3.0 32.77846121788025 48275.0 7975.0 7725.0
0.0 4.0 42.066564083099365 9200.0 7150.0 5300.0
0.0 5.0 51.17501354217529 18450.0 7150.0 5300.0
0.0 6.0 60.94383668899536 12900.0 7400.0 7725.0
0.0 7.0 71.98226690292358 3225.0 7975.0 7725.0
0.0 8.0 81.53479862213135 3550.0 6900.0 5300.0
0.0 9.0 91.78699588775635 375.0 6900.0 5300.0
0.0 10.0 100.90735030174255 12625.0 6900.0 7725.0
0.0 11.0 111.40542602539062 17625.0 7150.0 7725.0
0.0 12.0 121.6661069393158 400.0 7400.0 5300.0
0.0 13.0 131.61339783668518 22200.0 7975.0 7725.0
0.0 14.0 140.80393838882446 16100.0 7975.0 7725.0
0.0 15.0 150.54646968841553 27900.0 8525.0 7725.0
0.0 16.0 159.92103028297424 1675.0000000001164 6450.0 2025.0
0.0 17.0 170.65139532089233 25275.0 7975.0 5300.0
1.0 18.0 181.55860543251038 14700.0 7975.0 5300.0
1.0 19.0 191.76541543006897 22175.0 7400.0 2875.0
1.0 20.0 202.3627486228943 18450.0 7400.0 2875.0
1.0 21.0 212.29816341400146 10625.0 7400.0 2875.0
1.0 22.0 222.26142764091492 11175.0 7150.0 7725.0
1.0 23.0 231.3610920906067 6425.0 7150.0 7725.0
1.0 24.0 240.8146584033966 1675.0000000001164 7400.0 5300.0
1.0 25.0 250.4589123725891 22200.0 7975.0 7725.0
1.0 26.0 260.3853533267975 3225.0 7975.0 7725.0
1.0 27.0 268.84885716438293 4875.0 7775.0 7725.0
1.0 28.0 277.2298061847687 7050.0 6900.0 5300.0
1.0 29.0 287.16946482658386 375.0 6900.0 5300.0
1.0 30.0 297.226957321167 13675.0 7975.0 7725.0
1.0 31.0 307.9069938659668 1425.0 7150.0 7725.0
1.0 32.0 316.92571449279785 9425.0 8850.0 7725.0
1.0 33.0 325.13165950775146 54525.0 6900.0 5300.0
1.0 34.0 334.53083777427673 31200.0 6900.0 7725.0
2.0 35.0 343.61590814590454 13525.0 7150.0 5300.0
2.0 36.0 351.8009395599365 26325.0 8525.0 5300.0
2.0 37.0 361.8935594558716 16100.0 8525.0 5300.0
2.0 38.0 371.94780468940735 3225.0 8525.0 5300.0
2.0 39.0 381.6249508857727 10875.0 8525.0 2875.0
2.0 40.0 392.7616114616394 3874.9999999998836 6950.0 2875.0
2.0 41.0 404.046911239624 14700.0 6950.0 2875.0
2.0 42.0 413.03377318382263 18450.0 7400.0 2875.0
2.0 43.0 424.3779544830322 375.0 7400.0 2875.0
2.0 44.0 435.49490785598755 27475.0 8525.0 7725.0
2.0 45.0 444.688636302948 9200.0 7150.0 7725.0
2.0 46.0 454.6694083213806 12900.0 7400.0 7725.0
2.0 47.0 463.91131830215454 1675.0000000001164 7975.0 7725.0
2.0 48.0 474.68747758865356 350.0 7975.0 7725.0
2.0 49.0 483.8498730659485 54525.0 7975.0 5300.0
2.0 50.0 493.54147005081177 9500.0 7150.0 5300.0
2.0 51.0 503.8215651512146 7850.0 6900.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4521237.691402703
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 12.967957019805908 2375.0000000001164 8525.0 7725.0
0.0 2.0 24.047494649887085 6450.0 7400.0 16375.0
0.0 3.0 35.120232820510864 3800.0 6650.0 5300.0
0.0 4.0 46.12239599227905 3225.0 6650.0 7725.0
0.0 5.0 56.722219944000244 55550.0 8525.0 7725.0
0.0 6.0 67.62700200080872 6575.0 8525.0 7725.0
0.0 7.0 77.12525749206543 26450.0 7975.0 5300.0
0.0 8.0 87.82860565185547 11175.0 6900.0 5300.0
0.0 9.0 97.98915195465088 6425.0 6900.0 5300.0
0.0 10.0 109.98384141921997 12625.0 7150.0 7725.0
0.0 11.0 120.5680160522461 12100.0 6450.0 7725.0
0.0 12.0 131.4995985031128 25275.0 7400.0 7725.0
0.0 13.0 143.7802038192749 375.0 7150.0 7725.0
0.0 14.0 153.64441776275635 9200.0 7150.0 7725.0
0.0 15.0 163.76919555664062 7050.0 6900.0 5300.0
0.0 16.0 174.97120356559753 13675.0 7400.0 7725.0
0.0 17.0 187.22361850738525 17625.0 7975.0 5300.0
1.0 18.0 198.16687417030334 11325.0 6950.0 5300.0
1.0 19.0 209.57046151161194 2175.0 6950.0 5300.0
1.0 20.0 220.828298330307 7050.0 7400.0 7725.0
1.0 21.0 232.77691340446472 350.0 7400.0 7725.0
1.0 22.0 242.61002779006958 1675.0000000001164 6950.0 2875.0
1.0 23.0 252.941663980484 12100.0 6950.0 2875.0
1.0 24.0 265.3729016780853 4450.0 7975.0 7725.0
1.0 25.0 277.3022623062134 22200.0 7975.0 7725.0
1.0 26.0 291.1286187171936 9550.0 7400.0 5300.0
1.0 27.0 304.8078546524048 9250.0 7975.0 2875.0
1.0 28.0 317.3668529987335 10625.0 7975.0 2875.0
1.0 29.0 331.90193581581116 1400.0 7975.0 2875.0
1.0 30.0 345.3673691749573 12250.0 7975.0 5300.0
1.0 31.0 357.7571461200714 9775.0 5375.0 150.0
1.0 32.0 372.7158725261688 27475.0 7400.0 750.0
1.0 33.0 387.3926682472229 2800.0 7400.0 750.0
1.0 34.0 401.0832009315491 19075.0 7400.0 50.0
2.0 35.0 414.09843707084656 12250.0 7400.0 7725.0
2.0 36.0 426.2584319114685 10875.0 7400.0 2025.0
2.0 37.0 440.27610540390015 22200.0 7400.0 2025.0
2.0 38.0 454.3551650047302 3550.0 6900.0 5300.0
2.0 39.0 466.35588216781616 5975.0 7400.0 5300.0
2.0 40.0 477.9696500301361 54525.0 6450.0 5300.0
2.0 41.0 489.3217010498047 3225.0 6900.0 5300.0
2.0 42.0 501.1735768318176 16100.0 7400.0 5300.0
2.0 43.0 514.8017060756683 12625.0 7400.0 5300.0
2.0 44.0 527.3716208934784 400.0 7400.0 5300.0
2.0 45.0 539.0484895706177 18375.0 7400.0 7725.0
2.0 46.0 550.7597715854645 1725.0 7400.0 5300.0
2.0 47.0 563.4270606040955 7050.0 7400.0 5300.0
2.0 48.0 576.489993095398 5525.0 7400.0 5300.0
2.0 49.0 590.1798105239868 375.0 7400.0 5300.0
2.0 50.0 601.7730398178101 15475.0 6950.0 7725.0
2.0 51.0 614.1635372638702 27475.0 7400.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 37443842.51904569
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 13.309643030166626 950.0 5699.999999999767 7725.0
0.0 2.0 25.686465740203857 7850.0 8850.0 7725.0
0.0 3.0 38.21700119972229 0.0 8850.0 5300.0
0.0 4.0 48.88907074928284 54525.0 7975.0 5300.0
0.0 5.0 60.353413343429565 27475.0 8850.0 7725.0
0.0 6.0 72.09248447418213 22100.0 8850.0 5300.0
0.0 7.0 82.28341293334961 22125.0 7975.0 5300.0
0.0 8.0 93.20730781555176 12600.0 6450.0 5300.0
0.0 9.0 104.10555720329285 1425.0 6450.0 5300.0
0.0 10.0 114.55684089660645 13675.0 6900.0 7725.0
0.0 11.0 124.4631838798523 3550.0 7150.0 5300.0
0.0 12.0 133.44788670539856 5975.0 8525.0 7725.0
0.0 13.0 143.03586077690125 12250.0 7150.0 7725.0
0.0 14.0 155.23819041252136 14300.0 7975.0 7725.0
0.0 15.0 165.76751351356506 7050.0 7975.0 7725.0
0.0 16.0 177.6641082763672 16100.0 7975.0 7725.0
0.0 17.0 188.1864457130432 3225.0 7975.0 7725.0
1.0 18.0 199.31532835960388 375.0 7975.0 7725.0
1.0 19.0 209.65068769454956 27475.0 8525.0 7725.0
1.0 20.0 220.613516330719 9425.0 6650.0 5300.0
1.0 21.0 230.44561862945557 4875.0 7975.0 5300.0
1.0 22.0 240.43715906143188 17625.0 7150.0 5300.0
1.0 23.0 249.59708833694458 9500.0 7400.0 5300.0
1.0 24.0 258.88844323158264 30575.0 7150.0 5300.0
1.0 25.0 269.57470893859863 3225.0 7150.0 5300.0
1.0 26.0 279.8348627090454 26800.0 7150.0 5300.0
1.0 27.0 290.36932587623596 48275.0 7400.0 7725.0
1.0 28.0 299.853232383728 18450.0 7150.0 7725.0
1.0 29.0 309.24115896224976 13525.0 7150.0 5300.0
1.0 30.0 319.30667209625244 45250.0 7150.0 5300.0
1.0 31.0 328.5470254421234 7050.0 6900.0 5300.0
1.0 32.0 338.0411036014557 2175.0 6450.0 7725.0
1.0 33.0 346.97216963768005 4050.0 7975.0 7725.0
1.0 34.0 357.48821926116943 14700.0 8525.0 5300.0
2.0 35.0 368.2056987285614 375.0 8525.0 5300.0
2.0 36.0 377.701865196228 26450.0 6950.0 2875.0
2.0 37.0 388.8584496974945 14300.0 5375.0 7525.0
2.0 38.0 400.91725897789 36125.0 5375.0 7525.0
2.0 39.0 412.942547082901 6125.0 7975.0 2025.0
2.0 40.0 424.1079316139221 52600.0 6950.0 2025.0
2.0 41.0 434.41235518455505 1000.0 6950.0 2025.0
2.0 42.0 445.7950897216797 10550.0 6950.0 7525.0
2.0 43.0 456.6333577632904 18775.0 6950.0 2025.0
2.0 44.0 466.97504782676697 500.0 7400.0 5300.0
2.0 45.0 478.58376145362854 0.0 7975.0 5300.0
2.0 46.0 487.8467056751251 12250.0 7975.0 7725.0
2.0 47.0 497.9384095668793 13675.0 7975.0 7725.0
2.0 48.0 507.3125379085541 1675.0000000001164 7975.0 5300.0
2.0 49.0 518.0707771778107 27475.0 7975.0 5300.0
2.0 50.0 528.2096195220947 18450.0 8525.0 5300.0
2.0 51.0 539.261557340622 14700.0 8525.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 286527297.1875681
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 10.096376895904541 12100.0 8850.0 5300.0
0.0 2.0 21.24985957145691 7850.0 8525.0 7725.0
0.0 3.0 31.928290843963623 7050.0 8850.0 16375.0
0.0 4.0 42.07475137710571 27475.0 8525.0 10275.0
0.0 5.0 52.169493675231934 19650.0 6700.0 10275.0
0.0 6.0 61.75089120864868 17075.0 7975.0 16375.0
0.0 7.0 73.23906993865967 350.0 7975.0 7725.0
0.0 8.0 82.50927400588989 9200.0 7150.0 7725.0
0.0 9.0 93.32412838935852 13675.0 7150.0 7725.0
0.0 10.0 103.45990800857544 375.0 7975.0 7725.0
0.0 11.0 112.93046998977661 26450.0 7975.0 5300.0
0.0 12.0 123.16324186325073 14700.0 7975.0 5300.0
0.0 13.0 134.26881909370422 1000.0 7975.0 5300.0
0.0 14.0 143.68468952178955 22125.0 7975.0 5300.0
0.0 15.0 154.1785328388214 1675.0000000001164 6950.0 5300.0
0.0 16.0 165.74604654312134 20350.0 7400.0 7525.0
0.0 17.0 175.8447813987732 4450.0 7975.0 7725.0
1.0 18.0 185.42826652526855 22200.0 8525.0 7725.0
1.0 19.0 196.43683552742004 6425.0 8525.0 7725.0
1.0 20.0 207.16137528419495 7050.0 7400.0 7725.0
1.0 21.0 216.99896669387817 40050.0 6950.0 5300.0
1.0 22.0 226.3639314174652 18450.0 6950.0 7725.0
1.0 23.0 237.82015585899353 9425.0 6900.0 5300.0
1.0 24.0 248.1954607963562 400.0 6900.0 5300.0
1.0 25.0 257.2508385181427 9200.0 6900.0 5300.0
1.0 26.0 265.3983232975006 5150.0 7975.0 7725.0
1.0 27.0 276.36170864105225 2350.0 7975.0 7725.0
1.0 28.0 287.0468752384186 31200.0 7975.0 7725.0
1.0 29.0 296.8905553817749 3225.0 8525.0 7725.0
1.0 30.0 307.4550852775574 12625.0 7975.0 7725.0
1.0 31.0 317.4289782047272 16100.0 7975.0 7725.0
1.0 32.0 327.4359951019287 17625.0 7975.0 5300.0
1.0 33.0 336.43485832214355 27900.0 7400.0 2875.0
1.0 34.0 346.5973653793335 8975.0 8525.0 7725.0
2.0 35.0 356.44238781929016 16100.0 8525.0 7725.0
2.0 36.0 366.04501032829285 22200.0 8525.0 7725.0
2.0 37.0 375.32492685317993 5975.0 8525.0 7725.0
2.0 38.0 386.24151849746704 1425.0 7150.0 7725.0
2.0 39.0 395.2618818283081 54525.0 7775.0 7725.0
2.0 40.0 405.7150983810425 2350.0 7775.0 7725.0
2.0 41.0 416.2200834751129 12625.0 8525.0 5300.0
2.0 42.0 427.0024952888489 6425.0 8525.0 2875.0
2.0 43.0 437.9819939136505 25275.0 6950.0 2875.0
2.0 44.0 447.78930711746216 1675.0000000001164 7975.0 5300.0
2.0 45.0 456.8033535480499 12250.0 7975.0 7725.0
2.0 46.0 465.90321230888367 7050.0 7975.0 7725.0
2.0 47.0 474.8536424636841 3550.0 6900.0 5300.0
2.0 48.0 484.6459228992462 3225.0 6900.0 5300.0
2.0 49.0 494.8840522766113 13675.0 6900.0 5300.0
2.0 50.0 504.6442527770996 17000.0 6900.0 5300.0
2.0 51.0 513.0146942138672 13525.0 7400.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10737634.662257098
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 14.734240531921387 350.0 8525.0 5300.0
0.0 2.0 25.055667400360107 12100.0 8525.0 7525.0
0.0 3.0 35.46659994125366 19275.0 6400.0 21525.0
0.0 4.0 45.679648637771606 19600.0 6400.0 15425.0
0.0 5.0 56.999342918395996 8300.0 6400.0 15425.0
0.0 6.0 66.68257141113281 11175.0 8525.0 7725.0
0.0 7.0 77.91492295265198 6450.0 7975.0 16375.0
0.0 8.0 88.67897653579712 24775.0 7400.0 16375.0
0.0 9.0 100.22419738769531 3800.0 7150.0 5300.0
0.0 10.0 109.90045952796936 11650.0 7400.0 7725.0
0.0 11.0 120.58945369720459 12600.0 6900.0 5300.0
0.0 12.0 131.7068543434143 14700.0 6900.0 7725.0
0.0 13.0 143.76497149467468 375.0 6900.0 7725.0
0.0 14.0 156.74426770210266 48275.0 7400.0 7725.0
0.0 15.0 167.55410051345825 1675.0000000001164 7400.0 5300.0
0.0 16.0 180.66610956192017 22175.0 6950.0 5300.0
0.0 17.0 191.43158388137817 12250.0 7400.0 7725.0
1.0 18.0 203.15666365623474 4050.0 7975.0 7725.0
1.0 19.0 215.92574954032898 13525.0 6900.0 5300.0
1.0 20.0 227.2773768901825 14300.0 7975.0 7725.0
1.0 21.0 239.43945598602295 6425.0 7975.0 7725.0
1.0 22.0 251.0271360874176 9425.0 7150.0 5300.0
1.0 23.0 261.2574973106384 9200.0 7150.0 5300.0
1.0 24.0 272.29032826423645 16100.0 7150.0 5300.0
1.0 25.0 281.6259808540344 5975.0 7400.0 5300.0
1.0 26.0 291.97576117515564 12625.0 6900.0 5300.0
1.0 27.0 302.6285352706909 45250.0 7150.0 5300.0
1.0 28.0 312.5333340167999 375.0 7150.0 5300.0
1.0 29.0 325.1168546676636 13675.0 7150.0 5300.0
1.0 30.0 337.0044777393341 25275.0 6450.0 7725.0
1.0 31.0 348.51280212402344 48275.0 7975.0 7725.0
1.0 32.0 360.8644905090332 7050.0 7975.0 7725.0
1.0 33.0 370.89742946624756 3150.0 6450.0 7725.0
1.0 34.0 381.49558210372925 3225.0 6900.0 7725.0
2.0 35.0 392.57988834381104 13675.0 7400.0 5300.0
2.0 36.0 403.5235047340393 1000.0 6950.0 2875.0
2.0 37.0 414.6398329734802 8975.0 8525.0 7725.0
2.0 38.0 425.42789244651794 16100.0 8525.0 7725.0
2.0 39.0 436.39685702323914 40050.0 7975.0 2875.0
2.0 40.0 449.27828192710876 12625.0 7975.0 2875.0
2.0 41.0 461.34033012390137 375.0 7975.0 2875.0
2.0 42.0 472.3590581417084 6425.0 7975.0 2875.0
2.0 43.0 481.8962662220001 12250.0 7975.0 7725.0
2.0 44.0 490.85199785232544 12100.0 7975.0 7725.0
