Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 299887.6315787177
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15772000.0 202300.0 292600.0
0.0 1.0 78.70428204536438 474000.0 180800.0 333600.0
0.0 2.0 169.0647213459015 22300.0 226100.0 285300.0
0.0 3.0 252.8225381374359 255900.0 164100.0 165700.0
0.0 4.0 347.1316907405853 166000.0 202300.0 227100.0
0.0 5.0 432.665846824646 134000.0 180800.0 165700.0
0.0 6.0 522.1254167556763 85200.0 149000.0 146400.0
0.0 7.0 607.4426465034485 165400.0 127700.0 111300.0
0.0 8.0 700.9864640235901 66900.0 92500.0 146400.0
0.0 9.0 780.386280298233 362600.0 89300.0 146400.0
0.0 10.0 876.9435482025146 188300.0 106400.0 146400.0
0.0 11.0 976.7107608318329 275300.0 89300.0 126300.0
0.0 12.0 1072.1428635120392 87300.0 89300.0 126300.0
0.0 13.0 1163.800609111786 135300.0 92500.0 83600.0
0.0 14.0 1263.6455929279327 189700.0 84700.0 161500.0
0.0 15.0 1366.3295407295227 125400.0 89300.0 83600.0
0.0 16.0 1462.4089365005493 92000.0 202300.0 165700.0
0.0 17.0 1566.3681395053864 18400.0 136500.0 126300.0
1.0 18.0 1669.601821899414 327100.0 138300.0 165700.0
1.0 19.0 1771.3581206798553 396600.0 127700.0 165700.0
1.0 20.0 1877.5989916324615 254400.0 174500.0 165700.0
1.0 21.0 1966.7857191562653 195500.0 158700.0 227100.0
1.0 22.0 2063.6409170627594 177300.0 183000.0 227100.0
1.0 23.0 2173.1095912456512 87000.0 127700.0 165700.0
1.0 24.0 2294.8789529800415 19200.0 127700.0 126300.0
1.0 25.0 2388.0506732463837 157900.0 224500.0 126300.0
1.0 26.0 2486.2902233600616 224700.0 138300.0 126300.0
1.0 27.0 2584.2943284511566 85200.0 135200.0 126300.0
1.0 28.0 2680.1654415130615 62400.0 72900.0 105500.0
1.0 29.0 2781.858479976654 120700.0 67100.0 126300.0
1.0 30.0 2896.584116458893 26800.0 76300.0 126300.0
1.0 31.0 2994.430368900299 173200.0 76300.0 126300.0
1.0 32.0 3101.4979767799377 44400.0 83200.0 126300.0
1.0 33.0 3201.156670808792 160700.0 76800.0 105500.0
1.0 34.0 3308.184249639511 188300.0 84700.0 126300.0
2.0 35.0 3424.105324983597 25600.0 83100.0 146500.0
2.0 36.0 3522.853193998337 370000.0 83100.0 146500.0
2.0 37.0 3615.197116136551 327100.0 127700.0 126300.0
2.0 38.0 3727.079219341278 209400.0 148500.0 126300.0
2.0 39.0 3834.0100767612457 64100.0 96600.0 126300.0
2.0 40.0 3933.37060379982 64800.0 138300.0 126300.0
2.0 41.0 4028.3260815143585 195500.0 141000.0 126300.0
2.0 42.0 4134.204058885574 158600.0 141000.0 126300.0
2.0 43.0 4237.614579200745 236100.0 141000.0 126300.0
2.0 44.0 4344.753719091415 103100.0 141000.0 165700.0
2.0 45.0 4455.762423992157 80900.0 92500.0 165700.0
2.0 46.0 4545.3990840911865 174500.0 136500.0 126300.0
2.0 47.0 4668.75555896759 22300.0 92500.0 126300.0
2.0 48.0 4784.545163393021 93300.0 84600.0 80600.0
2.0 49.0 4892.487874984741 115700.0 89300.0 126300.0
2.0 50.0 4999.4328789711 188300.0 84700.0 76700.0
2.0 51.0 5100.861214876175 190300.0 81600.0 105500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 551361.6432369278
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15772000.0 202300.0 292600.0
0.0 1.0 67.5630419254303 90300.0 176400.0 333600.0
0.0 2.0 148.38559699058533 102700.0 151400.0 386100.0
0.0 3.0 220.8299276828766 118100.0 151400.0 333600.0
0.0 4.0 299.0612967014313 135300.0 145700.0 285300.0
0.0 5.0 373.252897977829 82500.0 141700.0 285300.0
0.0 6.0 437.6510603427887 218400.0 146700.0 292600.0
0.0 7.0 513.724835395813 189800.0 164100.0 324600.0
0.0 8.0 582.226851940155 245400.0 150500.0 285300.0
0.0 9.0 659.4498515129089 22300.0 176400.0 285300.0
0.0 10.0 735.1494164466858 254800.0 164100.0 292600.0
0.0 11.0 807.3572163581848 71700.0 176400.0 285300.0
0.0 12.0 878.529974937439 150400.0 164100.0 285300.0
0.0 13.0 957.4021527767181 203500.0 164100.0 285300.0
0.0 14.0 1042.0483057498932 125400.0 148700.0 285300.0
0.0 15.0 1122.5330438613892 288000.0 226100.0 227100.0
0.0 16.0 1196.421780347824 75600.0 149000.0 227100.0
0.0 17.0 1271.0363590717316 396600.0 127700.0 146400.0
1.0 18.0 1349.6157805919647 114600.0 137000.0 165700.0
1.0 19.0 1426.8085343837738 87700.0 92500.0 161500.0
1.0 20.0 1505.9993546009064 191100.0 92500.0 165800.0
1.0 21.0 1583.8682618141174 67200.0 127700.0 165800.0
1.0 22.0 1660.3479697704315 135300.0 202300.0 285300.0
1.0 23.0 1735.1439564228058 337500.0 202300.0 285300.0
1.0 24.0 1819.425456047058 19200.0 137000.0 146400.0
1.0 25.0 1888.8692688941956 118100.0 137000.0 146400.0
1.0 26.0 1961.3530976772308 265500.0 180800.0 285300.0
1.0 27.0 2034.5385420322418 116800.0 164100.0 288100.0
1.0 28.0 2108.5499687194824 165400.0 164100.0 285300.0
1.0 29.0 2173.747539997101 75700.0 127700.0 165700.0
1.0 30.0 2253.3956763744354 255900.0 149000.0 227100.0
1.0 31.0 2339.496025085449 87300.0 106400.0 161500.0
1.0 32.0 2415.1811168193817 255500.0 92500.0 161500.0
1.0 33.0 2504.220530986786 125400.0 92500.0 161500.0
1.0 34.0 2585.559226036072 227900.0 92500.0 161500.0
2.0 35.0 2661.6288726329803 191100.0 106400.0 161500.0
2.0 36.0 2744.2923481464386 35800.0 92500.0 146400.0
2.0 37.0 2818.9616260528564 337500.0 127700.0 126300.0
2.0 38.0 2890.343211889267 166000.0 235500.0 83600.0
2.0 39.0 2976.802886724472 238100.0 174500.0 83600.0
2.0 40.0 3044.737277030945 275100.0 187000.0 285300.0
2.0 41.0 3117.0796859264374 155500.0 183000.0 285300.0
2.0 42.0 3196.751706600189 291000.0 226100.0 165700.0
2.0 43.0 3278.0883600711823 118000.0 226100.0 165700.0
2.0 44.0 3353.9717757701874 165400.0 226100.0 165700.0
2.0 45.0 3434.7360186576843 64100.0 226100.0 83600.0
2.0 46.0 3518.0464046001434 80700.0 235500.0 83600.0
2.0 47.0 3599.853088617325 102700.0 158700.0 83600.0
2.0 48.0 3679.62371134758 188300.0 127700.0 83600.0
2.0 49.0 3758.6218547821045 362600.0 92500.0 146400.0
2.0 50.0 3839.148356437683 56500.0 89300.0 146400.0
2.0 51.0 3915.5360634326935 250600.0 135200.0 83600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 122719.24507880777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15772000.0 202300.0 292600.0
0.0 1.0 69.92127871513367 246600.0 164100.0 333600.0
0.0 2.0 143.3493902683258 386000.0 164100.0 333600.0
0.0 3.0 206.1278519630432 471600.0 177000.0 333600.0
0.0 4.0 270.80106258392334 82500.0 161200.0 288100.0
0.0 5.0 351.84512996673584 165400.0 151600.0 288100.0
0.0 6.0 429.47694396972656 155400.0 159300.0 285300.0
0.0 7.0 516.8487620353699 127600.0 164100.0 285300.0
0.0 8.0 590.7176554203033 136600.0 226100.0 227100.0
0.0 9.0 671.7017595767975 90300.0 176400.0 227100.0
0.0 10.0 752.8153579235077 190300.0 106400.0 165800.0
0.0 11.0 844.101993560791 40600.0 84700.0 227100.0
0.0 12.0 938.9167323112488 288000.0 84700.0 165800.0
0.0 13.0 1030.348581790924 250600.0 81700.0 146400.0
0.0 14.0 1117.0925340652466 255400.0 81700.0 146400.0
0.0 15.0 1218.4805402755737 125400.0 121800.0 111300.0
0.0 16.0 1310.1619186401367 188300.0 106400.0 111300.0
0.0 17.0 1383.4034490585327 118100.0 137000.0 111300.0
1.0 18.0 1462.5166554450989 164600.0 106400.0 111300.0
1.0 19.0 1535.3828513622284 191100.0 92500.0 83600.0
1.0 20.0 1620.2347812652588 87700.0 106400.0 146400.0
1.0 21.0 1694.4240822792053 118100.0 135200.0 83600.0
1.0 22.0 1774.4128007888794 64100.0 106400.0 83600.0
1.0 23.0 1867.5084590911865 125400.0 106400.0 83600.0
1.0 24.0 1951.3981709480286 64100.0 92500.0 83600.0
1.0 25.0 2029.7235205173492 165400.0 92500.0 83600.0
1.0 26.0 2105.8797101974487 330900.0 127700.0 83600.0
1.0 27.0 2175.9854638576508 275100.0 183000.0 285300.0
1.0 28.0 2245.308812856674 270100.0 177000.0 227100.0
1.0 29.0 2319.250850200653 136600.0 202300.0 126300.0
1.0 30.0 2399.1357595920563 80700.0 202300.0 126300.0
1.0 31.0 2479.325835466385 288000.0 235500.0 126300.0
1.0 32.0 2561.739766597748 166000.0 235500.0 126300.0
1.0 33.0 2641.6418833732605 337500.0 202300.0 83600.0
1.0 34.0 2723.85507273674 110600.0 127700.0 83600.0
2.0 35.0 2801.607217311859 48700.0 92500.0 83600.0
2.0 36.0 2874.009658098221 133700.0 92500.0 146400.0
2.0 37.0 2956.070191860199 275300.0 92500.0 146400.0
2.0 38.0 3038.165242433548 56500.0 89300.0 146400.0
2.0 39.0 3121.8300292491913 87300.0 89300.0 146400.0
2.0 40.0 3191.409331560135 255400.0 89300.0 146400.0
2.0 41.0 3269.6224195957184 71700.0 106400.0 126300.0
2.0 42.0 3357.6753826141357 125400.0 106400.0 126300.0
2.0 43.0 3436.7547676563263 66900.0 81600.0 161500.0
2.0 44.0 3517.355051279068 337500.0 81600.0 161500.0
2.0 45.0 3601.6066052913666 195400.0 83100.0 285300.0
2.0 46.0 3681.6082730293274 165400.0 83100.0 285300.0
2.0 47.0 3759.308497905731 113400.0 83100.0 285300.0
2.0 48.0 3844.72891998291 187100.0 83100.0 285300.0
2.0 49.0 3913.4151265621185 327100.0 92500.0 126300.0
2.0 50.0 3986.8195221424103 195500.0 226100.0 165700.0
2.0 51.0 4063.8539900779724 80700.0 226100.0 165700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 101872.65676654715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15772000.0 202300.0 292600.0
0.0 1.0 65.34930872917175 246600.0 164100.0 333600.0
0.0 2.0 136.82133293151855 155400.0 170400.0 294300.0
0.0 3.0 197.8299949169159 125000.0 180800.0 285300.0
0.0 4.0 273.6058900356293 275900.0 159300.0 285300.0
0.0 5.0 353.5631799697876 22300.0 226100.0 227100.0
0.0 6.0 434.51650762557983 187800.0 202300.0 227100.0
0.0 7.0 516.9637587070465 75600.0 149000.0 227100.0
0.0 8.0 605.4840371608734 125400.0 92500.0 165800.0
0.0 9.0 689.9848568439484 227100.0 164100.0 227100.0
0.0 10.0 770.7713243961334 330900.0 164100.0 227100.0
0.0 11.0 850.9526088237762 190300.0 81700.0 146400.0
0.0 12.0 937.5833892822266 165400.0 81700.0 126300.0
0.0 13.0 1017.7005188465118 191100.0 84700.0 126300.0
0.0 14.0 1098.1587269306183 67900.0 84700.0 126300.0
0.0 15.0 1181.7445046901703 337500.0 89300.0 126300.0
0.0 16.0 1268.6784570217133 66900.0 89300.0 161500.0
0.0 17.0 1361.4469575881958 87300.0 84700.0 161500.0
1.0 18.0 1450.6475977897644 187100.0 84700.0 165800.0
1.0 19.0 1540.7968056201935 125400.0 89300.0 126300.0
1.0 20.0 1632.684963941574 66900.0 84600.0 126300.0
1.0 21.0 1724.243590593338 44500.0 76800.0 222900.0
1.0 22.0 1804.1659123897552 161300.0 148500.0 83600.0
1.0 23.0 1889.6825137138367 35800.0 135200.0 83600.0
1.0 24.0 1956.5998029708862 161700.0 106400.0 83600.0
1.0 25.0 2041.2120954990387 205800.0 81600.0 126300.0
1.0 26.0 2130.691122531891 17000.0 81600.0 125800.0
1.0 27.0 2209.865607023239 145900.0 81600.0 126300.0
1.0 28.0 2303.499743938446 47700.0 76800.0 125800.0
1.0 29.0 2383.099645137787 337500.0 76800.0 125800.0
1.0 30.0 2468.9355914592743 116300.0 76800.0 125800.0
1.0 31.0 2555.2806339263916 75200.0 76800.0 125800.0
1.0 32.0 2633.6210300922394 100200.0 160200.0 126300.0
1.0 33.0 2711.6136014461517 322900.0 174500.0 126300.0
1.0 34.0 2781.704701900482 154300.0 148500.0 126300.0
2.0 35.0 2863.5335874557495 187800.0 137000.0 83600.0
2.0 36.0 2944.0093054771423 263400.0 172000.0 83600.0
2.0 37.0 3026.4584629535675 72500.0 187000.0 165700.0
2.0 38.0 3103.837299823761 337500.0 187000.0 165700.0
