Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7251.209913452584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 408.47499895095825 12200.0 80850.0 28850.0
0.0 14.0 439.02840852737427 46500.0 80850.0 28850.0
0.0 15.0 471.802218914032 78950.0 97450.0 21550.0
0.0 16.0 503.3568260669708 102250.0 103950.0 31250.0
0.0 17.0 546.0247864723206 31200.0 103950.0 31250.0
1.0 18.0 593.6098413467407 120300.0 89200.0 28850.0
1.0 19.0 634.370245218277 38850.0 97450.0 45550.0
1.0 20.0 670.785560131073 49100.0 80850.0 49500.0
1.0 21.0 710.6717360019684 30650.0 73750.0 34950.0
1.0 22.0 744.2140629291534 122700.0 73750.0 38150.0
1.0 23.0 785.5974578857422 55750.0 69950.0 38150.0
1.0 24.0 822.2782282829285 38700.0 77900.0 29200.0
1.0 25.0 859.9709305763245 31200.0 73750.0 34950.0
1.0 26.0 890.4979360103607 46500.0 70550.0 34950.0
1.0 27.0 929.2102272510529 108450.0 77650.0 45550.0
1.0 28.0 961.2975671291351 61700.0 83500.0 28850.0
1.0 29.0 995.6901540756226 23850.0 97450.0 45550.0
1.0 30.0 1040.4252939224243 5650.0 89100.0 46150.0
1.0 31.0 1084.8378200531006 63150.0 97450.0 48750.0
1.0 32.0 1128.1202130317688 181500.0 80850.0 48750.0
1.0 33.0 1168.5351033210754 81800.0 97450.0 34800.0
1.0 34.0 1200.4966113567352 90200.0 102650.0 46150.0
2.0 35.0 1246.3317193984985 49100.0 83500.0 62900.0
2.0 36.0 1289.60710811615 140100.0 73750.0 34950.0
2.0 37.0 1327.1502525806427 66900.0 80850.0 30650.0
2.0 38.0 1366.448751449585 38700.0 89200.0 30650.0
2.0 39.0 1400.944789648056 42300.0 89200.0 28850.0
2.0 40.0 1448.5593807697296 26550.0 89200.0 28850.0
2.0 41.0 1489.1241693496704 129250.0 77300.0 28850.0
2.0 42.0 1523.6389453411102 78950.0 97450.0 28850.0
2.0 43.0 1576.8788430690765 16950.0 102650.0 28850.0
2.0 44.0 1614.9525332450867 48250.0 102650.0 28850.0
2.0 45.0 1653.6378240585327 51400.0 109150.0 31600.0
2.0 46.0 1701.702364206314 54400.0 97450.0 46150.0
2.0 47.0 1742.4273691177368 38700.0 103950.0 63250.0
2.0 48.0 1786.5716536045074 101650.0 97450.0 62900.0
2.0 49.0 1829.6706719398499 10900.0 97450.0 62900.0
2.0 50.0 1876.562368631363 185800.0 103950.0 62900.0
2.0 51.0 1925.729068994522 58850.0 97450.0 48750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36382.52136501087
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 27.585732221603394 46250.0 95300.0 45250.0
0.0 2.0 48.956602573394775 54000.0 119250.0 45250.0
0.0 3.0 73.4743103981018 143700.0 95300.0 45250.0
0.0 4.0 96.62025189399719 69200.0 70550.0 55850.0
0.0 5.0 121.71739745140076 190000.0 64200.0 38150.0
0.0 6.0 149.72744750976562 90000.0 64200.0 49500.0
0.0 7.0 181.0333640575409 156500.0 64200.0 38150.0
0.0 8.0 210.23128724098206 78950.0 70550.0 38150.0
0.0 9.0 239.69033813476562 40300.0 70550.0 33850.0
0.0 10.0 267.75320529937744 135500.0 95300.0 48750.0
0.0 11.0 300.6699683666229 28450.0 63450.0 38150.0
0.0 12.0 334.3041002750397 30200.0 63450.0 48750.0
0.0 13.0 364.91695952415466 215600.0 57100.0 32400.0
0.0 14.0 392.8002882003784 140100.0 75900.0 45250.0
0.0 15.0 419.90828037261963 92400.0 54450.0 32400.0
0.0 16.0 450.410386800766 26550.0 57100.0 32400.0
0.0 17.0 488.7377436161041 26750.0 89200.0 28850.0
1.0 18.0 526.7924211025238 28450.0 57100.0 32400.0
1.0 19.0 554.2509169578552 85600.0 57100.0 32400.0
1.0 20.0 586.8370273113251 90000.0 69850.0 48750.0
1.0 21.0 619.6036367416382 156500.0 69850.0 48750.0
1.0 22.0 648.2889330387115 60200.0 69850.0 33850.0
1.0 23.0 683.175089597702 169150.0 64200.0 38150.0
1.0 24.0 716.7057211399078 33300.0 64200.0 38150.0
1.0 25.0 746.0425131320953 53950.0 103300.0 38150.0
1.0 26.0 776.2919616699219 54000.0 89200.0 38150.0
1.0 27.0 811.6981830596924 21700.0 75900.0 38150.0
1.0 28.0 846.433075428009 85150.0 69850.0 32400.0
1.0 29.0 878.7548639774323 44500.0 69950.0 28850.0
1.0 30.0 916.5922968387604 171250.0 63450.0 32400.0
1.0 31.0 956.8674259185791 80950.0 103950.0 28850.0
1.0 32.0 990.4757211208344 79750.0 102650.0 34800.0
1.0 33.0 1029.5037117004395 37550.0 102650.0 46150.0
1.0 34.0 1072.1633841991425 185800.0 97450.0 46150.0
2.0 35.0 1124.2382230758667 44950.0 109150.0 45550.0
2.0 36.0 1162.4473223686218 181500.0 69850.0 14400.0
2.0 37.0 1201.116900920868 46500.0 98100.0 12450.0
2.0 38.0 1232.3897404670715 81050.0 89200.0 12450.0
2.0 39.0 1272.177755355835 31200.0 89200.0 12450.0
2.0 40.0 1312.3586184978485 60200.0 77200.0 14400.0
2.0 41.0 1362.177673816681 120300.0 97450.0 14400.0
2.0 42.0 1400.1963295936584 78950.0 87550.0 21700.0
2.0 43.0 1438.0788097381592 168600.0 77200.0 14400.0
2.0 44.0 1470.742948293686 90000.0 73500.0 28850.0
2.0 45.0 1511.141099691391 12200.0 63450.0 23600.0
2.0 46.0 1547.9835240840912 135400.0 63450.0 23600.0
2.0 47.0 1589.8473875522614 27700.0 63450.0 21550.0
2.0 48.0 1627.9756886959076 23850.0 102650.0 33850.0
2.0 49.0 1667.2499225139618 38700.0 103950.0 48750.0
2.0 50.0 1705.1216855049133 49100.0 73500.0 60750.0
2.0 51.0 1745.1845009326935 30200.0 73500.0 60750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 46923.21071557178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 22.85163688659668 59300.0 69850.0 62900.0
0.0 2.0 41.426769971847534 197200.0 77650.0 62900.0
0.0 3.0 59.654752254486084 233900.0 69850.0 62900.0
0.0 4.0 83.18668723106384 44300.0 69850.0 62900.0
0.0 5.0 106.46517872810364 90000.0 77650.0 62900.0
0.0 6.0 129.07698726654053 289850.0 77900.0 55850.0
0.0 7.0 150.25408053398132 78950.0 69850.0 45250.0
0.0 8.0 172.0617778301239 85550.0 57100.0 32400.0
0.0 9.0 198.70389485359192 51400.0 63450.0 48750.0
0.0 10.0 223.21158027648926 22050.0 69850.0 48750.0
0.0 11.0 247.9027135372162 54050.0 63900.0 48750.0
0.0 12.0 276.506388425827 170700.0 89100.0 60650.0
0.0 13.0 307.5989282131195 38700.0 57100.0 32400.0
0.0 14.0 330.0282588005066 88050.0 57100.0 32400.0
0.0 15.0 358.32430028915405 40300.0 63450.0 32400.0
0.0 16.0 391.55728578567505 171700.0 69850.0 45250.0
0.0 17.0 417.7142424583435 29650.0 63450.0 32400.0
1.0 18.0 447.2802085876465 59600.0 69850.0 32400.0
1.0 19.0 481.1946048736572 60200.0 63450.0 32400.0
1.0 20.0 508.9242835044861 90000.0 63450.0 32400.0
1.0 21.0 539.0173308849335 26550.0 63450.0 32400.0
1.0 22.0 568.619460105896 46250.0 77900.0 45250.0
1.0 23.0 595.9346210956573 257150.0 103950.0 45250.0
1.0 24.0 624.3765304088593 203150.0 103950.0 45250.0
1.0 25.0 654.4082405567169 120300.0 121000.0 60750.0
1.0 26.0 677.0572712421417 47950.0 135200.0 55850.0
1.0 27.0 702.0705108642578 38350.0 75900.0 45250.0
1.0 28.0 728.1731142997742 132500.0 70550.0 45250.0
1.0 29.0 754.5995216369629 55150.0 69850.0 45250.0
1.0 30.0 776.2597651481628 49950.0 63450.0 32400.0
1.0 31.0 797.2894599437714 88050.0 89100.0 60650.0
1.0 32.0 830.5285360813141 170700.0 89100.0 48750.0
1.0 33.0 857.5822148323059 69550.0 89100.0 48750.0
1.0 34.0 888.6672914028168 51400.0 89100.0 33850.0
2.0 35.0 919.3477821350098 45000.0 93300.0 33850.0
2.0 36.0 952.104593038559 5800.0 89100.0 48750.0
2.0 37.0 978.3862342834473 54050.0 69850.0 32850.0
2.0 38.0 1019.8754301071167 215600.0 69850.0 32850.0
2.0 39.0 1047.7428586483002 46250.0 69850.0 32850.0
2.0 40.0 1076.2212972640991 90000.0 69850.0 32400.0
2.0 41.0 1100.7562787532806 183300.0 69850.0 32850.0
2.0 42.0 1132.8389782905579 40300.0 63450.0 32400.0
2.0 43.0 1170.8565092086792 140100.0 121000.0 63550.0
2.0 44.0 1194.0894198417664 69300.0 119250.0 55850.0
2.0 45.0 1220.8291580677032 78950.0 89200.0 45250.0
2.0 46.0 1247.2221121788025 132500.0 63450.0 32400.0
2.0 47.0 1275.9642095565796 51400.0 89100.0 48750.0
2.0 48.0 1311.6747212409973 31200.0 57100.0 32400.0
2.0 49.0 1338.9443817138672 181500.0 63150.0 32850.0
2.0 50.0 1381.4565024375916 60200.0 63150.0 32850.0
2.0 51.0 1405.3527207374573 88050.0 89100.0 32850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 666769.8710470354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7874000.0 64200.0 38150.0
0.0 1.0 28.91827130317688 31200.0 64200.0 32400.0
0.0 2.0 56.189711809158325 61500.0 119250.0 55850.0
0.0 3.0 78.4950442314148 90000.0 119250.0 55850.0
0.0 4.0 100.61131644248962 54000.0 105850.0 60750.0
0.0 5.0 125.88141465187073 60450.0 121000.0 60750.0
0.0 6.0 145.60045552253723 131200.0 105850.0 55850.0
0.0 7.0 171.81059217453003 183300.0 121000.0 45250.0
0.0 8.0 198.2530906200409 203150.0 121000.0 45250.0
0.0 9.0 226.97522449493408 85150.0 103300.0 55850.0
0.0 10.0 251.9352798461914 116200.0 100000.0 45250.0
0.0 11.0 283.91799902915955 191400.0 100000.0 45250.0
0.0 12.0 312.48445677757263 47950.0 103950.0 55850.0
0.0 13.0 344.9616632461548 127300.0 142550.0 66050.0
0.0 14.0 370.99898862838745 126050.0 119250.0 45250.0
0.0 15.0 397.6257047653198 67850.0 89200.0 45250.0
0.0 16.0 423.0826108455658 132500.0 57100.0 32400.0
0.0 17.0 445.7633740901947 88050.0 57100.0 60650.0
1.0 18.0 477.95855927467346 90000.0 63450.0 32400.0
1.0 19.0 504.18125104904175 88050.0 89100.0 48750.0
1.0 20.0 538.3471195697784 27700.0 93300.0 31250.0
1.0 21.0 573.0527014732361 53700.0 97450.0 31250.0
1.0 22.0 608.9617471694946 59300.0 102650.0 31250.0
1.0 23.0 639.3945026397705 129100.0 93300.0 31250.0
1.0 24.0 675.8282890319824 19150.0 93300.0 33850.0
1.0 25.0 708.0995106697083 181500.0 72750.0 32850.0
1.0 26.0 738.9519522190094 96650.0 93300.0 32850.0
1.0 27.0 774.6932260990143 187550.0 59600.0 32850.0
1.0 28.0 811.1025376319885 42200.0 69550.0 32850.0
1.0 29.0 846.3597428798676 134400.0 80850.0 32850.0
1.0 30.0 876.2196786403656 131200.0 93300.0 32850.0
1.0 31.0 915.4500913619995 10350.0 93300.0 33850.0
1.0 32.0 949.2697360515594 272150.0 89100.0 32850.0
1.0 33.0 982.3590371608734 61500.0 63450.0 26150.0
1.0 34.0 1012.6773836612701 69600.0 69850.0 20300.0
2.0 35.0 1054.8812274932861 149850.0 69850.0 20300.0
2.0 36.0 1086.0870463848114 181500.0 69850.0 19000.0
2.0 37.0 1117.1147029399872 69600.0 69550.0 26600.0
2.0 38.0 1161.6194932460785 90000.0 63450.0 32400.0
2.0 39.0 1193.060733795166 35750.0 69850.0 32400.0
2.0 40.0 1223.8842418193817 44500.0 57100.0 48750.0
2.0 41.0 1251.08318734169 88050.0 89100.0 48750.0
