Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 220265.05095207633
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 5482.263313055038 519900.0 266625.0 161325.0
2.0 38.0 5627.231156826019 659400.0 266625.0 161325.0
2.0 39.0 5789.308563232422 120000.0 298500.0 246825.0
2.0 40.0 5929.397090435028 168450.0 286350.0 232500.0
2.0 41.0 6083.857481002808 428700.0 286350.0 222450.0
2.0 42.0 6247.82222700119 355725.0 286350.0 222450.0
2.0 43.0 6404.851977348328 99075.0 298500.0 217425.0
2.0 44.0 6580.309990644455 216075.0 307800.0 236775.0
2.0 45.0 6754.785513877869 424725.0 295200.0 246000.0
2.0 46.0 6934.984120607376 94575.0 314400.0 305100.0
2.0 47.0 7087.8181257247925 279225.0 313275.0 297075.0
2.0 48.0 7268.383664608002 724950.0 307800.0 246000.0
2.0 49.0 7411.619377613068 191850.0 307800.0 246000.0
2.0 50.0 7535.2394733428955 676800.0 343800.0 246000.0
2.0 51.0 7677.881428718567 156225.0 343800.0 246000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14050670.707942065
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 327600.0 297075.0
0.0 1.0 120.66731309890747 639900.0 350700.0 297075.0
0.0 2.0 240.22410082817078 784950.0 344775.0 281625.0
0.0 3.0 353.299024105072 286125.0 344775.0 281625.0
0.0 4.0 499.48744893074036 444450.0 327600.0 281625.0
0.0 5.0 687.594938993454 47700.0 327600.0 281625.0
0.0 6.0 814.3917946815491 103125.0 350700.0 246000.0
0.0 7.0 926.6566870212555 389475.0 313275.0 246000.0
0.0 8.0 1052.6895356178284 419400.0 313275.0 209325.0
0.0 9.0 1196.9956228733063 218325.0 299325.0 232425.0
0.0 10.0 1331.1738812923431 171000.0 344775.0 281625.0
0.0 11.0 1459.6429188251495 360750.0 380475.0 246000.0
0.0 12.0 1571.564447402954 582525.0 313050.0 281625.0
0.0 13.0 1698.9374566078186 222825.0 307800.0 281625.0
0.0 14.0 1825.0309298038483 285750.0 307800.0 281625.0
0.0 15.0 1946.4987785816193 264900.0 350700.0 246000.0
0.0 16.0 2058.5236258506775 329025.0 327600.0 281625.0
0.0 17.0 2185.1386544704437 134550.0 298500.0 281625.0
1.0 18.0 2303.5512182712555 376725.0 350700.0 281625.0
1.0 19.0 2413.8544657230377 784950.0 344775.0 281625.0
1.0 20.0 2534.2106323242188 168675.0 372150.0 461400.0
1.0 21.0 2635.16281914711 461400.0 400800.0 318750.0
1.0 22.0 2720.556086063385 572250.0 400800.0 318750.0
1.0 23.0 2811.5084483623505 562350.0 400800.0 318750.0
1.0 24.0 2902.6474454402924 331875.0 380475.0 318750.0
1.0 25.0 2996.2566907405853 551325.0 380475.0 281625.0
1.0 26.0 3096.5995223522186 493650.0 357675.0 318750.0
1.0 27.0 3179.477762699127 458775.0 357675.0 318750.0
1.0 28.0 3317.387783765793 180075.0 357675.0 450300.0
1.0 29.0 3413.6808383464813 137250.0 400800.0 318750.0
1.0 30.0 3509.2628033161163 536325.0 407775.0 334200.0
1.0 31.0 3605.8446369171143 282600.0 428025.0 451800.0
1.0 32.0 3693.5219571590424 415275.0 407775.0 451800.0
1.0 33.0 3791.975994348526 449750.0 400800.0 334200.0
1.0 34.0 3885.8562784194946 323475.0 386925.0 461400.0
2.0 35.0 3973.5204713344574 446550.0 400800.0 318750.0
2.0 36.0 4062.9406843185425 894000.0 386925.0 461400.0
2.0 37.0 4154.77271604538 286275.0 386925.0 461400.0
2.0 38.0 4260.25798034668 238350.0 386925.0 461400.0
2.0 39.0 4341.151232481003 572250.0 400800.0 318750.0
2.0 40.0 4471.430170059204 285000.0 380475.0 281625.0
2.0 41.0 4575.852422475815 116100.0 380475.0 281625.0
2.0 42.0 4679.789095878601 285750.0 380475.0 281625.0
2.0 43.0 4799.622109174728 445200.0 350700.0 318750.0
2.0 44.0 4903.509062051773 464850.0 350700.0 281625.0
2.0 45.0 5042.915807247162 481050.0 350700.0 281625.0
2.0 46.0 5154.722057104111 205125.0 350700.0 246000.0
2.0 47.0 5260.898854494095 589200.0 327600.0 246000.0
2.0 48.0 5371.0445728302 334425.0 327600.0 246000.0
2.0 49.0 5467.368369340897 422250.0 313050.0 293175.0
2.0 50.0 5642.143522024155 464175.0 327900.0 293175.0
2.0 51.0 5754.543351888657 238875.0 316200.0 334200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 153060.97976679343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 327600.0 297075.0
0.0 1.0 112.52399706840515 243225.0 327825.0 246000.0
0.0 2.0 221.68078136444092 450900.0 313050.0 318750.0
0.0 3.0 331.081102848053 199125.0 313050.0 318750.0
0.0 4.0 434.9139003753662 316650.0 313275.0 293175.0
0.0 5.0 563.8673887252808 197250.0 313050.0 246000.0
0.0 6.0 686.3542809486389 464850.0 313050.0 246000.0
0.0 7.0 799.124374628067 462975.0 313275.0 334200.0
0.0 8.0 926.8262641429901 481875.0 327600.0 281625.0
0.0 9.0 1052.324848651886 116100.0 357675.0 281625.0
0.0 10.0 1177.085667848587 164775.0 350700.0 281625.0
0.0 11.0 1292.025315284729 449850.0 350700.0 281625.0
0.0 12.0 1412.4039866924286 47700.0 344775.0 281625.0
0.0 13.0 1515.072645664215 784950.0 344775.0 281625.0
0.0 14.0 1639.9740850925446 441525.0 327600.0 210075.0
0.0 15.0 1769.0789029598236 203175.0 327825.0 209325.0
0.0 16.0 1871.1426846981049 717000.0 299325.0 209325.0
0.0 17.0 1999.9636273384094 274575.0 299325.0 232425.0
1.0 18.0 2117.6822106838226 171000.0 327600.0 281625.0
1.0 19.0 2211.886798620224 784950.0 327600.0 281625.0
1.0 20.0 2311.565542459488 554175.0 307800.0 246000.0
1.0 21.0 2455.911238193512 47700.0 298500.0 246000.0
1.0 22.0 2570.1922795772552 309075.0 298500.0 222450.0
1.0 23.0 2680.2357568740845 103125.0 327825.0 246000.0
1.0 24.0 2825.7255380153656 419400.0 327825.0 246000.0
1.0 25.0 2930.6469604969025 659400.0 327825.0 212850.0
1.0 26.0 3073.0099034309387 179400.0 307800.0 209325.0
1.0 27.0 3186.027083873749 419550.0 307800.0 212850.0
1.0 28.0 3321.610912322998 92175.0 289125.0 209325.0
1.0 29.0 3472.439348220825 378000.0 246075.0 198975.0
1.0 30.0 3621.1155397892 319875.0 268650.0 213900.0
1.0 31.0 3782.848484277725 399525.0 314400.0 202425.0
1.0 32.0 3921.0476360321045 178800.0 246075.0 198975.0
1.0 33.0 4105.611712217331 807600.0 246075.0 232425.0
1.0 34.0 4277.937455892563 179475.0 268650.0 202425.0
2.0 35.0 4424.831656932831 94575.0 314400.0 242475.0
2.0 36.0 4585.4149787425995 464850.0 289125.0 232425.0
2.0 37.0 4719.014540672302 358125.0 327825.0 209325.0
2.0 38.0 4843.24512386322 352125.0 299325.0 209325.0
2.0 39.0 4957.299341440201 338625.0 298500.0 246000.0
2.0 40.0 5076.184768438339 179475.0 313050.0 222450.0
2.0 41.0 5207.372496366501 242850.0 327600.0 246000.0
2.0 42.0 5338.003717184067 420225.0 301725.0 209325.0
2.0 43.0 5489.357062339783 54075.0 301725.0 209325.0
2.0 44.0 5623.546519041061 191025.0 301725.0 209325.0
2.0 45.0 5733.291133880615 717000.0 301725.0 209325.0
2.0 46.0 5859.795374393463 291300.0 301725.0 209325.0
2.0 47.0 5983.024485111237 241875.0 320025.0 172500.0
2.0 48.0 6113.128969907761 1254975.0 217725.0 172500.0
2.0 49.0 6242.774529695511 136500.0 268650.0 172500.0
2.0 50.0 6368.723967790604 403050.0 283050.0 172500.0
2.0 51.0 6477.495347976685 234900.0 292425.0 218925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2686481.726306107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 327600.0 297075.0
0.0 1.0 129.81583786010742 493275.0 327600.0 318750.0
0.0 2.0 269.7911808490753 199125.0 327600.0 318750.0
0.0 3.0 424.15295815467834 464850.0 307800.0 318750.0
0.0 4.0 593.5679109096527 349125.0 344775.0 318750.0
0.0 5.0 692.3300018310547 676800.0 327600.0 318750.0
0.0 6.0 804.9734625816345 299700.0 307800.0 318750.0
0.0 7.0 917.6784420013428 264900.0 357675.0 246000.0
0.0 8.0 1020.9867532253265 850575.0 380475.0 281625.0
0.0 9.0 1138.5216171741486 355725.0 350700.0 281625.0
0.0 10.0 1244.0280838012695 554175.0 357675.0 246000.0
0.0 11.0 1377.4888141155243 47700.0 350700.0 246000.0
0.0 12.0 1486.7744736671448 232725.0 327600.0 281625.0
0.0 13.0 1640.3740229606628 117825.0 350700.0 246000.0
0.0 14.0 1758.1986467838287 659400.0 350700.0 293175.0
0.0 15.0 1888.3340368270874 171000.0 344775.0 334200.0
0.0 16.0 2046.1140842437744 420225.0 307800.0 213900.0
0.0 17.0 2190.1606521606445 136500.0 307800.0 232425.0
1.0 18.0 2342.0084145069122 206775.0 350250.0 246000.0
1.0 19.0 2494.715136528015 221550.0 328725.0 172500.0
1.0 20.0 2647.7064785957336 222225.0 330375.0 172500.0
1.0 21.0 2818.8059244155884 338625.0 289275.0 246000.0
1.0 22.0 2945.215273141861 195225.0 307800.0 222450.0
1.0 23.0 3082.6607847213745 179400.0 307800.0 246000.0
1.0 24.0 3222.999050140381 428700.0 289125.0 212850.0
1.0 25.0 3356.1353437900543 358125.0 289125.0 213000.0
1.0 26.0 3498.215845108032 239925.0 289125.0 168600.0
1.0 27.0 3643.112895488739 183600.0 344775.0 281625.0
1.0 28.0 3760.689040184021 866475.0 380475.0 334200.0
1.0 29.0 3922.0048656463623 209250.0 350700.0 318750.0
1.0 30.0 4017.8551819324493 705975.0 344775.0 281625.0
1.0 31.0 4138.97441983223 557400.0 350700.0 246000.0
1.0 32.0 4246.410669326782 784950.0 321675.0 242475.0
1.0 33.0 4362.243229150772 134550.0 289275.0 218925.0
1.0 34.0 4494.708449840546 309075.0 298500.0 246000.0
2.0 35.0 4653.38560795784 399525.0 289125.0 209325.0
2.0 36.0 4789.078414440155 201375.0 289125.0 209325.0
2.0 37.0 4940.555021524429 120525.0 289125.0 232575.0
2.0 38.0 5084.207825183868 239925.0 173925.0 213900.0
2.0 39.0 5231.973354816437 189750.0 305925.0 202425.0
2.0 40.0 5376.683556556702 50025.0 283050.0 242475.0
2.0 41.0 5528.48193860054 322050.0 320025.0 242475.0
2.0 42.0 5696.197122097015 191025.0 320025.0 242475.0
2.0 43.0 5872.118250846863 319875.0 289125.0 183975.0
2.0 44.0 6043.476271867752 242850.0 289125.0 183975.0
2.0 45.0 6192.338966846466 277200.0 289125.0 168600.0
2.0 46.0 6337.893296480179 478875.0 296175.0 222600.0
2.0 47.0 6478.171959877014 111675.0 298500.0 232500.0
2.0 48.0 6599.57460808754 576975.0 289275.0 218925.0
2.0 49.0 6737.347893714905 134550.0 252525.0 196575.0
2.0 50.0 6863.268178939819 211350.0 298500.0 263475.0
2.0 51.0 7007.712378501892 453750.0 298500.0 289050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12260484.051119661
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 327600.0 297075.0
0.0 1.0 123.2585916519165 220950.0 344775.0 297075.0
0.0 2.0 257.02316880226135 296175.0 344775.0 297075.0
0.0 3.0 398.3512351512909 674100.0 327825.0 246150.0
0.0 4.0 545.5225505828857 116100.0 313050.0 318750.0
0.0 5.0 650.8205471038818 353625.0 350700.0 281625.0
0.0 6.0 756.7886588573456 360750.0 350700.0 246000.0
0.0 7.0 847.5526466369629 287850.0 357675.0 246000.0
0.0 8.0 951.9225025177002 582525.0 313050.0 281625.0
0.0 9.0 1068.6699175834656 498450.0 327825.0 334200.0
0.0 10.0 1189.7268977165222 129075.0 327825.0 334200.0
0.0 11.0 1298.936107635498 231675.0 325025.0 246000.0
0.0 12.0 1421.185616493225 481050.0 307800.0 246000.0
0.0 13.0 1527.390681028366 329025.0 327600.0 222450.0
0.0 14.0 1647.0797290802002 419400.0 327600.0 222450.0
0.0 15.0 1743.4119148254395 433875.0 344775.0 212850.0
0.0 16.0 1862.8354394435883 43650.0 344775.0 212850.0
0.0 17.0 1978.1687834262848 109725.0 307800.0 209325.0
1.0 18.0 2099.521701335907 319875.0 299325.0 209325.0
1.0 19.0 2213.2998435497284 201375.0 301725.0 232425.0
1.0 20.0 2328.254547357559 171000.0 327600.0 281625.0
1.0 21.0 2500.9640486240387 380175.0 288300.0 246000.0
1.0 22.0 2649.3410749435425 399525.0 327825.0 246000.0
1.0 23.0 2744.4174382686615 659400.0 307800.0 209325.0
1.0 24.0 2833.583347082138 784950.0 344775.0 246000.0
1.0 25.0 2928.674712896347 199050.0 350700.0 289050.0
1.0 26.0 3017.5546638965607 315675.0 333375.0 232425.0
1.0 27.0 3161.2171363830566 481050.0 333375.0 232425.0
1.0 28.0 3300.511565208435 133650.0 299325.0 232425.0
1.0 29.0 3392.207077026367 433875.0 299325.0 218925.0
1.0 30.0 3509.949655532837 309900.0 321675.0 232425.0
1.0 31.0 3617.06370306015 478875.0 321675.0 232425.0
1.0 32.0 3725.742718219757 309075.0 321675.0 242475.0
1.0 33.0 3838.34765458107 406500.0 292425.0 218925.0
1.0 34.0 3937.1299662590027 197250.0 299325.0 218925.0
2.0 35.0 4041.158199071884 252675.0 310650.0 242475.0
2.0 36.0 4198.403078556061 274725.0 310875.0 179400.0
2.0 37.0 4308.538898944855 492000.0 230175.0 209325.0
2.0 38.0 4426.476041316986 272250.0 173700.0 198975.0
2.0 39.0 4545.739285469055 478875.0 299325.0 218925.0
2.0 40.0 4685.72420835495 309900.0 344775.0 281625.0
2.0 41.0 4785.301992893219 327000.0 362700.0 289050.0
2.0 42.0 4871.485977888107 659400.0 389625.0 263475.0
2.0 43.0 4971.625533342361 128925.0 381225.0 242475.0
2.0 44.0 5067.110796451569 536475.0 389625.0 263475.0
2.0 45.0 5173.687736272812 406500.0 321675.0 242475.0
2.0 46.0 5288.376039981842 93900.0 292425.0 218925.0
2.0 47.0 5385.618930578232 784950.0 344775.0 281625.0
2.0 48.0 5478.003841638565 201375.0 298500.0 246000.0
2.0 49.0 5583.272800207138 309075.0 292425.0 222450.0
2.0 50.0 5705.49359703064 263250.0 307800.0 209325.0
2.0 51.0 5807.064026594162 1141950.0 313275.0 246000.0
