Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8081503.998507661
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14581550.0 184450.0 245825.0
0.0 1.0 117.65933632850647 408500.0 178875.0 257600.0
0.0 2.0 226.286878824234 404750.0 178875.0 207325.0
0.0 3.0 329.8788821697235 151275.0 184450.0 202975.0
0.0 4.0 494.3326437473297 548800.0 184450.0 202975.0
0.0 5.0 629.5382289886475 447175.0 151000.0 199875.0
0.0 6.0 778.2815306186676 119425.0 178875.0 231250.0
0.0 7.0 936.5316684246063 285150.0 185400.0 173575.0
0.0 8.0 1057.9364812374115 282975.0 166375.0 176775.0
0.0 9.0 1155.731350183487 396150.0 170050.0 176775.0
0.0 10.0 1270.082478761673 135775.0 170050.0 176775.0
0.0 11.0 1366.2659800052643 51850.0 179225.0 179150.0
0.0 12.0 1478.563776254654 67325.0 185400.0 222250.0
0.0 13.0 1573.0443716049194 348650.0 170050.0 172075.0
0.0 14.0 1666.823878288269 334150.0 179325.0 167550.0
0.0 15.0 1816.2572841644287 74050.0 179325.0 167550.0
0.0 16.0 1934.402668952942 226800.0 184450.0 185375.0
0.0 17.0 2069.943337917328 216075.0 179325.0 167550.0
1.0 18.0 2164.6529145240784 74850.0 226725.0 222250.0
1.0 19.0 2311.5009350776672 177900.0 185400.0 215400.0
1.0 20.0 2399.7712931632996 197850.0 196550.0 222250.0
1.0 21.0 2526.028485059738 291400.0 190600.0 215400.0
1.0 22.0 2640.7721934318542 423150.0 190600.0 179150.0
1.0 23.0 2753.2481830120087 548800.0 178875.0 186425.0
1.0 24.0 2868.728093147278 159625.0 170050.0 186425.0
1.0 25.0 3003.3901419639587 56500.0 170050.0 186425.0
1.0 26.0 3131.5548129081726 597450.0 161975.0 185375.0
1.0 27.0 3262.1639153957367 137725.0 129825.0 226525.0
1.0 28.0 3401.718031644821 359925.0 170075.0 228850.0
1.0 29.0 3563.5641758441925 65925.0 154700.0 176775.0
1.0 30.0 3715.0812273025513 179975.0 154700.0 176775.0
1.0 31.0 3850.6708965301514 257825.0 154700.0 176775.0
1.0 32.0 4021.6770191192627 235000.0 152450.0 176775.0
1.0 33.0 4184.501659154892 349325.0 164650.0 205425.0
1.0 34.0 4352.501082658768 73000.0 164650.0 173575.0
2.0 35.0 4507.38657784462 58350.0 170900.0 167550.0
2.0 36.0 4610.424278259277 409600.0 179325.0 200725.0
2.0 37.0 4693.407736539841 592700.0 179325.0 167550.0
2.0 38.0 4813.64301776886 177900.0 179325.0 172250.0
2.0 39.0 4977.612382888794 191950.0 185400.0 186425.0
2.0 40.0 5135.364768981934 137725.0 170075.0 167550.0
2.0 41.0 5241.5300533771515 370900.0 164650.0 172075.0
2.0 42.0 5390.407407999039 282975.0 166375.0 185375.0
2.0 43.0 5505.682183265686 86150.0 166375.0 185375.0
2.0 44.0 5619.55400967598 138025.0 164650.0 185375.0
2.0 45.0 5736.146942853928 64575.0 164650.0 172075.0
2.0 46.0 5844.076381921768 179175.0 142725.0 185375.0
2.0 47.0 5980.7296097278595 192725.0 158850.0 185375.0
2.0 48.0 6131.178632736206 805950.0 179325.0 167550.0
2.0 49.0 6250.4649612903595 478400.0 179325.0 173575.0
2.0 50.0 6368.69934630394 344500.0 154700.0 226725.0
2.0 51.0 6476.859798669815 225350.0 156700.0 220100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12182803.655663865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14581550.0 184450.0 245825.0
0.0 1.0 100.33381700515747 404750.0 170050.0 207325.0
0.0 2.0 246.36550641059875 36525.0 184450.0 207325.0
0.0 3.0 370.1698422431946 238075.0 213450.0 236850.0
0.0 4.0 487.1461350917816 443975.0 196550.0 185375.0
0.0 5.0 618.7872524261475 349325.0 185400.0 186425.0
0.0 6.0 711.2118990421295 75000.0 185400.0 207325.0
0.0 7.0 785.6504306793213 258675.0 216650.0 185375.0
0.0 8.0 885.126948595047 409575.0 159175.0 207325.0
0.0 9.0 976.9636948108673 151275.0 178875.0 207325.0
0.0 10.0 1071.7006318569183 408500.0 159175.0 207325.0
0.0 11.0 1202.8216371536255 334150.0 209575.0 207325.0
0.0 12.0 1305.1982774734497 77550.0 196550.0 241375.0
0.0 13.0 1395.7792117595673 242600.0 191100.0 241375.0
0.0 14.0 1478.7825627326965 348650.0 196550.0 185375.0
0.0 15.0 1574.5219841003418 97250.0 190600.0 176775.0
0.0 16.0 1681.403342962265 1025275.0 170050.0 185375.0
0.0 17.0 1821.4576950073242 226800.0 170050.0 207325.0
1.0 18.0 1918.0363099575043 179175.0 151000.0 231250.0
1.0 19.0 2016.9249815940857 256325.0 141425.0 260725.0
1.0 20.0 2136.8496747016907 435875.0 128525.0 267775.0
1.0 21.0 2253.620317697525 235000.0 141425.0 267775.0
1.0 22.0 2359.8943090438843 178475.0 190600.0 160275.0
1.0 23.0 2438.7787630558014 103400.0 185400.0 222250.0
1.0 24.0 2529.5051324367523 89750.0 185400.0 215400.0
1.0 25.0 2622.938116312027 236325.0 170075.0 180850.0
1.0 26.0 2751.1849448680878 177900.0 191100.0 167550.0
1.0 27.0 2848.094062805176 348650.0 170050.0 159750.0
1.0 28.0 2942.330251932144 404750.0 184450.0 185375.0
1.0 29.0 3092.676910161972 1018900.0 184450.0 185375.0
1.0 30.0 3173.719962835312 396150.0 151000.0 245625.0
1.0 31.0 3290.197760820389 75000.0 159175.0 226525.0
1.0 32.0 3445.266697883606 334150.0 184450.0 207325.0
1.0 33.0 3553.0603280067444 137725.0 170050.0 207325.0
1.0 34.0 3661.1455171108246 285150.0 170050.0 185375.0
2.0 35.0 3776.012469768524 61625.0 164650.0 185375.0
2.0 36.0 3912.688201904297 739650.0 164650.0 185375.0
2.0 37.0 4079.7672970294952 177900.0 170050.0 207325.0
2.0 38.0 4188.306350469589 334150.0 184450.0 177925.0
2.0 39.0 4333.669024944305 76475.0 184450.0 177925.0
2.0 40.0 4440.486567258835 408500.0 196550.0 185375.0
2.0 41.0 4536.254469633102 77475.0 162550.0 185375.0
2.0 42.0 4641.657829284668 348650.0 153325.0 185375.0
2.0 43.0 4747.189896821976 58700.0 156700.0 185375.0
2.0 44.0 4895.6013877391815 285150.0 170050.0 185375.0
2.0 45.0 5009.647579193115 137725.0 170050.0 185375.0
2.0 46.0 5119.305145978928 359925.0 129825.0 185375.0
2.0 47.0 5235.694225072861 238075.0 179325.0 167550.0
2.0 48.0 5322.775913476944 268500.0 184450.0 185375.0
2.0 49.0 5485.584299325943 197250.0 178875.0 185375.0
2.0 50.0 5616.221695661545 409575.0 159175.0 185375.0
2.0 51.0 5727.923619508743 363200.0 164650.0 185375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 80691033.75940336
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14581550.0 184450.0 245825.0
0.0 1.0 97.47665905952454 511700.0 196550.0 207325.0
0.0 2.0 191.92930841445923 242600.0 209575.0 226525.0
0.0 3.0 328.68080258369446 177900.0 196550.0 241375.0
0.0 4.0 443.88026118278503 443975.0 196550.0 185375.0
0.0 5.0 596.2355999946594 66650.0 190600.0 185375.0
0.0 6.0 697.7301988601685 160600.0 178875.0 207325.0
0.0 7.0 808.2613377571106 363200.0 142725.0 231250.0
0.0 8.0 947.8954277038574 75000.0 164650.0 231250.0
0.0 9.0 1097.0659959316254 334150.0 178875.0 207325.0
0.0 10.0 1250.6971952915192 238075.0 185400.0 172250.0
0.0 11.0 1364.688943862915 408500.0 209575.0 185375.0
0.0 12.0 1474.6783401966095 739650.0 178875.0 185375.0
0.0 13.0 1592.9408478736877 349325.0 170050.0 185375.0
0.0 14.0 1742.415289402008 409575.0 160500.0 185375.0
0.0 15.0 1890.710673570633 63950.0 153325.0 200050.0
0.0 16.0 2056.0611510276794 258675.0 151000.0 200050.0
0.0 17.0 2193.954174518585 61050.0 148150.0 185375.0
1.0 18.0 2325.423509836197 65925.0 147150.00000000093 177925.0
1.0 19.0 2470.101627588272 607400.0 179325.0 172250.0
1.0 20.0 2590.6090879440308 236075.0 137175.0 176775.0
1.0 21.0 2764.1728341579437 192725.0 141600.00000000093 207325.0
1.0 22.0 2929.7640755176544 87325.0 147275.00000000093 207325.0
1.0 23.0 3068.191506624222 597450.0 151125.0 224325.0
1.0 24.0 3232.132730484009 54550.0 156700.0 200050.0
1.0 25.0 3402.6155047416687 137725.0 162550.0 200050.0
1.0 26.0 3533.3710951805115 64575.0 156700.0 200050.0
1.0 27.0 3699.1774525642395 145500.0 161975.0 200050.0
1.0 28.0 3836.919720888138 284825.0 153325.0 207325.0
1.0 29.0 3988.4561178684235 61625.0 148150.0 207325.0
1.0 30.0 4132.5775463581085 408500.0 148150.0 207325.0
1.0 31.0 4262.650288581848 257825.0 148150.0 224325.0
1.0 32.0 4411.462123394012 238075.0 170050.0 172250.0
1.0 33.0 4550.189502954483 359925.0 145050.0 224325.0
1.0 34.0 4691.577692270279 231550.0 132650.0 200050.0
2.0 35.0 4854.057108879089 284825.0 148150.00000000093 207325.0
2.0 36.0 5033.619806051254 67125.0 165775.0 172250.0
2.0 37.0 5151.076130867004 236075.0 160850.0 205425.0
2.0 38.0 5288.585480451584 129950.0 156700.0 220100.0
2.0 39.0 5418.083344936371 333150.0 152450.0 205425.0
2.0 40.0 5598.403857707977 407125.0 139875.0 224325.0
2.0 41.0 5728.284898281097 65925.0 148150.00000000093 224325.0
2.0 42.0 5867.215541124344 285150.0 141600.00000000093 224325.0
2.0 43.0 6020.229714155197 61050.0 137175.0 177925.0
2.0 44.0 6163.933492422104 454725.0 148150.00000000093 177925.0
2.0 45.0 6310.414482831955 607400.0 149475.00000000093 176775.0
2.0 46.0 6435.444240808487 75025.0 160850.0 176775.0
2.0 47.0 6576.9252734184265 277475.0 152450.0 207325.0
2.0 48.0 6720.264838218689 244275.0 170900.0 176775.0
2.0 49.0 6881.266674757004 89750.0 167200.0 205425.0
2.0 50.0 7004.448404073715 177900.0 170900.0 173575.0
2.0 51.0 7151.723189592361 593075.0 156750.0 205425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15827392.158440838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14581550.0 184450.0 245825.0
0.0 1.0 102.51548433303833 828050.0 178875.0 257600.0
0.0 2.0 208.76383018493652 310900.0 184450.0 245825.0
0.0 3.0 302.33330631256104 399425.0 182625.0 226525.0
0.0 4.0 410.38932490348816 268500.0 184450.0 200050.0
0.0 5.0 505.6273498535156 212575.0 196550.0 226525.0
0.0 6.0 639.0227510929108 75025.0 209575.0 207325.0
0.0 7.0 727.7637903690338 66650.0 209575.0 207325.0
0.0 8.0 835.0041077136993 408500.0 190600.0 207325.0
0.0 9.0 959.962860584259 334150.0 196550.0 241375.0
0.0 10.0 1044.1338078975677 423150.0 196550.0 226525.0
0.0 11.0 1152.6959972381592 409575.0 170050.0 207325.0
0.0 12.0 1261.0853309631348 244275.0 185400.0 207325.0
0.0 13.0 1342.2013280391693 389800.0 185400.0 207325.0
0.0 14.0 1441.0056176185608 67325.0 185400.0 185375.0
0.0 15.0 1526.9582254886627 58700.0 191100.0 222250.0
0.0 16.0 1650.4483132362366 137725.0 191100.0 167550.0
0.0 17.0 1800.1440439224243 285150.0 191100.0 167550.0
1.0 18.0 1919.456133365631 216075.0 191100.0 215400.0
1.0 19.0 2031.4268038272858 291825.0 191100.0 215400.0
1.0 20.0 2119.3754403591156 449200.0 191100.0 215400.0
1.0 21.0 2208.940553188324 258675.0 196550.0 176775.0
1.0 22.0 2360.3516948223114 177900.0 196550.0 185375.0
1.0 23.0 2460.8377182483673 77550.0 196550.0 207325.0
1.0 24.0 2565.46976852417 408500.0 209575.0 207325.0
1.0 25.0 2664.3897252082825 278825.0 165800.0 207325.0
1.0 26.0 2782.037190437317 1018900.0 213450.0 185375.0
1.0 27.0 2913.2357861995697 443975.0 178875.0 207325.0
1.0 28.0 3024.6577847003937 179175.0 164650.0 231250.0
1.0 29.0 3144.665827512741 75000.0 170050.0 231250.0
1.0 30.0 3255.31831073761 334150.0 164650.0 207325.0
1.0 31.0 3372.0372457504272 336350.0 170050.0 231250.0
1.0 32.0 3508.394320487976 130825.0 164650.0 226725.0
1.0 33.0 3632.840103149414 137725.0 170050.0 226725.0
1.0 34.0 3758.0361819267273 57725.0 170050.0 226725.0
2.0 35.0 3861.515960216522 349325.0 164650.0 226725.0
2.0 36.0 3979.9397661685944 119425.0 166375.0 226725.0
2.0 37.0 4092.0232276916504 334150.0 170050.0 260725.0
2.0 38.0 4251.962227106094 75000.0 170050.0 260725.0
2.0 39.0 4348.562109708786 1100400.0 196550.0 207325.0
2.0 40.0 4490.273548364639 344500.0 164650.0 260725.0
2.0 41.0 4608.702119588852 115250.0 161225.0 260725.0
2.0 42.0 4704.545206308365 545200.0 161225.0 195600.0
2.0 43.0 4844.383989334106 178475.0 179325.0 160275.0
2.0 44.0 4937.281847000122 359925.0 170075.0 159650.0
2.0 45.0 5035.654405832291 226800.0 170050.0 207325.0
2.0 46.0 5142.385269880295 404750.0 156475.0 207325.0
2.0 47.0 5249.9642333984375 135775.0 164650.0 207325.0
2.0 48.0 5360.860696077347 64575.0 164650.0 207325.0
2.0 49.0 5452.32562661171 370900.0 156475.0 207325.0
2.0 50.0 5557.668117284775 58350.0 179325.0 167550.0
2.0 51.0 5672.437522172928 648625.0 166375.0 185375.0
