Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1503872.9668402632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 1450.0209548473358 174825.0 69675.0 145800.0
2.0 35.0 1507.4929478168488 29475.000000000466 69675.0 145800.0
2.0 36.0 1577.9495313167572 127100.0 65000.0 145800.0
2.0 37.0 1643.2515335083008 120575.0 65000.0 153775.0
2.0 38.0 1695.418387413025 256225.0 75725.0 149900.0
2.0 39.0 1753.6829206943512 37750.0 71650.0 145800.0
2.0 40.0 1832.4486560821533 50975.0 75725.0 149900.0
2.0 41.0 1865.6898183822632 118075.0 73425.0 149900.0
2.0 42.0 1914.8652658462524 77600.0 65000.0 145800.0
2.0 43.0 1976.0444331169128 35850.0 67150.0 139875.0
2.0 44.0 2006.1270606517792 124500.0 65000.0 145800.0
2.0 45.0 2060.886741399765 251925.0 65000.0 145800.0
2.0 46.0 2115.1190390586853 113800.0 79425.0 145800.0
2.0 47.0 2163.901281118393 205025.0 67150.0 139875.0
2.0 48.0 2218.355397939682 207800.0 69075.0 153775.0
2.0 49.0 2259.943731069565 53850.0 69075.0 153775.0
2.0 50.0 2297.2811489105225 56175.0 73375.0 153775.0
2.0 51.0 2337.4450709819794 206475.0 73375.0 153775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 206021.79979971293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 32.76078462600708 21500.0 85500.0 141775.0
0.0 2.0 61.218106508255005 52025.0 111650.0 143925.0
0.0 3.0 89.53737020492554 308475.0 111650.0 141775.0
0.0 4.0 120.2231514453888 228150.0 98425.0 141775.0
0.0 5.0 147.09566712379456 137550.0 77675.0 153975.0
0.0 6.0 185.2223081588745 115075.0 75925.0 153975.0
0.0 7.0 228.55485677719116 197850.0 77675.0 139875.0
0.0 8.0 265.67737913131714 40650.0 75725.0 139875.0
0.0 9.0 303.8666956424713 20800.000000000466 76500.0 139875.0
0.0 10.0 350.3413634300232 120425.0 79425.0 139875.0
0.0 11.0 381.88723635673523 128275.0 73200.0 139875.0
0.0 12.0 420.0571804046631 257675.0 73200.0 139875.0
0.0 13.0 455.2022228240967 64975.0 75725.0 139875.0
0.0 14.0 497.90260100364685 130650.0 79425.0 123375.0
0.0 15.0 528.1769857406616 113950.0 77725.0 130975.0
0.0 16.0 567.0307817459106 182475.0 79425.0 130975.0
0.0 17.0 594.7222793102264 186375.0 110675.0 130975.0
1.0 18.0 633.179452419281 182475.0 92475.0 123375.0
1.0 19.0 666.3651540279388 113950.0 92475.0 123375.0
1.0 20.0 690.2750952243805 196900.0 92475.0 123375.0
1.0 21.0 717.3196396827698 58725.0 88225.0 123375.0
1.0 22.0 743.5653309822083 197850.0 76900.0 145800.0
1.0 23.0 782.3877372741699 174825.0 87600.0 139875.0
1.0 24.0 823.1813004016876 77175.0 87600.0 139875.0
1.0 25.0 853.261411190033 123350.0 96375.0 115525.0
1.0 26.0 873.4328365325928 51850.0 115975.0 115000.0
1.0 27.0 897.4282002449036 130650.0 115975.0 115000.0
1.0 28.0 916.4115266799927 438050.0 110675.0 108775.0
1.0 29.0 940.2707374095917 44575.0 110675.0 115525.0
1.0 30.0 963.4754271507263 190825.0 85450.0 119225.0
1.0 31.0 988.831303358078 187950.0 85450.0 119225.0
1.0 32.0 1016.8098390102386 164825.0 79425.0 139875.0
1.0 33.0 1049.3160831928253 37750.0 76900.0 145800.0
1.0 34.0 1096.5188689231873 78600.0 79425.0 139875.0
2.0 35.0 1135.6438949108124 207800.0 76900.0 145800.0
2.0 36.0 1169.6164577007294 118075.0 79425.0 145800.0
2.0 37.0 1213.1579394340515 30275.0 73375.0 153775.0
2.0 38.0 1250.1766357421875 37750.0 75725.0 153775.0
2.0 39.0 1300.3769171237946 78600.0 87600.0 145800.0
2.0 40.0 1343.6680798530579 174825.0 71650.0 145800.0
2.0 41.0 1386.2748379707336 205025.0 73150.0 145800.0
2.0 42.0 1426.3449261188507 251925.0 73150.0 145800.0
2.0 43.0 1445.5256853103638 51850.0 111900.0 115000.0
2.0 44.0 1469.4803516864777 130650.0 111900.0 115000.0
2.0 45.0 1492.6555666923523 89050.0 111900.0 115525.0
2.0 46.0 1513.904908657074 190825.0 110675.0 115525.0
2.0 47.0 1537.2339091300964 123350.0 109700.0 115525.0
2.0 48.0 1562.2536764144897 53850.0 109700.0 115525.0
2.0 49.0 1586.6133267879486 163975.0 79425.0 130975.0
2.0 50.0 1615.8625185489655 225350.0 76900.0 145800.0
2.0 51.0 1665.6771004199982 116475.0 69075.0 145800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1838425.783269514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 29.67013168334961 238500.0 79425.0 130975.0
0.0 2.0 57.34730362892151 142275.0 79425.0 130975.0
0.0 3.0 95.38473749160767 22250.0 77725.0 130975.0
0.0 4.0 125.53464269638062 51850.0 112450.0 130975.0
0.0 5.0 159.98126363754272 164825.0 79425.0 130975.0
0.0 6.0 188.34699010849 63950.0 68675.0 129000.0
0.0 7.0 218.52008509635925 206475.0 68075.0 129000.0
0.0 8.0 250.80041241645813 152350.0 82725.0 110300.0
0.0 9.0 290.92425322532654 132925.0 76550.0 129000.0
0.0 10.0 326.53171825408936 28275.0 77725.0 129000.0
0.0 11.0 364.85625076293945 182475.0 77725.0 130975.0
0.0 12.0 402.69356393814087 184500.0 70600.0 129000.0
0.0 13.0 430.1719136238098 225350.0 57100.0 129000.0
0.0 14.0 472.1624686717987 304000.0 71975.0 126875.0
0.0 15.0 511.56237602233887 119175.0 68075.0 136725.0
0.0 16.0 559.0844395160675 44225.0 68075.0 136725.0
0.0 17.0 611.6702451705933 115075.0 69075.0 129000.0
1.0 18.0 659.2352123260498 44225.0 65000.0 129000.0
1.0 19.0 709.5013961791992 28275.0 65000.0 129000.0
1.0 20.0 753.8523392677307 51850.0 77725.0 129000.0
1.0 21.0 792.886994600296 184500.0 73375.0 129000.0
1.0 22.0 837.9787108898163 90549.99999999953 55275.0 119225.0
1.0 23.0 875.352822303772 140725.0 70600.0 129000.0
1.0 24.0 907.191328048706 44725.0 69075.0 136725.0
1.0 25.0 947.5850410461426 304000.0 75125.0 110300.0
1.0 26.0 999.4669134616852 103425.0 75125.0 110300.0
1.0 27.0 1052.8558640480042 214100.0 74900.0 134475.0
1.0 28.0 1106.6829936504364 94325.0 74900.0 134475.0
1.0 29.0 1159.956486940384 143250.0 71650.0 136725.0
1.0 30.0 1189.299822807312 204100.0 61400.0 136725.0
1.0 31.0 1229.7466759681702 106800.0 75125.0 136725.0
1.0 32.0 1280.8457188606262 22250.0 71650.0 119225.0
1.0 33.0 1327.9696245193481 128350.0 67525.0 119225.0
1.0 34.0 1373.3709235191345 108250.0 76200.0 136725.0
2.0 35.0 1412.2509324550629 112699.99999999953 73200.0 136725.0
2.0 36.0 1460.1747987270355 113800.0 73200.0 136725.0
2.0 37.0 1507.584542274475 135050.0 73400.0 134475.0
2.0 38.0 1548.9418518543243 180975.0 73400.0 134475.0
2.0 39.0 1590.970131635666 29275.0 73400.0 136725.0
2.0 40.0 1640.3332583904266 50775.0 73400.0 136725.0
2.0 41.0 1684.376707792282 20800.000000000466 74900.0 134475.0
2.0 42.0 1731.668319940567 250700.0 73400.0 134475.0
2.0 43.0 1771.6084048748016 214100.0 73400.0 134475.0
2.0 44.0 1802.5404469966888 204100.0 67525.0 140000.0
2.0 45.0 1862.11407828331 51850.0 64875.0 129000.0
2.0 46.0 1907.132459640503 174025.0 57100.0 119225.0
2.0 47.0 1953.71635556221 143250.0 57100.0 110300.0
2.0 48.0 2008.2184655666351 82400.0 74900.0 136725.0
2.0 49.0 2053.954640865326 90050.0 68675.0 124900.0
2.0 50.0 2091.4108550548553 135800.0 76500.0 124900.0
2.0 51.0 2121.7664227485657 30275.0 70600.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10199805.874093158
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 26.536799430847168 297700.0 79425.0 145800.0
0.0 2.0 56.90171575546265 254550.0 120525.0 145800.0
0.0 3.0 88.82309985160828 53850.0 111650.0 143925.0
0.0 4.0 113.9812171459198 48150.0 104400.0 143925.0
0.0 5.0 139.50382924079895 56175.0 120525.0 145800.0
0.0 6.0 172.1557412147522 225350.0 112400.0 146575.0
0.0 7.0 214.60737895965576 22250.0 128625.0 150950.0
0.0 8.0 252.09550142288208 176950.0 111650.0 146575.0
0.0 9.0 284.8007175922394 206475.0 79425.0 130975.0
0.0 10.0 315.4772279262543 142275.0 82975.0 130975.0
0.0 11.0 346.33259677886963 63150.0 75925.0 139875.0
0.0 12.0 387.53329157829285 174825.0 79425.0 145800.0
0.0 13.0 427.37050914764404 130650.0 102250.0 130975.0
0.0 14.0 460.0011582374573 113950.0 82975.0 143925.0
0.0 15.0 492.76875257492065 115075.0 67150.0 145800.0
0.0 16.0 516.5641589164734 182475.0 102250.0 115525.0
0.0 17.0 540.239649772644 397525.0 110675.0 115525.0
1.0 18.0 563.7577910423279 58725.0 102250.0 115525.0
1.0 19.0 581.7078289985657 56175.0 117875.0 130975.0
1.0 20.0 598.9114966392517 115075.0 110675.0 115525.0
1.0 21.0 623.3507394790649 44575.0 92850.0 119225.0
1.0 22.0 646.0341243743896 275150.0 75975.0 129000.0
1.0 23.0 683.7641806602478 174825.0 76900.0 139875.0
1.0 24.0 720.0348467826843 181550.0 74925.0 145800.0
1.0 25.0 760.5085713863373 205025.0 75725.0 145800.0
1.0 26.0 807.8015050888062 118550.0 73200.0 139875.0
1.0 27.0 863.122088432312 30275.0 73200.0 129000.0
1.0 28.0 906.4722094535828 143300.0 79425.0 139875.0
1.0 29.0 935.4703180789948 123350.0 110675.0 108775.0
1.0 30.0 963.6762311458588 197850.0 85450.0 119225.0
1.0 31.0 985.9710621833801 397525.0 85450.0 139875.0
1.0 32.0 1015.2034204006195 77175.0 79425.0 139875.0
1.0 33.0 1045.830673456192 160100.0 79425.0 139875.0
1.0 34.0 1074.1197521686554 187950.0 79425.0 129000.0
2.0 35.0 1099.8875272274017 51850.0 92850.0 115525.0
2.0 36.0 1122.795117855072 206475.0 69675.0 139875.0
2.0 37.0 1161.9369142055511 174825.0 76900.0 150825.0
2.0 38.0 1205.7845680713654 68325.0 69675.0 153775.0
2.0 39.0 1251.6609377861023 22250.0 73375.0 153775.0
2.0 40.0 1290.9706790447235 77175.0 79425.0 150825.0
2.0 41.0 1331.8130052089691 20800.000000000466 73375.0 153775.0
2.0 42.0 1366.1847319602966 123350.0 69675.0 139875.0
2.0 43.0 1403.537626504898 160100.0 69675.0 145800.0
2.0 44.0 1439.6267025470734 53850.0 69675.0 139875.0
2.0 45.0 1470.8529686927795 397525.0 79425.0 145800.0
2.0 46.0 1505.3707268238068 117200.0 87600.0 145800.0
2.0 47.0 1540.901986837387 125050.0 111900.0 115525.0
2.0 48.0 1568.9830434322357 164825.0 79425.0 139875.0
2.0 49.0 1602.2317490577698 225350.0 69675.0 150825.0
2.0 50.0 1641.3186612129211 207800.0 74925.0 153775.0
2.0 51.0 1676.631519317627 170725.0 69675.0 139875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2362505.0724756154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 28.662102460861206 163975.0 79425.0 153975.0
0.0 2.0 77.30438208580017 21500.0 82725.0 139875.0
0.0 3.0 105.42914938926697 52025.0 112450.0 141775.0
0.0 4.0 145.26380133628845 103425.0 112450.0 141775.0
0.0 5.0 174.0651707649231 187950.0 112450.0 141775.0
0.0 6.0 206.15541553497314 115075.0 75925.0 139875.0
0.0 7.0 238.3815324306488 250350.0 112450.0 143925.0
0.0 8.0 285.06850385665894 184500.0 82975.0 130975.0
0.0 9.0 319.53597259521484 77175.0 67150.0 145800.0
0.0 10.0 361.684983253479 170725.0 69675.0 145800.0
0.0 11.0 416.00307989120483 147600.0 73375.0 153775.0
0.0 12.0 456.92632150650024 37750.0 73375.0 153775.0
0.0 13.0 493.83605098724365 206475.0 73375.0 145800.0
0.0 14.0 534.3760664463043 53850.0 73375.0 145800.0
0.0 15.0 574.7068746089935 304000.0 73375.0 145800.0
0.0 16.0 608.4356210231781 225350.0 74925.0 145800.0
0.0 17.0 652.8784568309784 297700.0 69075.0 153775.0
1.0 18.0 701.1042220592499 127100.0 69075.0 145800.0
1.0 19.0 739.7250399589539 297700.0 71650.0 145800.0
1.0 20.0 775.526953458786 124500.0 69075.0 139875.0
1.0 21.0 807.6944260597229 118075.0 65000.0 145800.0
1.0 22.0 863.834150314331 29775.0 71650.0 129000.0
1.0 23.0 901.3665702342987 52025.0 79425.0 145800.0
1.0 24.0 946.6458356380463 197850.0 79425.0 139875.0
1.0 25.0 984.622234582901 222350.0 79425.0 139875.0
1.0 26.0 1019.5373253822327 53850.0 79425.0 145800.0
1.0 27.0 1046.7449429035187 77175.0 79425.0 145800.0
1.0 28.0 1079.5301299095154 206475.0 79425.0 145800.0
1.0 29.0 1120.076177597046 130650.0 90000.0 141775.0
1.0 30.0 1157.224494934082 39500.000000000466 79425.0 130975.0
1.0 31.0 1202.4349174499512 105950.0 73375.0 145800.0
1.0 32.0 1235.6193532943726 123350.0 102250.0 115525.0
1.0 33.0 1258.9925038814545 184500.0 102075.0 115525.0
1.0 34.0 1284.8096377849579 130100.0 102075.0 115525.0
2.0 35.0 1308.4784588813782 51850.0 111900.0 115525.0
2.0 36.0 1331.952981710434 38450.000000000466 110675.0 115525.0
2.0 37.0 1353.9792726039886 123350.0 110675.0 115525.0
2.0 38.0 1377.7795722484589 164825.0 92850.0 119225.0
2.0 39.0 1402.9314639568329 86600.0 85450.0 139875.0
2.0 40.0 1427.0883226394653 174825.0 79425.0 129000.0
2.0 41.0 1460.7547659873962 77175.0 79425.0 115875.0
2.0 42.0 1487.9213707447052 251925.0 79425.0 115875.0
2.0 43.0 1517.448618888855 50775.0 77675.0 108750.0
2.0 44.0 1537.7258291244507 136250.0 74925.0 145800.0
2.0 45.0 1567.8535344600677 235175.0 65000.0 145800.0
2.0 46.0 1601.3837842941284 118075.0 65000.0 145800.0
2.0 47.0 1651.231612443924 113800.0 73375.0 153775.0
2.0 48.0 1681.6491677761078 207800.0 73375.0 153775.0
2.0 49.0 1730.2102355957031 22250.0 73375.0 153775.0
2.0 50.0 1747.6411771774292 217400.0 111900.0 119225.0
2.0 51.0 1764.5407745838165 190825.0 92475.0 115000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 279061031.6395342
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 34.947999238967896 21500.0 85500.0 141775.0
0.0 2.0 71.8022985458374 174825.0 82725.0 139875.0
0.0 3.0 105.5898985862732 20800.000000000466 82725.0 139875.0
0.0 4.0 135.9385221004486 238500.0 79425.0 130975.0
0.0 5.0 160.27965188026428 178650.0 79425.0 130975.0
0.0 6.0 189.43904614448547 359400.0 82725.0 130975.0
0.0 7.0 219.09517788887024 51850.0 114600.0 143925.0
0.0 8.0 246.507474899292 156400.0 112450.0 143925.0
0.0 9.0 275.1151978969574 53850.0 112450.0 143925.0
0.0 10.0 312.6628565788269 122950.0 111650.0 139875.0
0.0 11.0 335.4646291732788 217400.0 117875.0 123375.0
0.0 12.0 351.13403129577637 182200.0 111900.0 130975.0
0.0 13.0 372.65941882133484 225350.0 92475.0 119225.0
0.0 14.0 398.5451383590698 63950.0 77725.0 119225.0
0.0 15.0 436.381884098053 130650.0 92475.0 115525.0
0.0 16.0 460.09562611579895 206475.0 77725.0 130975.0
0.0 17.0 490.7258720397949 116075.0 79425.0 130975.0
1.0 18.0 522.37446808815 116075.0 79425.0 130975.0
1.0 19.0 554.6715888977051 197850.0 73375.0 153775.0
1.0 20.0 593.2108323574066 130650.0 110675.0 123375.0
1.0 21.0 616.8476672172546 62225.0 90000.0 143925.0
1.0 22.0 642.6713125705719 206475.0 82975.0 143925.0
1.0 23.0 665.7542836666107 178650.0 79425.0 130975.0
1.0 24.0 692.7600123882294 56175.0 90000.0 143925.0
1.0 25.0 708.4701490402222 124400.0 117875.0 130975.0
1.0 26.0 725.0714921951294 217400.0 115975.0 123375.0
1.0 27.0 748.6538422107697 30275.0 90000.0 143925.0
1.0 28.0 776.6812407970428 58725.0 90000.0 143925.0
1.0 29.0 812.0800259113312 184500.0 82975.0 130975.0
1.0 30.0 853.0746109485626 147600.0 73375.0 153775.0
1.0 31.0 890.4995288848877 77175.0 76900.0 150825.0
1.0 32.0 921.274955034256 397525.0 76900.0 150825.0
1.0 33.0 950.8068454265594 160100.0 75725.0 153775.0
1.0 34.0 998.8938174247742 78600.0 87600.0 145800.0
2.0 35.0 1028.7743887901306 56175.0 73375.0 145800.0
2.0 36.0 1062.8909690380096 14975.000000000466 73375.0 153775.0
2.0 37.0 1106.5532767772675 22250.0 79425.0 145800.0
2.0 38.0 1135.758160829544 228150.0 79425.0 145800.0
2.0 39.0 1163.4205431938171 124500.0 79425.0 153975.0
2.0 40.0 1190.8158361911774 79975.0 82725.0 145800.0
2.0 41.0 1226.8263206481934 120275.0 82725.0 130975.0
2.0 42.0 1252.6559426784515 241900.0 82725.0 139875.0
2.0 43.0 1282.720386981964 182475.0 85500.0 143925.0
2.0 44.0 1305.9679174423218 374475.0 85500.0 143925.0
2.0 45.0 1343.4723851680756 171475.0 82725.0 130975.0
2.0 46.0 1377.3339703083038 174825.0 77675.0 145800.0
2.0 47.0 1410.8785545825958 116075.0 77675.0 139875.0
2.0 48.0 1448.1709868907928 78600.0 77675.0 139875.0
2.0 49.0 1491.481552362442 40650.0 73200.0 139875.0
2.0 50.0 1531.0706527233124 123350.0 92475.0 119225.0
2.0 51.0 1555.742983341217 225350.0 73375.0 129000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7442754.947403375
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 36.578917264938354 120275.0 82725.0 141775.0
0.0 2.0 61.97314715385437 49150.0 79425.0 139875.0
0.0 3.0 90.66832089424133 35825.0 75925.0 153975.0
0.0 4.0 124.31359148025513 228150.0 77675.0 145800.0
0.0 5.0 151.30494451522827 238500.0 111650.0 143925.0
0.0 6.0 185.17671012878418 176950.0 79425.0 130975.0
0.0 7.0 214.98782515525818 113950.0 82725.0 139875.0
0.0 8.0 243.69843339920044 187950.0 82725.0 139875.0
0.0 9.0 271.44985008239746 184500.0 98825.0 145800.0
0.0 10.0 296.14147877693176 241900.0 85500.0 145800.0
0.0 11.0 318.1292176246643 52025.0 98425.0 130975.0
0.0 12.0 351.3749611377716 21500.0 98425.0 130975.0
0.0 13.0 383.67397928237915 217400.0 82975.0 143925.0
0.0 14.0 405.51527094841003 374475.0 79425.0 143925.0
0.0 15.0 442.78453063964844 115075.0 79425.0 130975.0
0.0 16.0 474.6439459323883 197850.0 69075.0 139875.0
0.0 17.0 504.9290540218353 50775.0 67150.0 145800.0
1.0 18.0 544.9210374355316 174825.0 73375.0 145800.0
1.0 19.0 573.4736828804016 118075.0 73375.0 145800.0
1.0 20.0 605.2463674545288 56175.0 73375.0 145800.0
1.0 21.0 632.9149959087372 359400.0 73375.0 145800.0
1.0 22.0 670.0332243442535 32925.0 73375.0 153775.0
1.0 23.0 705.8578958511353 30275.0 73375.0 153775.0
1.0 24.0 735.4761416912079 206475.0 73375.0 153775.0
1.0 25.0 764.9444880485535 225350.0 71650.0 145800.0
1.0 26.0 806.2181987762451 143300.0 73375.0 139875.0
1.0 27.0 851.9145317077637 147600.0 79425.0 145800.0
1.0 28.0 885.4268221855164 53850.0 79425.0 145800.0
1.0 29.0 928.5772716999054 78600.0 73150.0 145800.0
1.0 30.0 970.4310426712036 205025.0 79425.0 139875.0
1.0 31.0 1001.1757864952087 207800.0 73375.0 153775.0
1.0 32.0 1039.9193534851074 77175.0 79425.0 150825.0
1.0 33.0 1072.745276927948 123350.0 79425.0 119225.0
1.0 34.0 1103.8926339149475 113950.0 102250.0 119225.0
2.0 35.0 1129.290311574936 164825.0 79425.0 119225.0
2.0 36.0 1159.6160657405853 148100.0 85450.0 139875.0
2.0 37.0 1195.5228033065796 53850.0 85450.0 139875.0
2.0 38.0 1212.1883199214935 123350.0 110675.0 115525.0
2.0 39.0 1227.4029240608215 232050.0 111900.0 115525.0
2.0 40.0 1255.334235906601 174825.0 92850.0 139875.0
2.0 41.0 1282.0113234519958 51850.0 85450.0 139875.0
2.0 42.0 1313.501808166504 52625.0 79425.0 119225.0
2.0 43.0 1332.361513376236 206475.0 67150.0 139875.0
2.0 44.0 1360.4859914779663 77175.0 73375.0 153775.0
2.0 45.0 1401.6806693077087 78600.0 74925.0 145800.0
2.0 46.0 1440.9298558235168 29225.000000000466 74925.0 145800.0
2.0 47.0 1473.4168424606323 304000.0 74925.0 145800.0
2.0 48.0 1520.6315076351166 143300.0 79425.0 123375.0
2.0 49.0 1546.6977598667145 225350.0 79425.0 139875.0
2.0 50.0 1572.9901518821716 136250.0 77675.0 139875.0
2.0 51.0 1599.459306716919 118075.0 74925.0 139875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 716996.5076708127
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 27.334014415740967 18075.0 90125.0 155050.0
0.0 2.0 61.533199071884155 182475.0 79425.0 143925.0
0.0 3.0 87.09392213821411 56175.0 82975.0 143925.0
0.0 4.0 111.59950637817383 178650.0 85500.0 143925.0
0.0 5.0 144.1727020740509 115075.0 75925.0 145800.0
0.0 6.0 174.22205519676208 50775.0 75925.0 145800.0
0.0 7.0 202.98612260818481 142275.0 75925.0 153975.0
0.0 8.0 236.68908548355103 137550.0 79425.0 145800.0
0.0 9.0 274.4236283302307 222350.0 79425.0 145800.0
0.0 10.0 319.0363790988922 235175.0 73200.0 139875.0
0.0 11.0 346.39252614974976 113800.0 82975.0 130975.0
0.0 12.0 375.9117577075958 123350.0 82975.0 123375.0
0.0 13.0 412.80737686157227 30275.0 90000.0 130975.0
0.0 14.0 439.849312543869 206475.0 79425.0 123375.0
0.0 15.0 469.65464091300964 113950.0 77725.0 130975.0
0.0 16.0 497.84759879112244 77175.0 73375.0 139875.0
0.0 17.0 535.561253786087 174825.0 75925.0 145800.0
1.0 18.0 569.3457112312317 160100.0 79425.0 139875.0
1.0 19.0 599.6144001483917 77175.0 75925.0 139875.0
1.0 20.0 630.3388340473175 20800.000000000466 75925.0 145800.0
1.0 21.0 670.6769196987152 155950.0 71650.0 139875.0
1.0 22.0 716.8161339759827 130000.0 69075.0 145800.0
1.0 23.0 750.8753070831299 50775.0 73200.0 145800.0
1.0 24.0 795.0732266902924 143300.0 70600.0 139875.0
1.0 25.0 829.2133145332336 85275.0 73375.0 145800.0
1.0 26.0 871.8476283550262 56175.0 68675.0 129000.0
1.0 27.0 907.9381048679352 206475.0 68075.0 119225.0
1.0 28.0 940.6081721782684 119175.0 68075.0 119225.0
1.0 29.0 981.9515027999878 21500.0 68075.0 119225.0
1.0 30.0 1029.796080827713 103150.0 75925.0 129000.0
1.0 31.0 1066.903847694397 225350.0 71650.0 129000.0
1.0 32.0 1109.82053732872 148100.0 71650.0 129000.0
1.0 33.0 1148.5607175827026 112350.0 74925.0 145800.0
1.0 34.0 1189.8646006584167 222350.0 74925.0 145800.0
2.0 35.0 1224.1966950893402 112350.0 73200.0 145800.0
2.0 36.0 1270.2494013309479 143300.0 68675.0 119225.0
2.0 37.0 1310.104504585266 37750.0 70600.0 145800.0
2.0 38.0 1343.072909116745 56175.0 75975.0 139875.0
2.0 39.0 1376.7777059078217 77175.0 69675.0 145800.0
