Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13155415.542834846
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 707.4448826313019 226200.0 36450.0 251250.0
0.0 12.0 774.8076696395874 0.0 34050.0 251250.0
0.0 13.0 850.7389998435974 93600.0 32250.0 251250.0
0.0 14.0 919.1168448925018 14700.0 18300.0 325950.0
0.0 15.0 989.4921407699585 67950.0 18300.0 325950.0
0.0 16.0 1066.0999104976654 26550.0 34050.0 271650.0
0.0 17.0 1142.1492788791656 99300.00000000047 13350.0 271650.0
1.0 18.0 1210.6474459171295 1050.0 13350.0 230400.0
1.0 19.0 1282.3880231380463 600.0 13350.0 230400.0
1.0 20.0 1345.0814023017883 46500.0 32250.0 228300.0
1.0 21.0 1399.5320377349854 20100.0 13350.0 222000.0
1.0 22.0 1462.718731880188 93600.0 18300.0 251250.0
1.0 23.0 1530.7059030532837 130350.0 32250.0 271650.0
1.0 24.0 1599.3754801750183 17550.0 18300.0 325950.0
1.0 25.0 1669.003005027771 43500.000000000466 18300.0 325950.0
1.0 26.0 1740.1320621967316 14700.0 26550.0 325950.0
1.0 27.0 1811.879017829895 164700.0 18300.0 325950.0
1.0 28.0 1891.897867679596 5100.0 18300.0 325950.0
1.0 29.0 1967.5298960208893 92850.0 18300.0 325950.0
1.0 30.0 2043.8605771064758 36150.0 18300.0 325950.0
1.0 31.0 2124.4991176128387 1650.0 13350.0 251250.0
1.0 32.0 2189.027218103409 108900.0 26550.0 222000.0
1.0 33.0 2242.835804462433 107550.0 32250.0 228300.0
1.0 34.0 2297.3315513134003 11550.0 13350.0 228300.0
2.0 35.0 2351.40172457695 226200.0 18300.0 230400.0
2.0 36.0 2425.7647750377655 1650.0 8550.0 251250.0
2.0 37.0 2504.4629299640656 54000.0 18300.0 325950.0
2.0 38.0 2583.3065910339355 36150.0 18300.0 325950.0
2.0 39.0 2653.713747024536 20100.0 18300.0 325950.0
2.0 40.0 2726.2921254634857 92850.0 18300.0 325950.0
2.0 41.0 2799.6455161571503 99300.00000000047 18300.0 325950.0
2.0 42.0 2873.623770236969 21300.0 13350.0 271650.0
2.0 43.0 2937.130464076996 1050.0 13350.0 228300.0
2.0 44.0 2996.021069288254 26550.0 13350.0 271650.0
2.0 45.0 3066.3889224529266 450.0 13350.0 271650.0
2.0 46.0 3138.538208961487 46950.0 8550.0 271650.0
2.0 47.0 3214.16926074028 5700.0 8550.0 271650.0
2.0 48.0 3270.783754348755 363900.0 13350.0 222000.0
2.0 49.0 3323.8226301670074 108900.0 32250.0 228300.0
2.0 50.0 3379.7233295440674 173850.0 36450.0 251250.0
2.0 51.0 3445.088850259781 17550.0 18300.0 271650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4808936.528426219
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 68.2614643573761 64500.0 32250.0 251250.0
0.0 2.0 135.1054344177246 177750.00000000047 32250.0 271650.0
0.0 3.0 198.38689351081848 243900.0 26550.0 271650.0
0.0 4.0 267.9379870891571 4200.0 34050.0 271650.0
0.0 5.0 340.95592522621155 26550.0 18300.0 325950.0
0.0 6.0 422.06698775291443 54000.0 31650.0 271650.0
0.0 7.0 500.1299066543579 28350.0 31650.0 271650.0
0.0 8.0 573.8027110099792 53550.0 31650.0 271650.0
0.0 9.0 643.9989230632782 226200.0 31650.0 271650.0
0.0 10.0 724.9833257198334 5100.0 32250.0 271650.0
0.0 11.0 801.7847852706909 24750.0 18300.0 251250.0
0.0 12.0 875.6818459033966 14700.0 18300.0 325950.0
0.0 13.0 943.2253520488739 2250.0 26550.0 251250.0
0.0 14.0 1007.3045122623444 173850.0 32250.0 251250.0
0.0 15.0 1077.9036798477173 16500.0 34050.0 251250.0
0.0 16.0 1143.4662053585052 62400.0 34050.0 251250.0
0.0 17.0 1213.8051676750183 61950.0 26550.0 228300.0
1.0 18.0 1274.0344216823578 0.0 26550.0 228300.0
1.0 19.0 1328.8623111248016 80550.0 26550.0 228300.0
1.0 20.0 1388.2804265022278 32250.0 32250.0 228300.0
1.0 21.0 1450.405920267105 226200.0 34050.0 251250.0
1.0 22.0 1516.7364828586578 11550.0 18300.0 251250.0
1.0 23.0 1579.9968724250793 16500.0 13350.0 222000.0
1.0 24.0 1649.9249668121338 36150.0 13350.0 222000.0
1.0 25.0 1711.7898845672607 4650.0 13350.0 222000.0
1.0 26.0 1776.8696765899658 7950.0 13350.0 222000.0
1.0 27.0 1835.4058561325073 20100.0 13350.0 251250.0
1.0 28.0 1897.846206665039 34500.0 13350.0 251250.0
1.0 29.0 1970.891880273819 84150.0 18300.0 271650.0
1.0 30.0 2033.343166589737 107550.0 32250.0 228300.0
1.0 31.0 2103.5962471961975 130350.0 18300.0 325950.0
1.0 32.0 2173.814834356308 61950.0 32250.0 228300.0
1.0 33.0 2242.145711183548 71100.00000000047 32250.0 228300.0
1.0 34.0 2300.8174362182617 93300.0 26550.0 228300.0
2.0 35.0 2368.957363843918 5550.0 32250.0 228300.0
2.0 36.0 2434.7131180763245 1800.0 32250.0 228300.0
2.0 37.0 2499.0003967285156 153600.0 34800.0 230400.0
2.0 38.0 2561.533667087555 32250.0 36450.0 251250.0
2.0 39.0 2630.5671651363373 1650.0 36450.0 251250.0
2.0 40.0 2693.480941295624 34500.0 18300.0 251250.0
2.0 41.0 2758.443298101425 1050.0 32250.0 228300.0
2.0 42.0 2817.1318805217743 363900.0 13350.0 222000.0
2.0 43.0 2879.2798624038696 46500.0 13350.0 228300.0
2.0 44.0 2945.024870157242 36150.0 13350.0 228300.0
2.0 45.0 3004.945191860199 20700.0 13350.0 228300.0
2.0 46.0 3059.0397505760193 194250.0 13350.0 222000.0
2.0 47.0 3121.5180382728577 226200.0 13350.0 251250.0
2.0 48.0 3194.4145493507385 54000.0 18300.0 271650.0
2.0 49.0 3263.398764371872 26550.0 13350.0 325950.0
2.0 50.0 3337.1060695648193 20100.0 13350.0 325950.0
2.0 51.0 3411.845762491226 61950.0 34050.0 251250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 34713454.02563332
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 83.92407703399658 450.0 32250.0 271650.0
0.0 2.0 150.03724455833435 17550.0 18300.0 325950.0
0.0 3.0 218.16040563583374 61950.0 32250.0 228300.0
0.0 4.0 286.1368317604065 5550.0 36450.0 230400.0
0.0 5.0 342.6244966983795 0.0 19500.0 228300.0
0.0 6.0 400.6362626552582 77700.0 32250.0 228300.0
0.0 7.0 458.70237922668457 107550.0 34800.0 228300.0
0.0 8.0 525.8681654930115 26550.0 36450.0 251250.0
0.0 9.0 591.4616644382477 92850.0 26550.0 251250.0
0.0 10.0 673.2988994121552 93600.0 26550.0 251250.0
0.0 11.0 738.6450002193451 34500.0 18300.0 325950.0
0.0 12.0 811.3836581707001 130350.0 26550.0 271650.0
0.0 13.0 879.5455501079559 164700.0 26550.0 271650.0
0.0 14.0 949.7916443347931 10950.0 26550.0 271650.0
0.0 15.0 1025.6272733211517 1650.0 26550.0 325950.0
0.0 16.0 1102.8383221626282 23700.0 32250.0 325950.0
0.0 17.0 1173.6666915416718 43500.000000000466 32250.0 325950.0
1.0 18.0 1248.4587123394012 161850.0 34050.0 271650.0
1.0 19.0 1325.7518317699432 6600.0 34050.0 271650.0
1.0 20.0 1390.0204994678497 363900.0 18300.0 325950.0
1.0 21.0 1462.586392402649 14700.0 18300.0 325950.0
1.0 22.0 1543.1097152233124 54000.0 18300.0 325950.0
1.0 23.0 1623.840095758438 0.0 13350.0 271650.0
1.0 24.0 1693.207249879837 99300.00000000047 13350.0 271650.0
1.0 25.0 1759.466147184372 1050.0 18300.0 222000.0
1.0 26.0 1821.0935461521149 46500.0 18300.0 222000.0
1.0 27.0 1882.2308111190796 108900.0 26550.0 228300.0
1.0 28.0 1941.254503250122 14400.0 26550.0 228300.0
1.0 29.0 1998.3198120594025 69300.0 26550.0 228300.0
1.0 30.0 2057.0705564022064 77700.0 32250.0 228300.0
1.0 31.0 2119.4303045272827 226200.0 36450.0 251250.0
1.0 32.0 2196.7647800445557 130350.0 18300.0 325950.0
1.0 33.0 2266.008754968643 20700.0 18300.0 325950.0
1.0 34.0 2337.1288187503815 17100.0 18300.0 325950.0
2.0 35.0 2419.609872817993 1650.0 18300.0 325950.0
2.0 36.0 2489.7201731204987 38850.0 32250.0 271650.0
2.0 37.0 2563.6680960655212 61950.0 34800.0 251250.0
2.0 38.0 2637.1108758449554 177750.00000000047 34800.0 251250.0
2.0 39.0 2710.1563532352448 4650.0 26550.0 251250.0
2.0 40.0 2779.404657125473 59700.0 18300.0 325950.0
2.0 41.0 2844.28506731987 46950.0 18300.0 271650.0
2.0 42.0 2917.483913421631 130350.0 26550.0 325950.0
2.0 43.0 2994.4688808918 450.0 18300.0 325950.0
2.0 44.0 3066.464150905609 17100.0 18300.0 325950.0
2.0 45.0 3135.228629589081 17550.0 18300.0 325950.0
2.0 46.0 3204.3029520511627 226200.0 18300.0 325950.0
2.0 47.0 3272.6101729869843 92850.0 18300.0 325950.0
2.0 48.0 3334.512803554535 107550.0 34050.0 251250.0
2.0 49.0 3394.634785890579 1050.0 34050.0 230400.0
2.0 50.0 3461.451404094696 77700.0 34050.0 222000.0
2.0 51.0 3522.9261848926544 93600.0 36450.0 251250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4614695973.547689
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 75.99778175354004 226950.0 34050.0 271650.0
0.0 2.0 160.79447317123413 450.0 31650.0 271650.0
0.0 3.0 243.30311512947083 67950.0 32250.0 271650.0
0.0 4.0 316.6071228981018 28500.0 32250.0 271650.0
0.0 5.0 393.0333082675934 61950.0 32250.0 228300.0
0.0 6.0 458.7411811351776 11550.0 36450.0 251250.0
0.0 7.0 538.8077182769775 54000.0 26550.0 251250.0
0.0 8.0 613.2014780044556 17550.0 18300.0 325950.0
0.0 9.0 688.1195373535156 14700.0 18300.0 325950.0
0.0 10.0 770.2119212150574 130350.0 32250.0 271650.0
0.0 11.0 841.5426580905914 53550.0 32250.0 271650.0
0.0 12.0 926.04252409935 40200.0 18300.0 271650.0
0.0 13.0 997.476470708847 46950.0 32250.0 271650.0
0.0 14.0 1065.3329284191132 177750.00000000047 32250.0 271650.0
0.0 15.0 1134.3195385932922 28350.0 31650.0 271650.0
0.0 16.0 1195.712332725525 297000.0 32250.0 271650.0
0.0 17.0 1259.757493019104 311100.0 32250.0 271650.0
1.0 18.0 1334.739491224289 53550.0 26550.0 271650.0
1.0 19.0 1417.5169687271118 1650.0 26550.0 271650.0
1.0 20.0 1487.2976722717285 2250.0 26550.0 251250.0
1.0 21.0 1569.9677622318268 450.0 26550.0 251250.0
1.0 22.0 1639.0443875789642 46950.0 18300.0 325950.0
1.0 23.0 1707.2028367519379 61950.0 34800.0 230400.0
1.0 24.0 1773.2455213069916 17100.0 34800.0 251250.0
1.0 25.0 1838.7536063194275 31500.0 32250.0 325950.0
1.0 26.0 1915.1580913066864 17550.0 32250.0 325950.0
1.0 27.0 1995.0327594280243 43500.000000000466 32250.0 325950.0
1.0 28.0 2061.514936208725 226950.0 32250.0 325950.0
1.0 29.0 2141.48419046402 253350.0 34050.0 271650.0
1.0 30.0 2210.315893650055 297000.0 31650.0 271650.0
1.0 31.0 2282.157509803772 69600.0 32250.0 271650.0
1.0 32.0 2362.9664356708527 67950.0 32250.0 271650.0
1.0 33.0 2451.7179667949677 9000.0 32250.0 271650.0
1.0 34.0 2526.4501388072968 222900.0 34050.0 271650.0
2.0 35.0 2607.2638652324677 5100.0 34050.0 271650.0
2.0 36.0 2679.854011297226 53550.0 32250.0 325950.0
2.0 37.0 2758.1683945655823 177750.00000000047 18300.0 271650.0
2.0 38.0 2830.6271924972534 38850.0 32250.0 271650.0
2.0 39.0 2901.4615223407745 297000.0 32250.0 271650.0
2.0 40.0 2970.4579527378082 82950.0 35850.0 271650.0
2.0 41.0 3039.3376693725586 169950.0 35850.0 271650.0
2.0 42.0 3112.11115527153 2250.0 18300.0 325950.0
2.0 43.0 3182.6461040973663 4950.0 30000.0 293100.0
2.0 44.0 3258.8996329307556 482850.0 32250.0 271650.0
2.0 45.0 3331.388011455536 67950.0 34050.0 271650.0
2.0 46.0 3401.038373231888 13650.0 34050.0 271650.0
2.0 47.0 3471.11958861351 6750.0 32250.0 271650.0
2.0 48.0 3545.1078906059265 62400.0 36450.0 251250.0
2.0 49.0 3613.5008506774902 47850.0 36450.0 251250.0
2.0 50.0 3689.135764360428 1650.0 36450.0 251250.0
2.0 51.0 3758.5163056850433 96750.0 44700.0 222000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 789697819.8436501
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 82.46686601638794 450.0 26550.0 271650.0
0.0 2.0 153.29346823692322 61950.0 52350.0 222000.0
0.0 3.0 218.5562298297882 17100.0 34800.0 230400.0
0.0 4.0 279.4775869846344 17550.0 32250.0 230400.0
0.0 5.0 342.84229922294617 0.0 32250.0 228300.0
0.0 6.0 408.82414293289185 77700.0 32250.0 230400.0
0.0 7.0 481.6809592247009 71100.00000000047 32250.0 230400.0
0.0 8.0 550.2358572483063 80550.0 32250.0 230400.0
0.0 9.0 613.0288105010986 243900.0 34050.0 251250.0
0.0 10.0 683.521623134613 34500.0 18300.0 325950.0
0.0 11.0 761.1637597084045 26550.0 13350.0 325950.0
0.0 12.0 842.0868117809296 130350.0 32250.0 271650.0
0.0 13.0 920.4031677246094 67950.0 32250.0 325950.0
0.0 14.0 997.2486445903778 82950.0 32250.0 271650.0
0.0 15.0 1072.7078008651733 15000.0 32250.0 271650.0
0.0 16.0 1142.5645830631256 226200.0 32250.0 271650.0
0.0 17.0 1213.778422832489 92850.0 32250.0 271650.0
1.0 18.0 1278.9432981014252 253350.0 35850.0 271650.0
1.0 19.0 1341.0130805969238 177750.00000000047 36600.0 271650.0
1.0 20.0 1405.3932259082794 6000.0 31650.0 271650.0
1.0 21.0 1473.4389019012451 20700.0 32250.0 271650.0
1.0 22.0 1540.9500305652618 12450.0 32250.0 271650.0
1.0 23.0 1608.9554524421692 6750.0 32250.0 271650.0
1.0 24.0 1682.4925713539124 61950.0 26100.0 271650.0
1.0 25.0 1747.590947151184 222900.0 32250.0 271650.0
1.0 26.0 1815.1053822040558 47850.0 26550.0 271650.0
1.0 27.0 1872.8129036426544 243900.0 26550.0 271650.0
1.0 28.0 1947.422729730606 40200.0 26550.0 251250.0
1.0 29.0 2012.6358091831207 96750.0 44700.0 222000.0
1.0 30.0 2065.595073699951 37200.0 34800.0 228300.0
1.0 31.0 2124.2321395874023 26550.0 44700.0 228300.0
1.0 32.0 2188.216586828232 0.0 32250.0 228300.0
1.0 33.0 2240.551132440567 157200.0 26550.0 228300.0
1.0 34.0 2295.1705236434937 320250.0 34800.0 230400.0
2.0 35.0 2356.8157296180725 106350.0 32250.0 230400.0
2.0 36.0 2422.6492731571198 80550.0 32250.0 230400.0
2.0 37.0 2492.3820085525513 16500.0 32250.0 230400.0
2.0 38.0 2553.2188432216644 226200.0 32250.0 230400.0
2.0 39.0 2624.3351154327393 93600.0 36450.0 251250.0
2.0 40.0 2694.262578725815 1800.0 36450.0 251250.0
2.0 41.0 2755.318184375763 107550.0 26550.0 228300.0
2.0 42.0 2820.4497804641724 77700.0 26550.0 228300.0
2.0 43.0 2884.064828634262 96750.0 34800.0 222000.0
2.0 44.0 2940.687982082367 291900.0 34800.0 222000.0
2.0 45.0 2997.8873970508575 24750.0 34800.0 222000.0
2.0 46.0 3048.7863557338715 193800.0 44700.0 228300.0
2.0 47.0 3109.5429096221924 93300.0 44700.0 228300.0
2.0 48.0 3166.0073709487915 0.0 34800.0 228300.0
2.0 49.0 3219.49981713295 17100.0 44700.0 230400.0
2.0 50.0 3276.6807038784027 17550.0 44700.0 230400.0
2.0 51.0 3334.293181180954 26550.0 44700.0 228300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2545598016.6445956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 81.20283889770508 1200.0 34800.0 230400.0
0.0 2.0 156.6015989780426 127950.0 34800.0 251250.0
0.0 3.0 225.45505285263062 226200.0 32250.0 251250.0
0.0 4.0 301.9928307533264 20700.0 26550.0 271650.0
0.0 5.0 385.5953664779663 1650.0 26550.0 325950.0
0.0 6.0 461.5589587688446 53550.0 26550.0 325950.0
0.0 7.0 546.0602397918701 54000.0 38400.0 271650.0
0.0 8.0 620.827173948288 102150.0 36600.0 271650.0
0.0 9.0 681.5774774551392 96750.0 52650.0 230400.0
0.0 10.0 745.6091985702515 169950.0 38400.0 230400.0
0.0 11.0 813.1480195522308 1800.0 32250.0 230400.0
0.0 12.0 879.9248797893524 96600.0 45900.0 230400.0
0.0 13.0 936.8529751300812 199350.0 38400.0 230400.0
0.0 14.0 999.1606516838074 48900.0 45900.0 230400.0
0.0 15.0 1061.0367002487183 28350.0 52350.0 251250.0
0.0 16.0 1119.3088972568512 205800.0 45900.0 251250.0
0.0 17.0 1187.3133971691132 331200.0 45900.0 271650.0
1.0 18.0 1259.9935429096222 97650.0 36600.0 271650.0
1.0 19.0 1318.8296728134155 397350.0 45900.0 251250.0
1.0 20.0 1384.2994351387024 0.0 34800.0 230400.0
1.0 21.0 1453.4795832633972 1650.0 34800.0 230400.0
1.0 22.0 1515.1289579868317 106350.0 34800.0 251250.0
1.0 23.0 1587.4801316261292 177750.00000000047 34800.0 251250.0
1.0 24.0 1651.1413152217865 243900.0 19800.0 271650.0
1.0 25.0 1727.5962762832642 164700.0 18300.0 325950.0
1.0 26.0 1799.2150354385376 96750.0 34800.0 222000.0
1.0 27.0 1859.049039363861 17100.0 34800.0 230400.0
1.0 28.0 1927.2304162979126 5550.0 34800.0 230400.0
1.0 29.0 1987.6808071136475 193800.0 34800.0 230400.0
1.0 30.0 2049.2670707702637 80550.0 32250.0 230400.0
1.0 31.0 2119.3784115314484 93300.0 32250.0 230400.0
1.0 32.0 2187.0383310317993 1800.0 36450.0 251250.0
1.0 33.0 2262.8814334869385 77700.0 36450.0 251250.0
1.0 34.0 2332.4852471351624 26550.0 19800.0 271650.0
2.0 35.0 2403.1151955127716 16500.0 32250.0 271650.0
2.0 36.0 2480.2525255680084 61950.0 32250.0 271650.0
2.0 37.0 2552.5788068771362 17100.0 26550.0 325950.0
2.0 38.0 2624.6503615379333 17550.0 19800.0 271650.0
2.0 39.0 2695.5175664424896 34500.0 18300.0 325950.0
2.0 40.0 2775.3182520866394 61950.0 26100.0 271650.0
2.0 41.0 2854.5553703308105 46950.0 26550.0 271650.0
2.0 42.0 2939.9563705921173 1650.0 26550.0 325950.0
2.0 43.0 3008.613536596298 432900.0 18300.0 325950.0
2.0 44.0 3081.4279232025146 2250.0 34050.0 251250.0
2.0 45.0 3160.8203315734863 450.0 18300.0 251250.0
2.0 46.0 3238.59157371521 36150.0 18300.0 251250.0
2.0 47.0 3308.4615755081177 173850.0 18300.0 325950.0
2.0 48.0 3389.1369185447693 20700.0 18300.0 325950.0
2.0 49.0 3467.15949511528 92850.0 18300.0 325950.0
2.0 50.0 3545.731725215912 43500.000000000466 18300.0 325950.0
2.0 51.0 3618.629847764969 164700.0 18300.0 325950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 59593324.0125349
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 72.59247589111328 2250.0 34800.0 230400.0
0.0 2.0 144.26151275634766 1650.0 36450.0 230400.0
0.0 3.0 219.8518660068512 71100.00000000047 32250.0 230400.0
0.0 4.0 286.95670199394226 77700.0 32250.0 230400.0
0.0 5.0 351.53195309638977 106350.0 34050.0 251250.0
0.0 6.0 410.5916566848755 107550.0 36450.0 251250.0
0.0 7.0 486.98870158195496 93600.0 34050.0 251250.0
0.0 8.0 555.5695424079895 21300.0 18300.0 325950.0
0.0 9.0 628.067764043808 164700.0 18300.0 325950.0
0.0 10.0 706.853022813797 8100.0 18300.0 325950.0
0.0 11.0 793.898663520813 5100.0 24450.0 325950.0
0.0 12.0 874.4636862277985 28050.0 31650.0 251250.0
0.0 13.0 949.2235231399536 61950.0 34050.0 230400.0
0.0 14.0 1024.9746844768524 403350.0 34050.0 230400.0
0.0 15.0 1108.147980928421 62400.0 34050.0 230400.0
0.0 16.0 1188.9494218826294 10950.0 19500.0 251250.0
0.0 17.0 1277.9241030216217 21150.0 34050.0 230400.0
1.0 18.0 1367.9673442840576 67950.0 30000.0 251250.0
1.0 19.0 1453.6434705257416 2400.0 19500.0 230400.0
1.0 20.0 1530.4312205314636 243900.0 19500.0 230400.0
1.0 21.0 1623.0100939273834 164700.0 19500.0 230400.0
1.0 22.0 1711.8046805858612 14700.0 18300.0 325950.0
1.0 23.0 1799.6966342926025 1500.0 19800.0 230400.0
1.0 24.0 1895.4485042095184 6000.0 24450.0 230400.0
1.0 25.0 1984.6316878795624 43500.000000000466 24450.0 230400.0
1.0 26.0 2083.030513048172 900.0 24450.0 222000.0
1.0 27.0 2189.2143642902374 0.0 24450.0 222000.0
1.0 28.0 2288.896271467209 48449.999999999534 24450.0 222000.0
1.0 29.0 2393.520748615265 900.0 19500.0 222000.0
1.0 30.0 2481.7176599502563 311100.0 24450.0 139500.0
1.0 31.0 2574.0135881900787 102150.0 35850.0 195600.0
1.0 32.0 2678.7867527008057 0.0 35850.0 230400.0
1.0 33.0 2783.53146648407 1800.0 35850.0 222000.0
1.0 34.0 2862.559918642044 37800.0 24450.0 222000.0
2.0 35.0 2943.8128476142883 102150.0 19500.0 230400.0
2.0 36.0 3027.667943239212 107550.0 30000.0 139500.0
2.0 37.0 3116.0792977809906 3600.0 30000.0 222000.0
