Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 951541.9843324474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 235.10945320129395 500.0 7350.0 18200.0
1.0 29.0 243.99942350387573 14000.0 7350.0 18200.0
1.0 30.0 253.46303272247314 2750.0 7350.0 18200.0
1.0 31.0 263.4099576473236 0.0 6850.0 20400.0
1.0 32.0 271.99209213256836 150.0 6850.0 18200.0
1.0 33.0 281.4645643234253 15050.0 6850.0 18200.0
1.0 34.0 289.82579278945923 41450.0 6850.0 20400.0
2.0 35.0 298.0144958496094 50650.0 19000.0 25650.0
2.0 36.0 305.1625187397003 51000.0 8800.0 23250.0
2.0 37.0 312.4795334339142 22500.0 8800.0 23250.0
2.0 38.0 319.7421259880066 20500.0 6700.0 23250.0
2.0 39.0 328.45193123817444 32150.0 6700.0 23250.0
2.0 40.0 338.1358835697174 150.0 6400.0 20400.0
2.0 41.0 347.9841260910034 2750.0 6400.0 18200.0
2.0 42.0 356.40003180503845 46500.0 6400.0 18200.0
2.0 43.0 365.5527482032776 31300.0 6400.0 18200.0
2.0 44.0 373.67916798591614 25450.0 7350.0 23250.0
2.0 45.0 382.2737798690796 0.0 6550.0 20400.0
2.0 46.0 390.5949709415436 22950.0 6550.0 18200.0
2.0 47.0 399.07286763191223 100350.0 6550.0 18200.0
2.0 48.0 407.7756826877594 0.0 6400.0 18200.0
2.0 49.0 416.854035615921 6200.0 6550.0 18200.0
2.0 50.0 426.73065996170044 0.0 6550.0 18200.0
2.0 51.0 436.9066963195801 13950.0 6550.0 18200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 99461611.773661
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.5698370933532715 72900.0 7350.0 27300.0
0.0 2.0 12.178335189819336 25949.999999999767 7350.0 27300.0
0.0 3.0 17.845256090164185 69100.0 11350.0 27300.0
0.0 4.0 24.185580015182495 13950.0 7350.0 27300.0
0.0 5.0 31.452075481414795 600.0 7350.0 27300.0
0.0 6.0 37.812753438949585 103149.99999999977 7350.0 27300.0
0.0 7.0 44.479471921920776 72950.0 8800.0 26500.0
0.0 8.0 51.09968852996826 32150.0 11350.0 27300.0
0.0 9.0 57.13317513465881 34650.0 11350.0 27300.0
0.0 10.0 63.059301137924194 30600.0 6700.0 25700.0
0.0 11.0 69.21071791648865 57450.0 13100.0 25300.0
0.0 12.0 75.84046983718872 0.0 13100.0 23250.0
0.0 13.0 81.83943724632263 0.0 13100.0 25300.0
0.0 14.0 88.04494524002075 25800.0 6700.0 25700.0
0.0 15.0 95.05295014381409 0.0 7350.0 26500.0
0.0 16.0 101.526930809021 37600.0 7350.0 18200.0
0.0 17.0 109.02767562866211 13150.0 7350.0 18200.0
1.0 18.0 115.55081224441528 46500.0 7350.0 25650.0
1.0 19.0 122.79486441612244 0.0 11650.0 25650.0
1.0 20.0 129.0319459438324 32150.0 7350.0 23250.0
1.0 21.0 135.06758880615234 72900.0 11350.0 25300.0
1.0 22.0 141.30743312835693 0.0 7350.0 26500.0
1.0 23.0 146.85784268379211 64550.0 11650.0 26850.0
1.0 24.0 153.11893916130066 25800.0 6700.0 25650.0
1.0 25.0 159.89717864990234 500.0 6200.0 17250.0
1.0 26.0 166.80686902999878 17650.0 6200.0 17250.0
1.0 27.0 173.1890184879303 17050.0 7350.0 23250.0
1.0 28.0 179.59802722930908 15050.0 7350.0 23250.0
1.0 29.0 186.1487340927124 2750.0 7350.0 23250.0
1.0 30.0 192.18539762496948 4900.0 8050.0 20400.0
1.0 31.0 198.3653552532196 29650.0 6550.0 18200.0
1.0 32.0 205.0324354171753 13950.0 6400.0 8050.0
1.0 33.0 212.22724986076355 14000.0 6400.0 8050.0
1.0 34.0 218.62723851203918 150.0 3750.0 14650.0
2.0 35.0 224.96138668060303 41450.0 6550.0 20400.0
2.0 36.0 231.99700331687927 550.0 6850.0 20400.0
2.0 37.0 238.39915680885315 25450.0 20800.0 19800.0
2.0 38.0 244.50801753997803 22950.0 7350.0 18200.0
2.0 39.0 251.61755418777466 13950.0 6550.0 18200.0
2.0 40.0 258.08845949172974 31300.0 6550.0 18200.0
2.0 41.0 264.75705885887146 19850.0 6550.0 17250.0
2.0 42.0 271.66536355018616 0.0 6550.0 17250.0
2.0 43.0 278.3645386695862 16200.0 6550.0 17250.0
2.0 44.0 285.1519238948822 46500.0 6550.0 17250.0
2.0 45.0 292.1109893321991 15050.0 6200.0 18200.0
2.0 46.0 299.6385338306427 0.0 6400.0 15650.0
2.0 47.0 306.171400308609 7900.0 6200.0 15650.0
2.0 48.0 313.1273989677429 150.0 6700.0 18200.0
2.0 49.0 319.6137719154358 69100.0 11650.0 25650.0
2.0 50.0 326.1355276107788 0.0 11650.0 26850.0
2.0 51.0 332.0540781021118 51050.0 13100.0 25300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 91358540.74107225
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 9.573197364807129 101400.0 11150.0 23650.0
0.0 2.0 18.699201107025146 550.0 18350.0 25700.0
0.0 3.0 26.894014835357666 47150.0 15350.0 25700.0
0.0 4.0 34.38245677947998 99900.0 6700.0 25700.0
0.0 5.0 42.45641326904297 98400.0 6200.0 25700.0
0.0 6.0 51.13786196708679 0.0 7350.0 26500.0
0.0 7.0 59.36215400695801 25800.0 7350.0 19800.0
0.0 8.0 67.01020359992981 72950.0 7350.0 25650.0
0.0 9.0 75.57055640220642 150.0 6700.0 20400.0
0.0 10.0 84.5331039428711 500.0 6200.0 17250.0
0.0 11.0 93.43113255500793 15050.0 6200.0 17250.0
0.0 12.0 101.2533483505249 72900.0 8800.0 25650.0
0.0 13.0 109.95015382766724 0.0 7350.0 19800.0
0.0 14.0 119.7791657447815 18850.0 7350.0 18200.0
0.0 15.0 128.57145810127258 23000.0 6200.0 15650.0
0.0 16.0 136.98650550842285 51050.0 8800.0 18200.0
0.0 17.0 145.75008916854858 7900.0 10450.0 15650.0
1.0 18.0 156.01758909225464 0.0 8800.0 15650.0
1.0 19.0 165.2750153541565 20250.0 8800.0 17250.0
1.0 20.0 174.1259925365448 1450.0 7350.0 17250.0
1.0 21.0 182.81293725967407 82250.0 11150.0 17250.0
1.0 22.0 190.43470168113708 15950.0 11150.0 17250.0
1.0 23.0 199.07960438728333 72950.0 8800.0 27300.0
1.0 24.0 207.7232632637024 69100.0 7350.0 25300.0
1.0 25.0 217.6270387172699 18050.0 7350.0 25300.0
1.0 26.0 226.54524970054626 34650.0 13100.0 25300.0
1.0 27.0 234.66023683547974 6000.0 19000.0 25650.0
1.0 28.0 242.48725366592407 34500.0 13100.0 25300.0
1.0 29.0 250.29278349876404 4750.0 15650.0 26850.0
1.0 30.0 258.259893655777 72900.0 19000.0 25650.0
1.0 31.0 266.45559000968933 30600.0 11650.0 25650.0
1.0 32.0 275.9940528869629 13950.0 6700.0 23250.0
1.0 33.0 285.6203215122223 25800.0 7350.0 20400.0
1.0 34.0 293.9882845878601 4900.0 6200.0 20400.0
2.0 35.0 302.28834342956543 23000.0 6400.0 13200.0
2.0 36.0 310.1548137664795 21000.0 6400.0 15650.0
2.0 37.0 320.2372179031372 15950.0 7700.0 15900.0
2.0 38.0 329.151251077652 4750.0 6700.0 17250.0
2.0 39.0 337.57662749290466 50650.0 4900.0 17250.0
2.0 40.0 347.0385093688965 18850.0 6700.0 18200.0
2.0 41.0 355.9915883541107 6200.0 6700.0 18200.0
2.0 42.0 366.140971660614 150.0 7350.0 18200.0
2.0 43.0 374.3297073841095 51050.0 7350.0 23250.0
2.0 44.0 382.15664196014404 64800.00000000023 10450.0 14650.0
2.0 45.0 390.7645788192749 72950.0 6700.0 18200.0
2.0 46.0 399.55483627319336 69100.0 8800.0 20400.0
2.0 47.0 408.74513125419617 0.0 7350.0 18200.0
2.0 48.0 417.1031005382538 0.0 7350.0 25650.0
2.0 49.0 424.3814706802368 26400.0 7350.0 20400.0
2.0 50.0 432.5340886116028 26950.0 6700.0 23250.0
2.0 51.0 441.23211574554443 4200.0 7350.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3275871255.903785
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.614558458328247 18850.0 11150.0 23650.0
0.0 2.0 12.32941198348999 154100.0 11150.0 20400.0
0.0 3.0 19.373276948928833 0.0 17450.0 20400.0
0.0 4.0 25.911587476730347 3550.0 14150.0 25700.0
0.0 5.0 31.760839462280273 25800.0 11150.0 23250.0
0.0 6.0 37.49236083030701 127750.0 8800.0 27300.0
0.0 7.0 42.968042850494385 72900.0 13100.0 26500.0
0.0 8.0 47.96307325363159 32150.0 11350.0 35400.0
0.0 9.0 53.68368673324585 33050.0 6700.0 27300.0
0.0 10.0 58.98828649520874 34650.0 6700.0 27300.0
0.0 11.0 63.428439140319824 98400.0 11350.0 27300.0
0.0 12.0 68.81302380561829 103149.99999999977 11350.0 27300.0
0.0 13.0 73.6382565498352 6000.0 11350.0 26500.0
0.0 14.0 78.48710656166077 6050.0 19700.0 35400.0
0.0 15.0 83.04277849197388 1450.0 19700.0 35400.0
0.0 16.0 87.97549366950989 0.0 19700.0 35400.0
0.0 17.0 92.39144349098206 44650.0 19700.0 35400.0
1.0 18.0 97.49333786964417 46950.0 19700.0 35400.0
1.0 19.0 102.28611135482788 64550.0 11350.0 26500.0
1.0 20.0 107.33793902397156 0.0 11350.0 26500.0
1.0 21.0 112.16581916809082 18850.0 11350.0 26500.0
1.0 22.0 117.23083806037903 25800.0 11350.0 27300.0
1.0 23.0 122.39789056777954 33050.0 12050.0 25700.0
1.0 24.0 127.12508606910706 600.0 6700.0 27300.0
1.0 25.0 132.24902248382568 0.0 10600.0 25700.0
1.0 26.0 136.96578192710876 32150.0 20150.0 25700.0
1.0 27.0 142.1074640750885 9100.0 20150.0 25700.0
1.0 28.0 146.4767038822174 12100.0 20150.0 27300.0
1.0 29.0 150.30738759040833 114300.0 20150.0 25700.0
1.0 30.0 154.03831672668457 120550.0 20150.0 25700.0
1.0 31.0 158.3232548236847 1450.0 20150.0 25700.0
1.0 32.0 162.42711114883423 145250.0 20150.0 25700.0
1.0 33.0 167.06809973716736 64999.99999999977 20150.0 25700.0
1.0 34.0 171.694566488266 81850.0 20150.0 25700.0
2.0 35.0 175.81232452392578 104200.0 15350.0 25700.0
2.0 36.0 180.5259304046631 18850.0 15350.0 25700.0
2.0 37.0 185.74014806747437 600.0 10600.0 25700.0
2.0 38.0 190.30123591423035 67550.00000000023 11350.0 27300.0
2.0 39.0 195.3443956375122 25800.0 6700.0 27300.0
2.0 40.0 200.3927502632141 64600.0 6700.0 27300.0
2.0 41.0 205.81556606292725 33150.0 6700.0 27300.0
2.0 42.0 210.68303418159485 33050.0 8450.0 25700.0
2.0 43.0 215.11810755729675 99900.0 6700.0 27300.0
2.0 44.0 219.91920518875122 0.0 6700.0 27300.0
2.0 45.0 224.71050643920898 21400.0 6700.0 27300.0
2.0 46.0 228.9644947052002 98400.0 11350.0 27300.0
2.0 47.0 233.54529094696045 3150.0 11350.0 27300.0
2.0 48.0 237.8614866733551 149099.99999999977 11350.0 26500.0
2.0 49.0 242.31944608688354 6050.0 19700.0 35400.0
2.0 50.0 247.12908959388733 9300.0 11350.0 26500.0
2.0 51.0 251.59279489517212 0.0 6700.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1093319.9531658369
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 8.368934869766235 0.0 11150.0 25700.0
0.0 2.0 16.19492197036743 2550.0 19450.0 29400.0
0.0 3.0 24.58803153038025 21400.0 18350.0 23650.0
0.0 4.0 31.359376907348633 30600.0 17450.0 20400.0
0.0 5.0 39.48166108131409 0.0 11150.0 20400.0
0.0 6.0 47.19164538383484 500.0 19250.0 18200.0
0.0 7.0 55.74843096733093 13550.0 19250.0 18200.0
0.0 8.0 63.07766532897949 49600.0 14150.0 23650.0
0.0 9.0 70.4921669960022 22300.0 14150.0 25700.0
0.0 10.0 78.62283492088318 0.0 7350.0 25700.0
0.0 11.0 85.35168051719666 79950.0 6700.0 29400.0
0.0 12.0 93.26495456695557 0.0 6200.0 27300.0
0.0 13.0 99.71784782409668 69100.0 11350.0 25300.0
0.0 14.0 106.19108319282532 28699.999999999767 8800.0 26500.0
0.0 15.0 113.00098371505737 34650.0 8800.0 26500.0
0.0 16.0 119.994957447052 72900.0 11350.0 29400.0
0.0 17.0 127.16640830039978 13950.0 15650.0 27300.0
1.0 18.0 134.14803886413574 9300.0 11350.0 27300.0
1.0 19.0 141.29742884635925 72900.0 11350.0 27300.0
1.0 20.0 148.28294730186462 18850.0 11350.0 29400.0
1.0 21.0 154.8330717086792 3150.0 13100.0 27300.0
1.0 22.0 160.96859073638916 0.0 11350.0 26500.0
1.0 23.0 167.29878163337708 46950.0 8800.0 26500.0
1.0 24.0 173.61057901382446 67950.00000000023 13100.0 26500.0
1.0 25.0 180.10482668876648 44650.0 11350.0 23250.0
1.0 26.0 187.09089493751526 30600.0 6700.0 23250.0
1.0 27.0 194.64773964881897 550.0 6700.0 20400.0
1.0 28.0 202.00028276443481 36350.0 6700.0 18200.0
1.0 29.0 210.4784641265869 0.0 7350.0 18200.0
1.0 30.0 218.23244786262512 19050.0 10450.0 17250.0
1.0 31.0 226.36661434173584 49600.0 7350.0 15650.0
1.0 32.0 235.58152961730957 7900.0 7350.0 15650.0
1.0 33.0 244.18738865852356 67950.0 7350.0 20400.0
1.0 34.0 251.5177071094513 51050.0 7350.0 18200.0
2.0 35.0 259.55004262924194 30600.0 14000.0 15650.0
2.0 36.0 269.0012481212616 0.0 14000.0 15650.0
2.0 37.0 278.57685232162476 6200.0 14000.0 15650.0
2.0 38.0 287.9531066417694 54949.99999999977 10450.0 8050.0
2.0 39.0 296.1936948299408 72900.0 8800.0 26500.0
2.0 40.0 303.9839839935303 18850.0 8800.0 18200.0
2.0 41.0 312.3355026245117 37600.0 8800.0 20400.0
2.0 42.0 321.4597601890564 0.0 8800.0 26850.0
2.0 43.0 329.7583351135254 13150.0 8800.0 26850.0
2.0 44.0 336.8462247848511 100350.0 8800.0 26850.0
2.0 45.0 344.7629027366638 32150.0 13100.0 25300.0
2.0 46.0 352.00332403182983 25800.0 8800.0 26900.0
2.0 47.0 360.1615731716156 25450.0 8800.0 26850.0
2.0 48.0 366.8041322231293 46500.0 15650.0 25650.0
2.0 49.0 374.5062553882599 0.0 11650.0 25650.0
2.0 50.0 381.4741141796112 12100.0 6700.0 20400.0
2.0 51.0 389.7637507915497 500.0 6200.0 20400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 141603632.94238946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.136207818984985 69100.0 6700.0 29400.0
0.0 2.0 12.20325756072998 79950.0 6700.0 27300.0
0.0 3.0 18.846206426620483 18050.0 7350.0 26500.0
0.0 4.0 25.435848712921143 0.0 13100.0 26500.0
0.0 5.0 32.14772415161133 0.0 7350.0 25700.0
0.0 6.0 38.62203884124756 25450.0 7350.0 26500.0
0.0 7.0 45.30777335166931 32150.0 7350.0 26500.0
0.0 8.0 51.70527100563049 56649.99999999977 6700.0 27300.0
0.0 9.0 58.30069875717163 72900.0 8800.0 25300.0
0.0 10.0 64.86949968338013 25800.0 7350.0 23250.0
0.0 11.0 71.89956164360046 26400.0 7350.0 18200.0
0.0 12.0 78.88257884979248 4900.0 14000.0 18200.0
0.0 13.0 85.57796001434326 0.0 14000.0 18200.0
0.0 14.0 92.93297863006592 150.0 7350.0 20400.0
0.0 15.0 99.53646349906921 49600.0 6700.0 18200.0
0.0 16.0 107.22364330291748 18850.0 6700.0 18200.0
0.0 17.0 114.13348317146301 30600.0 7350.0 15900.0
1.0 18.0 120.92849230766296 22700.0 6400.0 15900.0
1.0 19.0 127.07281064987183 82250.0 11150.0 17250.0
1.0 20.0 133.6387975215912 26950.0 7350.0 23250.0
1.0 21.0 140.49524974822998 4200.0 6700.0 20400.0
1.0 22.0 147.30546689033508 4750.0 7350.0 25300.0
1.0 23.0 153.97042632102966 23000.0 7350.0 20400.0
1.0 24.0 160.80162715911865 39399.99999999977 6700.0 20400.0
1.0 25.0 167.05413603782654 72950.0 7350.0 17250.0
1.0 26.0 172.50293946266174 100350.0 8800.0 26850.0
1.0 27.0 178.6963722705841 51000.0 8800.0 23250.0
1.0 28.0 186.1734161376953 150.0 8800.0 23250.0
1.0 29.0 193.3646388053894 0.0 6700.0 18200.0
1.0 30.0 200.5372109413147 0.0 6700.0 23250.0
1.0 31.0 207.03070855140686 32750.0 15650.0 25650.0
1.0 32.0 212.54566884040833 72900.0 15650.0 43200.0
1.0 33.0 218.2110595703125 0.0 15650.0 43200.0
1.0 34.0 223.6334900856018 18850.0 15650.0 27300.0
2.0 35.0 229.29002380371094 30600.0 15650.0 27300.0
2.0 36.0 234.17119550704956 149099.99999999977 15650.0 27300.0
2.0 37.0 239.41865253448486 72900.0 19700.0 35400.0
2.0 38.0 244.71304893493652 18850.0 19700.0 35400.0
2.0 39.0 250.2580177783966 9300.0 19700.0 35400.0
2.0 40.0 255.23547887802124 11250.0 19700.0 35400.0
2.0 41.0 260.7812213897705 0.0 19700.0 35400.0
2.0 42.0 265.7446434497833 1450.0 19700.0 35400.0
2.0 43.0 270.8325297832489 34500.0 19700.0 35400.0
2.0 44.0 275.9325897693634 500.0 19700.0 35400.0
2.0 45.0 280.9748270511627 51050.0 19700.0 35400.0
2.0 46.0 285.85063791275024 32750.0 19700.0 35400.0
2.0 47.0 290.96466851234436 0.0 11350.0 27300.0
2.0 48.0 296.24385690689087 64550.0 13100.0 27300.0
2.0 49.0 301.45635175704956 44650.0 13100.0 27300.0
2.0 50.0 307.0603485107422 108300.0 19700.0 35400.0
2.0 51.0 311.6787312030792 46950.0 19700.0 35400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2439217.1367385387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.769973516464233 47150.0 6700.0 25700.0
0.0 2.0 13.081176280975342 99900.0 7350.0 27300.0
0.0 3.0 19.091843605041504 101750.0 8800.0 27300.0
0.0 4.0 26.619604349136353 32150.0 6400.0 25700.0
0.0 5.0 34.975385904312134 150.0 6400.0 27300.0
0.0 6.0 41.52642798423767 72900.0 13100.0 26500.0
0.0 7.0 48.66015815734863 0.0 7350.0 25300.0
0.0 8.0 56.29986906051636 18050.0 8800.0 25300.0
0.0 9.0 63.35369277000427 39399.99999999977 7350.0 20400.0
0.0 10.0 70.32959485054016 12100.0 6700.0 20400.0
0.0 11.0 77.44637370109558 25800.0 6700.0 15650.0
0.0 12.0 84.43109369277954 0.0 7350.0 18200.0
0.0 13.0 90.66564440727234 23000.0 6200.0 17250.0
0.0 14.0 97.48354959487915 46500.0 6200.0 17250.0
0.0 15.0 104.3309154510498 18850.0 6200.0 17250.0
0.0 16.0 111.44077730178833 6200.0 6200.0 17250.0
0.0 17.0 118.42035031318665 22700.0 4900.0 17250.0
1.0 18.0 125.51610493659973 25800.0 6200.0 15650.0
1.0 19.0 132.15848350524902 46500.0 6200.0 15650.0
1.0 20.0 140.63848209381104 0.0 6200.0 15650.0
1.0 21.0 148.65725588798523 500.0 6200.0 15650.0
1.0 22.0 156.06512713432312 23000.0 6200.0 17250.0
1.0 23.0 162.92393898963928 17700.0 6200.0 13200.0
1.0 24.0 169.3597927093506 16800.0 6200.0 15900.0
1.0 25.0 176.85104823112488 1450.0 6700.0 18200.0
1.0 26.0 183.03872990608215 72900.0 8800.0 26500.0
1.0 27.0 189.14343285560608 33450.0 7350.0 26500.0
1.0 28.0 195.88628005981445 0.0 7350.0 26500.0
1.0 29.0 203.10744643211365 32150.0 6700.0 27300.0
1.0 30.0 210.22658371925354 69100.0 7350.0 26500.0
1.0 31.0 216.03993439674377 34650.0 13100.0 25300.0
1.0 32.0 221.98402619361877 600.0 13100.0 25300.0
1.0 33.0 227.44975090026855 119300.0 13100.0 25300.0
1.0 34.0 233.74914383888245 18050.0 13100.0 25300.0
2.0 35.0 239.79950380325317 0.0 11350.0 23250.0
2.0 36.0 246.10870504379272 25800.0 11350.0 23250.0
2.0 37.0 252.41792607307434 32150.0 7350.0 27300.0
2.0 38.0 258.2364892959595 72950.0 7350.0 27300.0
2.0 39.0 264.57630443573 34650.0 13100.0 23250.0
2.0 40.0 271.151832818985 68000.0 7350.0 23250.0
2.0 41.0 277.7665617465973 23000.0 7350.0 18200.0
2.0 42.0 285.20280599594116 12100.0 7350.0 17250.0
2.0 43.0 291.4849274158478 69100.0 8800.0 23250.0
2.0 44.0 298.6376836299896 0.0 10450.0 23250.0
2.0 45.0 305.506409406662 0.0 15650.0 25650.0
2.0 46.0 312.7401397228241 13950.0 15650.0 25650.0
