Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 30030647.789951645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 1943.3748693466187 298100.0 323550.0 403600.0
0.0 14.0 2106.4637711048126 160950.0 393400.0 374400.0
0.0 15.0 2236.561823606491 436800.0 393400.0 374400.0
0.0 16.0 2389.2859377861023 496400.0 231150.0 292600.0
0.0 17.0 2543.0890250205994 488550.0 231150.0 292600.0
1.0 18.0 2694.3714842796326 97600.0 231150.0 292600.0
1.0 19.0 2851.962654352188 160950.0 231150.0 292600.0
1.0 20.0 2997.8869445323944 187100.0 231150.0 281950.0
1.0 21.0 3147.1028683185577 504500.0 297700.0 465200.0
1.0 22.0 3283.2202491760254 566600.0 323550.0 403600.0
1.0 23.0 3404.725006580353 595400.0 351850.0 403600.0
1.0 24.0 3544.2714133262634 234300.0 314400.0 433500.0
1.0 25.0 3678.664987564087 560850.0 384600.0 403600.0
1.0 26.0 3817.1486489772797 575400.0 393400.0 403600.0
1.0 27.0 3957.4722049236298 375900.0 393400.0 403600.0
1.0 28.0 4089.2948083877563 255050.0 393400.0 403600.0
1.0 29.0 4234.029555797577 157700.0 339250.0 292600.0
1.0 30.0 4372.423077821732 229800.0 339250.0 292600.0
1.0 31.0 4501.297322273254 385750.0 231150.0 292600.0
1.0 32.0 4612.376977682114 427299.99999999907 351850.0 403600.0
1.0 33.0 4728.1739230155945 171600.0 349900.0 403600.0
1.0 34.0 4853.454566240311 283800.0 339250.0 330800.0
2.0 35.0 4984.905146598816 427299.99999999907 384600.0 403600.0
2.0 36.0 5121.31592130661 234300.0 351850.0 403600.0
2.0 37.0 5257.927642583847 165050.0 394600.0 403600.0
2.0 38.0 5379.677875995636 504500.0 297700.0 465200.0
2.0 39.0 5503.218239068985 298100.0 384600.0 403600.0
2.0 40.0 5631.720855951309 229800.0 384600.0 403600.0
2.0 41.0 5764.298520326614 157700.0 314400.0 330800.0
2.0 42.0 5910.837142467499 575400.0 303400.0 330800.0
2.0 43.0 6040.68577504158 368100.0 268550.0 374400.0
2.0 44.0 6161.190156459808 385850.0 339250.0 330800.0
2.0 45.0 6304.765793561935 488550.0 294200.0 342400.0
2.0 46.0 6430.697510242462 385750.0 231150.0 292600.0
2.0 47.0 6569.765028715134 69550.0 231150.0 330800.0
2.0 48.0 6716.396317243576 420850.0 231150.0 330800.0
2.0 49.0 6861.406116724014 187100.0 231150.0 292600.0
2.0 50.0 6988.604308843613 252150.0 231150.0 292600.0
2.0 51.0 7134.430497169495 427000.0 231150.0 292600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2815874.1388957123
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19923500.0 401400.0 470350.0
0.0 1.0 145.6784327030182 76800.0 387000.0 470350.0
0.0 2.0 288.2803809642792 229800.0 397300.0 455650.0
0.0 3.0 429.8240659236908 340450.0 347050.0 455650.0
0.0 4.0 551.9994583129883 640000.0 349900.0 411800.0
0.0 5.0 687.3821043968201 570100.0 302650.0 455650.0
0.0 6.0 826.3962931632996 417250.0 388500.0 487800.0
0.0 7.0 979.6639461517334 246350.0 387000.0 487800.0
0.0 8.0 1107.8486959934235 710550.0 346150.0 470350.0
0.0 9.0 1230.2467594146729 422200.0 297700.0 450500.0
0.0 10.0 1351.5408113002777 314700.0 303400.0 450500.0
0.0 11.0 1473.8316071033478 623700.0 303400.0 450500.0
0.0 12.0 1631.8004145622253 171600.0 314400.0 420600.0
0.0 13.0 1788.1806123256683 428100.0 387000.0 403600.0
0.0 14.0 1906.29412150383 427299.99999999907 387000.0 403600.0
0.0 15.0 2036.0567190647125 255050.0 393400.0 403600.0
0.0 16.0 2173.4726028442383 428500.0 370150.0 336200.0
0.0 17.0 2360.0642042160034 83250.0 231150.0 292600.0
1.0 18.0 2501.8164498806 368100.0 224150.0 281950.0
1.0 19.0 2635.8757557868958 252150.0 224150.0 281950.0
1.0 20.0 2794.2384672164917 109350.0 224150.0 336200.0
1.0 21.0 2949.535853624344 582600.0 242750.0 336200.0
1.0 22.0 3114.3878841400146 309400.0 268550.0 374400.0
1.0 23.0 3236.4612963199615 444350.0 314400.0 465200.0
1.0 24.0 3370.849352836609 402300.0 297700.0 450950.0
1.0 25.0 3492.5325491428375 165050.0 303400.0 433500.0
1.0 26.0 3621.5818371772766 198750.0 303400.0 433500.0
1.0 27.0 3734.030368566513 314700.0 314400.0 450500.0
1.0 28.0 3864.590878009796 375900.0 397300.0 455650.0
1.0 29.0 3997.0599377155304 509250.0 351850.0 455650.0
1.0 30.0 4121.697245121002 246350.0 367550.0 455650.0
1.0 31.0 4275.602473735809 68250.0 367550.0 455650.0
1.0 32.0 4405.47266960144 340450.0 297700.0 292600.0
1.0 33.0 4546.068551778793 536350.0 367550.0 368200.0
1.0 34.0 4679.937850952148 526300.0 339250.0 420600.0
2.0 35.0 4828.279401063919 428100.0 339250.0 368200.0
2.0 36.0 4960.460617542267 581800.0 303400.0 281950.0
2.0 37.0 5098.909141778946 536350.0 284200.0 281950.0
2.0 38.0 5227.711366653442 385750.0 268550.0 281950.0
2.0 39.0 5373.190490245819 420850.0 231150.0 281950.0
2.0 40.0 5496.22332239151 252150.0 231150.0 281950.0
2.0 41.0 5628.899742126465 86800.0 224150.0 281950.0
2.0 42.0 5759.557966470718 368100.0 224150.0 237750.0
2.0 43.0 5915.87201666832 309400.0 303400.0 292600.0
2.0 44.0 6052.30454158783 488550.0 294200.0 342400.0
2.0 45.0 6193.614625453949 198750.0 294200.0 374400.0
2.0 46.0 6332.159949064255 444350.0 323550.0 433500.0
2.0 47.0 6465.4774124622345 165050.0 297700.0 403600.0
2.0 48.0 6618.923653125763 218150.0 367550.0 420600.0
2.0 49.0 6777.951868534088 176500.0 303400.0 368200.0
2.0 50.0 6938.565452337265 109350.0 218200.0 292600.0
2.0 51.0 7075.014923810959 385850.0 339250.0 450500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41084050.49998094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19923500.0 401400.0 470350.0
0.0 1.0 138.29488396644592 283700.0 351850.0 455650.0
0.0 2.0 281.3160910606384 76800.0 397300.0 470350.0
0.0 3.0 438.6710786819458 591900.0 387000.0 455650.0
0.0 4.0 577.3827776908875 525500.0 318250.0 455650.0
0.0 5.0 712.2504069805145 82150.0 311150.0 455650.0
0.0 6.0 867.8954925537109 528200.0 307300.0 411800.0
0.0 7.0 998.1262624263763 640000.0 307300.0 411800.0
0.0 8.0 1144.7990219593048 536350.0 307300.0 411800.0
0.0 9.0 1301.3594691753387 446500.0 286850.0 411800.0
0.0 10.0 1472.7797391414642 198750.0 250050.0 342400.0
0.0 11.0 1626.6572732925415 177150.0 265600.0 455650.0
0.0 12.0 1777.1388981342316 392650.0 302550.0 333600.0
0.0 13.0 1936.0132946968079 279050.0 265600.0 333600.0
0.0 14.0 2087.1564819812775 518200.0 261550.0 281950.0
0.0 15.0 2210.0074665546417 356350.0 331350.0 455650.0
0.0 16.0 2347.0199422836304 182750.0 387000.0 455650.0
0.0 17.0 2487.245012998581 299750.0 349900.0 455650.0
1.0 18.0 2611.9665904045105 283700.0 400500.0 470350.0
1.0 19.0 2766.6643917560577 182750.0 302650.0 490200.0
1.0 20.0 2910.524156332016 390000.0 302650.0 470350.0
1.0 21.0 3052.248630285263 68450.0 286850.0 455650.0
1.0 22.0 3195.860467672348 525500.0 265600.0 455650.0
1.0 23.0 3314.589607000351 470900.0 272700.0 292600.0
1.0 24.0 3463.9968037605286 299750.0 265600.0 333600.0
1.0 25.0 3616.9967408180237 279050.0 265600.0 333600.0
1.0 26.0 3775.0703287124634 483750.0 252600.0 455650.0
1.0 27.0 3899.010314464569 573200.0 253400.0 455650.0
1.0 28.0 4044.6662197113037 428500.0 252600.0 333600.0
1.0 29.0 4207.906669855118 160950.0 387000.0 455650.0
1.0 30.0 4348.7468202114105 536350.0 397300.0 455650.0
1.0 31.0 4476.623393058777 444350.0 323550.0 433500.0
1.0 32.0 4590.133641004562 358700.0 314500.0 450500.0
1.0 33.0 4715.342059373856 573600.0 314500.0 450500.0
1.0 34.0 4844.477886676788 198750.0 297700.0 450500.0
2.0 35.0 4973.112491607666 536350.0 351850.0 438200.0
2.0 36.0 5094.26926279068 427299.99999999907 351850.0 438200.0
2.0 37.0 5233.33602976799 246350.0 359500.0 336200.0
2.0 38.0 5374.368981838226 198750.0 370150.0 336200.0
2.0 39.0 5503.681451559067 368100.0 268550.0 292600.0
2.0 40.0 5634.706186771393 283700.0 268550.0 292600.0
2.0 41.0 5772.4265785217285 518200.0 346150.0 380150.0
2.0 42.0 5897.315963983536 55700.0 433350.0 452900.0
2.0 43.0 6022.609524011612 527200.0 346150.0 452900.0
2.0 44.0 6153.670571565628 279900.0 303400.0 450500.0
2.0 45.0 6269.197645902634 358700.0 297700.0 450500.0
2.0 46.0 6386.1330671310425 199100.0 401400.0 455650.0
2.0 47.0 6530.062572956085 486400.0 307300.0 455650.0
2.0 48.0 6669.635028123856 436800.0 397300.0 470350.0
2.0 49.0 6783.8463389873505 499850.0 397300.0 470350.0
2.0 50.0 6929.116510391235 586900.0 397300.0 470350.0
2.0 51.0 7079.198908805847 160950.0 367550.0 420600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 424195.331015805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19923500.0 401400.0 470350.0
0.0 1.0 142.11166143417358 595400.0 387000.0 420600.0
0.0 2.0 267.3880832195282 389900.0 318250.0 420600.0
0.0 3.0 392.0883300304413 82150.0 318250.0 342400.0
0.0 4.0 527.0097782611847 368100.0 387000.0 324600.0
0.0 5.0 667.9873023033142 218150.0 329400.0 342400.0
0.0 6.0 797.4847903251648 229800.0 307300.0 342400.0
0.0 7.0 935.0072863101959 536350.0 285800.0 292600.0
0.0 8.0 1079.317265033722 428500.0 302550.0 292600.0
0.0 9.0 1213.953443288803 76800.0 339250.0 342400.0
0.0 10.0 1331.1056292057037 427299.99999999907 314500.0 368200.0
0.0 11.0 1465.7129151821136 541000.0 314500.0 455650.0
0.0 12.0 1593.5882637500763 640000.0 272700.0 292600.0
0.0 13.0 1721.8169343471527 131650.0 265600.0 455650.0
0.0 14.0 1850.9958610534668 299750.0 302650.0 470350.0
0.0 15.0 1966.7116322517395 283700.0 387000.0 420600.0
0.0 16.0 2086.635181903839 299350.0 272700.0 455650.0
0.0 17.0 2198.09086227417 436800.0 351850.0 455650.0
1.0 18.0 2339.3641777038574 591900.0 351850.0 470350.0
1.0 19.0 2474.6372363567352 528200.0 391100.0 470350.0
1.0 20.0 2583.6501684188843 597500.0 323550.0 470350.0
1.0 21.0 2690.7383346557617 640000.0 323550.0 455650.0
1.0 22.0 2805.858808040619 368100.0 307300.0 292600.0
1.0 23.0 2922.1028666496277 427299.99999999907 367550.0 455650.0
1.0 24.0 3092.2481892108917 198750.0 351850.0 438200.0
1.0 25.0 3214.280433177948 536350.0 359500.0 368200.0
1.0 26.0 3337.9035205841064 146700.0 297700.0 281950.0
1.0 27.0 3463.3259847164154 109350.0 281100.0 237750.0
1.0 28.0 3580.1211466789246 404000.0 314400.0 465200.0
1.0 29.0 3697.937535762787 298100.0 393400.0 403600.0
1.0 30.0 3839.309394836426 160950.0 393400.0 403600.0
1.0 31.0 3962.0319681167603 375900.0 393400.0 403600.0
1.0 32.0 4087.623548269272 68250.0 339250.0 374400.0
1.0 33.0 4212.576336622238 566600.0 339250.0 374400.0
1.0 34.0 4328.3759088516235 255050.0 339250.0 374400.0
2.0 35.0 4440.585927963257 427299.99999999907 339250.0 374400.0
2.0 36.0 4568.928698301315 229800.0 339250.0 374400.0
2.0 37.0 4687.0340967178345 255050.0 339250.0 374400.0
2.0 38.0 4812.0565667152405 157700.0 231150.0 330800.0
2.0 39.0 4936.226337194443 518200.0 393400.0 403600.0
2.0 40.0 5068.975167751312 490200.0 314400.0 330800.0
2.0 41.0 5190.563153266907 368100.0 268550.0 330800.0
2.0 42.0 5325.545278072357 427000.0 268550.0 330800.0
2.0 43.0 5438.881634473801 385750.0 268550.0 374400.0
2.0 44.0 5586.7925662994385 79100.0 186150.0 374400.0
2.0 45.0 5717.2050585746765 146700.0 231150.0 336200.0
2.0 46.0 5849.033952713013 246350.0 208450.0 336200.0
2.0 47.0 5982.487711906433 221200.0 200350.0 336200.0
2.0 48.0 6087.4449915885925 448450.0 231150.0 374400.0
2.0 49.0 6226.575787305832 554000.0 212650.0 374400.0
2.0 50.0 6355.238131523132 512000.0 200350.0 374400.0
2.0 51.0 6495.95987868309 428500.0 200350.0 374400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2354042.2701170514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19923500.0 401400.0 470350.0
0.0 1.0 121.22989583015442 299350.0 349900.0 411800.0
0.0 2.0 275.3702073097229 525500.0 286850.0 455650.0
0.0 3.0 432.32423281669617 625200.0 286850.0 455650.0
0.0 4.0 575.798091173172 68450.0 286850.0 455650.0
0.0 5.0 694.6944663524628 283700.0 314500.0 342400.0
0.0 6.0 841.6509289741516 174350.0 339250.0 342400.0
0.0 7.0 973.233186006546 563900.0 307300.0 342400.0
0.0 8.0 1122.36758518219 160950.0 314500.0 342400.0
0.0 9.0 1251.5209617614746 427299.99999999907 401100.0 455650.0
0.0 10.0 1396.0163071155548 229800.0 397000.0 455650.0
0.0 11.0 1525.6376881599426 146700.0 314500.0 368200.0
0.0 12.0 1671.3018448352814 243950.0 339250.0 342400.0
0.0 13.0 1814.8349776268005 389900.0 311150.0 292600.0
0.0 14.0 1960.6839425563812 591900.0 272700.0 411800.0
0.0 15.0 2114.2864818573 527750.0 314400.0 292600.0
0.0 16.0 2235.918058872223 320200.0 329400.0 420600.0
0.0 17.0 2377.456226348877 472800.0 359500.0 420600.0
1.0 18.0 2563.776948928833 218150.0 303400.0 292600.0
1.0 19.0 2696.415360689163 82150.0 268550.0 281950.0
1.0 20.0 2830.378136396408 159800.0 261550.0 281950.0
1.0 21.0 2951.456784963608 628700.0 247950.0 237750.0
1.0 22.0 3068.830562353134 283700.0 297700.0 292600.0
1.0 23.0 3188.6861531734467 368100.0 285800.0 281950.0
1.0 24.0 3304.4676430225372 404000.0 303400.0 433500.0
1.0 25.0 3482.7478787899017 279900.0 359500.0 368200.0
1.0 26.0 3680.406629562378 427299.99999999907 359500.0 368200.0
1.0 27.0 3822.8105063438416 316000.0 387000.0 455650.0
1.0 28.0 3961.394649028778 571500.0 397300.0 455650.0
1.0 29.0 4139.200053453445 595400.0 307300.0 342400.0
1.0 30.0 4281.233830451965 243950.0 318250.0 342400.0
1.0 31.0 4424.473052978516 575400.0 307300.0 450950.0
1.0 32.0 4582.093388795853 527750.0 351850.0 450500.0
1.0 33.0 4709.277693033218 198750.0 351850.0 438200.0
1.0 34.0 4843.025429010391 160950.0 393400.0 336200.0
2.0 35.0 4960.620262384415 427299.99999999907 393400.0 336200.0
2.0 36.0 5093.360622167587 488550.0 255200.0 292600.0
2.0 37.0 5225.476314783096 187100.0 268550.0 281950.0
2.0 38.0 5377.475632190704 160950.0 268550.0 281950.0
2.0 39.0 5521.1672031879425 83250.0 268550.0 281950.0
2.0 40.0 5666.095895051956 237500.0 224150.0 281950.0
2.0 41.0 5799.777641296387 375900.0 367550.0 374400.0
2.0 42.0 5940.760679244995 566600.0 367550.0 374400.0
2.0 43.0 6080.30851650238 575400.0 339250.0 292600.0
2.0 44.0 6223.7750635147095 495150.0 312550.0 433500.0
2.0 45.0 6339.789578437805 213150.0 310600.0 465200.0
2.0 46.0 6495.317646026611 560850.0 351850.0 403600.0
2.0 47.0 6624.879752874374 157700.0 339250.0 403600.0
2.0 48.0 6766.798926830292 490200.0 339250.0 330800.0
2.0 49.0 6899.537540912628 229800.0 339250.0 330800.0
2.0 50.0 7019.88892698288 255050.0 339250.0 330800.0
2.0 51.0 7133.343987464905 507000.0 303400.0 330800.0
