Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 131003.86278251038
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 383.16148591041565 75500.0 159550.0 153300.0
0.0 9.0 431.68607807159424 94950.0 159550.0 147800.0
0.0 10.0 485.7742614746094 144600.0 163800.0 140750.0
0.0 11.0 530.197961807251 187800.0 170000.0 151300.0
0.0 12.0 585.720972776413 87700.0 158850.0 139200.0
0.0 13.0 644.9546823501587 59450.0 163450.0 140750.0
0.0 14.0 702.3630039691925 114500.0 156900.0 140750.0
0.0 15.0 752.0102558135986 146300.0 163450.0 145050.0
0.0 16.0 811.4958600997925 164950.0 153900.0 140550.0
0.0 17.0 871.9924986362457 290900.0 153900.0 140550.0
1.0 18.0 940.643319606781 56400.0 153600.0 140550.0
1.0 19.0 992.5739827156067 154200.0 135250.0 124450.0
1.0 20.0 1049.7639646530151 144600.0 136850.0 124450.0
1.0 21.0 1115.2890400886536 269950.0 126500.0 110900.0
1.0 22.0 1172.8411226272583 112350.0 126500.0 110900.0
1.0 23.0 1228.7405986785889 158950.0 127850.0 124450.0
1.0 24.0 1294.725739955902 233300.0 127850.0 139250.0
1.0 25.0 1360.0203516483307 129750.0 126500.0 175200.0
1.0 26.0 1426.1442604064941 66200.0 123900.0 175200.0
1.0 27.0 1488.3010966777802 105650.0 126150.0 204450.0
1.0 28.0 1548.8614673614502 138050.0 137600.0 139200.0
1.0 29.0 1606.1294167041779 252600.0 134450.0 139200.0
1.0 30.0 1664.0262401103973 246350.0 133550.0 139200.0
1.0 31.0 1735.10626745224 113350.0 135250.0 124450.0
1.0 32.0 1791.7900068759918 75350.0 184850.0 226500.0
1.0 33.0 1835.7124598026276 72850.0 156900.0 139200.0
1.0 34.0 1894.9084844589233 146300.0 141950.0 137900.0
2.0 35.0 1956.7484273910522 100100.0 126500.0 102900.0
2.0 36.0 2016.7801072597504 112350.0 123900.0 124450.0
2.0 37.0 2074.8090267181396 289500.0 149450.0 102900.0
2.0 38.0 2128.363934993744 138400.0 123900.0 124450.0
2.0 39.0 2195.72812128067 56700.0 127850.0 124450.0
2.0 40.0 2257.1086032390594 223350.0 126500.0 152000.0
2.0 41.0 2326.375047683716 189600.0 126500.0 158350.0
2.0 42.0 2392.3271169662476 113350.0 141950.0 130950.0
2.0 43.0 2458.4972779750824 72850.0 127850.0 130950.0
2.0 44.0 2518.1058502197266 224500.0 133550.0 130950.0
2.0 45.0 2573.896828889847 53200.0 123650.0 121650.0
2.0 46.0 2636.0089592933655 117850.0 114100.0 121650.0
2.0 47.0 2694.893366575241 144350.0 123650.0 130950.0
2.0 48.0 2754.5518519878387 67850.0 123650.0 121650.0
2.0 49.0 2822.7585830688477 55200.0 141950.0 137900.0
2.0 50.0 2878.221343755722 310500.0 148800.0 139200.0
2.0 51.0 2931.399921655655 177500.0 148800.0 139200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 103574.39993749998
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 41.98543334007263 130600.0 186850.0 147250.0
0.0 2.0 81.28669047355652 125250.0 194550.0 151300.0
0.0 3.0 117.66626405715942 482300.0 186850.0 151850.0
0.0 4.0 156.07579135894775 167800.0 174550.0 151850.0
0.0 5.0 193.2344834804535 115050.0 177850.0 128600.0
0.0 6.0 229.69518995285034 216900.0 159550.0 115150.0
0.0 7.0 269.03633069992065 250650.0 177850.0 115150.0
0.0 8.0 308.98804116249084 204500.0 171250.0 115150.0
0.0 9.0 348.5081832408905 65650.0 163800.0 115150.0
0.0 10.0 390.5290536880493 76900.0 171000.0 128600.0
0.0 11.0 438.5912742614746 72350.0 171000.0 128600.0
0.0 12.0 475.98577427864075 183800.0 171000.0 128600.0
0.0 13.0 517.6898934841156 94600.0 171250.0 115150.0
0.0 14.0 561.5323889255524 428050.0 163450.0 145050.0
0.0 15.0 605.0752511024475 195350.0 163450.0 145050.0
0.0 16.0 647.4286065101624 239150.0 163450.0 146350.0
0.0 17.0 681.6516387462616 138400.0 158850.0 145050.0
1.0 18.0 727.3239450454712 73600.0 158850.0 145050.0
1.0 19.0 766.6634187698364 239150.0 163800.0 145050.0
1.0 20.0 802.809130191803 290900.0 190300.0 209400.0
1.0 21.0 840.9607348442078 73600.0 190300.0 179300.0
1.0 22.0 883.5105929374695 98450.0 176050.0 157600.0
1.0 23.0 923.7575459480286 165600.0 186850.0 157600.0
1.0 24.0 955.7037954330444 291850.0 176050.0 157600.0
1.0 25.0 990.6671183109283 379050.0 193400.0 128600.0
1.0 26.0 1030.3198959827423 399500.0 193400.0 115150.0
1.0 27.0 1072.1746718883514 115050.0 186850.0 115150.0
1.0 28.0 1111.6474964618683 92700.0 159550.0 128600.0
1.0 29.0 1149.5328648090363 138400.0 159550.0 128600.0
1.0 30.0 1190.3057985305786 144600.0 159550.0 129900.0
1.0 31.0 1225.8542761802673 154400.0 156900.0 145050.0
1.0 32.0 1271.2268540859222 370450.0 159550.0 145050.0
1.0 33.0 1320.2645230293274 93300.0 159550.0 128600.0
1.0 34.0 1362.225917339325 130600.0 158850.0 128600.0
2.0 35.0 1402.8714265823364 82500.0 163800.0 124450.0
2.0 36.0 1449.089942932129 453100.0 182300.0 202150.0
2.0 37.0 1486.7024834156036 418400.0 163450.0 168900.0
2.0 38.0 1520.7657024860382 159250.0 156900.0 151300.0
2.0 39.0 1563.3521664142609 229700.0 156900.0 151300.0
2.0 40.0 1620.9618380069733 74500.0 163450.0 140800.0
2.0 41.0 1664.870399236679 130450.0 163450.0 140800.0
2.0 42.0 1706.7744228839874 75150.0 152200.0 124450.0
2.0 43.0 1750.0290093421936 146300.0 153600.0 139200.0
2.0 44.0 1800.3785228729248 100100.0 153600.0 140550.0
2.0 45.0 1849.6836297512054 313900.0 141950.0 124450.0
2.0 46.0 1900.7599818706512 204850.0 123650.0 139200.0
2.0 47.0 1953.8849487304688 97700.0 127850.0 124450.0
2.0 48.0 2008.6682019233704 140900.0 126500.0 102900.0
2.0 49.0 2058.1376168727875 162850.0 129750.0 124450.0
2.0 50.0 2111.561224460602 138050.0 129750.0 124450.0
2.0 51.0 2158.184781551361 76900.0 127850.0 128600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 131949.54205875038
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 44.1064338684082 395500.0 194550.0 151300.0
0.0 2.0 86.99696493148804 167800.0 202000.0 179300.0
0.0 3.0 133.81358742713928 248600.0 174550.0 157600.0
0.0 4.0 177.79612469673157 216900.0 171000.0 128600.0
0.0 5.0 222.40410900115967 245350.0 176050.0 209400.0
0.0 6.0 267.59677958488464 83550.0 171950.0 229650.0
0.0 7.0 316.42787742614746 94600.0 193400.0 169950.0
0.0 8.0 369.74229097366333 135800.0 214250.0 253600.0
0.0 9.0 418.5248680114746 137000.0 211350.0 235050.0
0.0 10.0 464.9044144153595 227750.0 205200.0 229650.0
0.0 11.0 509.56916546821594 124000.0 200000.0 229650.0
0.0 12.0 562.2059855461121 98450.0 194550.0 179300.0
0.0 13.0 602.7924494743347 554400.0 193400.0 169950.0
0.0 14.0 656.7989394664764 146900.0 193400.0 169950.0
0.0 15.0 712.9102725982666 88200.0 183050.0 169950.0
0.0 16.0 764.750303030014 370450.0 166900.0 157600.0
0.0 17.0 814.235901594162 148600.0 176050.0 143500.0
1.0 18.0 874.1879546642303 78400.0 174550.0 151300.0
1.0 19.0 934.1965503692627 70800.0 163450.0 157600.0
1.0 20.0 973.95263504982 138400.0 163450.0 143500.0
1.0 21.0 1029.1901545524597 151000.0 163800.0 143500.0
1.0 22.0 1082.1094403266907 213000.0 171000.0 121650.0
1.0 23.0 1140.357867717743 79050.0 158850.0 145050.0
1.0 24.0 1194.3542342185974 480000.0 183450.0 145050.0
1.0 25.0 1251.4194025993347 128700.0 193400.0 145050.0
1.0 26.0 1299.0865490436554 334650.0 154950.0 145050.0
1.0 27.0 1355.7746551036835 202000.0 156900.0 140750.0
1.0 28.0 1410.3136820793152 389550.0 149150.0 139200.0
1.0 29.0 1472.3611311912537 81750.0 152200.0 129900.0
1.0 30.0 1527.602119922638 239150.0 149150.0 153300.0
1.0 31.0 1581.3676102161407 183800.0 152200.0 129900.0
1.0 32.0 1641.6101350784302 158450.0 152200.0 139200.0
1.0 33.0 1700.4833195209503 87700.0 156900.0 139200.0
1.0 34.0 1759.0674798488617 93300.0 153900.0 128600.0
2.0 35.0 1819.192616701126 93300.0 133550.0 153300.0
2.0 36.0 1884.9759013652802 263700.0 133550.0 139200.0
2.0 37.0 1947.8723804950714 117850.0 133550.0 139200.0
2.0 38.0 2006.3397736549377 183800.0 140350.0 129900.0
2.0 39.0 2062.922337770462 115050.0 149150.0 129900.0
2.0 40.0 2122.820768594742 128700.0 153900.0 140750.0
2.0 41.0 2176.42769241333 111700.0 153900.0 139200.0
2.0 42.0 2232.4167473316193 175050.0 153900.0 128600.0
2.0 43.0 2287.624103307724 61700.0 134450.0 139200.0
2.0 44.0 2352.3305027484894 71100.0 137250.0 139200.0
2.0 45.0 2415.703988790512 68350.0 163450.0 145050.0
2.0 46.0 2461.3824775218964 171950.0 156900.0 140550.0
2.0 47.0 2523.403591632843 293450.0 136850.0 139250.0
2.0 48.0 2579.412813425064 143850.0 133650.0 137900.0
2.0 49.0 2645.3405196666718 73600.0 133650.0 137900.0
2.0 50.0 2714.7906579971313 140900.0 133650.0 137900.0
2.0 51.0 2774.4942378997803 178150.0 126500.0 110900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 427678.54527871433
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 41.548150062561035 107250.0 194550.0 147250.0
0.0 2.0 74.2312262058258 154400.0 194550.0 147250.0
0.0 3.0 111.68586921691895 125250.0 194550.0 159800.0
0.0 4.0 152.86847972869873 78350.0 178000.0 157600.0
0.0 5.0 192.26014375686646 213000.0 158850.0 143500.0
0.0 6.0 233.15092992782593 128700.0 171150.0 157600.0
0.0 7.0 271.22998809814453 94950.0 171150.0 142300.0
0.0 8.0 309.4888346195221 389550.0 158850.0 145050.0
0.0 9.0 353.17829751968384 139750.0 171150.0 142300.0
0.0 10.0 394.10050559043884 277650.0 183450.0 142300.0
0.0 11.0 431.99374556541443 87700.0 158850.0 145050.0
0.0 12.0 470.9978415966034 290900.0 154950.0 145050.0
0.0 13.0 519.2767140865326 59450.0 156900.0 145050.0
0.0 14.0 561.1658215522766 370450.0 156900.0 145050.0
0.0 15.0 597.963531255722 290300.0 156900.0 145050.0
0.0 16.0 633.1983692646027 138800.0 156900.0 145050.0
0.0 17.0 680.7101104259491 143850.0 156900.0 139200.0
1.0 18.0 728.7392237186432 180100.0 149150.0 129900.0
1.0 19.0 774.7070686817169 428050.0 196200.0 151400.0
1.0 20.0 816.6437757015228 113800.0 159550.0 161350.0
1.0 21.0 865.0478551387787 311650.0 176100.0 169950.0
1.0 22.0 905.3077023029327 65650.0 159550.0 169950.0
1.0 23.0 946.8003051280975 154400.0 171150.0 140750.0
1.0 24.0 995.6087868213654 128700.0 183450.0 145050.0
1.0 25.0 1038.5415344238281 81900.0 183450.0 145050.0
1.0 26.0 1079.260840177536 92050.0 156900.0 140750.0
1.0 27.0 1120.3843431472778 155100.0 158850.0 139200.0
1.0 28.0 1177.25310754776 59950.0 171150.0 151300.0
1.0 29.0 1229.0228238105774 143850.0 163450.0 140750.0
1.0 30.0 1273.8970034122467 175050.0 156900.0 140750.0
1.0 31.0 1324.07794880867 93300.0 149450.0 139200.0
1.0 32.0 1374.5577402114868 100100.0 145900.0 145550.0
1.0 33.0 1422.1190812587738 290900.0 153900.0 124450.0
1.0 34.0 1479.424658536911 158450.0 158850.0 139200.0
2.0 35.0 1525.2307081222534 377700.0 158850.0 139200.0
2.0 36.0 1573.2645256519318 61050.0 152100.0 158350.0
2.0 37.0 1610.645084142685 405350.0 170000.0 159450.0
2.0 38.0 1652.5004239082336 132600.0 163450.0 159450.0
2.0 39.0 1692.2266285419464 190250.0 151450.0 159450.0
2.0 40.0 1731.5982444286346 104550.0 135250.0 145800.0
2.0 41.0 1783.416764497757 179700.0 132250.0 152050.0
2.0 42.0 1836.8021154403687 189700.0 127850.0 152050.0
2.0 43.0 1893.1053125858307 129750.0 127850.0 139250.0
2.0 44.0 1944.3783440589905 112350.0 127850.0 139250.0
2.0 45.0 1997.1719162464142 78700.0 127850.0 139250.0
2.0 46.0 2058.940673828125 86050.0 127850.0 147050.0
2.0 47.0 2109.8160626888275 144600.0 127850.0 139250.0
2.0 48.0 2156.581524372101 172200.0 127850.0 154800.0
2.0 49.0 2205.647294521332 61000.0 127850.0 152050.0
2.0 50.0 2253.3225972652435 75350.0 184850.0 213450.0
2.0 51.0 2300.3725583553314 228150.0 184850.0 189100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1199019.7096709947
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 42.750781774520874 115050.0 202000.0 157600.0
0.0 2.0 83.75211334228516 308500.0 193400.0 143500.0
0.0 3.0 122.53082370758057 216900.0 194550.0 128600.0
0.0 4.0 162.9380464553833 337900.0 186850.0 128600.0
0.0 5.0 207.49776935577393 428050.0 171150.0 146350.0
0.0 6.0 247.82266855239868 305800.0 171150.0 146350.0
0.0 7.0 292.76879811286926 78400.0 171150.0 146350.0
0.0 8.0 339.6796522140503 401700.0 196300.0 226500.0
0.0 9.0 379.97077345848083 291900.0 194600.0 202150.0
0.0 10.0 428.72029423713684 75350.0 193400.0 202150.0
0.0 11.0 464.9336175918579 200600.0 182300.0 202150.0
0.0 12.0 507.4482102394104 85150.0 193400.0 202150.0
0.0 13.0 547.7201991081238 132600.0 183450.0 142300.0
0.0 14.0 585.8618264198303 470900.0 183450.0 142300.0
0.0 15.0 633.5495524406433 128700.0 183450.0 145050.0
0.0 16.0 669.0813229084015 155100.0 171150.0 142300.0
0.0 17.0 711.2261273860931 98450.0 180000.0 140750.0
1.0 18.0 752.7298955917358 453100.0 196300.0 168900.0
1.0 19.0 792.7358050346375 294950.0 186500.0 147250.0
1.0 20.0 837.32510638237 165600.0 186500.0 147250.0
1.0 21.0 876.7275145053864 323450.0 193400.0 145050.0
1.0 22.0 908.5781660079956 193750.0 196200.0 145050.0
1.0 23.0 953.2998487949371 143850.0 166900.0 145050.0
1.0 24.0 999.3132431507111 117750.0 183450.0 149850.0
1.0 25.0 1041.0858192443848 151000.0 183450.0 152150.0
1.0 26.0 1079.24369597435 92050.0 158850.0 152150.0
1.0 27.0 1121.140329837799 59450.0 158850.0 145050.0
1.0 28.0 1168.044519662857 128700.0 183450.0 142300.0
1.0 29.0 1209.4081971645355 101750.0 193400.0 142300.0
1.0 30.0 1252.0111508369446 112350.0 156900.0 139200.0
1.0 31.0 1301.4137892723083 377700.0 156900.0 139200.0
1.0 32.0 1353.4303231239319 72850.0 149450.0 153300.0
1.0 33.0 1405.3736202716827 92700.0 183450.0 146350.0
1.0 34.0 1449.0332264900208 115050.0 193400.0 146350.0
2.0 35.0 1493.1617529392242 113800.0 193450.0 139200.0
2.0 36.0 1541.6804296970367 139750.0 183450.0 142300.0
2.0 37.0 1585.4773743152618 450400.0 193400.0 142300.0
2.0 38.0 1635.1353459358215 128700.0 171150.0 142300.0
2.0 39.0 1675.6866335868835 173350.0 193400.0 142300.0
2.0 40.0 1722.6144382953644 178150.0 171150.0 145050.0
2.0 41.0 1769.7399032115936 313900.0 163450.0 139200.0
2.0 42.0 1820.9279129505157 144600.0 149450.0 153300.0
2.0 43.0 1870.0706446170807 153100.0 153900.0 145550.0
2.0 44.0 1913.9298343658447 111700.0 153900.0 145550.0
2.0 45.0 1965.0904846191406 304350.0 149450.0 139200.0
2.0 46.0 2015.6040987968445 87900.0 149450.0 153300.0
2.0 47.0 2068.4851474761963 146800.0 149450.0 153300.0
2.0 48.0 2119.3007202148438 88450.0 153900.0 169950.0
2.0 49.0 2171.7401883602142 165950.0 133550.0 158350.0
2.0 50.0 2219.1758093833923 91150.0 163450.0 149850.0
2.0 51.0 2269.562418460846 279850.0 153900.0 152050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20034.161520794056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 46.30396509170532 94950.0 194550.0 147250.0
0.0 2.0 92.57624340057373 102450.0 186850.0 173000.0
0.0 3.0 135.8443260192871 154400.0 194550.0 151300.0
0.0 4.0 181.23887658119202 505400.0 186850.0 151300.0
0.0 5.0 224.01082277297974 113800.0 186850.0 128600.0
0.0 6.0 278.2533130645752 165600.0 183450.0 142300.0
0.0 7.0 328.38800835609436 128700.0 193400.0 142300.0
0.0 8.0 378.3199644088745 88200.0 171150.0 142300.0
0.0 9.0 418.4232757091522 290300.0 183450.0 142300.0
0.0 10.0 456.1288900375366 155100.0 171150.0 142300.0
0.0 11.0 493.6596736907959 305800.0 183450.0 142300.0
0.0 12.0 539.2334549427032 114500.0 171000.0 147800.0
0.0 13.0 585.0906255245209 144600.0 163800.0 139200.0
0.0 14.0 634.5012226104736 87900.0 163800.0 145050.0
0.0 15.0 675.7884087562561 92050.0 163800.0 147350.0
0.0 16.0 722.1691617965698 311650.0 153900.0 147100.0
0.0 17.0 768.15185713768 204850.0 156900.0 147100.0
1.0 18.0 811.3491084575653 149500.0 153900.0 147100.0
1.0 19.0 860.455176115036 158450.0 153900.0 147100.0
1.0 20.0 904.3350064754486 184200.0 153900.0 139200.0
1.0 21.0 949.4607129096985 168100.0 171350.0 169950.0
1.0 22.0 999.9790942668915 81050.0 167100.0 159900.0
1.0 23.0 1044.5496666431427 119250.0 167100.0 152150.0
1.0 24.0 1092.9540901184082 151000.0 166900.0 149850.0
1.0 25.0 1140.976972103119 375750.0 183450.0 149850.0
1.0 26.0 1191.3255286216736 144850.0 182300.0 149850.0
1.0 27.0 1243.5809092521667 92700.0 182300.0 149850.0
1.0 28.0 1292.176640033722 137700.0 165750.0 149850.0
1.0 29.0 1335.5351350307465 349450.0 183450.0 149850.0
1.0 30.0 1378.8114767074585 85850.0 183450.0 149850.0
1.0 31.0 1424.0086741447449 360550.0 166900.0 152150.0
1.0 32.0 1461.4006881713867 228100.0 153900.0 154150.0
1.0 33.0 1503.5712158679962 72850.0 153900.0 159900.0
1.0 34.0 1551.6290698051453 146800.0 158850.0 159900.0
2.0 35.0 1595.130508184433 176700.0 165750.0 160350.0
2.0 36.0 1638.3414859771729 134650.0 158850.0 154150.0
2.0 37.0 1677.4148259162903 175050.0 152500.0 154150.0
2.0 38.0 1723.40145778656 127450.0 156100.0 159900.0
2.0 39.0 1767.7368268966675 144600.0 156100.0 159900.0
2.0 40.0 1816.2451827526093 288100.0 152500.0 154150.0
2.0 41.0 1859.2266907691956 191900.0 156100.0 159900.0
2.0 42.0 1903.3401095867157 253900.0 156100.0 159900.0
2.0 43.0 1948.2899341583252 92450.0 153900.0 159900.0
2.0 44.0 1994.3785755634308 484400.0 158850.0 169950.0
2.0 45.0 2034.2503690719604 103050.0 156900.0 169950.0
2.0 46.0 2078.309898853302 92700.0 156100.0 159900.0
2.0 47.0 2121.395544528961 113800.0 158850.0 159900.0
2.0 48.0 2165.3119008541107 76900.0 158850.0 169950.0
2.0 49.0 2207.2968077659607 416900.0 156900.0 169950.0
2.0 50.0 2246.413643836975 187300.0 165750.0 160350.0
2.0 51.0 2288.7765719890594 189700.0 153900.0 154150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 114754.0146340939
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13708000.0 194550.0 147250.0
0.0 1.0 43.43433332443237 213000.0 194550.0 159800.0
0.0 2.0 85.88554811477661 94950.0 194550.0 173000.0
0.0 3.0 126.24741458892822 519250.0 196800.0 157600.0
0.0 4.0 170.5905406475067 505400.0 194550.0 157600.0
0.0 5.0 213.52407789230347 255250.0 186850.0 157600.0
0.0 6.0 257.9920892715454 92700.0 186850.0 128600.0
0.0 7.0 298.4410116672516 59450.0 186850.0 151850.0
0.0 8.0 339.0543358325958 154400.0 186850.0 151850.0
0.0 9.0 374.8344748020172 168850.0 186850.0 148550.0
0.0 10.0 411.83011770248413 419600.0 178000.0 148550.0
0.0 11.0 451.34293127059937 87700.0 186850.0 145050.0
0.0 12.0 502.76864552497864 401700.0 194650.0 215500.0
0.0 13.0 539.203688621521 396600.0 182300.0 188400.0
0.0 14.0 579.5632929801941 130450.0 186500.0 140800.0
0.0 15.0 620.6191749572754 350900.0 193400.0 145050.0
0.0 16.0 661.6661994457245 125250.0 193400.0 145050.0
0.0 17.0 714.4960129261017 128700.0 193400.0 145050.0
1.0 18.0 756.9478616714478 104600.0 193400.0 145050.0
1.0 19.0 798.0225384235382 132600.0 183300.0 140750.0
1.0 20.0 844.6142394542694 263700.0 159550.0 147350.0
1.0 21.0 883.6160876750946 377700.0 159550.0 147350.0
1.0 22.0 929.4233677387238 149500.0 153900.0 139200.0
1.0 23.0 968.1318426132202 154400.0 171150.0 145050.0
1.0 24.0 1015.6777758598328 542100.0 193400.0 145050.0
1.0 25.0 1054.9721276760101 187800.0 193400.0 145050.0
1.0 26.0 1096.8376808166504 104100.0 193400.0 140750.0
1.0 27.0 1140.7989885807037 91000.0 193400.0 149850.0
1.0 28.0 1187.3804559707642 129700.0 182300.0 149850.0
1.0 29.0 1238.7083232402802 87900.0 182300.0 149850.0
1.0 30.0 1277.1813125610352 88150.0 183450.0 149850.0
1.0 31.0 1321.604159116745 117750.0 158850.0 152150.0
1.0 32.0 1373.9898438453674 142750.0 153900.0 152150.0
1.0 33.0 1410.4173839092255 175050.0 153900.0 154150.0
1.0 34.0 1451.4939098358154 59450.0 163800.0 147350.0
2.0 35.0 1492.0905768871307 154400.0 163450.0 145050.0
2.0 36.0 1534.3291864395142 98450.0 159550.0 155150.0
2.0 37.0 1574.87700009346 61050.0 171000.0 128600.0
2.0 38.0 1612.0829985141754 85000.0 163800.0 144800.0
2.0 39.0 1650.0261211395264 138400.0 171000.0 144800.0
