Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14312572.6785588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 1126.7851867675781 26550.0 16725.0 15450.0
1.0 31.0 1164.7324106693268 60975.0 7200.0 24075.000000000466
1.0 32.0 1199.975138425827 7200.0 16725.0 15450.0
1.0 33.0 1237.407776594162 26550.0 16725.0 15450.0
1.0 34.0 1278.7941946983337 0.0 7425.0 24075.000000000466
2.0 35.0 1313.11301779747 9525.0 6224.999999999767 24075.000000000466
2.0 36.0 1347.0176515579224 114000.0 6449.999999999767 16125.0
2.0 37.0 1384.1105964183807 3975.0 6224.999999999767 16125.0
2.0 38.0 1428.4921469688416 0.0 6224.999999999767 16125.0
2.0 39.0 1471.1521866321564 18375.0 16725.0 16125.0
2.0 40.0 1508.2059292793274 40950.0 16725.0 16125.0
2.0 41.0 1547.0280883312225 1350.0 6449.999999999767 16125.0
2.0 42.0 1582.2585101127625 56325.0 6449.999999999767 24075.000000000466
2.0 43.0 1619.7548990249634 7800.0 6449.999999999767 24075.000000000466
2.0 44.0 1654.8230247497559 2400.0 6449.999999999767 24075.000000000466
2.0 45.0 1690.521068096161 15525.0 6449.999999999767 24075.000000000466
2.0 46.0 1725.3151938915253 28875.0 6449.999999999767 24075.000000000466
2.0 47.0 1765.0166368484497 11475.0 6449.999999999767 24075.000000000466
2.0 48.0 1805.8266427516937 16875.0 6449.999999999767 16125.0
2.0 49.0 1842.9990079402924 62400.0 6224.999999999767 16125.0
2.0 50.0 1881.917504310608 10050.0 6224.999999999767 16125.0
2.0 51.0 1919.4054634571075 88050.0 6075.0 16125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3454204.564961879
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 39.506065130233765 22200.0 52875.0 33075.000000000466
0.0 2.0 72.14503645896912 0.0 38100.0 24075.000000000466
0.0 3.0 111.63259649276733 225.0 38100.0 24075.000000000466
0.0 4.0 151.99368238449097 48825.0 44325.0 33075.000000000466
0.0 5.0 190.79951000213623 60975.0 44325.0 33075.000000000466
0.0 6.0 233.2942214012146 4800.0 44325.0 16125.0
0.0 7.0 272.49811363220215 1125.0 29550.0 13200.0
0.0 8.0 307.14397621154785 11925.0 44325.0 26625.000000000466
0.0 9.0 340.7873411178589 87525.0 32400.0 15450.0
0.0 10.0 375.0052351951599 32100.0 32400.0 15450.0
0.0 11.0 406.14112663269043 54225.0 29550.0 26625.000000000466
0.0 12.0 431.86867356300354 28875.0 29550.0 26625.000000000466
0.0 13.0 457.4449350833893 124050.0 38100.0 26625.000000000466
0.0 14.0 486.8280222415924 48450.0 44325.0 26625.000000000466
0.0 15.0 521.4755208492279 127575.0 44325.0 16125.0
0.0 16.0 554.639417886734 17625.0 49500.0 15450.0
0.0 17.0 590.3042643070221 35325.0 44325.0 15450.0
1.0 18.0 632.302698135376 22200.0 44325.0 15450.0
1.0 19.0 669.107709646225 87525.0 38100.0 15450.0
1.0 20.0 714.1342179775238 34050.0 27675.0 13200.0
1.0 21.0 754.6042866706848 114000.0 27675.0 13200.0
1.0 22.0 792.6262402534485 1800.0 27675.0 13200.0
1.0 23.0 836.1671750545502 26550.0 16725.0 13200.0
1.0 24.0 877.344940662384 1200.0 27675.0 13200.0
1.0 25.0 917.9870460033417 87825.0 16725.0 13200.0
1.0 26.0 955.10129570961 11925.0 44325.0 26625.000000000466
1.0 27.0 980.5010137557983 54225.0 27675.0 33075.000000000466
1.0 28.0 1006.7761964797974 10050.0 29550.0 26625.000000000466
1.0 29.0 1032.869416475296 0.0 38100.0 26625.000000000466
1.0 30.0 1069.9264407157898 26550.0 38100.0 26625.000000000466
1.0 31.0 1099.9797668457031 34800.0 32400.0 26625.000000000466
1.0 32.0 1130.9415612220764 1125.0 44325.0 26625.000000000466
1.0 33.0 1162.6703038215637 35325.0 44325.0 26625.000000000466
1.0 34.0 1196.9005224704742 40950.0 44325.0 26625.000000000466
2.0 35.0 1230.9729883670807 40950.0 44325.0 26625.000000000466
2.0 36.0 1260.3859176635742 54225.0 27675.0 33075.000000000466
2.0 37.0 1286.5848512649536 1125.0 29550.0 26625.000000000466
2.0 38.0 1314.5303585529327 0.0 29550.0 26625.000000000466
2.0 39.0 1337.6876592636108 21225.0 29550.0 26625.000000000466
2.0 40.0 1363.8859417438507 139875.0 44325.0 26625.000000000466
2.0 41.0 1393.9400663375854 84975.0 32400.0 15450.0
2.0 42.0 1422.5869977474213 35325.0 32400.0 15450.0
2.0 43.0 1454.0906293392181 32100.0 32400.0 15450.0
2.0 44.0 1483.585196018219 114000.0 32400.0 13200.0
2.0 45.0 1521.9066252708435 34050.0 32400.0 13200.0
2.0 46.0 1551.7965927124023 26550.0 32400.0 13200.0
2.0 47.0 1592.439465045929 4800.0 32400.0 13200.0
2.0 48.0 1623.3982934951782 28875.0 32400.0 13200.0
2.0 49.0 1659.8104176521301 22200.0 32400.0 13200.0
2.0 50.0 1694.67023563385 12150.0 32400.0 24075.000000000466
2.0 51.0 1722.820809841156 17625.0 49500.0 33075.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2887585.745194717
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 29.18006920814514 3150.0 52875.0 24075.000000000466
0.0 2.0 58.10962963104248 35325.0 49500.0 24075.000000000466
0.0 3.0 97.39239358901978 48825.0 44325.0 33075.000000000466
0.0 4.0 128.5883708000183 84975.0 49500.0 33075.000000000466
0.0 5.0 166.3508176803589 34050.0 52875.0 15450.0
0.0 6.0 206.6682004928589 25800.0 52875.0 15450.0
0.0 7.0 237.04355144500732 0.0 29550.0 13200.0
0.0 8.0 273.2606267929077 114000.0 27675.0 13200.0
0.0 9.0 309.20856976509094 1800.0 27675.0 13200.0
0.0 10.0 354.36485290527344 10050.0 27675.0 13200.0
0.0 11.0 397.8582148551941 1200.0 38100.0 15450.0
0.0 12.0 436.90382146835327 6675.0 27675.0 15450.0
0.0 13.0 486.4413480758667 22200.0 25800.0 13200.0
0.0 14.0 523.2429451942444 54225.0 32400.0 33075.000000000466
0.0 15.0 558.5828540325165 127575.0 38100.0 33075.000000000466
0.0 16.0 598.2967121601105 60975.0 32400.0 15450.0
0.0 17.0 628.6151201725006 12150.0 38100.0 26625.000000000466
1.0 18.0 657.4618413448334 124050.0 38100.0 26625.000000000466
1.0 19.0 688.896760225296 10050.0 38100.0 24075.000000000466
1.0 20.0 716.3376877307892 0.0 38100.0 33075.000000000466
1.0 21.0 743.5661995410919 43050.0 38100.0 24075.000000000466
1.0 22.0 773.619035243988 9525.0 38100.0 33075.000000000466
1.0 23.0 815.610428571701 26550.0 38100.0 33075.000000000466
1.0 24.0 846.9354069232941 12150.0 29550.0 26625.000000000466
1.0 25.0 873.4055464267731 35325.0 29550.0 26625.000000000466
1.0 26.0 901.4066028594971 60975.0 27675.0 26625.000000000466
1.0 27.0 925.849347114563 23025.0 29550.0 26625.000000000466
1.0 28.0 953.5992610454559 4800.0 29550.0 26625.000000000466
1.0 29.0 984.1576657295227 62025.0 32400.0 24075.000000000466
1.0 30.0 1014.8611650466919 0.0 32400.0 24075.000000000466
1.0 31.0 1044.900446176529 123375.0 27675.0 16125.0
1.0 32.0 1073.963287115097 2400.0 27675.0 16125.0
1.0 33.0 1105.314463853836 17925.0 27675.0 16125.0
1.0 34.0 1141.7821006774902 11475.0 27675.0 16125.0
2.0 35.0 1172.5167560577393 26550.0 29550.0 33075.000000000466
2.0 36.0 1200.4558610916138 31500.0 29550.0 33075.000000000466
2.0 37.0 1230.8027544021606 34800.0 29550.0 33075.000000000466
2.0 38.0 1256.0394427776337 30150.0 29550.0 33075.000000000466
2.0 39.0 1288.6676449775696 10050.0 29550.0 33075.000000000466
2.0 40.0 1319.0418310165405 135750.0 27675.0 33075.000000000466
2.0 41.0 1349.6519753932953 1350.0 27675.0 33075.000000000466
2.0 42.0 1376.785492181778 21225.0 27675.0 33075.000000000466
2.0 43.0 1406.8819453716278 9525.0 17325.0 33075.000000000466
2.0 44.0 1443.009768486023 0.0 6075.0 24075.000000000466
2.0 45.0 1483.069102048874 40725.0 25800.0 15450.0
2.0 46.0 1521.161835193634 60975.0 16725.0 16125.0
2.0 47.0 1561.2448172569275 120450.0 33150.0 24075.000000000466
2.0 48.0 1601.4026370048523 0.0 27675.0 24075.000000000466
2.0 49.0 1638.0075023174286 87525.0 33150.0 33075.000000000466
2.0 50.0 1677.6081540584564 18900.0 29550.0 33075.000000000466
2.0 51.0 1713.5629501342773 1650.0 27675.0 33075.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 802532.3795917358
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 29.648077726364136 94650.0 24375.0 24075.000000000466
0.0 2.0 61.771944999694824 48075.0 44325.0 16125.0
0.0 3.0 97.69868040084839 1575.0 25800.0 16125.0
0.0 4.0 138.99345993995667 25800.0 44325.0 16125.0
0.0 5.0 177.19477772712708 98700.0 38100.0 16125.0
0.0 6.0 217.16498279571533 6675.0 27675.0 16125.0
0.0 7.0 268.0644590854645 17325.0 25800.0 13200.0
0.0 8.0 305.58239364624023 22200.0 44325.0 15450.0
0.0 9.0 340.85410618782043 17925.0 44325.0 15450.0
0.0 10.0 378.4144492149353 123375.0 29550.0 13200.0
0.0 11.0 409.85830950737 43050.0 32400.0 15450.0
0.0 12.0 448.48838114738464 4800.0 32400.0 15450.0
0.0 13.0 478.8746054172516 35325.0 32400.0 15450.0
0.0 14.0 511.9388892650604 54225.0 32400.0 26625.000000000466
0.0 15.0 539.1525747776031 17625.0 38100.0 33075.000000000466
0.0 16.0 578.2349760532379 34050.0 44325.0 33075.000000000466
0.0 17.0 611.7634334564209 2400.0 44325.0 33075.000000000466
1.0 18.0 640.3454146385193 32100.0 44325.0 33075.000000000466
1.0 19.0 680.1494779586792 10050.0 49500.0 33075.000000000466
1.0 20.0 718.3255348205566 135750.0 44325.0 33075.000000000466
1.0 21.0 756.0198080539703 54225.0 38100.0 33075.000000000466
1.0 22.0 792.0820858478546 11925.0 38100.0 33075.000000000466
1.0 23.0 828.2535583972931 40875.0 44325.0 33075.000000000466
1.0 24.0 858.8352963924408 35325.0 38100.0 33075.000000000466
1.0 25.0 893.735456943512 1125.0 38100.0 16125.0
1.0 26.0 928.1564314365387 9525.0 44325.0 16125.0
1.0 27.0 965.729079246521 33525.0 49500.0 33075.000000000466
1.0 28.0 1005.0248529911041 40950.0 49500.0 33075.000000000466
1.0 29.0 1035.9153459072113 0.0 38100.0 24075.000000000466
1.0 30.0 1068.0368275642395 1200.0 38100.0 24075.000000000466
1.0 31.0 1105.6548058986664 26550.0 38100.0 24075.000000000466
1.0 32.0 1143.1831014156342 123375.0 38100.0 15450.0
1.0 33.0 1181.0913226604462 26550.0 29550.0 13200.0
1.0 34.0 1217.667870759964 87525.0 25800.0 13200.0
2.0 35.0 1259.7826597690582 26550.0 7425.0 13200.0
2.0 36.0 1299.8562366962433 90525.0 7425.0 13200.0
2.0 37.0 1333.5539939403534 24525.0 7425.0 13200.0
2.0 38.0 1372.763576745987 33825.0 38100.0 13200.0
2.0 39.0 1404.9521203041077 17925.0 38100.0 13200.0
2.0 40.0 1433.411135673523 17625.0 29550.0 13200.0
2.0 41.0 1472.195502281189 123375.0 27675.0 13200.0
2.0 42.0 1520.429906129837 11100.0 38100.0 24075.000000000466
2.0 43.0 1551.189064502716 40950.0 38100.0 24075.000000000466
2.0 44.0 1585.3524208068848 4800.0 38100.0 24075.000000000466
2.0 45.0 1618.2944798469543 8775.0 38100.0 24075.000000000466
2.0 46.0 1649.6725854873657 114000.0 38100.0 24075.000000000466
2.0 47.0 1677.872852563858 1650.0 38100.0 24075.000000000466
2.0 48.0 1711.2479066848755 40875.0 32400.0 15450.0
2.0 49.0 1742.3407790660858 0.0 38100.0 15450.0
2.0 50.0 1775.6478621959686 26550.0 38100.0 15450.0
2.0 51.0 1809.401413679123 0.0 29550.0 13200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 390426.89166754833
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 30.339610815048218 50250.0 35400.0 33075.000000000466
0.0 2.0 59.57473826408386 102525.0 38850.0 33075.000000000466
0.0 3.0 93.46804976463318 21975.0 39825.0 15450.0
0.0 4.0 130.07056832313538 40050.0 43950.0 16125.0
0.0 5.0 163.063805103302 115350.0 43950.0 34125.000000000466
0.0 6.0 213.31563758850098 22499.999999999767 39825.0 17850.0
0.0 7.0 247.58324599266052 29625.0 19650.0 16125.0
0.0 8.0 287.20782136917114 1575.0 19800.0 39675.000000000466
0.0 9.0 335.7791724205017 3300.0 27675.0 16125.0
0.0 10.0 375.76452231407166 1725.0 29550.0 13200.0
0.0 11.0 416.57594752311707 2400.0 29550.0 13200.0
0.0 12.0 450.1319420337677 48075.0 29550.0 13200.0
0.0 13.0 494.7575445175171 10050.0 29550.0 13200.0
0.0 14.0 534.2876453399658 0.0 23775.0 13200.0
0.0 15.0 575.2563519477844 12150.0 44325.0 24075.000000000466
0.0 16.0 602.4130408763885 54225.0 29550.0 26625.000000000466
0.0 17.0 627.2799844741821 22200.0 32400.0 26625.000000000466
1.0 18.0 654.6154851913452 28875.0 32400.0 26625.000000000466
1.0 19.0 684.9346780776978 18750.0 29550.0 26625.000000000466
1.0 20.0 710.0871789455414 139875.0 44325.0 26625.000000000466
1.0 21.0 737.9338734149933 54225.0 29550.0 37200.0
1.0 22.0 763.567889213562 51150.0 29550.0 26625.000000000466
1.0 23.0 790.1438586711884 191025.0 29550.0 26625.000000000466
1.0 24.0 816.7386996746063 1125.0 38100.0 15450.0
1.0 25.0 848.2543170452118 32100.0 38100.0 15450.0
1.0 26.0 882.1476640701294 35325.0 38100.0 15450.0
1.0 27.0 917.9769413471222 0.0 44325.0 16125.0
1.0 28.0 957.0051760673523 87525.0 38100.0 13200.0
1.0 29.0 1006.128006696701 4800.0 38100.0 13200.0
1.0 30.0 1047.1370327472687 27525.0 38100.0 13200.0
1.0 31.0 1079.220717906952 17625.0 38100.0 13200.0
1.0 32.0 1122.6343455314636 60975.0 32400.0 13200.0
1.0 33.0 1164.7798573970795 26550.0 38100.0 13200.0
1.0 34.0 1198.9050073623657 1800.0 38100.0 13200.0
2.0 35.0 1240.027225971222 60975.0 38100.0 13200.0
2.0 36.0 1274.384563446045 1800.0 38100.0 13200.0
2.0 37.0 1318.5307466983795 25800.0 38100.0 13200.0
2.0 38.0 1354.0087578296661 123375.0 32400.0 13200.0
2.0 39.0 1391.329617023468 35325.0 32400.0 13200.0
2.0 40.0 1439.3664770126343 11100.0 32400.0 15450.0
2.0 41.0 1470.846002817154 54225.0 32400.0 26625.000000000466
2.0 42.0 1497.286663532257 22200.0 32400.0 26625.000000000466
2.0 43.0 1523.0818407535553 34800.0 32400.0 26625.000000000466
2.0 44.0 1549.8433294296265 43050.0 32400.0 26625.000000000466
2.0 45.0 1579.0628581047058 1125.0 44325.0 24075.000000000466
2.0 46.0 1614.1344735622406 40875.0 38100.0 15450.0
2.0 47.0 1648.6009945869446 4800.0 38100.0 15450.0
2.0 48.0 1682.3184576034546 0.0 32400.0 15450.0
2.0 49.0 1714.063297510147 87525.0 38100.0 13200.0
2.0 50.0 1745.8420541286469 17625.0 29550.0 13200.0
2.0 51.0 1785.303804397583 114000.0 29550.0 13200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 883016.9672504064
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6490500.0 35400.0 33075.000000000466
0.0 1.0 31.305607557296753 1575.0 36375.0 24075.000000000466
0.0 2.0 61.96354269981384 148125.0 27675.0 24075.000000000466
0.0 3.0 96.76473212242126 3150.0 38100.0 24075.000000000466
0.0 4.0 132.88159823417664 87825.0 38100.0 16125.0
0.0 5.0 169.25285172462463 48825.0 52875.0 33075.000000000466
0.0 6.0 207.18462491035461 11925.0 52875.0 33075.000000000466
0.0 7.0 245.92667841911316 26550.0 52875.0 33075.000000000466
0.0 8.0 279.3928644657135 1200.0 52875.0 33075.000000000466
0.0 9.0 311.3157436847687 21750.0 44325.0 33075.000000000466
0.0 10.0 347.32254099845886 10050.0 44325.0 33075.000000000466
0.0 11.0 379.5472071170807 1125.0 38100.0 15450.0
0.0 12.0 418.04521012306213 33600.0 49500.0 33075.000000000466
0.0 13.0 452.36539602279663 114000.0 49500.0 33075.000000000466
0.0 14.0 488.5863518714905 34050.0 49500.0 33075.000000000466
0.0 15.0 520.1211643218994 35325.0 32400.0 16125.0
0.0 16.0 550.4639058113098 87525.0 38100.0 15450.0
0.0 17.0 583.9691126346588 9600.0 49500.0 16125.0
1.0 18.0 613.6933450698853 900.0 49500.0 16125.0
1.0 19.0 652.250969171524 48825.0 49500.0 33075.000000000466
1.0 20.0 690.4859492778778 135750.0 49500.0 33075.000000000466
1.0 21.0 725.3735432624817 21750.0 38100.0 33075.000000000466
