Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49477357.059427984
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 846.4454398155212 3500.0 26875.00000000093 226375.0
0.0 13.0 914.8547966480255 51625.0 26875.00000000093 192000.0
0.0 14.0 972.5825614929199 188500.0 26875.00000000093 192000.0
0.0 15.0 1041.6024808883667 1375.0 30375.0 192000.0
0.0 16.0 1108.9692888259888 0.0 30375.0 192000.0
0.0 17.0 1178.5279939174652 227250.0 30375.0 192000.0
1.0 18.0 1243.8419547080994 16750.0 28375.0 209375.0
1.0 19.0 1328.3442859649658 45000.0 16500.000000000466 226375.0
1.0 20.0 1396.27863073349 39125.0 15250.000000000466 271625.0
1.0 21.0 1476.066578388214 33500.0 15250.000000000466 209375.0
1.0 22.0 1546.2549798488617 137250.0 15250.000000000466 271625.0
1.0 23.0 1625.8432376384735 375.0 15250.000000000466 271625.0
1.0 24.0 1694.1094908714294 9625.0 15250.000000000466 271625.0
1.0 25.0 1772.0553350448608 6750.0 15250.000000000466 271625.0
1.0 26.0 1850.7491428852081 108625.0 22125.00000000093 271625.0
1.0 27.0 1909.8201842308044 360750.0 22125.00000000093 271625.0
1.0 28.0 1984.1261475086212 148125.00000000047 22125.00000000093 271625.0
1.0 29.0 2048.7616577148438 1875.0 15250.000000000466 209375.0
1.0 30.0 2112.477716445923 28750.0 15250.000000000466 226375.0
1.0 31.0 2181.575513601303 30125.0 15250.000000000466 226375.0
1.0 32.0 2239.329670906067 80625.0 29000.0 185000.0
1.0 33.0 2300.346663713455 20625.0 29000.0 185000.0
1.0 34.0 2358.6217691898346 77750.0 29000.0 185000.0
2.0 35.0 2412.857260465622 0.0 29000.0 185000.0
2.0 36.0 2471.4573786258698 13750.0 29000.0 185000.0
2.0 37.0 2519.494807243347 141625.0 29000.0 190250.0
2.0 38.0 2565.1023700237274 52000.0 29000.0 190250.0
2.0 39.0 2608.8808233737946 31000.0 37250.0 190250.0
2.0 40.0 2661.845712661743 88625.00000000047 29000.0 192000.0
2.0 41.0 2717.223501443863 179125.0 29000.0 192000.0
2.0 42.0 2773.1522874832153 190625.0 29000.0 192000.0
2.0 43.0 2826.940411090851 266875.0 29000.0 192000.0
2.0 44.0 2882.3161718845367 11625.0 29000.0 192000.0
2.0 45.0 2940.0611443519592 39875.0 29000.0 192000.0
2.0 46.0 2992.831631422043 14250.0 29000.0 192000.0
2.0 47.0 3044.6589438915253 4625.0 29000.0 192000.0
2.0 48.0 3100.5019812583923 170125.0 29000.0 192000.0
2.0 49.0 3158.389498233795 90750.0 22125.00000000093 190250.0
2.0 50.0 3208.3777101039886 161500.0 29000.0 190250.0
2.0 51.0 3273.910101890564 78000.0 29000.0 192000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17861604.182863366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10673250.0 26875.00000000093 226375.0
0.0 1.0 80.60574388504028 375.0 22125.00000000093 226375.0
0.0 2.0 146.37195873260498 137250.0 26875.00000000093 226375.0
0.0 3.0 210.85156393051147 148125.00000000047 26875.00000000093 226375.0
0.0 4.0 275.9288558959961 4125.0 28375.0 226375.0
0.0 5.0 353.29437375068665 1375.0 15250.000000000466 271625.0
0.0 6.0 416.71654510498047 1875.0 26875.00000000093 209375.0
0.0 7.0 469.7586946487427 144875.0 26875.00000000093 209375.0
0.0 8.0 529.9127871990204 14250.0 15250.000000000466 271625.0
0.0 9.0 592.4948790073395 14625.0 15250.000000000466 271625.0
0.0 10.0 655.2919299602509 39875.0 15250.000000000466 209375.0
0.0 11.0 718.6712648868561 77375.0 15250.000000000466 209375.0
0.0 12.0 783.8294870853424 17750.0 15250.000000000466 271625.0
0.0 13.0 855.2982089519501 30125.0 15250.000000000466 271625.0
0.0 14.0 929.4921660423279 45000.0 15250.000000000466 271625.0
0.0 15.0 989.1946971416473 51625.0 29000.0 192000.0
0.0 16.0 1048.260239124298 26250.0 16500.000000000466 271625.0
0.0 17.0 1100.8416466712952 320250.0 15250.000000000466 271625.0
1.0 18.0 1158.2306690216064 51625.0 26875.00000000093 190250.0
1.0 19.0 1217.5462801456451 22125.0 30375.0 192000.0
1.0 20.0 1266.2127709388733 0.0 16250.0 190250.0
1.0 21.0 1315.548478603363 266875.0 26875.00000000093 194250.0
1.0 22.0 1377.983062505722 17250.0 26875.00000000093 194250.0
1.0 23.0 1436.7710738182068 33500.0 16500.000000000466 190250.0
1.0 24.0 1495.9353325366974 19375.0 11125.0 209375.0
1.0 25.0 1559.8272206783295 12250.0 11125.0 209375.0
1.0 26.0 1629.4221012592316 45000.0 15250.000000000466 271625.0
1.0 27.0 1696.6491205692291 16750.0 15250.000000000466 271625.0
1.0 28.0 1771.3669772148132 82750.00000000047 15250.000000000466 271625.0
1.0 29.0 1836.0069227218628 17750.0 11125.0 271625.0
1.0 30.0 1904.7267098426819 30125.0 11125.0 226375.0
1.0 31.0 1980.2536437511444 108625.0 26875.00000000093 271625.0
1.0 32.0 2038.8803088665009 206125.0 26875.00000000093 226375.0
1.0 33.0 2113.8343222141266 375.0 26875.00000000093 271625.0
1.0 34.0 2179.6923863887787 39125.0 15250.000000000466 271625.0
2.0 35.0 2239.4697265625 1875.0 30375.0 209375.0
2.0 36.0 2302.242529153824 38750.0 30375.0 209375.0
2.0 37.0 2363.5827054977417 1500.0 30375.0 209375.0
2.0 38.0 2421.4257481098175 80625.0 29000.0 185000.0
2.0 39.0 2472.3369896411896 113250.0 37250.0 194250.0
2.0 40.0 2530.332540988922 77750.0 37250.0 190250.0
2.0 41.0 2584.1567928791046 88625.00000000047 29000.0 194250.0
2.0 42.0 2634.8183743953705 161500.0 29000.0 192000.0
2.0 43.0 2690.410970211029 89625.0 37250.0 192000.0
2.0 44.0 2741.0754084587097 266875.0 26875.00000000093 192000.0
2.0 45.0 2799.680610895157 3875.0 26875.00000000093 192000.0
2.0 46.0 2859.8087203502655 1375.0 26875.00000000093 192000.0
2.0 47.0 2923.7045047283173 36250.000000000466 26875.00000000093 192000.0
2.0 48.0 2980.7460989952087 26875.0 37250.0 192000.0
2.0 49.0 3033.8722012043 89625.0 37250.0 192000.0
2.0 50.0 3096.2055027484894 16750.0 37250.0 192000.0
2.0 51.0 3158.7974483966827 9625.0 30375.0 209375.0
