Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 155773.50729240058
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 4023.335164308548 446925.0 299625.0 328650.0
2.0 35.0 4143.369812965393 272175.0 299625.0 309300.0
2.0 36.0 4250.998311281204 270375.0 330900.0 328650.0
2.0 37.0 4339.42719745636 464025.0 333300.0 395700.0
2.0 38.0 4445.357765197754 405075.0 333300.0 395700.0
2.0 39.0 4561.49981713295 56400.0 333300.0 395700.0
2.0 40.0 4647.301354885101 578550.0 343650.0 395700.0
2.0 41.0 4746.100081443787 554625.0 331875.0 372075.0
2.0 42.0 4850.196353197098 495150.0 291900.0 325125.0
2.0 43.0 4969.590693235397 179025.0 291825.0 387600.0
2.0 44.0 5096.584003448486 660975.0 291825.0 387600.0
2.0 45.0 5198.9748611450195 583125.0 335100.0 350400.0
2.0 46.0 5298.985474348068 320250.0 291900.0 395700.0
2.0 47.0 5395.817786693573 253275.0 328575.0 403275.0
2.0 48.0 5494.122896432877 456825.0 337950.0 381075.0
2.0 49.0 5614.338392972946 297150.0 315525.0 353400.0
2.0 50.0 5724.50865650177 138900.0 322725.0 322050.0
2.0 51.0 5863.539902687073 127950.0 296250.0 263400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19979.41746989645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 358125.0 403275.0
0.0 1.0 124.48079061508179 405075.0 291825.0 387600.0
0.0 2.0 235.37385869026184 213750.0 332025.0 367200.0
0.0 3.0 361.5110740661621 513750.0 330900.0 353400.0
0.0 4.0 494.549617767334 127950.0 322725.0 322050.0
0.0 5.0 629.4878063201904 279375.0 330900.0 322050.0
0.0 6.0 755.1047706604004 236475.0 332025.0 328650.0
0.0 7.0 860.0493423938751 501075.0 284325.0 353400.0
0.0 8.0 995.2103185653687 488775.0 284325.0 353400.0
0.0 9.0 1115.3163919448853 564750.0 332025.0 328650.0
0.0 10.0 1226.513108253479 497100.0 332025.0 328650.0
0.0 11.0 1355.5323655605316 107850.0 330900.0 328650.0
0.0 12.0 1521.1679153442383 446925.0 291825.0 351675.0
0.0 13.0 1635.0303814411163 371475.0 332025.0 328650.0
0.0 14.0 1771.3048996925354 147975.0 296250.0 263400.0
0.0 15.0 1890.6936328411102 328725.0 228300.0 219450.0
0.0 16.0 2022.8144631385803 635325.0 222825.0 219450.0
0.0 17.0 2153.7520163059235 444375.0 299625.0 322050.0
1.0 18.0 2309.687972545624 72600.0 296250.0 322050.0
1.0 19.0 2432.7235238552094 327225.0 291750.0 263400.0
1.0 20.0 2549.9212040901184 218475.0 291750.0 263400.0
1.0 21.0 2667.341415643692 626175.0 299625.0 328650.0
1.0 22.0 2785.5036425590515 320250.0 299625.0 328650.0
1.0 23.0 2920.671049118042 482325.0 299625.0 328650.0
1.0 24.0 3059.667009115219 147975.0 291750.0 322050.0
1.0 25.0 3192.6103694438934 443625.0 322725.0 322050.0
1.0 26.0 3307.613664627075 481575.0 291825.0 382875.0
1.0 27.0 3414.552014350891 333975.0 284325.0 367200.0
1.0 28.0 3556.8708288669586 479400.0 284325.0 382875.0
1.0 29.0 3678.4648580551147 153450.0 330900.0 328650.0
1.0 30.0 3814.1509375572205 488775.0 332025.0 328650.0
1.0 31.0 3924.8510513305664 501075.0 284325.0 353400.0
1.0 32.0 4056.4959058761597 138900.0 307350.0 322050.0
1.0 33.0 4193.882737636566 444450.0 307350.0 322050.0
1.0 34.0 4326.657709598541 407550.0 330900.0 322050.0
2.0 35.0 4458.27275967598 407550.0 330900.0 322050.0
2.0 36.0 4596.7730967998505 52275.0 322725.0 322050.0
2.0 37.0 4722.286515712738 236475.0 322725.0 322050.0
2.0 38.0 4858.611798286438 444450.0 322725.0 322050.0
2.0 39.0 4983.539935350418 213750.0 296250.0 263400.0
2.0 40.0 5097.066036939621 472950.0 299625.0 263400.0
2.0 41.0 5219.75257897377 328725.0 222825.0 219450.0
2.0 42.0 5358.268221139908 184350.0 228300.0 219450.0
2.0 43.0 5494.616385221481 202650.0 217800.0 258750.0
2.0 44.0 5618.8911011219025 341775.0 199500.0 258750.0
2.0 45.0 5752.7586081027985 464850.0 237300.0 258750.0
2.0 46.0 5898.946277618408 384825.0 237300.0 258750.0
2.0 47.0 6030.034990787506 455850.0 291750.0 263400.0
2.0 48.0 6169.383451938629 93600.0 214425.0 219450.0
2.0 49.0 6281.996950149536 417825.0 299625.0 328650.0
2.0 50.0 6415.927443027496 475200.0 299625.0 328650.0
2.0 51.0 6545.425164699554 294525.0 330900.0 328650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1624828.2800450462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 358125.0 403275.0
0.0 1.0 145.81279611587524 76425.0 333825.0 403275.0
0.0 2.0 304.60358691215515 451425.0 337950.0 353400.0
0.0 3.0 422.14437890052795 428100.0 326775.0 353400.0
0.0 4.0 547.4045579433441 137250.0 342675.0 353400.0
0.0 5.0 661.246012210846 236475.0 337950.0 403275.0
0.0 6.0 822.7618465423584 240600.0 326775.0 403275.0
0.0 7.0 973.2243931293488 198975.0 320550.0 381075.0
0.0 8.0 1117.2734863758087 200325.0 237300.0 263400.0
0.0 9.0 1291.1044726371765 482325.0 223800.0 263400.0
0.0 10.0 1441.5243215560913 470100.0 223800.0 219450.0
0.0 11.0 1595.3859000205994 342900.0 294750.0 322050.0
0.0 12.0 1739.4167754650116 144975.0 263325.0 322050.0
0.0 13.0 1888.33882522583 444450.0 299625.0 353400.0
0.0 14.0 2031.043642282486 453600.0 315375.0 353400.0
0.0 15.0 2208.361307144165 83475.0 315375.0 353400.0
0.0 16.0 2357.367280960083 367425.0 299625.0 353400.0
0.0 17.0 2479.501861333847 417825.0 291450.0 318525.0
1.0 18.0 2657.966643333435 30225.0 237300.0 318525.0
1.0 19.0 2805.563030719757 233850.0 263325.0 260025.0
1.0 20.0 2966.155996799469 73275.0 263325.0 260025.0
1.0 21.0 3118.208021879196 342900.0 287175.0 407700.0
1.0 22.0 3218.3697843551636 323400.0 279375.0 395700.0
1.0 23.0 3368.6854677200317 266325.0 271950.0 337875.0
1.0 24.0 3503.7579956054688 444450.0 279375.0 395700.0
1.0 25.0 3645.490588903427 83925.0 276225.0 287400.0
1.0 26.0 3799.9569838047028 367425.0 276225.0 318525.0
1.0 27.0 3962.9592521190643 432225.0 231675.0 318525.0
1.0 28.0 4106.044126033783 387150.0 276225.0 337875.0
1.0 29.0 4237.491411924362 403200.0 299625.0 325125.0
1.0 30.0 4368.752454280853 417825.0 276225.0 337875.0
1.0 31.0 4493.251931428909 462150.0 299625.0 337875.0
1.0 32.0 4659.597366571426 34425.0 276225.0 337875.0
1.0 33.0 4771.779292106628 492600.0 255900.0 395700.0
1.0 34.0 4928.198207616806 144975.0 271950.0 351675.0
2.0 35.0 5052.796495437622 446925.0 279375.0 351675.0
2.0 36.0 5178.6805074214935 297150.0 333300.0 329025.0
2.0 37.0 5313.9780995845795 384150.0 336450.0 329025.0
2.0 38.0 5412.533096075058 523650.0 336450.0 329025.0
2.0 39.0 5527.187162399292 315300.0 356775.0 382875.0
2.0 40.0 5698.209352970123 34875.0 356775.0 351675.0
2.0 41.0 5825.345890522003 224100.0 299625.0 328650.0
2.0 42.0 5963.684729576111 514800.0 331875.0 382875.0
2.0 43.0 6073.601527929306 344700.0 315375.0 351675.0
2.0 44.0 6210.557376623154 405075.0 333300.0 351675.0
2.0 45.0 6336.143845796585 270375.0 331875.0 309300.0
2.0 46.0 6466.778843402863 153450.0 296250.0 309300.0
2.0 47.0 6584.336296081543 501075.0 315375.0 382875.0
2.0 48.0 6730.2780854702 712125.0 336450.0 365550.0
2.0 49.0 6844.055329084396 414375.0 336450.0 365550.0
2.0 50.0 7034.276482343674 615375.0 333300.0 346350.0
2.0 51.0 7158.168496131897 488775.0 315375.0 328650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 75840757.85279411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 358125.0 403275.0
0.0 1.0 145.8662691116333 371550.0 342675.0 403275.0
0.0 2.0 258.01472544670105 212250.0 328575.0 395700.0
0.0 3.0 361.9175510406494 53550.0 328575.0 395700.0
0.0 4.0 485.7450954914093 344475.0 337950.0 403275.0
0.0 5.0 626.0068831443787 138900.0 334800.0 381075.0
0.0 6.0 773.0104713439941 444375.0 342675.0 403275.0
0.0 7.0 891.231529712677 480300.0 334800.0 403275.0
0.0 8.0 1018.692325592041 441750.0 334800.0 381075.0
0.0 9.0 1138.3326478004456 141375.0 304050.0 381075.0
0.0 10.0 1274.3810234069824 554625.0 279375.0 349875.0
0.0 11.0 1396.505832195282 456825.0 299625.0 337875.0
0.0 12.0 1575.2912058830261 218475.0 292125.0 353400.0
0.0 13.0 1717.6576459407806 444450.0 292125.0 353400.0
0.0 14.0 1893.5569298267365 297150.0 299625.0 353400.0
0.0 15.0 2041.8332238197327 60525.0 299625.0 353400.0
0.0 16.0 2215.249940395355 367425.0 255900.0 263400.0
0.0 17.0 2426.2363340854645 190200.0 299625.0 322050.0
1.0 18.0 2630.9859850406647 30225.0 231675.0 322050.0
1.0 19.0 2784.6718668937683 283125.0 304050.0 337875.0
1.0 20.0 2943.1288006305695 630825.0 223800.0 263400.0
1.0 21.0 3162.713261604309 279375.0 221250.0 219450.0
1.0 22.0 3328.326356649399 137250.0 299175.0 353400.0
1.0 23.0 3497.426422595978 631650.0 284325.0 353400.0
1.0 24.0 3649.4486198425293 198975.0 320550.0 381075.0
1.0 25.0 3779.7884657382965 177300.0 320550.0 381075.0
1.0 26.0 3958.30149102211 424950.0 299175.0 322050.0
1.0 27.0 4109.35858297348 200325.0 227325.0 353400.0
1.0 28.0 4257.6498963832855 72450.0 223800.0 219450.0
1.0 29.0 4448.4791877269745 337200.0 334800.0 353400.0
1.0 30.0 4564.925446987152 450225.0 337950.0 353400.0
1.0 31.0 4685.48114824295 441750.0 334800.0 381075.0
1.0 32.0 4798.616606712341 518175.0 300075.0 367200.0
1.0 33.0 4916.906842947006 481575.0 291825.0 367200.0
1.0 34.0 5030.96568775177 497100.0 315375.0 353400.0
2.0 35.0 5179.252628564835 138900.0 332025.0 328650.0
2.0 36.0 5359.65916800499 264675.0 237300.0 263400.0
2.0 37.0 5497.993788957596 477900.0 307350.0 322050.0
2.0 38.0 5619.396810054779 492075.0 331875.0 372075.0
2.0 39.0 5733.989155769348 630825.0 329100.0 325125.0
2.0 40.0 5865.858767271042 34425.0 299625.0 309300.0
2.0 41.0 5992.783792257309 467100.0 299625.0 309300.0
2.0 42.0 6110.47282409668 437775.0 249975.0 325125.0
2.0 43.0 6257.079156637192 488775.0 296250.0 351675.0
2.0 44.0 6370.985422134399 446925.0 284325.0 403275.0
2.0 45.0 6492.650219678879 213750.0 330900.0 309300.0
2.0 46.0 6643.848603963852 127950.0 330900.0 322050.0
2.0 47.0 6769.291935682297 236475.0 332025.0 381075.0
2.0 48.0 6908.598343372345 424950.0 332025.0 353400.0
2.0 49.0 7106.090159416199 279375.0 299625.0 263400.0
2.0 50.0 7227.913643360138 523650.0 276225.0 382875.0
2.0 51.0 7356.072146892548 224100.0 330900.0 353400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1122355.5841011796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18034200.0 358125.0 403275.0
0.0 1.0 122.38371467590332 747525.0 326775.0 381075.0
0.0 2.0 247.31049227714539 549375.0 358125.0 381075.0
0.0 3.0 367.4237713813782 638625.0 279375.0 403275.0
0.0 4.0 492.1551229953766 564150.0 300075.0 367200.0
0.0 5.0 619.3763847351074 266325.0 300075.0 367200.0
0.0 6.0 728.9609518051147 213750.0 330900.0 353400.0
0.0 7.0 876.3282148838043 497100.0 330900.0 353400.0
0.0 8.0 1009.1918294429779 371475.0 315375.0 353400.0
0.0 9.0 1135.7104575634003 290475.0 315375.0 353400.0
0.0 10.0 1280.6223397254944 109350.0 284325.0 263400.0
0.0 11.0 1414.6133646965027 328725.0 222825.0 219450.0
0.0 12.0 1548.4533443450928 184350.0 228300.0 219450.0
0.0 13.0 1701.7142157554626 63525.0 228300.0 263400.0
0.0 14.0 1847.490592956543 498375.0 330900.0 328650.0
0.0 15.0 1959.372089624405 492075.0 279375.0 372075.0
0.0 16.0 2078.6916704177856 495150.0 262875.0 351675.0
0.0 17.0 2209.7412610054016 467100.0 284325.0 337875.0
1.0 18.0 2313.0586111545563 464025.0 276225.0 351675.0
1.0 19.0 2415.1438739299774 482325.0 276225.0 351675.0
1.0 20.0 2525.615773677826 149850.0 299625.0 328650.0
1.0 21.0 2650.5649449825287 488775.0 315375.0 328650.0
1.0 22.0 2754.0115237236023 497100.0 296250.0 328650.0
1.0 23.0 2868.1066703796387 626175.0 299625.0 355200.0
1.0 24.0 2975.8236541748047 862650.0 333300.0 287400.0
1.0 25.0 3067.1071746349335 371475.0 329100.0 319800.0
1.0 26.0 3178.0618600845337 492075.0 340800.0 244725.0
1.0 27.0 3271.143721342087 513000.0 333300.0 302775.0
1.0 28.0 3389.5678627490997 31650.0 296250.0 309375.0
1.0 29.0 3521.3500497341156 109350.0 296250.0 287400.0
1.0 30.0 3628.325695037842 378450.0 299625.0 287400.0
1.0 31.0 3765.6385457515717 153450.0 289125.0 287400.0
1.0 32.0 3901.4349167346954 177375.0 289125.0 287400.0
1.0 33.0 4030.387356519699 467100.0 289125.0 287400.0
1.0 34.0 4155.062020301819 407550.0 299625.0 322050.0
2.0 35.0 4290.3021540641785 461250.0 287625.0 287400.0
2.0 36.0 4456.747591495514 138900.0 263325.0 322050.0
2.0 37.0 4590.499119520187 446925.0 299625.0 328650.0
2.0 38.0 4716.893129825592 106125.0 289125.0 328650.0
2.0 39.0 4831.691210746765 501075.0 299625.0 382875.0
2.0 40.0 4950.636539697647 344700.0 299625.0 382875.0
