Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2542641.6035611527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 245.8681423664093 10325.0 4425.0 38850.0
1.0 23.0 257.6966576576233 300.0 5675.0 37000.0
1.0 24.0 269.79002809524536 10400.0 5675.0 38050.0
1.0 25.0 281.3830201625824 12950.0 5375.0 38050.0
1.0 26.0 293.76298332214355 4125.0 5675.0 38050.0
1.0 27.0 306.3594229221344 8075.0 5000.0 23250.0
1.0 28.0 318.27402424812317 200.0 5000.0 32600.0
1.0 29.0 330.8044698238373 1925.0 5000.0 23250.0
1.0 30.0 343.96458101272583 25050.0 4075.0 32600.0
1.0 31.0 357.9022116661072 2725.0 4075.0 32600.0
1.0 32.0 371.3632638454437 900.0 4075.0 32600.0
1.0 33.0 385.88011050224304 7175.0 5675.0 23250.0
1.0 34.0 398.77321577072144 17925.0 5000.0 32600.0
2.0 35.0 413.31454205513 8925.0 4075.0 23250.0
2.0 36.0 426.2148287296295 0.0 5000.0 32600.0
2.0 37.0 439.4310026168823 1025.0 5000.0 32600.0
2.0 38.0 452.8206911087036 11325.0 4075.0 32600.0
2.0 39.0 466.2923913002014 7175.0 5000.0 32600.0
2.0 40.0 479.91821551322937 10400.0 5000.0 32600.0
2.0 41.0 493.5255353450775 2075.0 5675.0 32600.0
2.0 42.0 509.7594337463379 0.0 5675.0 32600.0
2.0 43.0 522.3934235572815 3650.0 5375.0 23250.0
2.0 44.0 537.2633044719696 8075.0 5375.0 23250.0
2.0 45.0 550.4189295768738 37700.0 5375.0 23250.0
2.0 46.0 564.0845985412598 8325.000000000116 5675.0 37000.0
2.0 47.0 577.7292535305023 11400.0 5675.0 37000.0
2.0 48.0 591.2132093906403 28325.0 5675.0 37000.0
2.0 49.0 605.7473282814026 14775.0 5675.0 31575.0
2.0 50.0 619.1629178524017 1925.0 5675.0 32600.0
2.0 51.0 632.1874742507935 2450.0 8550.0 35375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 323407523.6826766
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.345690488815308 375.0 5800.0 38400.0
0.0 2.0 20.357527017593384 2850.0 4425.0 41875.0
0.0 3.0 30.36180591583252 4425.0 3050.0000000001164 54325.0
0.0 4.0 41.974400758743286 75.0 3050.0000000001164 54325.0
0.0 5.0 53.117907762527466 1775.0 5375.0 54325.0
0.0 6.0 63.610209703445435 1350.0 5675.0 54325.0
0.0 7.0 76.98405885696411 1000.0 5675.0 54325.0
0.0 8.0 88.20845627784729 15475.0 3050.0000000001164 54325.0
0.0 9.0 99.02636218070984 2750.0 2225.0 38400.0
0.0 10.0 107.94317650794983 18150.0 5375.0 38050.0
0.0 11.0 117.15188789367676 12025.000000000116 3250.0 37000.0
0.0 12.0 124.82967352867126 53375.0 5375.0 37000.0
0.0 13.0 134.07511949539185 13425.0 5375.0 37000.0
0.0 14.0 143.14529371261597 28325.0 3250.0 32600.0
0.0 15.0 152.43239498138428 925.0 4425.0 37000.0
0.0 16.0 161.09599113464355 32300.0 3250.0 38050.0
0.0 17.0 170.85831952095032 15600.0 5375.0 38050.0
1.0 18.0 180.1907250881195 1925.0 6075.0 41875.0
1.0 19.0 190.1450433731079 6700.0 3050.0000000001164 41875.0
1.0 20.0 199.6053171157837 16125.0 5800.0 37000.0
1.0 21.0 208.21312165260315 48650.0 4425.0 37000.0
1.0 22.0 217.66013360023499 33750.0 4425.0 37000.0
1.0 23.0 225.79031991958618 91775.0 5800.0 37000.0
1.0 24.0 234.40399360656738 0.0 5800.0 37000.0
1.0 25.0 242.42762422561646 2850.0 5800.0 38400.0
1.0 26.0 250.61646485328674 17725.000000000116 5375.0 38400.0
1.0 27.0 260.3229637145996 300.0 7450.0 38400.0
1.0 28.0 269.4012362957001 21325.0 7450.0 38400.0
1.0 29.0 277.136634349823 17925.0 7450.0 38400.0
1.0 30.0 286.71436381340027 2925.0 4425.0 41875.0
1.0 31.0 296.47990679740906 15475.0 4425.0 41875.0
1.0 32.0 306.5134971141815 3550.0 3050.0000000001164 54325.0
1.0 33.0 316.06318521499634 21725.0 4425.0 45275.0
1.0 34.0 327.1517322063446 9000.0 7500.0 45275.0
2.0 35.0 335.7056231498718 2325.0 5375.0 45275.0
2.0 36.0 345.38580417633057 8925.0 4425.0 45275.0
2.0 37.0 354.3786835670471 21725.0 4425.0 54325.0
2.0 38.0 363.6609423160553 27450.0 3050.0000000001164 54325.0
2.0 39.0 373.68762373924255 7825.0 3050.0000000001164 54325.0
2.0 40.0 384.1835141181946 37150.0 3050.0000000001164 54325.0
2.0 41.0 393.98312163352966 3450.0 3050.0000000001164 54325.0
2.0 42.0 405.234005689621 275.0 3050.0000000001164 54325.0
2.0 43.0 415.57890725135803 0.0 3050.0000000001164 54325.0
2.0 44.0 426.5279154777527 9000.0 3050.0000000001164 54325.0
2.0 45.0 436.31672191619873 7250.000000000116 3050.0000000001164 54325.0
2.0 46.0 445.4681890010834 1925.0 3050.0000000001164 54325.0
2.0 47.0 456.3724567890167 2850.0 3050.0000000001164 54325.0
2.0 48.0 466.0399658679962 10325.0 4425.0 41875.0
2.0 49.0 475.2927393913269 2450.0 3050.0000000001164 41875.0
2.0 50.0 484.8330478668213 17925.0 5375.0 38050.0
2.0 51.0 493.9922158718109 175.0 5375.0 38050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8693644.22635372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 11.691550254821777 3450.0 5375.0 45275.0
0.0 2.0 21.819517850875854 29625.000000000116 5375.0 45275.0
0.0 3.0 32.60506820678711 1875.0 5675.0 45275.0
0.0 4.0 44.11578440666199 7825.0 5375.0 45275.0
0.0 5.0 54.64020252227783 2850.0 5375.0 54325.0
0.0 6.0 65.98375988006592 27450.0 5375.0 54325.0
0.0 7.0 77.7577702999115 6475.0 5675.0 54325.0
0.0 8.0 89.02344822883606 10325.0 5800.0 38400.0
0.0 9.0 98.2794418334961 0.0 3250.0 38050.0
0.0 10.0 108.8777756690979 15600.0 5375.0 38400.0
0.0 11.0 118.28600597381592 2750.0 5375.0 38400.0
0.0 12.0 127.81485867500305 12950.0 5800.0 38400.0
0.0 13.0 136.8971507549286 28325.0 5675.0 41875.0
0.0 14.0 146.94731211662292 21725.0 4425.0 45275.0
0.0 15.0 158.36580801010132 75.0 4425.0 45275.0
0.0 16.0 167.93577122688293 10400.0 5675.0 41875.0
0.0 17.0 178.19103479385376 9950.0 3050.0000000001164 54325.0
1.0 18.0 188.44000625610352 6025.0 3050.0000000001164 54325.0
1.0 19.0 199.20356059074402 7250.000000000116 3050.0000000001164 54325.0
1.0 20.0 211.2403314113617 75.0 3050.0000000001164 54325.0
1.0 21.0 222.31364154815674 3550.0 3050.0000000001164 54325.0
1.0 22.0 234.49345517158508 2925.0 3050.0000000001164 54325.0
1.0 23.0 245.17930555343628 375.0 3050.0000000001164 41875.0
1.0 24.0 255.9997000694275 4425.0 2225.0 45275.0
1.0 25.0 268.5621712207794 9000.0 3050.0000000001164 54325.0
1.0 26.0 280.4881019592285 275.0 3050.0000000001164 54325.0
1.0 27.0 291.4930262565613 15475.0 3050.0000000001164 54325.0
1.0 28.0 302.1280002593994 7825.0 3050.0000000001164 41875.0
1.0 29.0 313.87047696113586 21725.0 3050.0000000001164 54325.0
1.0 30.0 324.16697120666504 10325.0 4425.0 38050.0
1.0 31.0 332.62279200553894 53375.0 5375.0 38050.0
1.0 32.0 342.1243054866791 17925.0 5675.0 38850.0
1.0 33.0 351.5464913845062 5750.0 2225.0 38400.0
1.0 34.0 362.6521966457367 3350.0 2225.0 38400.0
2.0 35.0 373.76714515686035 175.0 3050.0000000001164 37000.0
2.0 36.0 384.2932126522064 2750.0 3300.0000000001164 38050.0
2.0 37.0 393.4563329219818 3350.0 2225.0 41875.0
2.0 38.0 404.55228304862976 19700.0 3050.0000000001164 45275.0
2.0 39.0 415.14109778404236 11325.0 3300.0000000001164 45275.0
2.0 40.0 427.038489818573 2075.0 3300.0000000001164 45275.0
2.0 41.0 437.91201424598694 2400.0 3300.0000000001164 45275.0
2.0 42.0 449.3363389968872 3450.0 3300.0000000001164 45275.0
2.0 43.0 460.74561738967896 9000.0 3050.0000000001164 54325.0
2.0 44.0 471.46233773231506 60650.0 3050.0000000001164 45275.0
2.0 45.0 481.9345190525055 18150.0 3250.0 38050.0
2.0 46.0 490.83777236938477 53375.0 5375.0 38050.0
2.0 47.0 500.80083537101746 12025.000000000116 3250.0 38050.0
2.0 48.0 510.3728597164154 12950.0 4425.0 38050.0
2.0 49.0 520.1360688209534 8150.0 5375.0 38050.0
2.0 50.0 530.5120091438293 28975.0 6075.0 41875.0
2.0 51.0 540.6912159919739 1925.0 3050.0000000001164 45275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1805708.5649343887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.971604585647583 32075.0 5375.0 54325.0
0.0 2.0 22.76694130897522 29625.000000000116 4425.0 45275.0
0.0 3.0 33.857417821884155 27450.0 5375.0 45275.0
0.0 4.0 45.636836528778076 10325.0 5375.0 37000.0
0.0 5.0 56.42007780075073 275.0 6075.0 41875.0
0.0 6.0 67.1620090007782 17925.0 5675.0 38850.0
0.0 7.0 78.94634127616882 0.0 5675.0 38850.0
0.0 8.0 91.30322217941284 9950.0 5675.0 37000.0
0.0 9.0 103.89749121665955 2850.0 2225.0 37000.0
0.0 10.0 117.50404524803162 11325.0 2225.0 37000.0
0.0 11.0 132.04323506355286 8075.0 4075.0 37000.0
0.0 12.0 146.8730549812317 1800.0 4075.0 37000.0
0.0 13.0 160.4851689338684 1925.0 4075.0 37000.0
0.0 14.0 175.62057638168335 1100.0 4075.0 37000.0
0.0 15.0 190.2478837966919 3450.0 5000.0 23250.0
0.0 16.0 205.21162509918213 1350.0 5000.0 23250.0
0.0 17.0 220.68380665779114 14775.0 5000.0 23250.0
1.0 18.0 235.92600464820862 5675.0 5375.0 23250.0
1.0 19.0 253.14845299720764 1775.0 5975.0 23250.0
1.0 20.0 268.699063539505 6325.0 5000.0 32600.0
1.0 21.0 284.14566564559937 1800.0 4075.0 32600.0
1.0 22.0 297.63190603256226 17925.0 5000.0 32600.0
1.0 23.0 311.9584391117096 1025.0 5375.0 32600.0
1.0 24.0 327.3217387199402 17925.0 5000.0 32600.0
1.0 25.0 344.527526140213 0.0 5000.0 32600.0
1.0 26.0 359.9040722846985 25050.0 5000.0 23250.0
1.0 27.0 372.5002474784851 8150.0 5375.0 32600.0
1.0 28.0 387.1530523300171 4125.0 5675.0 32600.0
1.0 29.0 402.5264992713928 10400.0 5675.0 32600.0
1.0 30.0 417.00178027153015 1925.0 5675.0 32600.0
1.0 31.0 430.99704217910767 2075.0 5675.0 37000.0
1.0 32.0 446.07043647766113 0.0 5000.0 32600.0
1.0 33.0 459.8848252296448 37700.0 5675.0 32600.0
1.0 34.0 476.25227308273315 8075.0 6075.0 37000.0
2.0 35.0 490.6254634857178 900.0 5675.0 37000.0
2.0 36.0 507.002849817276 14775.0 5675.0 37000.0
2.0 37.0 520.9126977920532 32075.0 5675.0 23250.0
2.0 38.0 537.4442315101624 4125.0 5675.0 32600.0
2.0 39.0 553.1090490818024 37700.0 5675.0 32600.0
2.0 40.0 570.3256361484528 100.0 5675.0 32600.0
2.0 41.0 586.0103394985199 2400.0 5675.0 32600.0
2.0 42.0 601.7336795330048 2075.0 5675.0 32600.0
2.0 43.0 616.6499922275543 7750.0 5375.0 23250.0
2.0 44.0 630.8461194038391 2450.0 5375.0 23250.0
2.0 45.0 647.7319695949554 2450.0 5375.0 23250.0
2.0 46.0 662.1341135501862 0.0 5375.0 32600.0
2.0 47.0 676.7978041172028 31750.0 5375.0 32600.0
2.0 48.0 691.9785633087158 0.0 5000.0 32600.0
2.0 49.0 706.5877733230591 17925.0 5375.0 32600.0
2.0 50.0 721.40265583992 0.0 4075.0 32600.0
2.0 51.0 736.7968280315399 17925.0 5000.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81330982.60608886
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 11.615417003631592 32075.0 5375.0 45275.0
0.0 2.0 23.7534339427948 10325.0 5975.0 45275.0
0.0 3.0 33.88984656333923 2275.0 5375.0 45275.0
0.0 4.0 43.23783493041992 29625.000000000116 5675.0 45275.0
0.0 5.0 53.5703604221344 64050.0 3050.0000000001164 54325.0
0.0 6.0 63.38371014595032 18150.0 3250.0 38050.0
0.0 7.0 72.6927137374878 3350.0 5675.0 38050.0
0.0 8.0 83.39667701721191 12950.0 5675.0 38050.0
0.0 9.0 94.430002450943 925.0 5675.0 38050.0
0.0 10.0 104.26142811775208 13425.0 5675.0 38050.0
0.0 11.0 113.9789514541626 9950.0 3300.0000000001164 41875.0
0.0 12.0 124.07563805580139 1925.0 1425.0 45275.0
0.0 13.0 135.24287676811218 275.0 1425.0 45275.0
0.0 14.0 145.81192564964294 1100.0 1425.0 45275.0
0.0 15.0 156.78196096420288 17025.0 3050.0000000001164 54325.0
0.0 16.0 167.44795513153076 27450.0 3050.0000000001164 54325.0
0.0 17.0 177.25648713111877 375.0 3050.0000000001164 41875.0
1.0 18.0 186.32574701309204 17925.0 5375.0 38050.0
1.0 19.0 195.59440994262695 1925.0 3050.0000000001164 37000.0
1.0 20.0 207.0808756351471 14025.0 2225.0 41875.0
1.0 21.0 218.75889205932617 6025.0 2225.0 38400.0
1.0 22.0 230.50716924667358 3550.0 1425.0 41875.0
1.0 23.0 242.95625233650208 2450.0 1425.0 41875.0
1.0 24.0 253.24187994003296 18150.0 4425.0 37000.0
1.0 25.0 263.1838901042938 5600.0 5375.0 38050.0
1.0 26.0 272.3836295604706 0.0 5375.0 37000.0
1.0 27.0 281.67061853408813 37700.0 3050.0000000001164 38050.0
1.0 28.0 291.6825613975525 3350.0 3050.0000000001164 38400.0
1.0 29.0 303.1088237762451 3450.0 3050.0000000001164 37000.0
1.0 30.0 313.33148407936096 67225.0 3050.0000000001164 54325.0
1.0 31.0 323.9553418159485 29625.000000000116 3050.0000000001164 54325.0
1.0 32.0 334.95378255844116 6700.0 3300.0000000001164 41875.0
1.0 33.0 346.5738220214844 7750.0 3300.0000000001164 41875.0
1.0 34.0 358.02901124954224 0.0 3300.0000000001164 41875.0
2.0 35.0 368.46882581710815 27450.0 3050.0000000001164 54325.0
2.0 36.0 380.1429123878479 21725.0 5375.0 45275.0
2.0 37.0 391.6190416812897 275.0 5375.0 45275.0
2.0 38.0 402.6789755821228 8925.0 5375.0 45275.0
2.0 39.0 413.92075276374817 2275.0 5375.0 45275.0
2.0 40.0 424.8298590183258 21625.0 5675.0 45275.0
2.0 41.0 436.8333811759949 2650.0 5375.0 54325.0
2.0 42.0 448.04920959472656 2850.0 5375.0 54325.0
2.0 43.0 459.51179122924805 37150.0 5375.0 54325.0
2.0 44.0 472.34534215927124 825.0 4425.0 54325.0
2.0 45.0 483.9273753166199 11325.0 5675.0 54325.0
2.0 46.0 493.87119483947754 28325.0 3300.0000000001164 41875.0
2.0 47.0 504.41785502433777 18150.0 5375.0 37000.0
2.0 48.0 514.796138048172 12025.000000000116 3250.0 38050.0
2.0 49.0 525.0166966915131 300.0 5375.0 38050.0
2.0 50.0 535.7547540664673 13425.0 5375.0 38050.0
2.0 51.0 546.4105591773987 15600.0 6075.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 177123234.2142994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.32613205909729 32075.0 5375.0 54325.0
0.0 2.0 22.328482151031494 1125.0 3300.0000000001164 45275.0
0.0 3.0 32.33388638496399 72150.0 4425.0 54325.0
0.0 4.0 44.51011395454407 3450.0 5675.0 45275.0
0.0 5.0 56.81724429130554 850.0 5375.0 45275.0
0.0 6.0 67.8135826587677 42225.0 5274.999999999767 45275.0
0.0 7.0 80.34204983711243 825.0 5274.999999999767 45275.0
0.0 8.0 90.95850348472595 37700.0 5274.999999999767 45275.0
0.0 9.0 102.537593126297 3950.0 5375.0 45275.0
0.0 10.0 113.56599974632263 700.0 5375.0 45275.0
0.0 11.0 124.34447169303894 4900.0 3050.0000000001164 54325.0
0.0 12.0 133.9580156803131 16125.0 5800.0 37000.0
0.0 13.0 144.7017104625702 15600.0 7450.0 38050.0
0.0 14.0 153.70800876617432 2750.0 7450.0 38050.0
0.0 15.0 161.74618577957153 33750.0 5800.0 38400.0
0.0 16.0 170.5676829814911 48650.0 5800.0 38400.0
0.0 17.0 178.8601598739624 7975.0 5800.0 38400.0
1.0 18.0 187.86514115333557 0.0 5800.0 38400.0
1.0 19.0 195.8997299671173 11400.0 5800.0 38400.0
1.0 20.0 203.91879725456238 925.0 5800.0 38400.0
1.0 21.0 212.74479174613953 2750.0 5800.0 38400.0
1.0 22.0 222.2368094921112 15550.0 5800.0 38400.0
1.0 23.0 230.09431099891663 3300.0 5800.0 38400.0
1.0 24.0 238.78753805160522 2925.0 5800.0 38400.0
1.0 25.0 247.52031445503235 21325.0 5800.0 38400.0
1.0 26.0 255.98639130592346 16000.0 5800.0 38400.0
1.0 27.0 265.3619809150696 15600.0 5800.0 38400.0
1.0 28.0 274.23558235168457 16100.0 7650.0 38400.0
1.0 29.0 281.79399037361145 53375.0 7450.0 37000.0
1.0 30.0 289.0328392982483 4725.0 7450.0 37000.0
1.0 31.0 296.38165855407715 17025.0 7450.0 37000.0
1.0 32.0 302.8452935218811 67700.0 7450.0 38400.0
1.0 33.0 311.3921535015106 10325.0 5800.0 38400.0
1.0 34.0 319.7683074474335 58400.0 6400.0 38400.0
2.0 35.0 327.58040404319763 21325.0 5800.0 38400.0
2.0 36.0 336.02712750434875 10325.0 5800.0 38400.0
2.0 37.0 344.6640191078186 35825.0 5800.0 38400.0
2.0 38.0 353.5096335411072 58400.0 5800.0 38400.0
2.0 39.0 361.88478422164917 25050.0 5800.0 38400.0
2.0 40.0 370.1565651893616 17475.0 5800.0 38400.0
2.0 41.0 379.01512336730957 675.0 5375.0 38400.0
2.0 42.0 388.38355803489685 7000.0 7650.0 38400.0
2.0 43.0 396.90224289894104 9950.0 7650.0 38400.0
2.0 44.0 405.6639606952667 13375.0 8725.0 38400.0
2.0 45.0 414.3455455303192 850.0 8725.0 38400.0
2.0 46.0 422.5851309299469 4725.0 8725.0 38400.0
2.0 47.0 431.08289647102356 33225.0 7650.0 38400.0
2.0 48.0 440.78312969207764 0.0 5800.0 38400.0
2.0 49.0 449.02142786979675 53375.0 7450.0 38400.0
2.0 50.0 458.4535479545593 0.0 6400.0 38400.0
2.0 51.0 467.3357174396515 37300.0 7650.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3786205.0302756364
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.775870561599731 2325.0 5675.0 45275.0
0.0 2.0 21.95605707168579 2500.0 5375.0 45275.0
0.0 3.0 32.82168626785278 34775.0 6400.0 45275.0
0.0 4.0 43.1696081161499 2650.0 5375.0 54325.0
0.0 5.0 54.34571099281311 2850.0 3300.0000000001164 45275.0
0.0 6.0 67.1941430568695 7250.000000000116 3300.0000000001164 45275.0
0.0 7.0 79.3032398223877 850.0 3050.0000000001164 45275.0
0.0 8.0 90.34197545051575 1350.0 4075.0 45275.0
0.0 9.0 101.07257723808289 10325.0 5375.0 45275.0
0.0 10.0 111.54059958457947 37525.0 5375.0 41875.0
0.0 11.0 121.86019706726074 51850.0 5375.0 45275.0
0.0 12.0 132.34019088745117 10325.0 5375.0 37000.0
0.0 13.0 142.51230382919312 12950.0 5375.0 38400.0
0.0 14.0 152.73408555984497 28325.0 5375.0 32600.0
0.0 15.0 163.7585940361023 7175.0 5675.0 23250.0
0.0 16.0 174.40814995765686 37700.0 5000.0 23250.0
0.0 17.0 186.24438381195068 4125.0 5000.0 32600.0
1.0 18.0 198.04809975624084 1925.0 5000.0 32600.0
1.0 19.0 210.8000888824463 10400.0 5000.0 32600.0
1.0 20.0 223.72833561897278 7175.0 6400.0 23250.0
1.0 21.0 235.68880939483643 2400.0 6400.0 23250.0
1.0 22.0 248.0568401813507 1100.0 6400.0 23250.0
1.0 23.0 261.6674346923828 3975.0 6075.0 23250.0
1.0 24.0 272.84874272346497 17925.0 5375.0 23250.0
1.0 25.0 286.0379548072815 2450.0 5000.0 32600.0
1.0 26.0 298.40202927589417 8150.0 5000.0 32600.0
1.0 27.0 310.24042081832886 66675.0 5375.0 23250.0
1.0 28.0 322.22684383392334 4125.0 5000.0 23250.0
1.0 29.0 334.8981955051422 2725.0 5000.0 32600.0
1.0 30.0 347.40374279022217 27450.0 5000.0 32600.0
1.0 31.0 359.1334488391876 200.0 5375.0 32600.0
1.0 32.0 371.1635193824768 1025.0 5000.0 23250.0
1.0 33.0 384.3875765800476 0.0 5000.0 23250.0
1.0 34.0 396.256774187088 2075.0 5000.0 23250.0
2.0 35.0 408.9236240386963 5675.0 5675.0 32600.0
2.0 36.0 421.97581243515015 900.0 5675.0 32600.0
