Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10511509.50576402
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 763.2726442813873 205300.0 44800.0 26200.0
0.0 13.0 836.3887040615082 131500.0 41200.0 30900.0
0.0 14.0 913.9264690876007 74700.0 27600.0 30900.0
0.0 15.0 996.4149394035339 0.0 27600.0 30900.0
0.0 16.0 1089.3768708705902 19200.0 27600.0 30900.0
0.0 17.0 1169.3284149169922 63600.0 27600.0 30900.0
1.0 18.0 1261.134031534195 1200.0 24100.0 26200.0
1.0 19.0 1334.723738193512 33100.0 27600.0 30900.0
1.0 20.0 1401.924637556076 162800.0 27600.0 30900.0
1.0 21.0 1458.9285733699799 205300.0 40400.0 30900.0
1.0 22.0 1515.5500104427338 11000.0 40400.0 30900.0
1.0 23.0 1572.1137235164642 127100.0 35300.0 30900.0
1.0 24.0 1631.4394369125366 53700.0 35300.0 30900.0
1.0 25.0 1695.6785831451416 0.0 35300.0 30900.0
1.0 26.0 1756.4365224838257 153000.0 35300.0 30900.0
1.0 27.0 1815.2503714561462 0.0 41200.0 30900.0
1.0 28.0 1881.096313238144 0.0 41200.0 26200.0
1.0 29.0 1944.3356258869171 2200.0 41200.0 26200.0
1.0 30.0 2009.4210832118988 74700.0 41200.0 26200.0
1.0 31.0 2071.2159543037415 800.0 24400.0 30300.0
1.0 32.0 2151.0001368522644 21300.0 24400.0 30300.0
1.0 33.0 2222.2168247699738 63600.0 27600.0 30900.0
1.0 34.0 2288.195703268051 14100.0 41200.0 26200.0
2.0 35.0 2345.5838816165924 61600.0 41200.0 26200.0
2.0 36.0 2407.9110782146454 74700.0 35500.0 26200.0
2.0 37.0 2470.9215013980865 800.0 35500.0 26200.0
2.0 38.0 2536.0936646461487 75100.0 41200.0 26200.0
2.0 39.0 2600.741306066513 134500.0 28700.0 14800.0
2.0 40.0 2668.012001514435 106800.0 28700.0 14800.0
2.0 41.0 2744.968384742737 6500.0 28700.0 23800.0
2.0 42.0 2817.268449783325 200.0 42900.0 14800.0
2.0 43.0 2887.8626539707184 110500.0 42900.0 14800.0
2.0 44.0 2955.558953523636 414900.0 42900.0 23800.0
2.0 45.0 3022.062413454056 0.0 41200.0 26200.0
2.0 46.0 3085.4389147758484 38100.0 41200.0 26200.0
2.0 47.0 3152.184597492218 14100.0 44800.0 23800.0
2.0 48.0 3215.3194692134857 4400.0 41200.0 26200.0
2.0 49.0 3273.3199305534363 15000.0 42900.0 26200.0
2.0 50.0 3328.0713613033295 21400.0 42900.0 26200.0
2.0 51.0 3388.3427352905273 13900.0 42900.0 26200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5871923.100156446
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 60.360759973526 147400.0 44800.0 63200.0
0.0 2.0 118.53799796104431 90400.0 50300.0 65000.0
0.0 3.0 188.3299994468689 9100.0 47300.0 30900.0
0.0 4.0 248.93224000930786 0.0 47300.0 30900.0
0.0 5.0 311.2579083442688 104000.0 47300.0 39400.0
0.0 6.0 377.32233119010925 24800.0 50300.0 63200.0
0.0 7.0 430.2193486690521 100500.0 50300.0 37600.0
0.0 8.0 478.60548210144043 0.0 50300.0 30900.0
0.0 9.0 521.3341143131256 16200.0 50700.0 39400.0
0.0 10.0 560.8577437400818 235100.0 52600.0 61400.0
0.0 11.0 601.9751379489899 28900.0 50700.0 39400.0
0.0 12.0 643.3659954071045 177900.0 52600.0 30900.0
0.0 13.0 690.3040945529938 106800.0 52600.0 30900.0
0.0 14.0 750.1773812770844 217500.0 47300.0 30900.0
0.0 15.0 822.178156375885 100.0 47300.0 30900.0
0.0 16.0 883.9450917243958 21100.0 44800.0 26200.0
0.0 17.0 951.5015931129456 318800.0 41000.0 30900.0
1.0 18.0 1024.3109214305878 2900.0 40400.0 30900.0
1.0 19.0 1103.2357091903687 4100.0 40400.0 30900.0
1.0 20.0 1174.568512916565 74700.0 35300.0 36300.0
1.0 21.0 1249.9545817375183 38200.0 35300.0 36300.0
1.0 22.0 1329.2873919010162 100.0 35300.0 36300.0
1.0 23.0 1389.6300792694092 205300.0 41200.0 26200.0
1.0 24.0 1441.9974601268768 75100.0 41000.0 55600.0
1.0 25.0 1522.830385684967 0.0 40400.0 36300.0
1.0 26.0 1594.3913860321045 143900.0 35300.0 44200.0
1.0 27.0 1668.839108467102 0.0 42900.0 30900.0
1.0 28.0 1730.9857313632965 19300.0 47300.0 65000.0
1.0 29.0 1778.3653059005737 21300.0 44800.0 26200.0
1.0 30.0 1830.366985321045 106800.0 44800.0 26200.0
1.0 31.0 1883.8510019779205 159900.00000000047 45600.0 26200.0
1.0 32.0 1955.4472408294678 21200.0 45600.0 26200.0
1.0 33.0 2007.245860338211 61600.0 42900.0 63200.0
1.0 34.0 2055.926164627075 8200.0 42900.0 26200.0
2.0 35.0 2110.466190814972 38100.0 42900.0 26200.0
2.0 36.0 2159.0168540477753 414900.0 35300.0 36300.0
2.0 37.0 2219.754595518112 200.0 35300.0 36300.0
2.0 38.0 2271.976744890213 31300.0 35300.0 36300.0
2.0 39.0 2324.712848186493 110400.00000000047 35300.0 36300.0
2.0 40.0 2389.8286850452423 6100.0 41000.0 55600.0
2.0 41.0 2459.1109325885773 34600.0 41200.0 30900.0
2.0 42.0 2515.498896598816 74700.0 35300.0 36300.0
2.0 43.0 2571.808115720749 235100.0 35300.0 36300.0
2.0 44.0 2624.418979883194 104000.0 28700.0 36300.0
2.0 45.0 2684.6739435195923 2200.0 35500.0 30900.0
2.0 46.0 2749.9116520881653 19300.0 40400.0 30900.0
2.0 47.0 2824.053731203079 0.0 40400.0 30900.0
2.0 48.0 2896.084057569504 106800.0 40400.0 30900.0
2.0 49.0 2964.2950761318207 38200.0 40400.0 30900.0
2.0 50.0 3030.172577857971 0.0 41200.0 26200.0
2.0 51.0 3090.7187085151672 2900.0 41200.0 23800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3746516.1159948255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 64.11981272697449 1800.0 27600.0 87000.0
0.0 2.0 133.70796871185303 81700.0 44800.0 69400.0
0.0 3.0 197.00171780586243 136400.0 44800.0 63100.0
0.0 4.0 259.4842360019684 249300.0 27600.0 87000.0
0.0 5.0 321.439768075943 205300.0 35300.0 79900.0
0.0 6.0 381.1086621284485 0.0 47300.0 63200.0
0.0 7.0 420.10636472702026 88200.0 47300.0 63200.0
0.0 8.0 461.8952031135559 61600.0 47300.0 64000.0
0.0 9.0 505.4853162765503 21300.0 42900.0 30900.0
0.0 10.0 549.1179554462433 28900.0 44800.0 64000.0
0.0 11.0 586.8108839988708 153000.0 44800.0 64000.0
0.0 12.0 635.2586970329285 9100.0 44800.0 64000.0
0.0 13.0 680.0243451595306 11000.0 44800.0 64000.0
0.0 14.0 724.6682398319244 104000.0 44800.0 64000.0
0.0 15.0 773.3747792243958 19300.0 50700.0 64000.0
0.0 16.0 818.3482747077942 0.0 44800.0 64000.0
0.0 17.0 863.8345930576324 177900.0 44800.0 35700.0
1.0 18.0 913.4346554279327 0.0 50300.0 37600.0
1.0 19.0 956.4126174449921 177900.0 44800.0 37600.0
1.0 20.0 1000.2139966487885 8200.0 44800.0 30300.0
1.0 21.0 1056.2281913757324 9100.0 44800.0 30300.0
1.0 22.0 1098.8286335468292 88200.0 44800.0 30300.0
1.0 23.0 1148.8612139225006 600.0 27600.0 35700.0
1.0 24.0 1205.531051158905 33600.0 27600.0 35700.0
1.0 25.0 1266.987958908081 0.0 27600.0 35700.0
1.0 26.0 1318.6657764911652 333900.0 27600.0 35700.0
1.0 27.0 1368.6438829898834 45800.0 27600.0 35700.0
1.0 28.0 1426.7576637268066 9400.0 27600.0 35700.0
1.0 29.0 1488.3407430648804 249300.0 23700.0 88800.0
1.0 30.0 1555.894953250885 31300.0 23700.0 88800.0
1.0 31.0 1617.8311290740967 10800.0 23700.0 87000.0
1.0 32.0 1678.6415841579437 33100.0 27600.0 35700.0
1.0 33.0 1744.7868523597717 14100.0 27600.0 35700.0
1.0 34.0 1794.2745814323425 136400.0 27600.0 35700.0
2.0 35.0 1845.4412705898285 136400.0 35300.0 30300.0
2.0 36.0 1907.3154006004333 249300.0 27600.0 30300.0
2.0 37.0 1954.881963968277 53700.0 40400.0 23800.0
2.0 38.0 2004.3449993133545 45800.0 40400.0 23800.0
2.0 39.0 2055.8211076259613 0.0 35300.0 35700.0
2.0 40.0 2116.4443850517273 600.0 27600.0 30300.0
2.0 41.0 2176.5064992904663 22200.0 27600.0 30300.0
2.0 42.0 2243.561458826065 16200.0 27600.0 30300.0
2.0 43.0 2304.7111654281616 34600.0 41200.0 23800.0
2.0 44.0 2353.836888074875 333900.0 40400.0 23800.0
2.0 45.0 2410.632626056671 38100.0 40400.0 23800.0
2.0 46.0 2474.1440136432648 153000.0 40400.0 23800.0
2.0 47.0 2520.4747381210327 33600.0 40400.0 23800.0
2.0 48.0 2571.980115890503 69300.0 35300.0 36300.0
2.0 49.0 2630.817837715149 0.0 42900.0 26200.0
2.0 50.0 2694.7435019016266 0.0 42900.0 26200.0
2.0 51.0 2749.9675481319427 75100.0 41000.0 79900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3573219.933741828
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 64.91084265708923 0.0 45600.0 69400.0
0.0 2.0 115.30196642875671 43800.0 44800.0 37600.0
0.0 3.0 181.06206035614014 21300.0 44800.0 37600.0
0.0 4.0 240.2679841518402 19300.0 50300.0 37600.0
0.0 5.0 284.69175386428833 414900.0 44800.0 30900.0
0.0 6.0 332.46087193489075 159900.00000000047 44800.0 37600.0
0.0 7.0 395.43587017059326 4100.0 42900.0 30900.0
0.0 8.0 469.26002526283264 0.0 42900.0 30900.0
0.0 9.0 534.9937551021576 400.0 42900.0 36300.0
0.0 10.0 591.063241481781 4400.0 42900.0 36300.0
0.0 11.0 640.6965153217316 205300.0 44800.0 30900.0
0.0 12.0 693.4672513008118 74700.0 44800.0 26200.0
0.0 13.0 738.5203559398651 2900.0 44800.0 26200.0
0.0 14.0 789.7213549613953 75100.0 41200.0 30900.0
0.0 15.0 846.0513255596161 106800.0 44800.0 37600.0
0.0 16.0 897.4169659614563 88200.0 44800.0 26200.0
0.0 17.0 961.4743840694427 21200.0 44800.0 26200.0
1.0 18.0 1010.1155278682709 43800.0 42900.0 37600.0
1.0 19.0 1056.5556440353394 414900.0 41200.0 30900.0
1.0 20.0 1105.9871032238007 6100.0 35300.0 36300.0
1.0 21.0 1159.2223484516144 0.0 41200.0 30900.0
1.0 22.0 1214.2940647602081 104000.0 28700.0 35700.0
1.0 23.0 1268.8880498409271 2900.0 25900.0 35700.0
1.0 24.0 1324.4171459674835 74700.0 21300.0 23800.0
1.0 25.0 1393.1732041835785 0.0 21300.0 23800.0
1.0 26.0 1457.369998216629 176600.0 21000.0 30300.0
1.0 27.0 1527.0278503894806 1300.0 23700.0 30300.0
1.0 28.0 1599.5413131713867 33300.0 23700.0 30300.0
1.0 29.0 1652.3505899906158 53700.0 24400.0 35700.0
1.0 30.0 1704.6997056007385 31300.0 24400.0 35700.0
1.0 31.0 1773.5258357524872 0.0 27600.0 23800.0
1.0 32.0 1835.9757626056671 16200.0 27600.0 23800.0
1.0 33.0 1900.6510367393494 66900.0 27600.0 23800.0
1.0 34.0 1962.929224729538 64200.0 27600.0 23800.0
2.0 35.0 2020.2156445980072 800.0 27600.0 23800.0
2.0 36.0 2083.3928804397583 74700.0 24400.0 23800.0
2.0 37.0 2142.620726585388 121300.0 27600.0 23800.0
2.0 38.0 2211.186772584915 33300.0 27600.0 23800.0
2.0 39.0 2288.1243834495544 0.0 24400.0 17700.0
2.0 40.0 2353.8495156764984 325600.0 21000.0 17700.0
2.0 41.0 2415.578451395035 0.0 28700.0 30300.0
2.0 42.0 2466.369094848633 43800.0 44800.0 23800.0
2.0 43.0 2519.1366341114044 0.0 40400.0 23800.0
2.0 44.0 2577.9955937862396 14100.0 40400.0 23800.0
2.0 45.0 2632.2509462833405 153000.0 40400.0 23800.0
2.0 46.0 2681.184891462326 53700.0 40400.0 23800.0
2.0 47.0 2725.7178893089294 73500.0 40400.0 23800.0
2.0 48.0 2778.466093301773 9600.0 40400.0 30900.0
2.0 49.0 2835.4196379184723 0.0 40400.0 30900.0
2.0 50.0 2899.9822330474854 9100.0 35300.0 30300.0
2.0 51.0 2954.9486095905304 75100.0 40400.0 30900.0
