Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8677315.737954866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 58.067116022109985 50700.0 5575.0 11825.0
0.0 9.0 66.14821815490723 8525.0 3200.0 13650.0
0.0 10.0 73.4603681564331 22325.0 3675.0 13650.0
0.0 11.0 80.92069125175476 0.0 3675.0 13650.0
0.0 12.0 88.00963497161865 18800.0 3675.0 9100.0
0.0 13.0 96.4128828048706 0.0 3675.0 9100.0
0.0 14.0 105.1408805847168 2375.0 3100.0 7825.0
0.0 15.0 114.93699359893799 0.0 3200.0 6600.0
0.0 16.0 123.9507577419281 11525.0 3675.0 4025.0
0.0 17.0 133.07916903495789 41125.0 5650.0 6600.0
1.0 18.0 143.15059566497803 0.0 5650.0 6600.0
1.0 19.0 152.5853247642517 27474.999999999884 4025.0 6600.0
1.0 20.0 163.68284583091736 8850.0 3675.0 4025.0
1.0 21.0 173.53049874305725 8825.0 3675.0 4025.0
1.0 22.0 182.08294582366943 6475.0 3675.0 4025.0
1.0 23.0 192.4546103477478 0.0 3675.0 6600.0
1.0 24.0 201.5091905593872 24800.0 3350.0 6600.0
1.0 25.0 210.32403588294983 25325.0 4400.0 9100.0
1.0 26.0 220.3274655342102 0.0 4575.0 9100.0
1.0 27.0 230.08919668197632 23250.0 4575.0 9100.0
1.0 28.0 240.5585436820984 0.0 3200.0 4025.0
1.0 29.0 249.59487223625183 0.0 4400.0 9100.0
1.0 30.0 257.9159941673279 8525.0 5225.0 13625.0
1.0 31.0 266.97833919525146 16075.0 4400.0 11625.0
1.0 32.0 274.0528962612152 34550.0 4400.0 13650.0
1.0 33.0 281.02795147895813 16375.0 5225.0 13650.0
1.0 34.0 288.8479473590851 11500.0 4400.0 8625.0
2.0 35.0 297.6528534889221 16775.0 4400.0 8625.0
2.0 36.0 306.04077100753784 11525.0 4575.0 7825.0
2.0 37.0 315.01437640190125 9525.0 5225.0 7825.0
2.0 38.0 324.7259931564331 8850.0 4025.0 7825.0
2.0 39.0 334.36529564857483 1825.0 5225.0 7825.0
2.0 40.0 342.7728281021118 25325.0 5225.0 11825.0
2.0 41.0 351.94135427474976 16075.0 5225.0 11825.0
2.0 42.0 359.48396039009094 17200.0 5950.0 12825.0
2.0 43.0 367.0906105041504 1375.0 5225.0 12825.0
2.0 44.0 375.292781829834 18800.0 4400.0 9100.0
2.0 45.0 385.297935962677 0.0 4400.0 9100.0
2.0 46.0 393.921493768692 0.0 5225.0 13625.0
2.0 47.0 402.07198762893677 250.0 5225.0 9100.0
2.0 48.0 409.8221583366394 34550.0 5225.0 9100.0
2.0 49.0 418.069176197052 7100.0 3350.0 9100.0
2.0 50.0 427.7750074863434 0.0 3350.0 9100.0
2.0 51.0 437.60601592063904 0.0 3200.0 7825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 57304849.39830633
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 7.6043829917907715 15300.0 5575.0 8625.0
0.0 2.0 14.529027700424194 36450.0 5225.0 11625.0
0.0 3.0 21.733217239379883 0.0 3675.0 13650.0
0.0 4.0 28.226910829544067 22325.0 4400.0 13250.0
0.0 5.0 34.5723021030426 49200.0 3675.0 12650.0
0.0 6.0 41.471001625061035 51574.99999999988 5675.0 12650.0
0.0 7.0 49.34132480621338 12900.0 3675.0 13250.0
0.0 8.0 56.40961003303528 6975.0 3675.0 8625.0
0.0 9.0 64.92370533943176 6575.0 3675.0 8625.0
0.0 10.0 73.78807735443115 0.0 3675.0 8625.0
0.0 11.0 82.00469017028809 8100.0 3675.0 10200.0
0.0 12.0 90.78102469444275 250.0 3100.0 9100.0
0.0 13.0 98.3506863117218 8525.0 4400.0 10200.0
0.0 14.0 105.73097157478333 34550.0 7825.0 13425.0
0.0 15.0 113.22897529602051 0.0 3675.0 11625.0
0.0 16.0 120.48725724220276 16075.0 3675.0 11625.0
0.0 17.0 128.62595009803772 75.0 3675.0 9100.0
1.0 18.0 134.82117652893066 49950.0 3675.0 13650.0
1.0 19.0 142.83986258506775 0.0 3350.0 10200.0
1.0 20.0 149.93893218040466 32400.000000000116 4400.0 8625.0
1.0 21.0 157.1996819972992 8825.0 4400.0 8625.0
1.0 22.0 164.09222054481506 24800.0 3350.0 8625.0
1.0 23.0 171.82706952095032 9425.0 3675.0 9100.0
1.0 24.0 178.79994201660156 36450.0 3675.0 12650.0
1.0 25.0 186.2244257926941 75.0 3675.0 10200.0
1.0 26.0 193.20078349113464 16375.0 7825.0 12825.0
1.0 27.0 200.1854109764099 9025.0 7825.0 12825.0
1.0 28.0 206.20833730697632 26175.0 6550.0 12650.0
1.0 29.0 212.86246466636658 16075.0 5675.0 13650.0
1.0 30.0 219.24464058876038 17325.0 5675.0 13650.0
1.0 31.0 224.73962807655334 22325.0 6550.0 12650.0
1.0 32.0 230.77407813072205 15300.0 3100.0 13650.0
1.0 33.0 237.8745346069336 275.0 3200.0 13650.0
1.0 34.0 244.48573064804077 725.0 3675.0 13650.0
2.0 35.0 251.84137988090515 75.0 3675.0 9900.0
2.0 36.0 259.01475858688354 11500.0 3675.0 10200.0
2.0 37.0 266.21134781837463 8400.0 3350.0 7825.0
2.0 38.0 273.6074380874634 30575.0 3200.0 7950.0
2.0 39.0 281.0564148426056 8825.0 3200.0 7950.0
2.0 40.0 289.2107138633728 725.0 3350.0 7325.0
2.0 41.0 296.12931203842163 23250.0 3675.0 9100.0
2.0 42.0 303.76122069358826 6575.0 3675.0 9100.0
2.0 43.0 310.6866874694824 25525.0 3350.0 10200.0
2.0 44.0 317.565655708313 34550.0 3675.0 9900.0
2.0 45.0 324.7099566459656 3025.0 3675.0 9900.0
2.0 46.0 332.1429862976074 0.0 3675.0 9900.0
2.0 47.0 339.32915329933167 0.0 3350.0 13650.0
2.0 48.0 345.8666479587555 36450.0 3675.0 13650.0
2.0 49.0 352.27229928970337 12900.0 3675.0 11625.0
2.0 50.0 358.8313729763031 13475.0 3675.0 13250.0
2.0 51.0 365.75247263908386 6975.0 3675.0 13250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27919826.846081708
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 8.297208547592163 34550.0 3350.0 14700.0
0.0 2.0 15.291181325912476 20625.0 3350.0 11625.0
0.0 3.0 22.73598623275757 36450.0 3350.0 14700.0
0.0 4.0 30.242085933685303 725.0 3675.0 13650.0
0.0 5.0 39.0000262260437 6975.0 3675.0 13650.0
0.0 6.0 46.71769070625305 13475.0 3675.0 12850.0
0.0 7.0 54.76148748397827 0.0 3675.0 10200.0
0.0 8.0 62.67449069023132 19699.999999999884 3675.0 10200.0
0.0 9.0 70.48433017730713 6050.0 4575.0 7825.0
0.0 10.0 78.15809106826782 2375.0 3350.0 8625.0
0.0 11.0 86.63106894493103 75.0 3200.0 7825.0
0.0 12.0 94.44366216659546 7975.0 3350.0 7950.0
0.0 13.0 103.09535455703735 0.0 3675.0 11625.0
0.0 14.0 110.4628586769104 11500.0 3350.0 10200.0
0.0 15.0 117.6402018070221 25525.0 3350.0 10200.0
0.0 16.0 124.68024826049805 36475.0 3350.0 12650.0
0.0 17.0 132.5596821308136 6575.0 3350.0 12650.0
1.0 18.0 139.22717690467834 25500.0 3675.0 9100.0
1.0 19.0 146.28902983665466 11500.0 3350.0 8625.0
1.0 20.0 153.95240235328674 23250.0 3350.0 8625.0
1.0 21.0 162.3661720752716 6575.0 3350.0 8625.0
1.0 22.0 171.023442029953 0.0 3100.0 8625.0
1.0 23.0 178.44365859031677 25525.0 3675.0 9100.0
1.0 24.0 186.4404911994934 9425.0 3675.0 9100.0
1.0 25.0 194.15547466278076 34550.0 3675.0 13650.0
1.0 26.0 202.35793662071228 175.0 3350.0 11625.0
1.0 27.0 210.210853099823 2375.0 3675.0 9100.0
1.0 28.0 217.8273024559021 18800.0 3675.0 8625.0
1.0 29.0 225.76759028434753 3100.0 3350.0 9100.0
1.0 30.0 232.89232921600342 36450.0 4400.0 13250.0
1.0 31.0 240.38961458206177 12900.0 3350.0 11625.0
1.0 32.0 248.33082389831543 0.0 3675.0 11625.0
1.0 33.0 255.35815453529358 12725.0 5825.0 12825.0
1.0 34.0 262.9860985279083 1375.0 7825.0 12825.0
2.0 35.0 270.8704924583435 250.0 3675.0 11625.0
2.0 36.0 278.70561599731445 1375.0 3675.0 11625.0
2.0 37.0 285.2532606124878 22725.0 5825.0 12825.0
2.0 38.0 291.83420062065125 12900.0 3350.0 11625.0
2.0 39.0 298.77351093292236 25500.0 3675.0 11625.0
2.0 40.0 306.7547700405121 75.0 3675.0 10200.0
2.0 41.0 315.0592622756958 3100.0 3275.0 10200.0
2.0 42.0 322.42262053489685 16075.0 3275.0 10200.0
2.0 43.0 329.6450951099396 11475.0 3425.0 8625.0
2.0 44.0 336.7589330673218 25325.0 5825.0 13425.0
2.0 45.0 343.90718936920166 0.0 5825.0 13425.0
2.0 46.0 350.3811948299408 54150.0 5825.0 12825.0
2.0 47.0 356.9433891773224 23250.0 5825.0 12825.0
2.0 48.0 363.9027171134949 0.0 3350.0 11625.0
2.0 49.0 371.40629959106445 6575.0 3675.0 11625.0
2.0 50.0 377.51099944114685 50175.0 7825.0 13425.0
2.0 51.0 384.2610945701599 6975.0 7825.0 13425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1368647.8375665508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 9.088749170303345 3950.0 7075.0 10200.0
0.0 2.0 17.630444765090942 49950.0 3350.0 14700.0
0.0 3.0 24.87197709083557 39975.0 3350.0 13650.0
0.0 4.0 32.54332947731018 0.0 3675.0 12850.0
0.0 5.0 40.72519612312317 0.0 3350.0 14700.0
0.0 6.0 47.58282017707825 15300.0 4400.0 12850.0
0.0 7.0 53.78763723373413 56200.0 7075.0 7325.0
0.0 8.0 61.92473340034485 4600.0 7075.0 7325.0
0.0 9.0 69.15209555625916 36450.0 3675.0 13650.0
0.0 10.0 76.56397271156311 7275.0 3200.0 11625.0
0.0 11.0 84.068359375 49200.0 3350.0 11625.0
0.0 12.0 92.43354392051697 9425.0 3675.0 9100.0
0.0 13.0 101.17654657363892 0.0 3350.0 12825.0
0.0 14.0 109.13971853256226 6575.0 3350.0 12825.0
0.0 15.0 116.18030858039856 16075.0 3675.0 13650.0
0.0 16.0 123.39573264122009 17200.0 4400.0 13250.0
0.0 17.0 131.0574758052826 175.0 3350.0 12650.0
1.0 18.0 138.40458726882935 16075.0 4400.0 12650.0
1.0 19.0 145.2255208492279 36450.0 6550.0 13250.0
1.0 20.0 151.707537651062 2375.0 6550.0 12650.0
1.0 21.0 157.80331254005432 51574.99999999988 5675.0 12650.0
1.0 22.0 164.89942026138306 0.0 9500.0 12825.0
1.0 23.0 171.18451380729675 17250.0 6550.0 12825.0
1.0 24.0 177.97266292572021 3000.0 9500.0 12825.0
1.0 25.0 184.363276720047 54150.0 4400.0 13425.0
1.0 26.0 191.5096230506897 7100.0 3675.0 11625.0
1.0 27.0 199.64585828781128 9425.0 3350.0 9100.0
1.0 28.0 206.74767780303955 23250.0 3350.0 9100.0
1.0 29.0 214.43149781227112 12900.0 3350.0 9100.0
1.0 30.0 222.60390901565552 7525.0 3350.0 9100.0
1.0 31.0 230.8913300037384 0.0 3100.0 8625.0
1.0 32.0 237.9486587047577 8525.0 4400.0 11625.0
1.0 33.0 244.71795344352722 34550.0 4400.0 11625.0
1.0 34.0 253.41099858283997 0.0 4400.0 11625.0
2.0 35.0 261.53229427337646 0.0 3350.0 11625.0
2.0 36.0 268.74907755851746 25325.0 5825.0 12825.0
2.0 37.0 275.82848930358887 16725.0 5825.0 13425.0
2.0 38.0 282.6852345466614 32275.0 5825.0 13425.0
2.0 39.0 289.5554015636444 11250.0 5825.0 13425.0
2.0 40.0 296.8602430820465 26175.0 5825.0 13425.0
2.0 41.0 304.22986817359924 475.0 4400.0 11625.0
2.0 42.0 312.02055644989014 250.0 4025.0 10200.0
2.0 43.0 319.9711000919342 15650.0 4025.0 10200.0
2.0 44.0 327.57032656669617 14825.0 3200.0 9100.0
2.0 45.0 336.2255947589874 7000.0 3200.0 9100.0
2.0 46.0 344.8274881839752 12900.0 3200.0 6600.0
2.0 47.0 352.3883180618286 25525.0 3100.0 6600.0
2.0 48.0 361.81409740448 8525.0 4400.0 11625.0
2.0 49.0 368.808123588562 23250.0 4400.0 11625.0
2.0 50.0 377.4116370677948 9425.0 3350.0 9100.0
2.0 51.0 386.5272681713104 0.0 3100.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11654716.887392549
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 9.05264139175415 32300.0 5575.0 9100.0
0.0 2.0 17.375511407852173 15300.0 11950.0 7325.0
0.0 3.0 27.336822032928467 12900.0 3350.0 14700.0
0.0 4.0 35.51163411140442 24800.0 3675.0 8625.0
0.0 5.0 45.23853325843811 9025.0 3350.0 12850.0
0.0 6.0 52.661519289016724 42575.0 3675.0 11625.0
0.0 7.0 61.26402497291565 0.0 3675.0 11625.0
0.0 8.0 70.19913339614868 19699.999999999884 4400.0 10200.0
0.0 9.0 78.06962752342224 34550.0 3675.0 13250.0
0.0 10.0 86.27050638198853 175.0 4400.0 9100.0
0.0 11.0 94.80823183059692 9425.0 3675.0 9100.0
0.0 12.0 103.53283476829529 0.0 3350.0 9100.0
0.0 13.0 112.17506170272827 34000.0 3350.0 9100.0
0.0 14.0 121.19401168823242 0.0 2450.0 8625.0
0.0 15.0 129.4360008239746 25525.0 3350.0 9100.0
0.0 16.0 137.93822383880615 36450.0 3675.0 13650.0
0.0 17.0 145.57466959953308 17200.0 4400.0 12650.0
1.0 18.0 153.6240062713623 6975.0 4400.0 12650.0
1.0 19.0 160.55704927444458 2375.0 3350.0 12825.0
1.0 20.0 168.71488308906555 6575.0 3350.0 12825.0
1.0 21.0 175.87604141235352 23250.0 3350.0 12825.0
1.0 22.0 182.86829495429993 16075.0 3675.0 13650.0
1.0 23.0 190.60514664649963 0.0 4400.0 13250.0
1.0 24.0 197.82928442955017 16725.0 3675.0 13250.0
1.0 25.0 206.0765895843506 0.0 4400.0 11625.0
1.0 26.0 214.08731293678284 12900.0 6550.0 11625.0
1.0 27.0 220.97414803504944 32275.0 9850.0 12650.0
1.0 28.0 227.65967321395874 26175.0 4400.0 13250.0
1.0 29.0 235.04118251800537 175.0 3675.0 11625.0
1.0 30.0 242.34348249435425 36450.0 5675.0 12825.0
1.0 31.0 249.40436673164368 15300.0 3675.0 13650.0
1.0 32.0 256.99236965179443 0.0 3350.0 13650.0
1.0 33.0 263.84141540527344 18800.0 4400.0 11625.0
1.0 34.0 270.85914301872253 12725.0 3675.0 13250.0
2.0 35.0 278.24567699432373 11500.0 3675.0 8625.0
2.0 36.0 285.4296979904175 34550.0 3675.0 12825.0
2.0 37.0 293.82774233818054 0.0 4400.0 12825.0
2.0 38.0 300.5812129974365 25500.0 3675.0 12825.0
2.0 39.0 307.65895676612854 18800.0 3350.0 12825.0
2.0 40.0 315.49216055870056 6975.0 3350.0 12825.0
2.0 41.0 323.73761534690857 0.0 3350.0 9100.0
2.0 42.0 332.0206952095032 250.0 3100.0 8625.0
2.0 43.0 340.97306180000305 7525.0 3100.0 8625.0
2.0 44.0 348.8314678668976 23250.0 3100.0 8625.0
2.0 45.0 357.6420407295227 0.0 4400.0 11625.0
2.0 46.0 365.37330079078674 16075.0 4400.0 9100.0
2.0 47.0 373.01582860946655 12725.0 4400.0 13425.0
2.0 48.0 380.1304156780243 36450.0 9500.0 12825.0
2.0 49.0 387.22522163391113 3000.0 9500.0 12825.0
2.0 50.0 394.0287640094757 19950.0 7825.0 12825.0
2.0 51.0 401.6338632106781 1375.0 5825.0 13425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15377133.593171787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 9.767177820205688 1275.0 9175.0 13650.0
0.0 2.0 17.701835870742798 3950.0 9175.0 11200.0
0.0 3.0 25.00495934486389 24800.0 8725.0 11200.0
0.0 4.0 32.09144139289856 56200.0 9625.0 7825.0
0.0 5.0 40.10132598876953 8550.0 7075.0 7325.0
0.0 6.0 48.90899443626404 36450.0 3675.0 13650.0
0.0 7.0 60.0154926776886 0.0 3350.0 10200.0
0.0 8.0 69.33639526367188 13200.0 3675.0 10200.0
0.0 9.0 77.87266826629639 13475.0 3675.0 11625.0
0.0 10.0 86.45151329040527 6975.0 3675.0 11625.0
0.0 11.0 93.90419459342957 34550.0 4400.0 13250.0
0.0 12.0 101.53036832809448 175.0 3675.0 12825.0
0.0 13.0 109.41925811767578 23250.0 3350.0 12825.0
0.0 14.0 117.86204552650452 0.0 3350.0 12825.0
0.0 15.0 126.36014914512634 16375.0 5675.0 12825.0
0.0 16.0 134.1464340686798 16525.0 3675.0 13650.0
0.0 17.0 142.11571192741394 16075.0 5575.0 12850.0
1.0 18.0 150.93555736541748 50875.0 3675.0 13650.0
1.0 19.0 159.05825757980347 16525.0 4400.0 13650.0
1.0 20.0 168.62509560585022 9425.0 3675.0 10200.0
1.0 21.0 176.78696084022522 3950.0 3350.0 9100.0
1.0 22.0 186.3873302936554 2100.0 3675.0 9100.0
1.0 23.0 196.08609890937805 0.0 3675.0 8625.0
1.0 24.0 204.40246295928955 25525.0 7000.0 8625.0
1.0 25.0 213.56244897842407 0.0 3675.0 13250.0
1.0 26.0 222.21553373336792 75.0 3675.0 10200.0
1.0 27.0 230.39070653915405 18800.0 3675.0 10200.0
1.0 28.0 239.47357845306396 8100.0 3675.0 9100.0
1.0 29.0 248.2015528678894 16375.0 6550.0 12825.0
1.0 30.0 256.8832890987396 0.0 9500.0 12825.0
1.0 31.0 263.38753485679626 36450.0 5675.0 21600.0
1.0 32.0 270.7397208213806 32275.0 5675.0 21600.0
1.0 33.0 277.46160364151 23475.0 7825.0 21600.0
1.0 34.0 283.67179250717163 22325.0 7825.0 13250.0
2.0 35.0 290.3956229686737 725.0 7825.0 13250.0
2.0 36.0 297.62389874458313 11500.0 6550.0 12650.0
2.0 37.0 305.0422291755676 12900.0 3675.0 13250.0
2.0 38.0 312.7164034843445 17325.0 5675.0 12650.0
2.0 39.0 321.2446811199188 0.0 5675.0 12825.0
2.0 40.0 328.63689160346985 6975.0 5675.0 12825.0
2.0 41.0 336.0835311412811 3000.0 4400.0 13425.0
2.0 42.0 343.3869619369507 16725.0 3675.0 12650.0
2.0 43.0 351.20329785346985 9025.0 3675.0 12650.0
2.0 44.0 359.3228061199188 2375.0 4400.0 11625.0
2.0 45.0 367.50332045555115 15650.0 4400.0 11625.0
2.0 46.0 375.61794447898865 50175.0 7825.0 12825.0
2.0 47.0 383.58958649635315 36450.0 7825.0 12825.0
2.0 48.0 391.5550994873047 0.0 7825.0 13425.0
2.0 49.0 399.6337101459503 23250.0 7825.0 13425.0
2.0 50.0 406.813720703125 26175.0 7825.0 12825.0
2.0 51.0 414.5656490325928 16075.0 3675.0 13250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32353684.353032
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 7.709063529968262 3100.0 10075.0 13650.0
0.0 2.0 15.918459415435791 15300.0 10075.0 12850.0
0.0 3.0 25.11466908454895 0.0 7075.0 11200.0
0.0 4.0 33.14259362220764 50575.0 12275.0 8625.0
0.0 5.0 42.012078285217285 24800.0 12275.0 6600.0
0.0 6.0 51.59619355201721 11150.0 9850.0 11200.0
0.0 7.0 59.87200593948364 19325.0 14575.0 9900.0
0.0 8.0 67.6826400756836 49775.0 11075.0 10200.0
0.0 9.0 74.84674954414368 49950.0 4400.0 11825.0
0.0 10.0 82.84144353866577 20625.0 5225.0 11200.0
0.0 11.0 91.9726390838623 0.0 4400.0 13250.0
0.0 12.0 101.3253493309021 8850.0 4400.0 9100.0
0.0 13.0 110.58917570114136 8100.0 5225.0 8625.0
0.0 14.0 119.52356219291687 16075.0 3350.0 12850.0
0.0 15.0 128.45217299461365 750.0 4400.0 13650.0
0.0 16.0 137.07800197601318 3050.0 4400.0 8625.0
0.0 17.0 145.54585671424866 12725.0 3675.0 13650.0
1.0 18.0 154.73575615882874 7100.0 5225.0 8625.0
1.0 19.0 165.39632081985474 0.0 5225.0 8625.0
1.0 20.0 173.43673181533813 34550.0 4400.0 12825.0
1.0 21.0 182.87241315841675 2800.0 4400.0 9100.0
1.0 22.0 193.65578413009644 0.0 4400.0 8625.0
1.0 23.0 202.67597579956055 17200.0 5225.0 13650.0
1.0 24.0 211.70702362060547 725.0 6550.0 12825.0
1.0 25.0 218.1300585269928 59650.0 4400.0 13625.0
1.0 26.0 225.69640803337097 11750.0 7600.0 12825.0
1.0 27.0 234.97215175628662 250.0 4025.0 8625.0
1.0 28.0 245.27374458312988 0.0 3675.0 7825.0
1.0 29.0 254.81149554252625 11525.0 5225.0 7825.0
1.0 30.0 264.19188833236694 16775.0 3675.0 8625.0
1.0 31.0 274.16416788101196 8850.0 3675.0 8625.0
1.0 32.0 283.4988429546356 25325.0 9850.0 17700.0
1.0 33.0 291.2214663028717 17250.0 9850.0 17700.0
1.0 34.0 297.77181124687195 25525.0 9500.0 13650.0
2.0 35.0 305.1779134273529 250.0 5675.0 17700.0
2.0 36.0 312.25685453414917 16375.0 5225.0 12825.0
2.0 37.0 321.41139125823975 0.0 5225.0 11825.0
2.0 38.0 330.3085629940033 23475.0 7825.0 13425.0
2.0 39.0 339.3579125404358 300.0 7825.0 13425.0
2.0 40.0 347.7469184398651 36450.0 6550.0 17700.0
2.0 41.0 355.8045017719269 9175.0 5950.0 13650.0
2.0 42.0 364.0725026130676 8850.0 5950.0 13650.0
2.0 43.0 372.6298849582672 16775.0 5225.0 13650.0
2.0 44.0 381.3343098163605 17250.0 5950.0 12825.0
2.0 45.0 390.00115275382996 10700.0 5225.0 12825.0
2.0 46.0 398.21392488479614 0.0 5225.0 12650.0
2.0 47.0 407.5536081790924 20425.0 6100.0 11825.0
