Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2236734526.8325233
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 2818.8647994995117 221525.0 151250.0 257375.0
1.0 25.0 2924.414401292801 44850.0 151250.0 257375.0
1.0 26.0 3038.3730487823486 237175.0 163700.0 312850.0
1.0 27.0 3170.759974002838 608675.0 170050.0 232150.0
1.0 28.0 3267.095094203949 243850.0 165575.0 232150.0
1.0 29.0 3360.900516986847 355800.0 226700.0 257375.0
1.0 30.0 3452.632456302643 434025.0 208800.0 257375.0
1.0 31.0 3559.621741294861 271850.0 182800.0 257375.0
1.0 32.0 3655.861004590988 184875.0 182800.0 257375.0
1.0 33.0 3751.2237186431885 207125.0 182800.0 257375.0
1.0 34.0 3853.414171934128 218350.0 149625.0 293475.0
2.0 35.0 3928.40287899971 106275.0 170050.0 293475.0
2.0 36.0 4020.6124992370605 434025.0 182800.0 257375.0
2.0 37.0 4117.370990514755 190025.0 167700.0 257375.0
2.0 38.0 4212.376830816269 235600.0 182800.0 232150.0
2.0 39.0 4315.263079881668 390375.0 170050.0 230575.0
2.0 40.0 4394.715923309326 479850.0 208800.0 230575.0
2.0 41.0 4505.173556566238 130175.0 182800.0 232150.0
2.0 42.0 4619.341467857361 426925.0 182800.0 232150.0
2.0 43.0 4740.162937402725 355800.0 159900.0 232150.0
2.0 44.0 4831.398369073868 254875.0 170050.0 232150.0
2.0 45.0 5007.563582897186 105225.0 171400.0 257375.0
2.0 46.0 5095.239590883255 274525.0 208800.0 257375.0
2.0 47.0 5177.523203134537 258000.0 182800.0 257375.0
2.0 48.0 5260.273952245712 163725.0 226700.0 257375.0
2.0 49.0 5352.677017211914 232250.0 176975.0 381475.0
2.0 50.0 5442.137528657913 202500.0 167875.0 342200.0
2.0 51.0 5562.567156076431 113850.0 167875.0 342200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4612603.317426366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14261300.0 165575.0 257375.0
0.0 1.0 124.9971809387207 254400.0 170050.0 312850.0
0.0 2.0 302.96952176094055 180800.0 170050.0 312850.0
0.0 3.0 402.36985421180725 324375.0 170050.0 312850.0
0.0 4.0 494.0514941215515 258000.0 165575.0 385350.0
0.0 5.0 605.1061007976532 408350.0 165575.0 385350.0
0.0 6.0 728.4070641994476 283175.0 171400.0 330475.0
0.0 7.0 828.3437063694 421550.0 165575.0 257375.0
0.0 8.0 930.4167222976685 426925.0 165400.0 293475.0
0.0 9.0 1029.0632560253143 197150.0 170050.0 293475.0
0.0 10.0 1129.7799077033997 235175.0 170050.0 257375.0
0.0 11.0 1232.1625385284424 306625.0 186025.0 293475.0
0.0 12.0 1370.6237728595734 160075.0 208800.0 257375.0
0.0 13.0 1454.776208639145 458275.0 165575.0 232150.0
0.0 14.0 1596.2432553768158 31925.0 182800.0 232150.0
0.0 15.0 1699.1236779689789 68450.0 170050.0 232150.0
0.0 16.0 1790.9840190410614 218350.0 165575.0 232150.0
0.0 17.0 1911.762668132782 368300.0 165575.0 232150.0
1.0 18.0 1997.4761624336243 218350.0 165575.0 257375.0
1.0 19.0 2113.3780221939087 44175.0 159900.0 257375.0
1.0 20.0 2254.4434485435486 138750.0 170050.0 293475.0
1.0 21.0 2358.1273980140686 254225.0 208800.0 257375.0
1.0 22.0 2466.628641843796 421550.0 170050.0 257375.0
1.0 23.0 2570.8583402633667 175025.0 170050.0 257375.0
1.0 24.0 2696.015518426895 136325.0 129550.0 257375.0
1.0 25.0 2818.3223793506622 426925.0 129550.0 257375.0
1.0 26.0 2915.0372524261475 258000.0 165575.0 330475.0
1.0 27.0 3053.7760877609253 180800.0 175450.0 354250.0
1.0 28.0 3178.97812128067 288100.0 165575.0 312850.0
1.0 29.0 3332.945848941803 355800.0 226700.0 257375.0
1.0 30.0 3415.752609729767 228850.0 151250.0 257375.0
1.0 31.0 3514.5631527900696 137900.0 165575.0 257375.0
1.0 32.0 3601.2018761634827 458275.0 170050.0 232150.0
1.0 33.0 3709.312662124634 368300.0 165575.0 293475.0
1.0 34.0 3853.343065261841 49800.0 164625.0 257375.0
2.0 35.0 3967.357285261154 121875.0 170050.0 257375.0
2.0 36.0 4062.191878080368 286225.0 199750.0 299000.0
2.0 37.0 4158.2257125377655 163725.0 170050.0 293475.0
2.0 38.0 4264.452913045883 254875.0 165575.0 293475.0
2.0 39.0 4367.105968236923 258000.0 170050.0 232150.0
2.0 40.0 4488.828659057617 283175.0 164625.0 293475.0
2.0 41.0 4584.1130974292755 288100.0 171400.0 293475.0
2.0 42.0 4683.710447311401 56850.0 171400.0 293475.0
2.0 43.0 4797.138790130615 368300.0 170050.0 257375.0
2.0 44.0 4900.275195121765 426925.0 170050.0 257375.0
2.0 45.0 4999.53449845314 136325.0 170050.0 232150.0
2.0 46.0 5147.782781839371 52925.0 175450.0 232150.0
2.0 47.0 5235.054492473602 355800.0 226700.0 257375.0
2.0 48.0 5320.318682432175 519025.0 208800.0 257375.0
2.0 49.0 5408.8202447891235 228850.0 208800.0 257375.0
2.0 50.0 5521.373468637466 194725.0 170050.0 293475.0
2.0 51.0 5609.280702352524 421550.0 158950.0 293475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2445102817.7979603
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14261300.0 165575.0 257375.0
0.0 1.0 115.30316352844238 254400.0 170050.0 312850.0
0.0 2.0 219.71400713920593 49800.0 175450.0 379125.0
0.0 3.0 332.08827543258667 288100.0 170050.0 312850.0
0.0 4.0 426.2262921333313 246350.0 165575.0 232150.0
0.0 5.0 544.2546002864838 254875.0 170050.0 232150.0
0.0 6.0 624.7367520332336 458275.0 170050.0 257375.0
0.0 7.0 730.3251655101776 121875.0 170050.0 257375.0
0.0 8.0 848.1773164272308 258000.0 165575.0 257375.0
0.0 9.0 965.9882757663727 279625.0 151250.0 257375.0
0.0 10.0 1053.2617106437683 368300.0 165575.0 257375.0
0.0 11.0 1168.297283411026 56850.0 165575.0 257375.0
0.0 12.0 1261.1067221164703 460050.0 165575.0 257375.0
0.0 13.0 1348.694275856018 163725.0 165575.0 257375.0
0.0 14.0 1463.9380202293396 132425.0 165575.0 257375.0
0.0 15.0 1574.1045672893524 421550.0 165575.0 257375.0
0.0 16.0 1661.4169652462006 260725.0 171400.0 293475.0
0.0 17.0 1770.404325723648 506925.0 176975.0 293475.0
1.0 18.0 1854.636372089386 219500.0 186025.0 293475.0
1.0 19.0 1951.7487320899963 161900.0 167700.0 257375.0
1.0 20.0 2039.9332659244537 506925.0 171575.0 293475.0
1.0 21.0 2174.346727371216 381200.0 171575.0 293475.0
1.0 22.0 2267.998032093048 216175.0 167875.0 381475.0
1.0 23.0 2340.1142539978027 337775.0 167875.0 381475.0
1.0 24.0 2404.0427911281586 282425.0 226350.0 381475.0
1.0 25.0 2482.3956940174103 116400.0 226350.0 381475.0
1.0 26.0 2569.337607860565 589425.0 176975.0 381475.0
1.0 27.0 2647.243359565735 171275.0 176975.0 381475.0
1.0 28.0 2773.891156435013 125850.0 167875.0 381475.0
1.0 29.0 2860.817323207855 350575.0 167875.0 381475.0
1.0 30.0 2990.5408358573914 541275.0 167700.0 257375.0
1.0 31.0 3074.861718416214 139875.0 167700.0 257375.0
1.0 32.0 3195.8419859409332 212100.0 167875.0 293475.0
1.0 33.0 3329.9504845142365 194725.0 208800.0 257375.0
1.0 34.0 3430.2910838127136 434025.0 170050.0 257375.0
2.0 35.0 3509.93869972229 228850.0 170050.0 257375.0
2.0 36.0 3626.5631737709045 258000.0 164625.0 293475.0
2.0 37.0 3708.214033126831 218350.0 208800.0 257375.0
2.0 38.0 3849.0445013046265 219500.0 208800.0 257375.0
2.0 39.0 3957.2108538150787 139875.0 171400.0 293475.0
2.0 40.0 4070.4898133277893 87275.0 158950.0 293475.0
2.0 41.0 4151.677074670792 546325.0 170050.0 257375.0
2.0 42.0 4271.144919157028 368300.0 165575.0 257375.0
2.0 43.0 4403.133050918579 136325.0 170050.0 257375.0
2.0 44.0 4510.558526754379 68725.0 170050.0 257375.0
2.0 45.0 4602.610830307007 306625.0 208800.0 257375.0
2.0 46.0 4705.900892019272 352000.0 182800.0 257375.0
2.0 47.0 4793.103046417236 232250.0 167875.0 342200.0
2.0 48.0 4863.588542938232 250450.0 186025.0 293475.0
2.0 49.0 4986.080751180649 261825.0 204075.0 293475.0
2.0 50.0 5090.865039110184 207125.0 208800.0 257375.0
2.0 51.0 5185.534772157669 171275.0 167875.0 342200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 60750168.678453736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14261300.0 165575.0 257375.0
0.0 1.0 117.66724920272827 243850.0 165575.0 330475.0
0.0 2.0 216.79884672164917 163725.0 186025.0 293475.0
0.0 3.0 326.15753698349 172950.0 176975.0 293475.0
0.0 4.0 439.19624876976013 233875.0 176975.0 293475.0
0.0 5.0 544.3707864284515 546325.0 171400.0 293475.0
0.0 6.0 647.6851675510406 228850.0 165400.0 293475.0
0.0 7.0 752.1899797916412 90025.0 165575.0 293475.0
0.0 8.0 858.2560033798218 306825.0 186025.0 293475.0
0.0 9.0 991.4020059108734 261825.0 186025.0 293475.0
0.0 10.0 1092.9938986301422 245200.0 156100.0 293475.0
0.0 11.0 1224.0089287757874 190025.0 171400.0 257375.0
0.0 12.0 1335.5421817302704 235600.0 129550.0 232150.0
0.0 13.0 1468.8157842159271 138750.0 165575.0 232150.0
0.0 14.0 1641.8155257701874 328375.0 170050.0 257375.0
0.0 15.0 1820.5864861011505 368300.0 151250.0 257375.0
0.0 16.0 1942.94002699852 223625.0 164625.0 257375.0
0.0 17.0 2099.582357406616 91275.0 164625.0 232150.0
1.0 18.0 2231.214327096939 93675.0 151400.0 232150.0
1.0 19.0 2356.6359434127808 376675.0 170050.0 244800.0
1.0 20.0 2483.541478872299 267025.0 226700.0 280825.0
1.0 21.0 2596.8557398319244 271850.0 129550.0 257375.0
1.0 22.0 2734.1541333198547 121875.0 129550.0 257375.0
1.0 23.0 2906.2814452648163 29400.0 119225.0 257375.0
1.0 24.0 3035.425128698349 232250.0 162550.0 272825.0
1.0 25.0 3180.4031229019165 144125.0 162550.0 293475.0
1.0 26.0 3300.9522557258606 212100.0 162550.0 342200.0
1.0 27.0 3429.042016983032 622225.0 167875.0 381475.0
1.0 28.0 3555.3592376708984 482225.0 162550.0 342200.0
1.0 29.0 3683.570554971695 251300.0 171575.0 381475.0
1.0 30.0 3794.2745480537415 213450.0 167875.0 342200.0
1.0 31.0 3890.8355119228363 71775.0 171400.0 257375.0
1.0 32.0 4040.21533036232 258000.0 226700.0 257375.0
1.0 33.0 4132.394479751587 546325.0 165575.0 257375.0
1.0 34.0 4235.842405319214 254875.0 159900.0 257375.0
2.0 35.0 4370.405734777451 288100.0 170050.0 257375.0
2.0 36.0 4487.018018484116 96800.0 159900.0 293475.0
2.0 37.0 4644.026652574539 284875.0 158950.0 293475.0
2.0 38.0 4759.266646623611 306825.0 170050.0 293475.0
2.0 39.0 4858.468099832535 258000.0 176975.0 257375.0
2.0 40.0 4960.029599905014 261850.0 176975.0 257375.0
2.0 41.0 5056.567907094955 171500.0 176975.0 293475.0
2.0 42.0 5147.491271495819 229425.0 208800.0 257375.0
2.0 43.0 5276.3561153411865 519025.0 226700.0 257375.0
2.0 44.0 5402.826665401459 260725.0 226700.0 257375.0
2.0 45.0 5568.231320858002 138750.0 170050.0 257375.0
2.0 46.0 5664.826931476593 368300.0 170050.0 232150.0
2.0 47.0 5806.00315117836 68725.0 170050.0 257375.0
2.0 48.0 5921.597591876984 279625.0 151250.0 257375.0
2.0 49.0 6015.408227682114 163725.0 165575.0 257375.0
2.0 50.0 6185.377710342407 136325.0 165575.0 293475.0
2.0 51.0 6282.4679498672485 421550.0 163700.0 299000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7523515.888566412
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14261300.0 165575.0 257375.0
0.0 1.0 102.29369330406189 243850.0 165400.0 330475.0
0.0 2.0 210.12797355651855 128675.0 165400.0 330475.0
0.0 3.0 321.2627532482147 258000.0 165400.0 257375.0
0.0 4.0 425.586505651474 81975.0 178675.0 257375.0
0.0 5.0 519.6134197711945 456250.0 170050.0 257375.0
0.0 6.0 606.8920154571533 254400.0 164625.0 257375.0
0.0 7.0 703.8191614151001 662025.0 170050.0 257375.0
0.0 8.0 860.6548898220062 350625.0 170050.0 330475.0
0.0 9.0 956.1842079162598 197150.0 165400.0 293475.0
0.0 10.0 1085.6712737083435 368300.0 165400.0 293475.0
0.0 11.0 1178.9033801555634 235175.0 170050.0 330475.0
0.0 12.0 1322.4878933429718 271850.0 171400.0 293475.0
0.0 13.0 1423.8768992424011 87275.0 170050.0 293475.0
0.0 14.0 1533.2415432929993 393675.0 165400.0 293475.0
0.0 15.0 1626.4746317863464 421550.0 170050.0 257375.0
0.0 16.0 1771.596943616867 126775.0 170050.0 232150.0
0.0 17.0 1857.8498117923737 163725.0 170050.0 232150.0
1.0 18.0 1958.335628271103 368300.0 165575.0 312850.0
1.0 19.0 2060.3305501937866 355800.0 208800.0 257375.0
1.0 20.0 2213.113945007324 137675.0 165575.0 257375.0
1.0 21.0 2328.2294867038727 31925.0 170050.0 257375.0
1.0 22.0 2440.374395132065 235175.0 165575.0 232150.0
1.0 23.0 2548.4084911346436 426925.0 165575.0 232150.0
1.0 24.0 2666.4121668338776 243850.0 170050.0 257375.0
1.0 25.0 2763.7155504226685 260725.0 186025.0 257375.0
1.0 26.0 2860.2616295814514 128725.0 171575.0 381475.0
1.0 27.0 2946.348179101944 219500.0 221025.0 293475.0
1.0 28.0 3020.2378101348877 218350.0 221025.0 381475.0
1.0 29.0 3091.6321415901184 284425.0 198250.0 293475.0
1.0 30.0 3191.265311717987 347600.0 226700.0 257375.0
1.0 31.0 3283.3085839748383 479850.0 182800.0 257375.0
1.0 32.0 3455.406729221344 194725.0 171400.0 257375.0
1.0 33.0 3563.9870133399963 226525.0 182800.0 257375.0
1.0 34.0 3662.503387928009 68450.0 164625.0 257375.0
2.0 35.0 3779.158902168274 258000.0 165575.0 257375.0
2.0 36.0 3928.3423504829407 180800.0 165575.0 312850.0
2.0 37.0 4029.1070873737335 338275.0 170050.0 312850.0
2.0 38.0 4127.444376945496 368300.0 165575.0 293475.0
2.0 39.0 4249.031188488007 68725.0 170050.0 293475.0
2.0 40.0 4375.786259889603 136325.0 175450.0 232150.0
2.0 41.0 4497.055758714676 239225.0 197225.0 232150.0
2.0 42.0 4649.293106794357 271850.0 151250.0 257375.0
2.0 43.0 4776.245616912842 215075.0 182800.0 257375.0
2.0 44.0 4941.53323841095 306625.0 171400.0 257375.0
2.0 45.0 5042.281188011169 458275.0 145575.0 257375.0
2.0 46.0 5166.545445680618 90025.0 145575.0 232150.0
2.0 47.0 5298.182368040085 97025.0 145575.0 232150.0
2.0 48.0 5444.62530040741 306325.0 151250.0 232150.0
2.0 49.0 5599.417747497559 248600.0 162550.0 342200.0
2.0 50.0 5737.437649965286 189275.0 171400.0 257375.0
2.0 51.0 5855.624366760254 207125.0 171400.0 257375.0
