Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 48026.325749176845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 19.0 656.7398452758789 84550.0 67800.0 157650.0
1.0 20.0 690.8328049182892 48300.0 55350.0 131800.0
1.0 21.0 721.460681438446 98400.0 59550.0 121850.0
1.0 22.0 758.769996881485 58300.0 66150.0 157650.0
1.0 23.0 791.0643589496613 193300.0 66150.0 206950.0
1.0 24.0 831.8672196865082 138600.0 79850.0 206950.0
1.0 25.0 867.1823148727417 30800.0 96950.0 206500.0
1.0 26.0 897.7904448509216 19200.0 102100.0 206950.0
1.0 27.0 926.8254215717316 43600.0 102100.0 206500.0
1.0 28.0 955.5297119617462 37750.0 90150.0 203400.0
1.0 29.0 987.7413277626038 41650.0 84250.0 206950.0
1.0 30.0 1022.7441744804382 57500.0 84250.0 206950.0
1.0 31.0 1051.4987740516663 239950.0 79850.0 187200.0
1.0 32.0 1078.2610816955566 341100.0 68450.0 206950.0
1.0 33.0 1110.7863638401031 40150.0 79850.0 206500.0
1.0 34.0 1141.1065196990967 114400.0 79850.0 203400.0
2.0 35.0 1169.4881319999695 117800.0 79850.0 192250.0
2.0 36.0 1204.421914100647 65700.0 79850.0 195050.0
2.0 37.0 1231.2227945327759 206300.0 79850.0 195050.0
2.0 38.0 1262.476989030838 15250.0 83250.0 186900.0
2.0 39.0 1290.270756483078 101050.0 83250.0 186900.0
2.0 40.0 1322.1359951496124 40150.0 67800.0 203400.0
2.0 41.0 1353.3241338729858 172700.0 83250.0 203400.0
2.0 42.0 1383.6241965293884 57500.0 84250.0 206950.0
2.0 43.0 1416.8460083007812 29600.0 83250.0 175750.0
2.0 44.0 1446.4754269123077 37750.0 83250.0 175750.0
2.0 45.0 1472.062528371811 356800.0 83250.0 206950.0
2.0 46.0 1502.7880370616913 239950.0 68450.0 157650.0
2.0 47.0 1539.2037000656128 36400.0 68450.0 157650.0
2.0 48.0 1567.8519341945648 114400.0 57950.0 187200.0
2.0 49.0 1605.3970980644226 94000.0 79850.0 206950.0
2.0 50.0 1635.0280449390411 33300.0 83250.0 206950.0
2.0 51.0 1661.5889337062836 49550.0 83250.0 206950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 400156.4930471027
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 24.209181547164917 133200.0 79850.0 217450.0
0.0 2.0 50.673858880996704 149750.0 67800.0 206950.0
0.0 3.0 79.94097089767456 90650.0 67800.0 203400.0
0.0 4.0 118.39842557907104 38350.0 84250.0 175750.0
0.0 5.0 148.9058563709259 49100.0 84250.0 175750.0
0.0 6.0 176.34735298156738 356800.0 84250.0 175750.0
0.0 7.0 213.06090474128723 7650.0 35650.0 192250.0
0.0 8.0 235.8373827934265 101050.0 39400.0 192250.0
0.0 9.0 263.4483075141907 57000.0 35650.0 192250.0
0.0 10.0 292.77218890190125 175200.0 31950.0 186900.0
0.0 11.0 328.57305693626404 23000.0 31950.0 131800.0
0.0 12.0 380.06678009033203 107900.0 31950.0 131800.0
0.0 13.0 426.47437858581543 31850.0 39400.0 203400.0
0.0 14.0 465.9358723163605 29600.0 41750.0 220100.0
0.0 15.0 494.6347987651825 159850.0 41750.0 220100.0
0.0 16.0 532.9464321136475 15250.0 41750.0 220100.0
0.0 17.0 562.5346505641937 40800.0 50500.0 206500.0
1.0 18.0 594.1609320640564 71900.0 41750.0 206500.0
1.0 19.0 626.0178768634796 114400.0 41750.0 206950.0
1.0 20.0 664.1759266853333 25400.0 31950.0 206950.0
1.0 21.0 699.0578916072845 152200.0 31950.0 206500.0
1.0 22.0 739.1861891746521 40150.0 35650.0 206950.0
1.0 23.0 778.0841870307922 19800.0 31950.0 206500.0
1.0 24.0 824.3387863636017 29600.0 33450.0 203400.0
1.0 25.0 866.2422754764557 74200.0 31950.0 206500.0
1.0 26.0 896.8097815513611 98399.99999999953 30900.0 206500.0
1.0 27.0 933.5296547412872 37700.0 30900.0 206500.0
1.0 28.0 992.4998762607574 107900.0 31950.0 206500.0
1.0 29.0 1033.1923477649689 39000.0 31950.0 206500.0
1.0 30.0 1080.5859518051147 0.0 35650.0 206500.0
1.0 31.0 1115.5985050201416 122600.0 49950.0 206500.0
1.0 32.0 1148.0960292816162 218950.0 35650.0 206500.0
1.0 33.0 1167.0265245437622 46650.0 89300.0 79500.0
1.0 34.0 1184.2008543014526 394150.0 41750.0 195050.0
2.0 35.0 1208.53089261055 77850.0 108150.0 68250.0
2.0 36.0 1228.9210858345032 64350.0 50500.0 195050.0
2.0 37.0 1255.8136155605316 144400.0 50500.0 148700.0
2.0 38.0 1279.3462643623352 61050.0 50500.0 195050.0
2.0 39.0 1303.7797629833221 157850.0 35650.0 175750.0
2.0 40.0 1325.031141757965 98399.99999999953 35650.0 175750.0
2.0 41.0 1356.273014307022 122600.0 35650.0 175750.0
2.0 42.0 1378.0470523834229 357400.0 33450.0 85100.0
2.0 43.0 1415.5029842853546 0.0 35650.0 85100.0
2.0 44.0 1437.8721804618835 27450.0 33650.0 175750.0
2.0 45.0 1466.8690860271454 22400.0 33200.0 101800.0
2.0 46.0 1493.8696682453156 31850.0 31950.0 175750.0
2.0 47.0 1522.1858973503113 50600.0 33650.0 203400.0
2.0 48.0 1544.8505294322968 38750.0 82050.0 79500.0
2.0 49.0 1564.2560062408447 100450.0 50500.0 195050.0
2.0 50.0 1585.7059316635132 218950.0 58350.0 203400.0
2.0 51.0 1621.36865234375 93500.0 58350.0 203400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 965772.5442664874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 29.318226099014282 36700.0 67800.0 206950.0
0.0 2.0 54.7519953250885 356800.0 46700.0 175750.0
0.0 3.0 82.67832899093628 57000.0 39400.0 175750.0
0.0 4.0 112.4236798286438 57500.0 57950.0 131800.0
0.0 5.0 137.41992449760437 100400.0 49200.0 157650.0
0.0 6.0 166.33991527557373 138600.0 79850.0 206950.0
0.0 7.0 194.32512307167053 41650.0 67800.0 206950.0
0.0 8.0 217.68242359161377 87050.0 68450.0 206950.0
0.0 9.0 243.9732677936554 91850.0 79850.0 206950.0
0.0 10.0 270.5189392566681 23000.0 67800.0 187200.0
0.0 11.0 296.7199399471283 114400.0 84250.0 186900.0
0.0 12.0 324.27061009407043 40150.0 67800.0 206500.0
0.0 13.0 346.99314165115356 194100.0 108150.0 206500.0
0.0 14.0 372.4338712692261 234400.0 39400.0 206500.0
0.0 15.0 400.65008568763733 13850.0 39400.0 206500.0
0.0 16.0 435.074560880661 34450.0 35650.0 192250.0
0.0 17.0 470.0318021774292 29600.0 35650.0 192250.0
1.0 18.0 507.80336451530457 138600.0 79850.0 175750.0
1.0 19.0 535.1219415664673 91850.0 79850.0 175750.0
1.0 20.0 559.3767640590668 31850.0 83250.0 203400.0
1.0 21.0 586.3615510463715 15250.0 83250.0 203400.0
1.0 22.0 610.6739614009857 43700.0 83250.0 203400.0
1.0 23.0 637.7503077983856 152200.0 67800.0 195050.0
1.0 24.0 668.9824738502502 38350.0 79850.0 187200.0
1.0 25.0 692.3901493549347 108250.0 79850.0 187200.0
1.0 26.0 724.2279467582703 57500.0 79850.0 187200.0
1.0 27.0 756.7853524684906 26550.0 79850.0 187200.0
1.0 28.0 782.9507284164429 84550.0 67800.0 187200.0
1.0 29.0 811.7920145988464 334500.0 55350.0 157650.0
1.0 30.0 841.5383467674255 57000.0 35650.0 186900.0
1.0 31.0 876.250819683075 114400.0 35650.0 186900.0
1.0 32.0 907.3894290924072 49100.0 35650.0 186900.0
1.0 33.0 939.1987688541412 37700.0 39400.0 186900.0
1.0 34.0 965.9078416824341 175900.0 33450.0 186900.0
2.0 35.0 999.8589799404144 84550.0 31950.0 131800.0
2.0 36.0 1035.33984041214 114400.0 31950.0 131800.0
2.0 37.0 1076.4063792228699 36200.0 33450.0 186900.0
2.0 38.0 1114.55006980896 26550.0 33450.0 186900.0
2.0 39.0 1157.1579985618591 138600.0 85200.0 206500.0
2.0 40.0 1191.6107015609741 176650.0 85200.0 206500.0
2.0 41.0 1218.5444951057434 53750.0 80100.0 82450.0
2.0 42.0 1253.1648573875427 339750.0 84250.0 68250.0
2.0 43.0 1285.7924988269806 19500.0 84250.0 68250.0
2.0 44.0 1311.5617561340332 101050.0 84250.0 82450.0
2.0 45.0 1344.7394728660583 37650.0 79850.0 82450.0
2.0 46.0 1377.10733628273 90650.0 85200.0 68250.0
2.0 47.0 1402.9971132278442 194100.0 85200.0 68250.0
2.0 48.0 1432.0874609947205 37450.0 84250.0 68250.0
2.0 49.0 1462.982027053833 17000.0 84250.0 68250.0
2.0 50.0 1490.5160417556763 97950.0 84250.0 186900.0
2.0 51.0 1520.391675233841 49100.0 85200.0 186900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 109494.6424556912
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 28.227265119552612 184550.0 41750.0 209250.0
0.0 2.0 57.122578382492065 37450.0 33450.0 192250.0
0.0 3.0 88.92926406860352 90650.0 33450.0 175750.0
0.0 4.0 128.5801727771759 23100.0 35650.0 186900.0
0.0 5.0 162.61941242218018 114400.0 33450.0 175750.0
0.0 6.0 196.89347076416016 40150.0 33450.0 192250.0
0.0 7.0 225.65760326385498 77700.0 31950.0 192250.0
0.0 8.0 258.74064207077026 19200.0 33450.0 192250.0
0.0 9.0 285.89594864845276 133200.0 50150.0 203400.0
0.0 10.0 318.88915824890137 36400.0 35650.0 192250.0
0.0 11.0 364.27316403388977 5250.0 33450.0 192250.0
0.0 12.0 390.04320192337036 98399.99999999953 33450.0 161450.0
0.0 13.0 428.1775715351105 29600.0 33450.0 186900.0
0.0 14.0 461.8958501815796 39650.0 33450.0 192250.0
0.0 15.0 494.457466840744 356800.0 33450.0 186900.0
0.0 16.0 522.5594086647034 57000.0 31950.0 186900.0
0.0 17.0 560.8549799919128 172700.0 55450.0 203400.0
1.0 18.0 584.2614114284515 57000.0 35650.0 203400.0
1.0 19.0 613.0347740650177 114400.0 35650.0 203400.0
1.0 20.0 639.6326534748077 36200.0 35650.0 203400.0
1.0 21.0 669.5000610351562 23000.0 50150.0 175750.0
1.0 22.0 697.5247876644135 356800.0 67800.0 187200.0
1.0 23.0 720.9137394428253 175900.0 67800.0 186900.0
1.0 24.0 760.347238779068 38350.0 48150.0 157650.0
1.0 25.0 802.1187093257904 138600.0 83250.0 206500.0
1.0 26.0 826.3354623317719 47200.0 83250.0 206500.0
1.0 27.0 850.1841492652893 15250.0 83250.0 206500.0
1.0 28.0 873.1423470973969 125250.0 83250.0 206950.0
1.0 29.0 898.0637385845184 91850.0 83250.0 206950.0
1.0 30.0 927.2153260707855 21600.0 83250.0 206950.0
1.0 31.0 949.0071492195129 108250.0 79850.0 206950.0
1.0 32.0 971.7360610961914 239950.0 79850.0 206950.0
1.0 33.0 999.3735525608063 57500.0 79850.0 206950.0
1.0 34.0 1027.0676941871643 36400.0 57950.0 206950.0
2.0 35.0 1048.8865520954132 270500.0 83250.0 195050.0
2.0 36.0 1076.8376207351685 57500.0 54500.0 187200.0
2.0 37.0 1109.1744394302368 18350.0 39400.0 206500.0
2.0 38.0 1150.6684012413025 26550.0 39400.0 206500.0
2.0 39.0 1181.7954030036926 15250.0 39400.0 206500.0
2.0 40.0 1205.413046836853 98399.99999999953 37250.0 206500.0
2.0 41.0 1238.5970504283905 5250.0 35650.0 206500.0
2.0 42.0 1264.740629196167 31850.0 37250.0 206950.0
2.0 43.0 1285.5041780471802 52600.0 39400.0 195050.0
2.0 44.0 1314.6443212032318 157850.0 35650.0 192250.0
2.0 45.0 1349.2022337913513 25400.0 31950.0 175750.0
2.0 46.0 1376.899980545044 77700.0 33450.0 186900.0
2.0 47.0 1409.9430437088013 114400.0 33450.0 186900.0
2.0 48.0 1438.2675421237946 57000.0 31950.0 203400.0
2.0 49.0 1468.8132519721985 356800.0 31950.0 161450.0
2.0 50.0 1522.8750369548798 138600.0 83250.0 175750.0
2.0 51.0 1552.1709759235382 33300.0 67800.0 186900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 460092.3036285546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 29.898123741149902 159850.0 79850.0 217450.0
0.0 2.0 62.132912158966064 175200.0 39400.0 175750.0
0.0 3.0 85.15700006484985 108250.0 57950.0 186900.0
0.0 4.0 119.37258887290955 9050.0 57950.0 186900.0
0.0 5.0 150.48078608512878 49100.0 55450.0 186900.0
0.0 6.0 184.84932494163513 91850.0 67800.0 186900.0
0.0 7.0 215.40757727622986 57500.0 67800.0 206500.0
0.0 8.0 244.1782648563385 29600.0 79850.0 206500.0
0.0 9.0 274.9282639026642 65700.0 83250.0 195050.0
0.0 10.0 297.86676955223083 206300.0 84250.0 195050.0
0.0 11.0 326.51283955574036 40150.0 83250.0 192250.0
0.0 12.0 355.9185173511505 77700.0 83250.0 192250.0
0.0 13.0 386.21290135383606 41650.0 79850.0 195050.0
0.0 14.0 414.74835538864136 23000.0 67800.0 195050.0
0.0 15.0 442.8427987098694 356800.0 67800.0 195050.0
0.0 16.0 473.5665943622589 57000.0 67800.0 206500.0
0.0 17.0 511.19803404808044 138600.0 80100.0 195050.0
1.0 18.0 539.2648031711578 334500.0 55350.0 187200.0
1.0 19.0 575.7148456573486 40150.0 67800.0 206500.0
1.0 20.0 609.9920670986176 65700.0 79850.0 206500.0
1.0 21.0 642.1491689682007 37450.0 67800.0 206500.0
1.0 22.0 675.8958303928375 29600.0 96250.0 206500.0
1.0 23.0 700.7094173431396 189650.0 79850.0 203400.0
1.0 24.0 729.5483212471008 49100.0 79850.0 203400.0
1.0 25.0 761.1496975421906 7650.0 67800.0 206500.0
1.0 26.0 787.4633717536926 91450.0 41750.0 209250.0
1.0 27.0 822.370165348053 93950.0 67800.0 206950.0
1.0 28.0 848.0200426578522 53750.0 50500.0 206950.0
1.0 29.0 885.0782926082611 172700.0 79850.0 192250.0
1.0 30.0 911.5144779682159 19700.0 67800.0 195050.0
1.0 31.0 939.3862247467041 15250.0 67800.0 195050.0
1.0 32.0 964.0125052928925 107150.0 55350.0 206950.0
1.0 33.0 996.3210520744324 114400.0 67800.0 195050.0
1.0 34.0 1024.170559167862 73950.0 79850.0 206500.0
2.0 35.0 1057.7289838790894 26550.0 96950.0 195050.0
2.0 36.0 1089.613925933838 90650.0 96950.0 195050.0
2.0 37.0 1124.1499192714691 41500.0 84250.0 187200.0
2.0 38.0 1150.1152637004852 205300.0 83250.0 206500.0
2.0 39.0 1183.9934034347534 19200.0 83250.0 206500.0
2.0 40.0 1221.5586683750153 37700.0 90150.0 175750.0
2.0 41.0 1256.1769666671753 59900.0 79850.0 192250.0
