Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29409731.22268372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10620750.0 42625.0 38625.0
0.0 1.0 63.964435338974 32250.00000000093 37000.0 81875.0
0.0 2.0 120.49098134040833 218500.0 33250.0 38625.0
0.0 3.0 172.7210192680359 110625.0 42625.0 38625.0
0.0 4.0 234.16870212554932 141125.0 34500.0 26500.0
0.0 5.0 290.58165407180786 126375.0 32250.0 38625.0
0.0 6.0 345.17529296875 1875.0 35750.0 26500.0
0.0 7.0 392.72417163848877 46000.0 35750.0 26500.0
0.0 8.0 448.4751410484314 88125.0 34500.0 26500.0
0.0 9.0 496.52123260498047 47125.0 37000.0 26500.0
0.0 10.0 536.5903418064117 25750.0 32250.0 38625.0
0.0 11.0 593.2227673530579 16125.0 34500.0 38625.0
0.0 12.0 651.1213529109955 35250.0 34500.0 38625.0
0.0 13.0 713.3947319984436 68375.0 39875.0 38625.0
0.0 14.0 775.6996476650238 15750.0 26875.0 38625.0
0.0 15.0 834.8158385753632 241375.0 39875.0 38625.0
0.0 16.0 895.5990500450134 63125.0 39875.0 38625.0
0.0 17.0 951.6827666759491 92250.0 39875.0 38625.0
1.0 18.0 1012.2852685451508 80500.0 39875.0 38625.0
1.0 19.0 1071.6443572044373 32125.0 39875.0 38625.0
1.0 20.0 1135.5707604885101 16125.0 39875.0 38625.0
1.0 21.0 1186.9837131500244 61250.0 39875.0 38625.0
1.0 22.0 1239.3182339668274 2000.0 34500.0 26500.0
1.0 23.0 1296.207269191742 68375.0 39875.0 38625.0
1.0 24.0 1371.1468088626862 71500.0 39875.0 38625.0
1.0 25.0 1426.9403746128082 60500.0 39875.0 38625.0
1.0 26.0 1482.816908121109 8375.000000000466 34750.0 14375.0
1.0 27.0 1534.1606154441833 111000.0 42625.0 38625.0
1.0 28.0 1589.1329951286316 35250.0 39875.0 38625.0
1.0 29.0 1632.8072321414948 47125.0 35750.0 26500.0
1.0 30.0 1675.856475353241 272625.0 35750.0 38625.0
1.0 31.0 1725.0823459625244 63125.0 39875.0 38625.0
1.0 32.0 1780.0621514320374 1875.0 39875.0 38625.0
1.0 33.0 1835.1583542823792 156000.0 42625.0 38625.0
1.0 34.0 1881.7944734096527 55875.0 34500.0 38625.0
2.0 35.0 1930.7651884555817 139500.0 37000.0 38625.0
2.0 36.0 1983.6027195453644 63125.0 39875.0 26500.0
2.0 37.0 2041.5403966903687 1875.0 39875.0 26500.0
2.0 38.0 2099.547469854355 126375.0 37000.0 38625.0
2.0 39.0 2160.5356211662292 111000.0 34750.0 38625.0
2.0 40.0 2232.614275932312 1750.0 37000.0 38625.0
2.0 41.0 2289.122874736786 55875.0 35750.0 38625.0
2.0 42.0 2349.6085851192474 16125.0 39875.0 38625.0
2.0 43.0 2403.788577079773 60500.0 39875.0 38625.0
2.0 44.0 2466.521486759186 35250.0 39875.0 38625.0
2.0 45.0 2536.8706090450287 71500.0 34750.0 14375.0
2.0 46.0 2598.01526927948 53125.0 34750.0 14375.0
2.0 47.0 2670.76301074028 2000.0 39875.0 38625.0
2.0 48.0 2718.3009808063507 46000.0 35750.0 38625.0
2.0 49.0 2767.585862636566 272625.0 42625.0 38625.0
2.0 50.0 2813.4786965847015 8375.000000000466 39875.0 38625.0
2.0 51.0 2872.3389904499054 32125.0 39875.0 38625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 67743636.27969046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10620750.0 42625.0 38625.0
0.0 1.0 73.7888696193695 47500.0 39875.0 38625.0
0.0 2.0 152.3207287788391 63125.0 39875.0 38625.0
0.0 3.0 227.7551407814026 137375.0 42625.0 139000.0
0.0 4.0 293.6769230365753 88125.0 44250.0 139000.0
0.0 5.0 365.6631495952606 1750.0 44250.0 81875.0
0.0 6.0 427.43883895874023 46000.0 37000.0 38625.0
0.0 7.0 484.31698274612427 110625.0 37000.0 38625.0
0.0 8.0 555.3521499633789 32250.00000000093 37000.0 38625.0
0.0 9.0 618.118501663208 201000.0 39875.0 38625.0
0.0 10.0 688.6987814903259 60500.0 37000.0 38625.0
0.0 11.0 760.4585559368134 8625.0 33500.0 26500.0
0.0 12.0 839.2896723747253 55875.0 35750.0 26500.0
0.0 13.0 904.5547540187836 65875.0 37000.0 26500.0
0.0 14.0 984.5655627250671 19374.999999999534 32250.0 26500.0
0.0 15.0 1073.1585388183594 375.0 32250.0 14375.0
0.0 16.0 1156.254860162735 95375.0 34750.0 14375.0
0.0 17.0 1241.0069296360016 2875.0 34750.0 14375.0
1.0 18.0 1323.8489649295807 1750.0 37000.0 26500.0
1.0 19.0 1386.6967101097107 29875.0 37000.0 26500.0
1.0 20.0 1454.502337694168 7000.0 37000.0 26500.0
1.0 21.0 1518.563952445984 67625.0 34500.0 26500.0
1.0 22.0 1580.310655117035 2000.0 34500.0 26500.0
1.0 23.0 1640.0339622497559 65875.0 37000.0 26500.0
1.0 24.0 1703.7506976127625 46500.0 34750.0 26500.0
1.0 25.0 1783.5477821826935 80500.0 34750.0 26500.0
1.0 26.0 1858.3856217861176 137375.0 34750.0 26500.0
1.0 27.0 1936.704763174057 40125.0 34750.0 14375.0
1.0 28.0 2014.667270898819 8625.0 34750.0 14375.0
1.0 29.0 2101.9447083473206 18375.00000000093 39875.0 38625.0
1.0 30.0 2177.402822494507 46000.0 39875.0 26500.0
1.0 31.0 2248.7411370277405 88125.0 39875.0 26500.0
1.0 32.0 2319.0970978736877 16125.0 39875.0 26500.0
1.0 33.0 2389.66269159317 241375.0 39875.0 38625.0
1.0 34.0 2450.0556933879852 58250.0 39875.0 81875.0
2.0 35.0 2522.060282468796 1875.0 39875.0 81875.0
2.0 36.0 2586.654507637024 80500.0 34750.0 26500.0
2.0 37.0 2666.3122804164886 137375.0 34750.0 26500.0
2.0 38.0 2730.406094312668 13000.0 34750.0 26500.0
2.0 39.0 2803.9833998680115 86625.0 42625.0 26500.0
2.0 40.0 2868.308160305023 46000.0 37000.0 26500.0
2.0 41.0 2933.263260126114 21500.0 37000.0 26500.0
2.0 42.0 3013.5164563655853 33750.00000000093 37000.0 26500.0
2.0 43.0 3081.8089673519135 47500.0 34500.0 26500.0
2.0 44.0 3148.829250097275 28500.0 34500.0 26500.0
2.0 45.0 3228.985631465912 47749.999999999534 34750.0 10125.0
2.0 46.0 3305.1949422359467 95375.0 39875.0 10125.0
2.0 47.0 3395.229087114334 34750.0 37000.0 14375.0
2.0 48.0 3472.8358001708984 10125.0 37000.0 14375.0
2.0 49.0 3551.457927465439 1750.0 37000.0 26500.0
2.0 50.0 3618.943709373474 46250.0 39875.0 26500.0
2.0 51.0 3687.5693187713623 48875.0 37000.0 10125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 98326365.12365812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10620750.0 42625.0 38625.0
0.0 1.0 63.32052278518677 32250.00000000093 37000.0 81875.0
0.0 2.0 120.15337061882019 92250.0 35750.0 38625.0
0.0 3.0 180.70989990234375 241375.0 42625.0 38625.0
0.0 4.0 249.54473876953125 16125.0 39875.0 38625.0
0.0 5.0 313.03785514831543 1875.0 39875.0 38625.0
0.0 6.0 376.5915253162384 8375.000000000466 39875.0 26500.0
0.0 7.0 441.4448502063751 35250.0 42625.0 38625.0
0.0 8.0 497.91716718673706 110625.0 39875.0 38625.0
0.0 9.0 561.514856338501 110875.0 39875.0 38625.0
0.0 10.0 627.4510192871094 48875.0 42625.0 26500.0
0.0 11.0 686.6774055957794 57375.0 37000.0 38625.0
0.0 12.0 750.881600856781 80500.0 37000.0 38625.0
0.0 13.0 817.1826102733612 126375.0 34750.0 38625.0
0.0 14.0 885.6419477462769 47500.0 37000.0 38625.0
0.0 15.0 942.7872519493103 46000.0 35750.0 38625.0
0.0 16.0 1014.9580256938934 63125.0 37000.0 38625.0
0.0 17.0 1086.2556433677673 17750.0 35750.0 26500.0
1.0 18.0 1141.1479778289795 92250.0 35750.0 38625.0
1.0 19.0 1208.0537343025208 111000.0 32250.0 38625.0
1.0 20.0 1276.7475788593292 126375.0 39875.0 38625.0
1.0 21.0 1335.6916043758392 46000.0 34500.0 38625.0
1.0 22.0 1400.331518650055 16125.0 35750.0 38625.0
1.0 23.0 1466.7004089355469 132250.0 39875.0 38625.0
1.0 24.0 1549.8448040485382 0.0 39875.0 38625.0
1.0 25.0 1609.9575877189636 55875.0 34500.0 38625.0
1.0 26.0 1673.0775730609894 1875.0 34500.0 38625.0
1.0 27.0 1722.3084814548492 8375.000000000466 39875.0 38625.0
1.0 28.0 1791.1628715991974 7125.0 37000.0 38625.0
1.0 29.0 1846.367075920105 139500.0 42625.0 38625.0
1.0 30.0 1901.4507217407227 180625.0 34750.0 10125.0
1.0 31.0 1963.7600390911102 71500.0 32250.0 10125.0
1.0 32.0 2035.3006129264832 63125.0 32250.0 10125.0
1.0 33.0 2100.0811834335327 43500.0 32250.0 10125.0
1.0 34.0 2169.681314468384 19374.999999999534 34750.0 10125.0
2.0 35.0 2232.873464822769 92250.0 32250.0 10125.0
2.0 36.0 2302.349506378174 19374.999999999534 37000.0 10125.0
2.0 37.0 2375.787490129471 375.0 37000.0 10125.0
2.0 38.0 2444.165685892105 180625.0 34750.0 10125.0
2.0 39.0 2517.804406642914 56625.0 34750.0 14375.0
2.0 40.0 2582.464932203293 20625.0 37000.0 14375.0
2.0 41.0 2648.700923681259 63125.0 37000.0 14375.0
2.0 42.0 2711.1813950538635 137375.0 37000.0 26500.0
2.0 43.0 2799.921185731888 1750.0 34500.0 26500.0
2.0 44.0 2858.6915538311005 32125.0 34500.0 26500.0
2.0 45.0 2916.6107296943665 67625.0 35750.0 26500.0
2.0 46.0 2967.1404688358307 133250.0 39875.0 38625.0
2.0 47.0 3027.4819436073303 111000.0 37000.0 38625.0
2.0 48.0 3082.208236217499 24375.0 42625.0 38625.0
2.0 49.0 3124.4603271484375 20250.0 42625.0 38625.0
2.0 50.0 3182.0248165130615 139500.0 42625.0 26500.0
2.0 51.0 3252.118233203888 5125.0 42625.0 26500.0
