Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8399125.424532937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 32.04324913024902 450.0 5524.999999999767 12925.0
0.0 5.0 39.90148138999939 5475.0 10725.0 15775.0
0.0 6.0 48.166999101638794 62325.0 5524.999999999767 12925.0
0.0 7.0 56.47283673286438 5300.0 11200.0 7725.0
0.0 8.0 64.62915086746216 18775.0 10725.0 7725.0
0.0 9.0 73.19251322746277 26700.0 11200.0 6550.0
0.0 10.0 80.58466291427612 3750.0 11200.0 6550.0
0.0 11.0 89.22878527641296 34100.0 10300.0 7725.0
0.0 12.0 96.62160420417786 0.0 11200.0 14225.0
0.0 13.0 103.68058276176453 9525.0 10300.0 6550.0
0.0 14.0 112.13773393630981 200.0 10300.0 6550.0
0.0 15.0 119.89734029769897 5350.0 10300.0 6550.0
0.0 16.0 127.82521772384644 27425.0 11200.0 6550.0
0.0 17.0 135.5383379459381 31775.0 11200.0 7725.0
1.0 18.0 144.83322048187256 0.0 11825.0 5950.0
1.0 19.0 153.88978266716003 31775.0 8875.0 5950.0
1.0 20.0 162.6494014263153 3475.0 8875.0 5950.0
1.0 21.0 172.59964871406555 18775.0 7175.0 5950.0
1.0 22.0 182.99899530410767 1600.0 7175.0 5950.0
1.0 23.0 193.01565217971802 3375.0 8075.0 4425.0
1.0 24.0 202.2955822944641 0.0 11825.0 2625.0
1.0 25.0 209.89752888679504 18675.0 10725.0 4425.0
1.0 26.0 217.18891549110413 10825.0 10725.0 4425.0
1.0 27.0 225.27663683891296 44150.0 8875.0 4425.0
1.0 28.0 234.74431467056274 725.0 8875.0 4425.0
1.0 29.0 244.057697057724 62325.0 4525.0 4425.0
1.0 30.0 251.90214920043945 9550.0 7175.0 4425.0
1.0 31.0 260.1214518547058 15400.0 10300.0 4425.0
1.0 32.0 268.04261922836304 550.0 7175.0 5950.0
1.0 33.0 277.57069087028503 0.0 7175.0 5950.0
1.0 34.0 286.0877673625946 26700.0 7175.0 5950.0
2.0 35.0 295.3882210254669 32875.0 6900.0 7575.0
2.0 36.0 305.4683487415314 0.0 6900.0 7575.0
2.0 37.0 314.2877097129822 3525.0 10100.0 7575.0
2.0 38.0 322.2010877132416 85600.0 11200.0 7575.0
2.0 39.0 330.1128890514374 1525.0 6900.0 13900.0
2.0 40.0 337.96845602989197 2350.0 10250.0 21750.0
2.0 41.0 345.72666454315186 20425.0 6900.0 19975.0
2.0 42.0 353.94455456733704 16050.0 6900.0 13900.0
2.0 43.0 361.90245032310486 22050.0 11825.0 7575.0
2.0 44.0 369.1693363189697 10950.0 11400.0 9400.0
2.0 45.0 376.0853683948517 38250.0 11400.0 9400.0
2.0 46.0 382.252881526947 11450.0 11400.0 9400.0
2.0 47.0 389.84157156944275 0.0 11400.0 9400.0
2.0 48.0 396.17590975761414 39575.0 11400.0 7575.0
2.0 49.0 403.32523465156555 26000.0 8825.0 7575.0
2.0 50.0 411.1307752132416 0.0 8825.0 5950.0
2.0 51.0 418.991760969162 17325.0 8825.0 7575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 61895337.41775572
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 8.346516847610474 50.0 11400.0 15775.0
0.0 2.0 16.897167444229126 2750.0 9025.0 15775.0
0.0 3.0 23.36416530609131 34875.0 11825.0 10075.0
0.0 4.0 30.00503134727478 25125.0 12575.0 9400.0
0.0 5.0 36.44813585281372 44150.0 12575.0 9400.0
0.0 6.0 42.63883876800537 26700.0 12575.0 7725.0
0.0 7.0 49.66759443283081 550.0 11200.0 6550.0
0.0 8.0 57.805522441864014 5300.0 10725.0 6550.0
0.0 9.0 65.7601273059845 0.0 8825.0 6550.0
0.0 10.0 73.96899700164795 62325.0 8825.0 7725.0
0.0 11.0 82.09703207015991 10725.0 8825.0 9075.0
0.0 12.0 90.58306503295898 4825.0 5425.0 6550.0
0.0 13.0 100.56074666976929 0.0 11200.0 7725.0
0.0 14.0 108.16196417808533 2750.0 10725.0 15800.0
0.0 15.0 116.0239634513855 31775.0 10300.0 6550.0
0.0 16.0 123.70746731758118 18675.0 10300.0 7725.0
0.0 17.0 131.06218886375427 725.0 10300.0 7725.0
1.0 18.0 138.68994665145874 51325.0 10100.0 7725.0
1.0 19.0 147.68397665023804 1525.0 10100.0 7725.0
1.0 20.0 157.14324855804443 39975.00000000012 10300.0 7725.0
1.0 21.0 165.02098178863525 13425.0 10300.0 6550.0
1.0 22.0 174.06433033943176 0.0 8875.0 6550.0
1.0 23.0 184.3043053150177 32875.0 8825.0 7725.0
1.0 24.0 193.58943343162537 18375.0 8825.0 7725.0
1.0 25.0 202.85457301139832 0.0 11400.0 16000.0
1.0 26.0 209.29046535491943 7225.0 11400.0 9400.0
1.0 27.0 215.8062915802002 26000.0 11200.0 16000.0
1.0 28.0 222.93407773971558 15400.0 11200.0 16000.0
1.0 29.0 229.67688393592834 4675.0 11200.0 16000.0
1.0 30.0 237.3155333995819 0.0 11200.0 8925.0
1.0 31.0 244.54102110862732 4050.0 11200.0 8925.0
1.0 32.0 251.01108407974243 20425.0 5625.0 17325.0
1.0 33.0 258.1244492530823 15425.0 5625.0 11050.0
1.0 34.0 264.8133337497711 14650.0 8825.0 7575.0
2.0 35.0 270.77159214019775 18375.0 8825.0 7575.0
2.0 36.0 277.8916356563568 0.0 8825.0 7575.0
2.0 37.0 285.00892519950867 0.0 11200.0 9400.0
2.0 38.0 291.08615016937256 7225.0 11200.0 7575.0
2.0 39.0 297.7248728275299 38250.0 11200.0 7575.0
2.0 40.0 304.9463007450104 70075.0 10100.0 5950.0
2.0 41.0 312.2994101047516 17325.0 8825.0 7575.0
2.0 42.0 319.1017470359802 8400.0 8825.0 7575.0
2.0 43.0 326.6432681083679 0.0 8825.0 5950.0
2.0 44.0 335.21316504478455 3525.0 8825.0 5950.0
2.0 45.0 340.9598925113678 22050.0 11200.0 5950.0
2.0 46.0 348.47432231903076 0.0 10100.0 7575.0
2.0 47.0 355.0961353778839 10950.0 11200.0 9400.0
2.0 48.0 361.3416962623596 83475.0 10300.0 5950.0
2.0 49.0 367.76023745536804 34100.0 6900.0 7575.0
2.0 50.0 375.0798428058624 16650.0 5925.0 7575.0
2.0 51.0 381.5690288543701 14650.0 10300.0 7575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13517170.97959781
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 9.694877862930298 450.0 6900.0 21750.0
0.0 2.0 18.297242641448975 9525.0 11400.0 17350.0
0.0 3.0 25.946637868881226 51325.0 11200.0 15800.0
0.0 4.0 33.56907820701599 25.0 11200.0 15150.0
0.0 5.0 40.80722975730896 21150.0 12575.0 7725.0
0.0 6.0 47.59734225273132 4825.0 12575.0 9850.0
0.0 7.0 53.53845167160034 26700.0 11825.0 16000.0
0.0 8.0 60.49351167678833 18775.0 10725.0 7725.0
0.0 9.0 67.37890100479126 725.0 12575.0 15800.0
0.0 10.0 74.65890741348267 0.0 11200.0 7725.0
0.0 11.0 82.2144045829773 0.0 10725.0 7725.0
0.0 12.0 89.69797277450562 39975.00000000012 10725.0 9400.0
0.0 13.0 97.04026222229004 78825.0 10725.0 9075.0
0.0 14.0 104.9490430355072 2750.0 10725.0 9075.0
0.0 15.0 112.32075595855713 1525.0 8825.0 9075.0
0.0 16.0 119.97627401351929 11275.0 8825.0 9075.0
0.0 17.0 127.84398412704468 34100.0 10250.0 9075.0
1.0 18.0 135.71904706954956 3525.0 10725.0 7725.0
1.0 19.0 143.95686221122742 2050.0 8825.0 7725.0
1.0 20.0 152.27574229240417 38250.0 8825.0 7725.0
1.0 21.0 160.7032608985901 100.0 8825.0 7725.0
1.0 22.0 169.34510731697083 10950.0 10300.0 7725.0
1.0 23.0 177.4199743270874 2275.0 10300.0 7725.0
1.0 24.0 183.8222508430481 58775.0 10100.0 7725.0
1.0 25.0 191.79962134361267 26000.0 6100.0 8925.0
1.0 26.0 199.6990683078766 18675.0 6900.0 7575.0
1.0 27.0 209.2334406375885 0.0 6900.0 5950.0
1.0 28.0 219.03368163108826 1600.0 4525.0 5950.0
1.0 29.0 227.5425980091095 9550.0 7175.0 5950.0
1.0 30.0 237.5829303264618 17325.0 8875.0 5950.0
1.0 31.0 246.14559483528137 200.0 8875.0 5950.0
1.0 32.0 254.73502230644226 5350.0 8875.0 5950.0
1.0 33.0 263.6999237537384 122225.0 10100.0 7725.0
1.0 34.0 272.21075224876404 0.0 10725.0 7725.0
2.0 35.0 279.1860055923462 38250.0 10725.0 7725.0
2.0 36.0 286.15518593788147 7225.0 11400.0 7575.0
2.0 37.0 294.0504078865051 44475.0 10725.0 5950.0
2.0 38.0 302.69315338134766 103725.0 7175.0 7725.0
2.0 39.0 310.82888650894165 13425.0 8875.0 6550.0
2.0 40.0 319.5934636592865 44150.0 8875.0 7575.0
2.0 41.0 329.2861304283142 3525.0 8875.0 7575.0
2.0 42.0 338.9541778564453 300.0 4500.0 4425.0
2.0 43.0 348.8692693710327 200.0 4500.0 4425.0
2.0 44.0 359.3545706272125 0.0 6100.0 4425.0
2.0 45.0 368.9311411380768 9525.0 7175.0 5950.0
2.0 46.0 377.722603559494 10950.0 8875.0 5950.0
2.0 47.0 386.32039189338684 18675.0 7175.0 5950.0
2.0 48.0 396.8305494785309 0.0 7175.0 5950.0
2.0 49.0 406.59370040893555 18775.0 8075.0 4425.0
2.0 50.0 415.69877338409424 5350.0 8075.0 4425.0
2.0 51.0 425.3151125907898 0.0 8875.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12895158.093623864
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 9.099813461303711 1300.0 11200.0 10950.0
0.0 2.0 17.54415202140808 10950.0 11400.0 9400.0
0.0 3.0 25.019075870513916 0.0 12575.0 9850.0
0.0 4.0 31.64970326423645 550.0 11200.0 15800.0
0.0 5.0 40.034151792526245 5325.0 11200.0 9400.0
0.0 6.0 48.83843183517456 34100.0 10725.0 19975.0
0.0 7.0 57.16014003753662 10725.0 10250.0 19975.0
0.0 8.0 66.08033514022827 26700.0 8825.0 21750.0
0.0 9.0 74.67569279670715 51325.0 8825.0 21750.0
0.0 10.0 83.68247723579407 4050.0 11200.0 7725.0
0.0 11.0 93.72030663490295 0.0 10725.0 7725.0
0.0 12.0 103.22594380378723 10275.0 10725.0 7725.0
0.0 13.0 111.10512518882751 39975.00000000012 10725.0 9400.0
0.0 14.0 118.69396948814392 103725.0 10725.0 7725.0
0.0 15.0 126.74096584320068 19900.0 10725.0 7725.0
0.0 16.0 135.58142066001892 1100.0 10725.0 7725.0
0.0 17.0 143.0764195919037 8400.0 10725.0 7725.0
1.0 18.0 150.52571201324463 58775.0 10725.0 7725.0
1.0 19.0 158.61261892318726 34100.0 11200.0 7725.0
1.0 20.0 166.8366720676422 38250.0 11200.0 7725.0
1.0 21.0 174.70266199111938 31775.0 11200.0 6550.0
1.0 22.0 182.28358459472656 8400.0 11200.0 6550.0
1.0 23.0 191.598317861557 0.0 11200.0 16000.0
1.0 24.0 198.89467477798462 7225.0 11200.0 16000.0
1.0 25.0 207.03054571151733 2750.0 11200.0 16000.0
1.0 26.0 215.2715835571289 89150.0 10100.0 6550.0
1.0 27.0 223.51015210151672 26000.0 6900.0 8925.0
1.0 28.0 232.12392234802246 1525.0 6100.0 19975.0
1.0 29.0 241.56979203224182 0.0 6100.0 19975.0
1.0 30.0 249.4112639427185 13425.0 8825.0 5950.0
1.0 31.0 258.4324412345886 3525.0 8825.0 5950.0
1.0 32.0 266.7830333709717 9525.0 8825.0 5950.0
1.0 33.0 274.06018686294556 10950.0 11200.0 9400.0
1.0 34.0 281.11966133117676 2050.0 11200.0 5950.0
2.0 35.0 289.77096581459045 31775.0 10100.0 5950.0
2.0 36.0 299.4575984477997 1600.0 10100.0 5950.0
2.0 37.0 307.6348135471344 34100.0 8825.0 7575.0
2.0 38.0 314.9756062030792 11450.0 8825.0 7575.0
2.0 39.0 323.97007036209106 26000.0 6100.0 7575.0
2.0 40.0 332.9629075527191 0.0 6100.0 7575.0
2.0 41.0 341.8550567626953 62325.0 3325.0 17325.0
2.0 42.0 350.17591977119446 325.0 4050.0 22200.0
2.0 43.0 359.1316041946411 4225.0 4050.0 22200.0
2.0 44.0 368.72319769859314 0.0 4050.0 22200.0
2.0 45.0 376.4766170978546 8400.0 4050.0 22200.0
2.0 46.0 384.8934190273285 13425.0 6900.0 8925.0
2.0 47.0 393.128342628479 14650.0 6900.0 8925.0
2.0 48.0 401.3743133544922 150.0 6900.0 7575.0
2.0 49.0 409.6617109775543 0.0 6900.0 7575.0
2.0 50.0 417.49571919441223 8650.0 11200.0 5950.0
2.0 51.0 425.34035325050354 83475.0 10100.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17726812.476134546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 7.523757457733154 43050.0 11400.0 17350.0
0.0 2.0 16.02396297454834 0.0 10725.0 15800.0
0.0 3.0 24.675397634506226 1025.0 11400.0 15800.0
0.0 4.0 33.43880033493042 0.0 11400.0 15800.0
0.0 5.0 41.209195137023926 5275.0 11400.0 17350.0
0.0 6.0 49.0053551197052 36850.0 11200.0 15800.0
0.0 7.0 56.44450783729553 25125.0 12575.0 9850.0
0.0 8.0 64.25131797790527 5300.0 12575.0 7725.0
0.0 9.0 71.5238447189331 6200.0 11825.0 7725.0
0.0 10.0 78.79092979431152 4825.0 12575.0 9850.0
0.0 11.0 85.9408712387085 18775.0 11825.0 15800.0
0.0 12.0 93.19053220748901 48775.0 12575.0 15800.0
0.0 13.0 100.13504028320312 550.0 11200.0 15800.0
0.0 14.0 107.75779104232788 26700.0 11200.0 15800.0
0.0 15.0 115.48443126678467 27600.000000000116 11400.0 17350.0
0.0 16.0 124.07642793655396 79700.0 10725.0 19975.0
0.0 17.0 131.8917374610901 51325.0 11200.0 15150.0
1.0 18.0 139.33802199363708 51325.0 11200.0 7725.0
1.0 19.0 146.55152916908264 11250.0 11825.0 15800.0
1.0 20.0 154.52821373939514 0.0 11825.0 15800.0
1.0 21.0 161.35070300102234 15400.0 12675.0 16450.0
1.0 22.0 168.5765085220337 5950.0 11200.0 16000.0
1.0 23.0 176.45287466049194 26000.0 10725.0 6550.0
1.0 24.0 184.47496509552002 34100.0 6900.0 8925.0
1.0 25.0 192.97013139724731 0.0 6900.0 8925.0
1.0 26.0 200.2297806739807 7825.0 6900.0 8925.0
1.0 27.0 208.88330006599426 17325.0 8825.0 9075.0
1.0 28.0 218.15758562088013 78825.0 8825.0 9075.0
1.0 29.0 226.09483122825623 3525.0 8825.0 9075.0
1.0 30.0 233.12436366081238 8400.0 8825.0 9075.0
1.0 31.0 241.7756462097168 26700.0 8825.0 9075.0
1.0 32.0 250.60706090927124 16050.0 8825.0 9075.0
1.0 33.0 259.1760878562927 100.0 8825.0 13900.0
1.0 34.0 267.25280475616455 0.0 10725.0 9400.0
2.0 35.0 275.07620906829834 89150.0 10250.0 6550.0
2.0 36.0 282.5080237388611 45775.0 10250.0 13900.0
2.0 37.0 290.9484295845032 28275.0 10250.0 13900.0
2.0 38.0 299.32797265052795 8650.0 10100.0 6550.0
2.0 39.0 307.889750957489 0.0 6900.0 8925.0
2.0 40.0 315.3521194458008 8400.0 6900.0 8925.0
2.0 41.0 323.51242995262146 1525.0 6900.0 7575.0
2.0 42.0 331.09923791885376 22050.0 10725.0 5950.0
2.0 43.0 338.05041575431824 11450.0 11200.0 5950.0
2.0 44.0 345.73483777046204 31775.0 11200.0 6550.0
2.0 45.0 354.0673429965973 14650.0 10725.0 6550.0
2.0 46.0 362.11124062538147 100.0 11200.0 6550.0
2.0 47.0 370.4212658405304 0.0 11200.0 6550.0
2.0 48.0 379.32000637054443 0.0 8825.0 9075.0
2.0 49.0 386.99371314048767 34100.0 8825.0 13900.0
2.0 50.0 395.4465036392212 18775.0 6900.0 13900.0
2.0 51.0 405.0502121448517 1600.0 8825.0 9075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1900543.3229864328
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 9.07619595527649 51325.0 11400.0 21750.0
0.0 2.0 18.44228744506836 17325.0 11400.0 21750.0
0.0 3.0 25.439114570617676 10950.0 10725.0 15800.0
0.0 4.0 33.46415972709656 0.0 11825.0 9400.0
0.0 5.0 42.07781791687012 18775.0 12575.0 9400.0
0.0 6.0 50.460328817367554 200.0 12575.0 9850.0
0.0 7.0 57.45173716545105 6200.0 13900.0 7725.0
0.0 8.0 64.73077344894409 48775.0 11825.0 10725.0
0.0 9.0 71.90201210975647 9550.0 11825.0 10725.0
0.0 10.0 79.7923653125763 3475.0 11825.0 10725.0
0.0 11.0 86.97630739212036 550.0 11825.0 10725.0
0.0 12.0 93.79509735107422 122300.0 12575.0 11175.0
0.0 13.0 101.00211501121521 35600.0 12575.0 7725.0
0.0 14.0 108.06544423103333 26700.0 12575.0 9850.0
0.0 15.0 115.88882088661194 925.0 12575.0 9850.0
0.0 16.0 124.35059309005737 25.0 11825.0 9400.0
0.0 17.0 131.51674628257751 7000.0 13150.0 7725.0
1.0 18.0 138.99907040596008 39975.00000000012 12575.0 6550.0
1.0 19.0 146.69803166389465 5275.0 11825.0 6550.0
1.0 20.0 154.93955659866333 26700.0 11825.0 6550.0
1.0 21.0 163.079083442688 200.0 12575.0 6550.0
1.0 22.0 171.56420612335205 0.0 11825.0 3700.0
1.0 23.0 179.88934993743896 22600.0 12575.0 3700.0
1.0 24.0 187.9436445236206 37825.0 12575.0 7725.0
1.0 25.0 196.40561604499817 26000.0 13150.0 5950.0
1.0 26.0 204.6749234199524 7000.0 12575.0 4150.0
1.0 27.0 213.5376536846161 125.0 11200.0 5950.0
1.0 28.0 222.23704361915588 33625.0 8875.0 6550.0
1.0 29.0 231.65478348731995 18675.0 10725.0 10075.0
1.0 30.0 241.11757016181946 104600.0 10725.0 7575.0
1.0 31.0 250.91817998886108 25.0 11825.0 6550.0
1.0 32.0 259.64518880844116 6200.0 11825.0 5950.0
1.0 33.0 267.8974609375 275.0 11825.0 5950.0
1.0 34.0 276.7033443450928 3475.0 11825.0 3700.0
2.0 35.0 286.07688641548157 0.0 11825.0 3700.0
2.0 36.0 295.85892486572266 475.0 11825.0 3700.0
2.0 37.0 304.868852853775 9525.0 11825.0 3700.0
2.0 38.0 313.56316328048706 27425.0 11825.0 3700.0
2.0 39.0 322.2496931552887 5275.0 11200.0 5950.0
2.0 40.0 331.73544335365295 5300.0 10725.0 5950.0
2.0 41.0 342.1179292201996 3525.0 11825.0 3700.0
2.0 42.0 351.4725458621979 17325.0 11825.0 5950.0
2.0 43.0 361.30953669548035 0.0 11825.0 6550.0
2.0 44.0 370.9480514526367 275.0 11200.0 7725.0
2.0 45.0 380.039852142334 8400.0 11200.0 6550.0
2.0 46.0 390.5529828071594 18775.0 10300.0 6550.0
2.0 47.0 399.2024517059326 33625.0 11200.0 5950.0
2.0 48.0 409.80548787117004 2750.0 11200.0 7575.0
2.0 49.0 420.232115983963 16725.0 10300.0 7575.0
2.0 50.0 430.0352318286896 9200.0 10300.0 7575.0
2.0 51.0 440.6555759906769 82275.0 8875.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3508837.51347092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 7.685186386108398 7000.0 11825.0 15800.0
0.0 2.0 14.551223039627075 26050.0 11825.0 15800.0
0.0 3.0 21.680577516555786 27600.000000000116 11400.0 15800.0
0.0 4.0 28.84406042098999 21150.0 12575.0 9400.0
0.0 5.0 35.56989550590515 18775.0 11200.0 9400.0
0.0 6.0 42.202049255371094 0.0 11825.0 16000.0
0.0 7.0 48.838958740234375 89150.0 11200.0 7725.0
0.0 8.0 55.904935121536255 100.0 11200.0 7725.0
0.0 9.0 64.83401846885681 0.0 11200.0 6550.0
0.0 10.0 72.58422303199768 34100.0 8825.0 13900.0
0.0 11.0 80.6123640537262 38250.0 8825.0 9075.0
0.0 12.0 89.32302927970886 0.0 8825.0 9075.0
0.0 13.0 96.8461594581604 8400.0 8825.0 9075.0
0.0 14.0 103.95501136779785 85600.0 8825.0 9075.0
0.0 15.0 112.40402817726135 14650.0 8825.0 9075.0
0.0 16.0 120.69142174720764 2750.0 8825.0 9075.0
0.0 17.0 128.75185751914978 1525.0 8825.0 13900.0
1.0 18.0 136.4359519481659 8400.0 8825.0 13900.0
1.0 19.0 143.81305480003357 34100.0 8825.0 13900.0
1.0 20.0 153.17645406723022 13275.0 8825.0 13900.0
1.0 21.0 162.20979022979736 4050.0 8825.0 13900.0
1.0 22.0 170.88190722465515 1525.0 6025.0 22200.0
1.0 23.0 178.88465285301208 2350.0 6025.0 22200.0
1.0 24.0 188.0672345161438 7325.0 6025.0 22200.0
1.0 25.0 195.4177713394165 85600.0 8825.0 9075.0
1.0 26.0 203.48998284339905 8425.0 10725.0 7725.0
1.0 27.0 210.60118460655212 22050.0 10725.0 7725.0
1.0 28.0 219.0142059326172 2275.0 10725.0 7725.0
1.0 29.0 228.04560542106628 0.0 8825.0 7575.0
1.0 30.0 235.04482221603394 18775.0 6900.0 13900.0
1.0 31.0 244.02244186401367 0.0 6900.0 13900.0
1.0 32.0 252.70355796813965 0.0 10725.0 7725.0
1.0 33.0 260.3327281475067 103725.0 8825.0 7725.0
1.0 34.0 268.5291004180908 38250.0 8825.0 7725.0
2.0 35.0 276.97392678260803 0.0 8825.0 9075.0
2.0 36.0 284.5367684364319 13425.0 8825.0 9075.0
2.0 37.0 292.4727041721344 85600.0 10725.0 7725.0
2.0 38.0 299.8340063095093 7225.0 11200.0 16000.0
2.0 39.0 307.57781744003296 0.0 11825.0 16000.0
2.0 40.0 315.1220917701721 15400.0 12575.0 16000.0
2.0 41.0 322.1884877681732 26000.0 11825.0 16000.0
2.0 42.0 329.3500590324402 38250.0 11825.0 16000.0
2.0 43.0 336.82642912864685 89150.0 11200.0 8925.0
2.0 44.0 346.6273295879364 0.0 10725.0 6550.0
2.0 45.0 355.0633943080902 17325.0 6900.0 8925.0
2.0 46.0 363.726726770401 9525.0 6900.0 8925.0
2.0 47.0 370.88602447509766 8400.0 6900.0 8925.0
