Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65367.86500701962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 301.682231426239 16300.0 4299.999999999767 8800.0
2.0 47.0 308.6744248867035 0.0 15850.0 8800.0
2.0 48.0 316.03381419181824 27250.0 15850.0 8800.0
2.0 49.0 322.2433705329895 59150.0 13100.0 8800.0
2.0 50.0 329.5143074989319 1400.0 13100.0 10300.0
2.0 51.0 337.4907500743866 1100.0 13100.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1354627.3218560352
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.267946481704712 11700.0 29550.0 16050.000000000233
0.0 2.0 15.907622337341309 32550.0 35250.0 22050.000000000233
0.0 3.0 23.73184108734131 350.0 35250.0 10300.0
0.0 4.0 31.825011730194092 6400.0 33000.0 10750.0
0.0 5.0 39.73570394515991 65800.00000000023 25400.0 10750.0
0.0 6.0 48.84784722328186 2100.0 25400.0 10750.0
0.0 7.0 59.35472321510315 6700.0 25400.0 10750.0
0.0 8.0 69.52810001373291 22700.0 33000.0 10750.0
0.0 9.0 78.97973465919495 11250.0 33000.0 10750.0
0.0 10.0 87.4364538192749 90050.0 29550.0 10300.0
0.0 11.0 95.76311087608337 0.0 19700.0 10300.0
0.0 12.0 103.95630264282227 4450.0 17200.0 10300.0
0.0 13.0 112.51122760772705 63100.0 15850.0 10300.0
0.0 14.0 122.65237283706665 18350.0 19700.0 8800.0
0.0 15.0 131.57769680023193 17200.0 19700.0 8800.0
0.0 16.0 139.79149913787842 23550.0 19700.0 8800.0
0.0 17.0 149.0785732269287 40650.0 19700.0 8800.0
1.0 18.0 158.02594685554504 40650.0 19700.0 8800.0
1.0 19.0 168.2599983215332 7950.0 29550.0 16050.000000000233
1.0 20.0 177.98621129989624 3200.0 25400.0 16050.000000000233
1.0 21.0 186.01883721351624 28700.0 21600.0 10300.0
1.0 22.0 194.5890793800354 58350.0 25400.0 8800.0
1.0 23.0 203.2267026901245 11750.0 21600.0 10300.0
1.0 24.0 211.56817960739136 82250.0 18450.0 8800.0
1.0 25.0 219.98011445999146 0.0 4950.0 8800.0
1.0 26.0 229.09610033035278 1600.0 4950.0 8800.0
1.0 27.0 237.08784294128418 23550.0 25400.0 8800.0
1.0 28.0 244.77203059196472 1200.0 25400.0 8800.0
1.0 29.0 255.18083596229553 0.0 19700.0 8800.0
1.0 30.0 265.3008003234863 14800.0 19700.0 8800.0
1.0 31.0 275.3619375228882 22700.0 19700.0 8800.0
1.0 32.0 285.1689889431 63100.0 18450.0 8800.0
1.0 33.0 294.03002429008484 22550.0 29550.0 17750.000000000233
1.0 34.0 303.64907908439636 19250.0 29550.0 17750.000000000233
2.0 35.0 311.99974060058594 23200.0 29550.0 16050.000000000233
2.0 36.0 320.54946780204773 85050.0 21600.0 10300.0
2.0 37.0 328.9217448234558 56650.0 21600.0 8800.0
2.0 38.0 338.50383734703064 0.0 19700.0 7700.0
2.0 39.0 347.3065257072449 17700.0 19700.0 7700.0
2.0 40.0 357.3356726169586 2200.0 18450.0 8800.0
2.0 41.0 367.6117494106293 7400.0 25400.0 10300.0
2.0 42.0 376.2949025630951 1200.0 25400.0 10300.0
2.0 43.0 385.9686908721924 22700.0 21600.0 8800.0
2.0 44.0 395.6111352443695 40650.0 21600.0 8800.0
2.0 45.0 403.69468450546265 36150.0 18450.0 17750.000000000233
2.0 46.0 412.109201669693 0.0 19700.0 17750.000000000233
2.0 47.0 420.41029381752014 76000.0 29550.0 17750.000000000233
2.0 48.0 429.69939851760864 6700.0 29550.0 17750.000000000233
2.0 49.0 438.1996862888336 19250.0 29550.0 17750.000000000233
2.0 50.0 446.3165512084961 23550.0 25400.0 16050.000000000233
2.0 51.0 455.89785408973694 5850.0 25400.0 16050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2470113.1982551343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.253705739974976 6450.0 29550.0 10750.0
0.0 2.0 12.586397886276245 65800.00000000023 29550.0 10750.0
0.0 3.0 20.132250785827637 150.0 29550.0 10750.0
0.0 4.0 27.42708945274353 17200.0 25400.0 10750.0
0.0 5.0 34.45320177078247 22550.0 35250.0 17750.000000000233
0.0 6.0 41.543532848358154 90050.0 29550.0 10750.0
0.0 7.0 49.504231452941895 22700.0 29550.0 10300.0
0.0 8.0 56.479493141174316 23550.0 29550.0 22050.000000000233
0.0 9.0 63.68178915977478 27300.0 29550.0 22050.000000000233
0.0 10.0 70.23492789268494 600.0 19700.0 10750.0
0.0 11.0 77.96459889411926 10350.0 3550.0 16050.000000000233
0.0 12.0 85.77918004989624 76000.0 3550.0 16050.000000000233
0.0 13.0 94.34399223327637 11050.0 3550.0 16050.000000000233
0.0 14.0 103.70703077316284 6700.0 3550.0 16050.000000000233
0.0 15.0 112.77682971954346 2150.0 11150.0 10750.0
0.0 16.0 120.66739892959595 12600.0 4050.0 10750.0
0.0 17.0 129.64384818077087 9850.0 4950.0 10750.0
1.0 18.0 137.55691051483154 17700.0 4149.999999999767 10750.0
1.0 19.0 147.30945348739624 7650.0 4149.999999999767 10750.0
1.0 20.0 155.830708026886 17700.0 4149.999999999767 10750.0
1.0 21.0 164.51841068267822 11050.0 3550.0 10750.0
1.0 22.0 172.12286138534546 76000.0 3550.0 10300.0
1.0 23.0 180.01646947860718 0.0 3550.0 10300.0
1.0 24.0 187.75479459762573 58700.0 3550.0 10750.0
1.0 25.0 195.33321166038513 50750.0 1349.9999999997672 10750.0
1.0 26.0 203.51414155960083 0.0 4050.0 10300.0
1.0 27.0 212.69074273109436 0.0 3200.0 5450.0
1.0 28.0 221.76851439476013 66500.0 3200.0 5450.0
1.0 29.0 230.86397504806519 12250.0 4299.999999999767 10750.0
1.0 30.0 239.64357709884644 0.0 4299.999999999767 10750.0
1.0 31.0 247.6287739276886 16350.0 4250.0 10300.0
1.0 32.0 256.05992007255554 11250.0 11150.0 10750.0
1.0 33.0 264.629301071167 6700.0 11150.0 10750.0
1.0 34.0 271.78192353248596 6350.0 4299.999999999767 10300.0
2.0 35.0 279.8959515094757 37550.0 4149.999999999767 10750.0
2.0 36.0 288.6767044067383 15950.0 2100.0 10750.0
2.0 37.0 296.60469245910645 1900.0 3650.0 10750.0
2.0 38.0 304.69967913627625 2150.0 4050.0 10750.0
2.0 39.0 313.11660504341125 9850.0 4149.999999999767 10300.0
2.0 40.0 321.71549248695374 40650.0 4050.0 10300.0
2.0 41.0 330.4515025615692 6700.0 4050.0 10300.0
2.0 42.0 337.74878454208374 800.0 4050.0 10300.0
2.0 43.0 344.88334560394287 76000.0 1349.9999999997672 10750.0
2.0 44.0 353.23016381263733 3200.0 4299.999999999767 16050.000000000233
2.0 45.0 361.0541515350342 11450.0 4299.999999999767 16050.000000000233
2.0 46.0 369.1450698375702 10350.0 3550.0 16050.000000000233
2.0 47.0 376.93007802963257 19250.0 4050.0 16050.000000000233
2.0 48.0 386.17134737968445 0.0 4800.0 22050.000000000233
2.0 49.0 394.73295044898987 12600.0 4249.999999999767 16050.000000000233
2.0 50.0 403.1595997810364 41600.0 4200.0 10750.0
2.0 51.0 410.90902614593506 82250.0 4050.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6088449.075486175
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.865408897399902 1150.0 25400.0 22050.000000000233
0.0 2.0 16.819003582000732 32550.0 25400.0 17750.000000000233
0.0 3.0 24.759105443954468 1050.0 21200.0 16050.000000000233
0.0 4.0 34.155131816864014 80300.0 25400.0 16050.000000000233
0.0 5.0 42.705371379852295 23550.0 29550.0 10750.0
0.0 6.0 51.674872636795044 1900.0 25400.0 10750.0
0.0 7.0 61.53640365600586 22700.0 25400.0 10300.0
0.0 8.0 71.01698470115662 17200.0 19700.0 10300.0
0.0 9.0 80.0526008605957 66500.0 18450.0 10300.0
0.0 10.0 89.88305830955505 58350.0 11150.0 10300.0
0.0 11.0 100.10251522064209 1100.0 11150.0 10300.0
0.0 12.0 110.26350808143616 700.0 11150.0 10300.0
0.0 13.0 120.03095602989197 20500.0 17200.0 10300.0
0.0 14.0 130.20297479629517 12600.0 11150.0 10300.0
0.0 15.0 140.8536388874054 9850.0 11550.0 10300.0
0.0 16.0 151.6235375404358 3200.0 11550.0 10300.0
0.0 17.0 161.07450580596924 90500.0 4950.0 10300.0
1.0 18.0 171.47704672813416 0.0 4299.999999999767 10300.0
1.0 19.0 181.08075428009033 56650.0 4299.999999999767 10300.0
1.0 20.0 192.18318724632263 6700.0 4299.999999999767 10300.0
1.0 21.0 202.85385751724243 0.0 4299.999999999767 8800.0
1.0 22.0 213.31144332885742 76000.0 4299.999999999767 8800.0
1.0 23.0 224.45112943649292 900.0 4299.999999999767 8800.0
1.0 24.0 234.86632299423218 16300.0 4299.999999999767 8800.0
1.0 25.0 246.12067413330078 1500.0 11150.0 10300.0
1.0 26.0 257.1913344860077 0.0 11150.0 10300.0
1.0 27.0 266.98919773101807 10350.0 4149.999999999767 10300.0
1.0 28.0 277.5588746070862 22550.0 18450.0 16050.000000000233
1.0 29.0 287.8933973312378 23200.0 19700.0 10750.0
1.0 30.0 297.94355940818787 80300.0 4950.0 10750.0
1.0 31.0 309.63805770874023 7650.0 4950.0 10750.0
1.0 32.0 319.8134334087372 7400.0 19700.0 17750.000000000233
1.0 33.0 328.80668687820435 40650.0 18450.0 16050.000000000233
1.0 34.0 338.1829628944397 21400.0 19700.0 16050.000000000233
2.0 35.0 347.87293314933777 58700.0 11550.0 22050.000000000233
2.0 36.0 357.81008410453796 9850.0 4950.0 22050.000000000233
2.0 37.0 367.2381069660187 19250.0 4950.0 22050.000000000233
2.0 38.0 378.08881974220276 0.0 4299.999999999767 10750.0
2.0 39.0 388.1716630458832 37550.0 3550.0 16050.000000000233
2.0 40.0 399.87070631980896 7650.0 4050.0 16050.000000000233
2.0 41.0 411.5944764614105 45650.0 3550.0 16050.000000000233
2.0 42.0 423.4136552810669 0.0 3550.0 16050.000000000233
2.0 43.0 435.48866534233093 36150.0 4050.0 16050.000000000233
2.0 44.0 446.21280694007874 4800.0 4050.0 10750.0
2.0 45.0 456.5454897880554 11700.0 16000.0 22050.000000000233
2.0 46.0 465.70492029190063 40650.0 12800.0 22050.000000000233
2.0 47.0 475.12058544158936 200.0 6750.0 16050.000000000233
2.0 48.0 485.56388115882874 6700.0 4950.0 22050.000000000233
2.0 49.0 495.1923542022705 105250.0 12800.0 22050.000000000233
2.0 50.0 504.8437612056732 20100.0 12800.0 22050.000000000233
2.0 51.0 514.0769755840302 6350.0 11550.0 22050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 783384.7619240443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.1367573738098145 26500.0 29550.0 16050.000000000233
0.0 2.0 12.177667140960693 14500.0 33000.0 17750.000000000233
0.0 3.0 18.0192232131958 11050.0 29550.0 22050.000000000233
0.0 4.0 23.24651837348938 6450.0 33000.0 22050.000000000233
0.0 5.0 29.296454906463623 40650.0 33000.0 17750.000000000233
0.0 6.0 36.173630714416504 8100.0 33000.0 17750.000000000233
0.0 7.0 42.065399408340454 43250.0 35250.0 24450.0
0.0 8.0 47.991435527801514 90050.0 35250.0 22050.000000000233
0.0 9.0 54.78497552871704 6700.0 35250.0 22050.000000000233
0.0 10.0 61.46421527862549 22700.0 33000.0 10750.0
0.0 11.0 66.56847262382507 90500.0 33000.0 10750.0
0.0 12.0 72.19501662254333 0.0 29550.0 10750.0
0.0 13.0 78.85455751419067 150.0 33000.0 10750.0
0.0 14.0 85.67882227897644 2200.0 33000.0 10750.0
0.0 15.0 92.09325814247131 14800.0 29550.0 10300.0
0.0 16.0 97.88595223426819 32550.0 29550.0 22050.000000000233
0.0 17.0 104.31986570358276 58350.0 29550.0 16050.000000000233
1.0 18.0 110.33829355239868 1200.0 25400.0 10300.0
1.0 19.0 116.90415143966675 40650.0 25400.0 10300.0
1.0 20.0 123.60555338859558 23550.0 19700.0 8800.0
1.0 21.0 129.9311878681183 17200.0 19700.0 8800.0
1.0 22.0 136.7710475921631 14800.0 33000.0 22050.000000000233
1.0 23.0 143.67294454574585 8100.0 21600.0 17750.000000000233
1.0 24.0 149.4179892539978 11750.0 33000.0 22050.000000000233
1.0 25.0 155.06306385993958 67950.00000000023 29550.0 10750.0
1.0 26.0 160.92863535881042 21400.0 29550.0 10750.0
1.0 27.0 166.79841566085815 1900.0 19700.0 8800.0
1.0 28.0 172.62616682052612 0.0 21600.0 8800.0
1.0 29.0 179.52603220939636 6700.0 21600.0 8800.0
1.0 30.0 185.73451805114746 22550.0 21600.0 8800.0
1.0 31.0 191.91270446777344 17700.0 25400.0 10300.0
1.0 32.0 197.7395055294037 76000.0 25400.0 10300.0
1.0 33.0 203.8226306438446 82250.0 19700.0 8800.0
1.0 34.0 210.68816924095154 22700.0 18450.0 8800.0
2.0 35.0 216.88022017478943 76000.0 11150.0 8800.0
2.0 36.0 223.82794737815857 6700.0 11150.0 8800.0
2.0 37.0 230.36418771743774 16300.0 11150.0 8800.0
2.0 38.0 237.05925822257996 58550.0 4950.0 8800.0
2.0 39.0 243.69344449043274 66500.0 4950.0 8800.0
2.0 40.0 250.0627303123474 16350.0 4950.0 8800.0
2.0 41.0 256.6797983646393 800.0 17200.0 8800.0
2.0 42.0 262.7644417285919 0.0 15850.0 10300.0
2.0 43.0 269.4101288318634 58350.0 15850.0 10300.0
2.0 44.0 275.97821068763733 22550.0 11150.0 8800.0
2.0 45.0 282.4292993545532 7950.0 29550.0 16050.000000000233
2.0 46.0 287.72859263420105 1100.0 29550.0 16050.000000000233
2.0 47.0 293.44391989707947 28700.0 25400.0 16050.000000000233
2.0 48.0 300.152179479599 5850.0 25400.0 16050.000000000233
2.0 49.0 306.0959560871124 21400.0 25400.0 16050.000000000233
2.0 50.0 312.6166920661926 0.0 21600.0 8800.0
2.0 51.0 318.8515417575836 22700.0 21600.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1244662.4438065384
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.95901107788086 35750.0 23600.0 22050.000000000233
0.0 2.0 17.12377119064331 11700.0 25400.0 22050.000000000233
0.0 3.0 24.738933086395264 150.0 21200.0 16050.000000000233
0.0 4.0 32.2579071521759 1050.0 18450.0 10750.0
0.0 5.0 39.82365822792053 19750.0 18450.0 10750.0
0.0 6.0 47.222944259643555 9000.0 18450.0 10750.0
0.0 7.0 55.52137327194214 2200.0 18450.0 10750.0
0.0 8.0 63.62679362297058 550.0 18450.0 10750.0
0.0 9.0 71.04576206207275 17200.0 18450.0 10750.0
0.0 10.0 77.62704300880432 76000.0 25400.0 10750.0
0.0 11.0 84.58480882644653 32550.0 19700.0 10300.0
0.0 12.0 92.04036974906921 65800.00000000023 19700.0 8800.0
0.0 13.0 99.38116359710693 11250.0 33000.0 16050.000000000233
0.0 14.0 106.25486874580383 22350.0 25400.0 22050.000000000233
0.0 15.0 113.81340265274048 22700.0 33000.0 10750.0
0.0 16.0 122.47297406196594 3200.0 33000.0 10750.0
0.0 17.0 129.94265294075012 27300.0 35250.0 16050.000000000233
1.0 18.0 137.38310432434082 23550.0 35250.0 16050.000000000233
1.0 19.0 145.05176997184753 21400.0 35250.0 16050.000000000233
1.0 20.0 151.98322105407715 0.0 19700.0 10300.0
1.0 21.0 160.05465936660767 22700.0 18450.0 8800.0
1.0 22.0 167.99783492088318 7950.0 29550.0 17750.000000000233
1.0 23.0 175.5274007320404 28700.0 29550.0 16050.000000000233
1.0 24.0 183.1381995677948 17700.0 29550.0 16050.000000000233
1.0 25.0 190.76912450790405 27300.0 29550.0 16050.000000000233
1.0 26.0 198.92659831047058 3200.0 29550.0 16050.000000000233
1.0 27.0 206.75159335136414 14800.0 21600.0 17750.000000000233
1.0 28.0 213.56710267066956 36150.0 18450.0 17750.000000000233
1.0 29.0 219.85075402259827 9150.0 21600.0 17750.000000000233
1.0 30.0 227.75524759292603 11750.0 29550.0 22050.000000000233
1.0 31.0 234.73035788536072 62150.0 35250.0 10750.0
1.0 32.0 242.12737655639648 90050.0 29550.0 10300.0
1.0 33.0 250.3647322654724 0.0 11150.0 8800.0
1.0 34.0 257.1148476600647 76000.0 11150.0 8800.0
2.0 35.0 264.3319745063782 17700.0 18450.0 8800.0
2.0 36.0 272.2376620769501 0.0 18450.0 8800.0
2.0 37.0 280.34410977363586 750.0 4950.0 8800.0
2.0 38.0 288.54070353507996 6700.0 4950.0 8800.0
2.0 39.0 296.873996257782 66500.0 4950.0 8800.0
2.0 40.0 304.2787563800812 16350.0 4950.0 8800.0
2.0 41.0 312.6383910179138 14800.0 4950.0 8800.0
2.0 42.0 320.20392179489136 1150.0 4950.0 8800.0
2.0 43.0 327.258008480072 63100.0 6850.0 8800.0
2.0 44.0 335.5820095539093 22450.0 6850.0 8800.0
2.0 45.0 344.05297231674194 11550.0 21600.0 8800.0
2.0 46.0 351.8329575061798 5700.0 21600.0 8800.0
2.0 47.0 360.0106031894684 22700.0 21600.0 8800.0
2.0 48.0 367.1011652946472 58350.0 21600.0 8800.0
2.0 49.0 374.5747730731964 17200.0 21600.0 8800.0
2.0 50.0 381.55774664878845 73900.0 21600.0 17750.000000000233
2.0 51.0 388.49850940704346 11750.0 33000.0 22050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1437424.0886336223
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.808452844619751 26500.0 29550.0 16050.000000000233
0.0 2.0 14.053555727005005 7400.0 33000.0 16050.000000000233
0.0 3.0 21.147525787353516 14500.0 33000.0 17750.000000000233
0.0 4.0 28.063130378723145 22700.0 29550.0 16050.000000000233
0.0 5.0 34.07985734939575 65800.00000000023 25400.0 16050.000000000233
0.0 6.0 40.83227491378784 23550.0 29550.0 22050.000000000233
0.0 7.0 47.353965520858765 127350.0 19700.0 22050.000000000233
0.0 8.0 53.455061197280884 22350.0 19700.0 22050.000000000233
0.0 9.0 59.865461587905884 85050.0 29550.0 22050.000000000233
0.0 10.0 67.16366267204285 11750.0 33000.0 22050.000000000233
0.0 11.0 73.8571424484253 2650.0 35250.0 10750.0
0.0 12.0 80.67734050750732 0.0 21600.0 8800.0
0.0 13.0 88.77362513542175 40650.0 21600.0 8800.0
0.0 14.0 95.92370390892029 350.0 21600.0 8800.0
0.0 15.0 104.1135778427124 6700.0 21600.0 8800.0
0.0 16.0 111.68768906593323 11950.0 21600.0 8800.0
0.0 17.0 118.25426769256592 17700.0 25400.0 10300.0
1.0 18.0 125.09119939804077 600.0 29550.0 10300.0
1.0 19.0 132.46545457839966 36150.0 21600.0 22050.000000000233
1.0 20.0 139.2536280155182 40650.0 21600.0 22050.000000000233
1.0 21.0 146.8928759098053 7950.0 21600.0 22050.000000000233
1.0 22.0 154.41356873512268 3200.0 29550.0 10750.0
1.0 23.0 161.33771562576294 90050.0 29550.0 10300.0
1.0 24.0 169.05180764198303 22700.0 11150.0 8800.0
1.0 25.0 176.53855967521667 16300.0 4950.0 8800.0
1.0 26.0 184.03852725028992 1500.0 18450.0 10300.0
1.0 27.0 191.380695104599 17700.0 17200.0 10300.0
1.0 28.0 199.72461462020874 1600.0 11150.0 10300.0
1.0 29.0 208.27351355552673 14800.0 11550.0 10300.0
1.0 30.0 215.74382376670837 200.0 11550.0 10300.0
1.0 31.0 224.05934953689575 23200.0 4950.0 10300.0
1.0 32.0 231.5761125087738 58350.0 4299.999999999767 10300.0
1.0 33.0 239.6275463104248 1900.0 4299.999999999767 8800.0
1.0 34.0 247.26927495002747 76000.0 11150.0 8800.0
2.0 35.0 255.6264398097992 700.0 19700.0 8800.0
2.0 36.0 262.8267831802368 17700.0 4950.0 10300.0
2.0 37.0 270.4482190608978 82250.0 4050.0 10300.0
2.0 38.0 278.5786168575287 40650.0 4050.0 10300.0
2.0 39.0 286.73281717300415 7400.0 25400.0 16050.000000000233
2.0 40.0 294.38011956214905 58350.0 11550.0 10750.0
2.0 41.0 302.25042366981506 23200.0 11550.0 10750.0
2.0 42.0 309.3864712715149 800.0 11550.0 10750.0
2.0 43.0 316.88672709465027 11250.0 19700.0 16050.000000000233
2.0 44.0 325.4672212600708 15950.0 19700.0 16050.000000000233
2.0 45.0 333.68144130706787 0.0 17200.0 10750.0
2.0 46.0 341.2511291503906 76000.0 4950.0 8800.0
2.0 47.0 350.6398949623108 0.0 4950.0 8800.0
2.0 48.0 359.6050236225128 5200.0 4950.0 8800.0
2.0 49.0 367.61417984962463 19250.0 4950.0 8800.0
2.0 50.0 376.96764874458313 3200.0 4950.0 8800.0
2.0 51.0 386.202032327652 900.0 4950.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1333041.0836852933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 7.651579141616821 1150.0 25400.0 22050.000000000233
0.0 2.0 14.520024299621582 8150.0 25400.0 22050.000000000233
0.0 3.0 20.89795994758606 17700.0 33000.0 16050.000000000233
0.0 4.0 28.761292457580566 17700.0 29550.0 22050.000000000233
0.0 5.0 35.71339511871338 21400.0 29550.0 22050.000000000233
0.0 6.0 42.232162952423096 58350.0 33000.0 22050.000000000233
0.0 7.0 48.0417377948761 600.0 35250.0 16050.000000000233
0.0 8.0 55.15820646286011 1900.0 29550.0 10300.0
0.0 9.0 62.74839925765991 11550.0 29550.0 10300.0
0.0 10.0 71.33802723884583 6700.0 29550.0 10300.0
0.0 11.0 78.66132593154907 23950.0 25400.0 10300.0
0.0 12.0 86.0288233757019 90050.0 19700.0 10300.0
0.0 13.0 94.03478932380676 17700.0 25400.0 22050.000000000233
0.0 14.0 101.0661633014679 22350.0 25400.0 22050.000000000233
0.0 15.0 107.89800453186035 40650.0 29550.0 22050.000000000233
0.0 16.0 114.23420810699463 127350.0 29550.0 22050.000000000233
0.0 17.0 121.47960686683655 22700.0 33000.0 17750.000000000233
1.0 18.0 127.19132399559021 22400.0 29550.0 22050.000000000233
1.0 19.0 133.97147035598755 85050.0 33000.0 22050.000000000233
1.0 20.0 140.3501000404358 36150.0 29550.0 22050.000000000233
1.0 21.0 147.0107011795044 23550.0 25400.0 22050.000000000233
1.0 22.0 153.66616225242615 11750.0 29550.0 22050.000000000233
1.0 23.0 162.31201171875 22700.0 33000.0 10750.0
1.0 24.0 170.24564385414124 3200.0 33000.0 10750.0
1.0 25.0 177.22659182548523 21400.0 33000.0 10750.0
1.0 26.0 185.32493042945862 7400.0 33000.0 10750.0
1.0 27.0 192.60247421264648 27300.0 33000.0 10750.0
1.0 28.0 199.49983739852905 1900.0 19700.0 8800.0
