Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 128920203.51071413
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 223.6477348804474 27600.0 21450.0 15900.0
0.0 7.0 256.3864200115204 48300.0 21450.0 15900.0
0.0 8.0 294.1192717552185 10650.0 21450.0 15900.0
0.0 9.0 326.73347067832947 9675.0 21450.0 23175.0
0.0 10.0 359.50139904022217 1125.0 21450.0 15900.0
0.0 11.0 387.8323407173157 106274.99999999977 23925.0 23175.0
0.0 12.0 419.7270498275757 17925.0 23925.0 23175.0
0.0 13.0 448.4463882446289 135750.0 20700.0 15900.0
0.0 14.0 473.4305353164673 21150.0 20700.0 15900.0
0.0 15.0 504.0497314929962 19275.0 22200.0 23175.0
0.0 16.0 537.8280920982361 5025.0 23925.0 23175.0
0.0 17.0 576.2600767612457 82425.0 26550.0 83400.0
1.0 18.0 607.8578817844391 58950.0 25575.0 23175.0
1.0 19.0 636.0069043636322 33525.0 26550.0 23175.0
1.0 20.0 672.2533824443817 66600.0 23925.0 15900.0
1.0 21.0 702.7989454269409 66375.0 23925.0 15900.0
1.0 22.0 742.1754951477051 10650.0 20700.0 15900.0
1.0 23.0 779.0431985855103 75825.0 23925.0 23175.0
1.0 24.0 811.9545459747314 21150.0 20700.0 23175.0
1.0 25.0 847.004243850708 144825.0 23925.0 23175.0
1.0 26.0 880.8028812408447 9675.0 23925.0 23175.0
1.0 27.0 922.9582269191742 23550.0 23925.0 23175.0
1.0 28.0 955.127096414566 27600.0 20700.0 23175.0
1.0 29.0 987.749758720398 1125.0 21450.0 23175.0
1.0 30.0 1021.1897766590118 9450.0 26550.0 23175.0
1.0 31.0 1052.4818124771118 36300.0 25575.0 15900.0
1.0 32.0 1091.7110073566437 21975.0 26550.0 15900.0
1.0 33.0 1131.286342382431 44100.0 23925.0 23175.0
1.0 34.0 1165.0107872486115 37800.0 19350.0 23175.0
2.0 35.0 1200.650836467743 23550.0 19350.0 23175.0
2.0 36.0 1233.1447110176086 55350.0 19350.0 23175.0
2.0 37.0 1263.3985295295715 21150.0 21450.0 23175.0
2.0 38.0 1295.1303219795227 48300.0 21450.0 23175.0
2.0 39.0 1329.8771057128906 41025.0 23925.0 23175.0
2.0 40.0 1373.8733096122742 1050.0 23925.0 23175.0
2.0 41.0 1409.1849596500397 9675.0 23925.0 23175.0
2.0 42.0 1448.191334247589 42900.0 20850.0 8625.0
2.0 43.0 1485.2682275772095 6525.0 20850.0 8625.0
2.0 44.0 1519.2783253192902 36750.0 23925.0 23175.0
2.0 45.0 1552.4961500167847 1125.0 23925.0 23175.0
2.0 46.0 1584.3162488937378 4275.0 19350.0 23175.0
2.0 47.0 1615.4450480937958 144825.0 23925.0 23175.0
2.0 48.0 1647.3556163311005 33525.0 21450.0 23175.0
2.0 49.0 1678.1551294326782 37875.0 23925.0 23175.0
2.0 50.0 1706.7801117897034 5025.0 20850.0 8625.0
2.0 51.0 1745.709421634674 82425.0 23925.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9211313.503412824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 37.83297371864319 1050.0 25575.0 15900.0
0.0 2.0 75.86518096923828 166650.0 25575.0 23175.0
0.0 3.0 114.7399332523346 37875.0 23925.0 23175.0
0.0 4.0 149.56216406822205 32625.0 23925.0 23175.0
0.0 5.0 189.55972123146057 19350.0 21450.0 15900.0
0.0 6.0 220.23640632629395 84675.0 21450.0 15900.0
0.0 7.0 247.53917264938354 1125.0 21450.0 15900.0
0.0 8.0 275.2313816547394 9450.0 21450.0 15900.0
0.0 9.0 299.26738452911377 27600.0 21450.0 15900.0
0.0 10.0 321.30186343193054 44550.0 22200.0 15900.0
0.0 11.0 357.0625352859497 75825.0 21450.0 15900.0
0.0 12.0 387.9149000644684 17100.0 21450.0 15900.0
0.0 13.0 427.7653532028198 17925.0 21450.0 15900.0
0.0 14.0 464.7849028110504 48300.0 22200.0 15900.0
0.0 15.0 499.05836367607117 7800.0 22200.0 15900.0
0.0 16.0 538.0983154773712 42900.0 25575.0 2250.0
0.0 17.0 578.6077435016632 12900.0 26625.0 6075.0
1.0 18.0 618.6123073101044 6075.0 26625.0 6075.0
1.0 19.0 653.3723425865173 19275.0 22200.0 15900.0
1.0 20.0 685.6117732524872 33525.0 22200.0 15900.0
1.0 21.0 709.4766802787781 46425.0 20850.0 23175.0
1.0 22.0 737.0083537101746 66600.0 22200.0 23175.0
1.0 23.0 768.825615644455 9675.0 22200.0 23175.0
1.0 24.0 800.8528122901917 1125.0 22200.0 23175.0
1.0 25.0 829.8411819934845 75825.0 22200.0 23175.0
1.0 26.0 865.2215466499329 22049.999999999767 19350.0 8625.0
1.0 27.0 896.725070476532 36750.0 22200.0 23175.0
1.0 28.0 931.9509813785553 5175.0 20850.0 6075.0
1.0 29.0 970.7694840431213 12375.0 20850.0 6075.0
1.0 30.0 1016.4156153202057 4275.0 23925.0 15900.0
1.0 31.0 1050.090178489685 27750.0 23925.0 8625.0
1.0 32.0 1078.033273935318 29325.0 16125.0 450.0
1.0 33.0 1113.9134094715118 57225.0 16125.0 150.0
1.0 34.0 1152.5280921459198 9750.0 13125.0 150.0
2.0 35.0 1192.0319385528564 66600.0 13125.0 150.0
2.0 36.0 1232.4082131385803 6075.0 13125.0 150.0
2.0 37.0 1268.1248049736023 31200.0 23325.0 6075.0
2.0 38.0 1300.195173740387 14625.0 23325.0 23175.0
2.0 39.0 1331.9331622123718 0.0 25575.0 15900.0
2.0 40.0 1363.9088625907898 10650.0 25575.0 23175.0
2.0 41.0 1389.4907505512238 83700.0 23325.0 23175.0
2.0 42.0 1416.519782781601 37875.0 25575.0 23175.0
2.0 43.0 1442.5897929668427 74325.00000000023 25575.0 23175.0
2.0 44.0 1468.9026503562927 21150.0 23925.0 23175.0
2.0 45.0 1496.1142575740814 75825.0 22200.0 23175.0
2.0 46.0 1534.2844438552856 5175.0 25575.0 23175.0
2.0 47.0 1573.6226041316986 120150.0 19350.0 15900.0
2.0 48.0 1613.0245621204376 1725.0 19350.0 15900.0
2.0 49.0 1654.2986261844635 52875.0 16125.0 15900.0
2.0 50.0 1687.0363340377808 7800.0 23925.0 15900.0
2.0 51.0 1724.8111577033997 225.0 23925.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 354852422236.5046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 41.923341512680054 29325.0 25575.0 23175.0
0.0 2.0 74.51203846931458 45975.0 23925.0 56400.0
0.0 3.0 107.58980536460876 14625.0 21450.0 49125.0
0.0 4.0 139.21939063072205 82425.0 22200.0 49125.0
0.0 5.0 174.93111610412598 12750.0 22200.0 56400.0
0.0 6.0 210.81112480163574 11775.0 25575.0 56400.0
0.0 7.0 242.65813660621643 375.0 22200.0 49125.0
0.0 8.0 275.4223873615265 37875.0 23925.0 49125.0
0.0 9.0 302.6381731033325 120600.0 22200.0 15900.0
0.0 10.0 333.15092849731445 6525.0 22200.0 15900.0
0.0 11.0 365.18289589881897 40575.0 22200.0 15900.0
0.0 12.0 390.2375581264496 135750.0 22200.0 15900.0
0.0 13.0 417.68339943885803 142500.0 21450.0 15900.0
0.0 14.0 444.14123797416687 65025.0 25575.0 15900.0
0.0 15.0 467.7091553211212 6075.0 25575.0 49125.0
0.0 16.0 489.47131061553955 259425.0 22200.0 15900.0
0.0 17.0 519.8692879676819 1200.0 22200.0 15900.0
1.0 18.0 545.9676449298859 19275.0 22200.0 15900.0
1.0 19.0 572.1615359783173 17100.0 22200.0 15900.0
1.0 20.0 601.0296454429626 48300.0 23925.0 15900.0
1.0 21.0 623.3052098751068 44550.0 22200.0 15900.0
1.0 22.0 652.7195229530334 51000.0 23925.0 15900.0
1.0 23.0 689.3854732513428 19350.0 25575.0 15900.0
1.0 24.0 723.9814105033875 91725.0 25575.0 15900.0
1.0 25.0 753.7458183765411 28500.0 22200.0 15900.0
1.0 26.0 785.2021119594574 15450.0 22200.0 15900.0
1.0 27.0 817.2403209209442 1125.0 22200.0 15900.0
1.0 28.0 856.6664280891418 75825.0 22200.0 15900.0
1.0 29.0 892.1533753871918 37875.0 22200.0 15900.0
1.0 30.0 922.9494092464447 40575.0 22200.0 15900.0
1.0 31.0 949.7708990573883 27600.0 22200.0 15900.0
1.0 32.0 976.9288051128387 259425.0 22200.0 15900.0
1.0 33.0 1002.8911893367767 65025.0 26550.0 15900.0
1.0 34.0 1025.2733244895935 6075.0 22200.0 15900.0
2.0 35.0 1052.195714712143 6075.0 22200.0 15900.0
2.0 36.0 1078.160483121872 91725.0 23925.0 15900.0
2.0 37.0 1105.5343565940857 40575.0 22200.0 15900.0
2.0 38.0 1127.1081111431122 15450.0 23925.0 15900.0
2.0 39.0 1152.214609861374 74325.0 25575.0 15900.0
2.0 40.0 1185.7211627960205 28275.0 22200.0 15900.0
2.0 41.0 1212.5318558216095 19275.0 22200.0 15900.0
2.0 42.0 1236.0590193271637 4275.0 22200.0 15900.0
2.0 43.0 1257.2087290287018 14625.0 28875.0 49125.0
2.0 44.0 1275.9009416103363 191550.0 26550.0 23175.0
2.0 45.0 1297.2260479927063 48524.999999999534 25575.0 15900.0
2.0 46.0 1317.60205411911 17100.0 26550.0 15900.0
2.0 47.0 1339.1986377239227 107475.0 22200.0 15900.0
2.0 48.0 1362.3856735229492 135750.0 22200.0 15900.0
2.0 49.0 1384.694902420044 1125.0 26550.0 15900.0
2.0 50.0 1404.8925786018372 105375.00000000023 28875.0 49125.0
2.0 51.0 1421.7895362377167 259425.0 26550.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2720852467.1784787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 29.33305859565735 82425.0 23925.0 56400.0
0.0 2.0 59.55985403060913 2775.0 25575.0 83400.0
0.0 3.0 89.04974675178528 11400.0 22200.0 15900.0
0.0 4.0 128.45393919944763 23550.0 25575.0 15900.0
0.0 5.0 157.80320739746094 44100.0 25575.0 15900.0
0.0 6.0 188.3710334300995 40575.0 22200.0 15900.0
0.0 7.0 217.9696831703186 125025.0 26550.0 15900.0
0.0 8.0 237.80452346801758 32775.0 25575.0 15900.0
0.0 9.0 259.18046617507935 27600.0 26550.0 15900.0
0.0 10.0 280.7282192707062 48300.0 26550.0 15900.0
0.0 11.0 300.2812542915344 52875.0 21450.0 15900.0
0.0 12.0 328.41822147369385 91725.0 21450.0 15900.0
0.0 13.0 360.9322726726532 144825.0 21450.0 15900.0
0.0 14.0 393.05417132377625 5175.0 23925.0 49125.0
0.0 15.0 420.85047674179077 55350.0 19350.0 23175.0
0.0 16.0 452.01131296157837 1125.0 19350.0 23175.0
0.0 17.0 485.83135437965393 9675.0 19350.0 23175.0
1.0 18.0 518.2846348285675 55350.0 19350.0 23175.0
1.0 19.0 547.53462433815 4275.0 20700.0 15900.0
1.0 20.0 578.3539478778839 42900.0 22200.0 8625.0
1.0 21.0 611.2052354812622 5025.0 20850.0 8625.0
1.0 22.0 642.374621629715 66600.0 25575.0 23175.0
1.0 23.0 667.1478495597839 83700.0 23925.0 15900.0
1.0 24.0 690.4023039340973 36750.0 25575.0 23175.0
1.0 25.0 716.2586574554443 21150.0 23925.0 23175.0
1.0 26.0 756.643168926239 82425.0 22200.0 23175.0
1.0 27.0 787.0573976039886 84675.0 20700.0 15900.0
1.0 28.0 817.9666998386383 44100.0 19350.0 23175.0
1.0 29.0 848.1366314888 48300.0 19350.0 23175.0
1.0 30.0 886.7912867069244 10650.0 20700.0 23175.0
1.0 31.0 920.683096408844 144825.0 23925.0 23175.0
1.0 32.0 950.1196868419647 6525.0 23925.0 23175.0
1.0 33.0 983.191957950592 9675.0 23925.0 23175.0
1.0 34.0 1014.8103005886078 1125.0 23925.0 23175.0
2.0 35.0 1045.1621816158295 33525.0 19350.0 23175.0
2.0 36.0 1073.180704832077 37875.0 23925.0 23175.0
2.0 37.0 1101.1022579669952 27600.0 20700.0 15900.0
2.0 38.0 1131.1747334003448 48300.0 20700.0 15900.0
2.0 39.0 1161.6959640979767 23550.0 19350.0 15900.0
2.0 40.0 1196.5367906093597 5025.0 22200.0 15900.0
2.0 41.0 1230.7690968513489 11624.999999999767 25575.0 15900.0
2.0 42.0 1270.5173435211182 10650.0 19350.0 15900.0
2.0 43.0 1300.970549106598 9675.0 19350.0 23175.0
2.0 44.0 1330.3776035308838 17925.0 21450.0 15900.0
2.0 45.0 1351.8081748485565 75825.0 20700.0 15900.0
2.0 46.0 1378.1959629058838 4275.0 22200.0 15900.0
2.0 47.0 1400.4232709407806 51000.0 20700.0 23175.0
2.0 48.0 1428.9816484451294 32625.0 26550.0 23175.0
2.0 49.0 1454.230649471283 66375.0 23925.0 23175.0
2.0 50.0 1487.0096189975739 166650.0 23925.0 23175.0
2.0 51.0 1517.8609483242035 1125.0 23925.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17426422.270687312
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 32.99824261665344 44100.0 23925.0 49125.0
0.0 2.0 65.1814317703247 82425.0 25575.0 83400.0
0.0 3.0 92.53915882110596 33525.0 23925.0 23175.0
0.0 4.0 131.52489924430847 21150.0 23925.0 23175.0
0.0 5.0 168.4550724029541 2775.0 23925.0 23175.0
0.0 6.0 205.9061782360077 163575.0 23925.0 23175.0
0.0 7.0 246.06028294563293 225.0 25575.0 23175.0
0.0 8.0 288.6313350200653 66525.0 25575.0 15900.0
0.0 9.0 326.8510162830353 66600.0 17100.0 15900.0
0.0 10.0 370.11957454681396 2850.0 22200.0 23175.0
0.0 11.0 411.1516969203949 27600.0 22200.0 15900.0
0.0 12.0 457.2143816947937 17925.0 23925.0 15900.0
0.0 13.0 503.7361958026886 1725.0 23925.0 15900.0
0.0 14.0 544.5274698734283 29325.0 22200.0 8625.0
0.0 15.0 597.0123016834259 0.0 22200.0 23175.0
0.0 16.0 634.9065425395966 33525.0 21450.0 15900.0
0.0 17.0 666.0981869697571 1200.0 21450.0 15900.0
1.0 18.0 695.1312980651855 12900.0 22200.0 15900.0
1.0 19.0 725.0668759346008 163575.0 23925.0 23175.0
1.0 20.0 757.2490499019623 21150.0 22200.0 23175.0
1.0 21.0 799.8250479698181 28649.999999999767 19350.0 15900.0
1.0 22.0 843.7671954631805 225.0 20850.0 2250.0
1.0 23.0 890.0518481731415 82425.0 20850.0 8625.0
1.0 24.0 929.4533517360687 66600.0 20850.0 2250.0
1.0 25.0 975.3068697452545 4275.0 23925.0 15900.0
1.0 26.0 1009.6707196235657 27750.0 23925.0 8625.0
1.0 27.0 1046.339032649994 31875.0 22200.0 6075.0
1.0 28.0 1080.103102684021 19275.0 20850.0 15900.0
1.0 29.0 1114.9177949428558 29325.0 20850.0 2250.0
1.0 30.0 1155.259221315384 28275.0 22200.0 15900.0
1.0 31.0 1190.9622457027435 40575.0 22200.0 15900.0
1.0 32.0 1218.5733714103699 27600.0 22200.0 15900.0
1.0 33.0 1247.7861149311066 17925.0 21450.0 15900.0
1.0 34.0 1274.912027835846 17100.0 21450.0 15900.0
2.0 35.0 1299.0842740535736 32775.0 20700.0 15900.0
2.0 36.0 1325.624984741211 40575.0 22200.0 15900.0
2.0 37.0 1352.7930102348328 10650.0 22200.0 15900.0
2.0 38.0 1379.67746591568 17925.0 22200.0 15900.0
2.0 39.0 1406.3823029994965 75825.0 21450.0 15900.0
2.0 40.0 1438.738088607788 120150.0 21450.0 15900.0
2.0 41.0 1475.0809497833252 51000.0 21450.0 15900.0
2.0 42.0 1508.9072592258453 66600.0 20700.0 15900.0
2.0 43.0 1547.5485377311707 24075.0 20700.0 15900.0
2.0 44.0 1578.568344116211 39525.0 19350.0 8625.0
2.0 45.0 1613.857011795044 5175.0 33075.000000000466 15900.0
2.0 46.0 1649.5790131092072 27600.0 19350.0 8625.0
2.0 47.0 1689.9843080043793 375.0 19350.0 8625.0
2.0 48.0 1730.924514055252 28500.0 20700.0 15900.0
2.0 49.0 1762.1992626190186 17100.0 20700.0 15900.0
2.0 50.0 1797.959358215332 48300.0 20700.0 15900.0
2.0 51.0 1825.958556652069 2775.0 20700.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9552879.604580728
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 36.459333658218384 82425.0 26550.0 83400.0
0.0 2.0 71.93475794792175 11775.0 25575.0 83400.0
0.0 3.0 102.44471859931946 14625.0 23925.0 15900.0
0.0 4.0 132.92293977737427 28500.0 21450.0 15900.0
0.0 5.0 166.70410895347595 65025.0 25575.0 15900.0
0.0 6.0 190.2675015926361 6075.0 25575.0 15900.0
0.0 7.0 211.0508165359497 15450.0 25575.0 15900.0
0.0 8.0 233.15333914756775 135750.0 25575.0 15900.0
0.0 9.0 256.3244595527649 1125.0 25575.0 15900.0
0.0 10.0 275.4580988883972 32775.0 25575.0 15900.0
0.0 11.0 298.73957204818726 84675.0 25575.0 15900.0
0.0 12.0 320.6561436653137 83700.0 25575.0 15900.0
0.0 13.0 342.6703431606293 48300.0 25575.0 15900.0
0.0 14.0 363.9563639163971 48524.999999999534 25575.0 15900.0
0.0 15.0 388.4260151386261 116400.0 22200.0 15900.0
0.0 16.0 417.06604170799255 163575.0 22200.0 15900.0
0.0 17.0 443.086544752121 19275.0 22200.0 15900.0
1.0 18.0 472.6470572948456 37875.0 22200.0 15900.0
1.0 19.0 501.16785168647766 17100.0 22200.0 15900.0
1.0 20.0 529.5279848575592 91725.0 22200.0 15900.0
1.0 21.0 559.1233122348785 40575.0 22200.0 15900.0
1.0 22.0 583.8086743354797 11400.0 22200.0 15900.0
1.0 23.0 607.3199927806854 19275.0 22200.0 15900.0
1.0 24.0 633.1490957736969 27600.0 22200.0 15900.0
1.0 25.0 660.3902037143707 48300.0 22200.0 15900.0
1.0 26.0 684.3337342739105 1125.0 22200.0 15900.0
1.0 27.0 708.6884269714355 65025.0 23925.0 15900.0
1.0 28.0 732.439927816391 75825.0 22200.0 15900.0
1.0 29.0 761.717050075531 66600.0 22200.0 15900.0
1.0 30.0 797.3288543224335 17925.0 22200.0 15900.0
1.0 31.0 827.1578516960144 116400.0 22200.0 15900.0
1.0 32.0 853.1178367137909 32775.0 22200.0 15900.0
1.0 33.0 882.3720464706421 15450.0 22200.0 15900.0
1.0 34.0 911.1097161769867 163575.0 22200.0 15900.0
2.0 35.0 940.5083413124084 91725.0 22200.0 15900.0
2.0 36.0 969.8608908653259 17100.0 22200.0 15900.0
2.0 37.0 1002.0058495998383 65025.0 26550.0 15900.0
2.0 38.0 1023.5832602977753 48524.999999999534 22200.0 15900.0
2.0 39.0 1048.5676531791687 163575.0 22200.0 15900.0
2.0 40.0 1072.3507161140442 9450.0 22200.0 15900.0
2.0 41.0 1096.945235967636 84675.0 26550.0 15900.0
2.0 42.0 1116.900731086731 135750.0 26550.0 15900.0
2.0 43.0 1137.6538853645325 107475.0 22200.0 15900.0
2.0 44.0 1162.0859804153442 52875.0 22200.0 15900.0
2.0 45.0 1190.0422530174255 15450.0 22200.0 15900.0
2.0 46.0 1213.8133709430695 74325.0 23925.0 15900.0
2.0 47.0 1237.9263441562653 120600.0 22200.0 15900.0
2.0 48.0 1262.7993972301483 6525.0 22200.0 15900.0
2.0 49.0 1287.538266658783 1125.0 22200.0 15900.0
2.0 50.0 1319.2168753147125 17925.0 22200.0 15900.0
2.0 51.0 1344.7486565113068 27600.0 22200.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 140552586.9967895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 31.526792526245117 1125.0 25575.0 23175.0
0.0 2.0 64.49682974815369 33675.0 22200.0 15900.0
0.0 3.0 103.90330052375793 3000.0 23925.0 15900.0
0.0 4.0 138.3813328742981 55350.0 20850.0 15900.0
0.0 5.0 166.2238790988922 79350.0 20850.0 15900.0
0.0 6.0 203.41935014724731 5025.0 19350.0 15900.0
0.0 7.0 239.84461092948914 11624.999999999767 22200.0 15900.0
0.0 8.0 277.58674931526184 82425.0 22200.0 23175.0
0.0 9.0 308.681565284729 27600.0 22200.0 23175.0
0.0 10.0 335.47445464134216 40575.0 20700.0 15900.0
0.0 11.0 356.9046587944031 125025.0 26550.0 16275.0
0.0 12.0 378.77963614463806 91725.0 26550.0 15900.0
0.0 13.0 399.053834438324 37875.0 22200.0 15900.0
0.0 14.0 422.8465344905853 4275.0 22200.0 15900.0
0.0 15.0 445.5429046154022 116400.0 22200.0 15900.0
0.0 16.0 468.04238200187683 135750.0 21450.0 15900.0
0.0 17.0 492.08604645729065 163575.0 20700.0 15900.0
1.0 18.0 511.76367688179016 125025.0 28875.0 49125.0
1.0 19.0 530.5032291412354 4275.0 28875.0 49125.0
1.0 20.0 548.6517622470856 139425.0 28875.0 49125.0
1.0 21.0 569.3087174892426 135750.0 31050.0 50475.0
1.0 22.0 593.990113735199 48524.999999999534 25575.0 49125.0
1.0 23.0 614.8532979488373 98550.00000000023 26550.0 49125.0
1.0 24.0 634.1684834957123 32775.0 21450.0 15900.0
1.0 25.0 660.4024319648743 17100.0 21450.0 15900.0
1.0 26.0 685.7105059623718 27600.0 21450.0 15900.0
1.0 27.0 710.1173408031464 1125.0 21450.0 15900.0
1.0 28.0 730.5145473480225 15450.0 21450.0 15900.0
1.0 29.0 757.1265468597412 750.0 21450.0 15900.0
1.0 30.0 786.1573710441589 144825.0 19350.0 23175.0
1.0 31.0 818.2354106903076 55350.0 19350.0 23175.0
1.0 32.0 846.4861042499542 40575.0 20700.0 15900.0
1.0 33.0 873.6492695808411 93600.0 20700.0 15900.0
1.0 34.0 905.2632246017456 52875.0 20700.0 15900.0
2.0 35.0 932.3269588947296 37875.0 21450.0 23175.0
2.0 36.0 964.5454375743866 36300.0 21450.0 23175.0
2.0 37.0 996.4571866989136 41025.0 23925.0 23175.0
2.0 38.0 1026.1082813739777 1125.0 23925.0 23175.0
2.0 39.0 1049.096507549286 33525.0 21450.0 15900.0
2.0 40.0 1074.9626834392548 1200.0 21450.0 15900.0
