Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4793354.118253021
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 107.28762912750244 200450.0 103700.0 73950.0
0.0 4.0 143.215229511261 215200.0 97000.0 73950.0
0.0 5.0 171.78872179985046 198650.0 124450.0 57300.0
0.0 6.0 208.01211190223694 57350.0 118250.0 67650.0
0.0 7.0 241.06858468055725 155650.0 134350.0 77400.0
0.0 8.0 276.01374316215515 105700.0 118250.0 77400.0
0.0 9.0 312.8770229816437 161850.0 134350.0 67650.0
0.0 10.0 344.1828782558441 113300.0 107700.0 67650.0
0.0 11.0 380.17324781417847 166950.0 107700.0 67650.0
0.0 12.0 410.63677620887756 225400.0 107700.0 61450.0
0.0 13.0 440.39977765083313 185050.0 109800.0 90250.0
0.0 14.0 470.6627690792084 149650.0 107700.0 61450.0
0.0 15.0 502.9604184627533 65200.0 159900.0 55600.0
0.0 16.0 541.9036066532135 111150.0 151450.0 55600.0
0.0 17.0 583.267374753952 59400.0 159900.0 57300.0
1.0 18.0 635.2269344329834 129500.0 181500.0 77400.0
1.0 19.0 672.9919431209564 262200.0 181500.0 93550.0
1.0 20.0 715.0906217098236 86500.0 181500.0 93550.0
1.0 21.0 754.4431760311127 58000.0 164200.0 58400.0
1.0 22.0 788.724766254425 107600.0 176000.0 71200.0
1.0 23.0 827.2485609054565 166950.0 159900.0 58400.0
1.0 24.0 864.8209798336029 159150.0 107900.0 43550.0
1.0 25.0 900.1500878334045 85950.0 107900.0 55850.0
1.0 26.0 931.7215645313263 108550.0 113400.0 66300.0
1.0 27.0 962.7615878582001 184550.0 119750.0 66300.0
1.0 28.0 999.2730345726013 76450.0 134350.0 55600.0
1.0 29.0 1033.325454235077 179450.0 134350.0 55600.0
1.0 30.0 1066.1233735084534 89050.0 151450.0 55600.0
1.0 31.0 1108.0314030647278 66400.0 142100.0 55600.0
1.0 32.0 1140.7051289081573 242050.0 134350.0 58400.0
1.0 33.0 1175.2410550117493 66450.0 117150.0 55850.0
1.0 34.0 1208.7995109558105 173050.0 117150.0 67650.0
2.0 35.0 1241.9405353069305 173050.0 113200.0 67650.0
2.0 36.0 1275.9501361846924 107550.0 123700.0 67650.0
2.0 37.0 1309.0949296951294 189050.0 134350.0 73950.0
2.0 38.0 1341.8545653820038 173600.0 134350.0 67650.0
2.0 39.0 1373.6946370601654 99350.0 123700.0 67650.0
2.0 40.0 1404.1772937774658 89050.0 113550.0 67650.0
2.0 41.0 1439.235838651657 130250.0 142100.0 66300.0
2.0 42.0 1476.1638972759247 87250.0 185950.0 66300.0
2.0 43.0 1510.577075958252 97800.0 185950.0 66300.0
2.0 44.0 1540.8372039794922 139200.0 159900.0 57300.0
2.0 45.0 1575.640307188034 186900.0 151450.0 57300.0
2.0 46.0 1611.7546858787537 147400.0 151450.0 57300.0
2.0 47.0 1638.8734276294708 207050.0 142100.0 55600.0
2.0 48.0 1673.9450755119324 61800.0 153300.0 67650.0
2.0 49.0 1705.7481243610382 202650.0 159900.0 67650.0
2.0 50.0 1734.482281446457 185050.0 113400.0 67650.0
2.0 51.0 1761.8615777492523 228350.0 117150.0 67650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7680729.617901344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 30.975877046585083 153900.0 115250.0 98050.0
0.0 2.0 68.0474009513855 76150.0 117150.0 74350.0
0.0 3.0 101.76601529121399 83400.0 115250.0 90300.0
0.0 4.0 134.2173206806183 202350.0 115250.0 74350.0
0.0 5.0 168.4321415424347 70400.0 115250.0 90300.0
0.0 6.0 204.2936990261078 88000.0 115250.0 90300.0
0.0 7.0 234.2069549560547 105700.0 113400.0 75800.0
0.0 8.0 264.49069833755493 224600.0 113400.0 73950.0
0.0 9.0 300.23809027671814 266750.0 123700.0 67650.0
0.0 10.0 334.89156794548035 163700.0 117150.0 82900.0
0.0 11.0 367.383677482605 173050.0 115250.0 90300.0
0.0 12.0 402.1828362941742 94200.0 109800.0 82500.0
0.0 13.0 430.4596703052521 161800.0 123700.0 57300.0
0.0 14.0 467.97427248954773 158350.0 134350.0 57300.0
0.0 15.0 498.65208315849304 212850.0 123700.0 57300.0
0.0 16.0 535.9512436389923 200450.0 134350.0 55600.0
0.0 17.0 568.7480750083923 112000.0 142100.0 55600.0
1.0 18.0 604.6879863739014 111150.0 142100.0 55600.0
1.0 19.0 638.0579853057861 89050.0 142100.0 55600.0
1.0 20.0 673.9689462184906 97800.0 142100.0 55600.0
1.0 21.0 707.0206582546234 181000.0 134350.0 55600.0
1.0 22.0 741.5483837127686 96000.0 151450.0 58400.0
1.0 23.0 775.6336102485657 123950.0 115250.0 66300.0
1.0 24.0 807.3017761707306 161800.0 117100.0 73950.0
1.0 25.0 854.8449642658234 128250.0 113900.0 73950.0
1.0 26.0 892.4156410694122 146250.0 117100.0 66300.0
1.0 27.0 928.2190742492676 170950.0 117100.0 66300.0
1.0 28.0 970.2415080070496 175850.0 117100.0 66300.0
1.0 29.0 1002.1625866889954 162800.0 117100.0 82500.0
1.0 30.0 1042.8738079071045 76800.0 117100.0 66300.0
1.0 31.0 1076.517337322235 145200.0 121750.0 55600.0
1.0 32.0 1110.2145156860352 76450.0 113400.0 55850.0
1.0 33.0 1149.7666296958923 47100.0 119750.0 66300.0
1.0 34.0 1185.5983901023865 208100.0 119750.0 66300.0
2.0 35.0 1222.7640240192413 245400.0 115250.0 73950.0
2.0 36.0 1262.4202599525452 105700.0 113400.0 66300.0
2.0 37.0 1298.3457708358765 47100.0 117100.0 66300.0
2.0 38.0 1331.7735726833344 66450.0 107700.0 55850.0
2.0 39.0 1368.6333043575287 158550.0 107900.0 55850.0
2.0 40.0 1410.4323778152466 73750.0 123700.0 66300.0
2.0 41.0 1450.1493771076202 89550.0 159900.0 55600.0
2.0 42.0 1482.7628285884857 146950.0 176000.0 93550.0
2.0 43.0 1517.1761960983276 181000.0 134350.0 61450.0
2.0 44.0 1551.051031112671 212350.0 142100.0 57300.0
2.0 45.0 1586.913536310196 173050.0 142100.0 61450.0
2.0 46.0 1617.760137796402 124700.0 142100.0 61450.0
2.0 47.0 1647.0237922668457 301200.0 134350.0 57300.0
2.0 48.0 1677.574146747589 180400.0 113400.0 66300.0
2.0 49.0 1711.2455115318298 183900.0 115250.0 90300.0
2.0 50.0 1741.9028940200806 149650.0 109800.0 73950.0
2.0 51.0 1777.4136128425598 113300.0 109800.0 66300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 226100.39238566897
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 33.428110122680664 166050.0 117150.0 98050.0
0.0 2.0 66.28807544708252 291250.0 115250.0 83600.0
0.0 3.0 101.51102757453918 62850.0 120100.0 98050.0
0.0 4.0 131.62154364585876 196100.0 153300.0 78850.0
0.0 5.0 164.32455110549927 110300.0 153300.0 78850.0
0.0 6.0 195.90161514282227 155650.0 147250.0 78850.0
0.0 7.0 231.29880690574646 163700.0 107900.0 90650.0
0.0 8.0 267.0831072330475 217200.0 100100.0 90650.0
0.0 9.0 301.56375432014465 183900.0 103700.0 75800.0
0.0 10.0 340.4966607093811 212350.0 102200.0 67650.0
0.0 11.0 376.5559022426605 105700.0 123700.0 67650.0
0.0 12.0 417.4803521633148 99100.0 142100.0 67650.0
0.0 13.0 459.79869985580444 95250.0 123700.0 53050.0
0.0 14.0 495.43593978881836 301200.0 134350.0 53050.0
0.0 15.0 535.905410528183 80700.0 123700.0 61450.0
0.0 16.0 574.0542695522308 173050.0 134350.0 73950.0
0.0 17.0 600.5398485660553 207050.0 151450.0 57300.0
1.0 18.0 637.4172697067261 212850.0 159900.0 57300.0
1.0 19.0 668.1823754310608 105700.0 151450.0 57300.0
1.0 20.0 702.1513867378235 227950.0 134350.0 57300.0
1.0 21.0 741.7004640102386 80700.0 142100.0 55600.0
1.0 22.0 775.166699886322 71250.0 111650.0 57300.0
1.0 23.0 812.761045217514 161350.0 142100.0 55600.0
1.0 24.0 841.3116738796234 250500.0 151450.0 55600.0
1.0 25.0 873.3388676643372 139200.0 142100.0 55600.0
1.0 26.0 909.6484022140503 88750.0 151450.0 55600.0
1.0 27.0 945.403951883316 111150.0 151450.0 55600.0
1.0 28.0 978.1917951107025 298250.0 151450.0 55600.0
1.0 29.0 1016.9361343383789 36750.0 113400.0 55850.0
1.0 30.0 1057.6056416034698 166950.0 124400.0 61450.0
1.0 31.0 1097.4669592380524 172950.0 107900.0 55850.0
1.0 32.0 1137.5561847686768 146250.0 142100.0 55600.0
1.0 33.0 1171.6383600234985 173200.0 134350.0 66300.0
1.0 34.0 1205.124766588211 165050.0 176000.0 66300.0
2.0 35.0 1239.5900657176971 262200.0 181500.0 77400.0
2.0 36.0 1281.555214881897 157250.0 164200.0 66300.0
2.0 37.0 1324.034255027771 88750.0 164200.0 66300.0
2.0 38.0 1360.4948110580444 71250.0 159900.0 66300.0
2.0 39.0 1411.1198024749756 89550.0 164200.0 77400.0
2.0 40.0 1459.2602605819702 66400.0 164200.0 77400.0
2.0 41.0 1494.4751372337341 107600.0 185950.0 66300.0
2.0 42.0 1527.905263185501 212850.0 159900.0 66300.0
2.0 43.0 1565.110678434372 111150.0 134350.0 66300.0
2.0 44.0 1599.9789984226227 112550.0 153850.0 57300.0
2.0 45.0 1641.6569678783417 73400.0 181500.0 93550.0
2.0 46.0 1677.9780373573303 335300.0 181500.0 93550.0
2.0 47.0 1715.6032843589783 251500.0 168000.0 77400.0
2.0 48.0 1749.3942415714264 173250.0 128000.0 57300.0
2.0 49.0 1781.86580824852 242050.0 128000.0 66300.0
2.0 50.0 1825.671736240387 147600.0 134350.0 55600.0
2.0 51.0 1862.8290011882782 127700.0 128600.0 81050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 146338.669964122
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 31.67918586730957 154700.0 144700.0 100100.0
0.0 2.0 63.3515100479126 64000.0 146300.0 100100.0
0.0 3.0 93.24034810066223 268400.0 144700.0 92350.0
0.0 4.0 123.90078330039978 236200.0 122550.0 92350.0
0.0 5.0 156.39222073554993 73750.0 117150.0 74350.0
0.0 6.0 185.68501901626587 105750.0 111650.0 81050.0
0.0 7.0 218.53524088859558 158550.0 108600.0 73950.0
0.0 8.0 249.58446955680847 187950.0 108600.0 82500.0
0.0 9.0 280.83401560783386 225350.0 111650.0 81050.0
0.0 10.0 316.59073209762573 200450.0 134350.0 57300.0
0.0 11.0 350.7073588371277 66450.0 134350.0 57300.0
0.0 12.0 387.972048997879 58400.0 128000.0 57300.0
0.0 13.0 418.3552143573761 107600.0 164200.0 58400.0
0.0 14.0 457.6391053199768 166950.0 159900.0 58400.0
0.0 15.0 493.0897579193115 108250.0 170600.0 66300.0
0.0 16.0 531.5733652114868 111150.0 142100.0 66300.0
0.0 17.0 566.1033983230591 212850.0 113550.0 67650.0
1.0 18.0 602.6641159057617 161350.0 118250.0 77400.0
1.0 19.0 635.9391672611237 398250.0 124450.0 57300.0
1.0 20.0 671.4983515739441 163700.0 115250.0 67650.0
1.0 21.0 700.5405042171478 161800.0 123700.0 61450.0
1.0 22.0 746.4232156276703 94200.0 136950.0 83050.0
1.0 23.0 790.2012116909027 107650.0 134350.0 67650.0
1.0 24.0 831.1823263168335 199000.0 107900.0 61450.0
1.0 25.0 878.7272417545319 146250.0 134350.0 67650.0
1.0 26.0 921.528795003891 80700.0 153850.0 83050.0
1.0 27.0 972.0609831809998 166950.0 153850.0 83050.0
1.0 28.0 1015.6870872974396 61800.0 164200.0 83050.0
1.0 29.0 1057.3640100955963 116350.0 142100.0 77400.0
1.0 30.0 1104.8440623283386 35850.0 103700.0 55850.0
1.0 31.0 1144.0324864387512 231400.0 107700.0 67650.0
1.0 32.0 1184.8323905467987 146500.0 109800.0 67650.0
1.0 33.0 1222.0311257839203 149650.0 103700.0 61450.0
1.0 34.0 1257.3399641513824 89050.0 100100.0 55850.0
2.0 35.0 1294.149183511734 124550.0 97000.0 55850.0
2.0 36.0 1333.7140455245972 66450.0 103700.0 73950.0
2.0 37.0 1373.2578806877136 161850.0 109800.0 90250.0
2.0 38.0 1411.2783062458038 99100.0 107700.0 67650.0
2.0 39.0 1449.3115000724792 225400.0 107700.0 67650.0
2.0 40.0 1484.218190908432 172950.0 103700.0 73950.0
2.0 41.0 1518.0503261089325 265700.0 133350.0 126200.0
2.0 42.0 1549.0785858631134 227400.0 111850.0 126200.0
2.0 43.0 1583.1840045452118 138100.0 111850.0 75800.0
2.0 44.0 1616.9118947982788 90950.0 168700.0 79250.0
2.0 45.0 1651.48140001297 113300.0 142100.0 75800.0
2.0 46.0 1689.3992397785187 95250.0 164150.0 153000.0
2.0 47.0 1725.173588514328 87800.0 191250.0 118050.0
2.0 48.0 1773.895100593567 78750.0 191250.0 118050.0
2.0 49.0 1812.0076377391815 100850.0 214750.0 162650.0
2.0 50.0 1845.2403061389923 216600.0 190400.0 127000.0
2.0 51.0 1878.5417039394379 134400.00000000093 190400.0 127000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1017345.8406308952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 31.936092853546143 228350.0 115250.0 98050.0
0.0 2.0 64.34565567970276 74000.0 111550.0 97350.0
0.0 3.0 96.89570450782776 93650.0 107900.0 73950.0
0.0 4.0 129.7000675201416 89050.0 107900.0 67650.0
0.0 5.0 164.44025564193726 240900.0 128150.0 78850.0
0.0 6.0 198.67211365699768 198650.0 123700.0 77400.0
0.0 7.0 233.4858169555664 86750.0 123700.0 77400.0
0.0 8.0 268.0044524669647 298300.0 123700.0 77400.0
0.0 9.0 297.0332968235016 163700.0 103700.0 90650.0
0.0 10.0 328.89369344711304 107550.0 103700.0 75800.0
0.0 11.0 361.45434284210205 58000.0 115250.0 98050.0
0.0 12.0 392.98955059051514 176150.0 115250.0 98050.0
0.0 13.0 426.5434684753418 173050.0 115250.0 98050.0
0.0 14.0 457.23891043663025 123950.0 115250.0 98050.0
0.0 15.0 489.5485451221466 153900.0 107700.0 126200.0
0.0 16.0 523.1494238376617 94200.0 109800.0 97350.0
0.0 17.0 554.2797482013702 139400.0 113400.0 126200.0
1.0 18.0 587.0717475414276 107550.0 103700.0 90250.0
1.0 19.0 618.0686576366425 89050.0 113200.0 67650.0
1.0 20.0 650.5230226516724 62850.0 145250.0 75800.0
1.0 21.0 680.8130667209625 240900.0 142100.0 79250.0
1.0 22.0 711.9781997203827 198650.0 142100.0 78850.0
1.0 23.0 742.1453099250793 173600.0 142100.0 77400.0
1.0 24.0 773.9554340839386 90950.0 134350.0 77400.0
1.0 25.0 803.1779522895813 139350.0 115250.0 98050.0
1.0 26.0 842.1175644397736 212350.0 115250.0 98050.0
1.0 27.0 870.9161438941956 225350.0 109800.0 97350.0
1.0 28.0 904.7103521823883 146250.0 109800.0 97350.0
1.0 29.0 937.1013062000275 163700.0 136950.0 92350.0
1.0 30.0 974.4013075828552 152600.0 115250.0 66300.0
1.0 31.0 1011.6722543239594 173050.0 108600.0 73950.0
1.0 32.0 1049.6222681999207 48000.0 111850.0 73950.0
1.0 33.0 1085.2515516281128 99100.0 119750.0 73950.0
1.0 34.0 1117.0912396907806 150750.0 126300.0 73950.0
2.0 35.0 1147.136655330658 163700.0 144700.0 66300.0
2.0 36.0 1177.3858795166016 242050.0 115250.0 66300.0
2.0 37.0 1210.7742500305176 170950.0 110650.0 73950.0
2.0 38.0 1248.7615566253662 146250.0 119750.0 73950.0
2.0 39.0 1279.8289105892181 66450.0 107700.0 55850.0
2.0 40.0 1311.6524341106415 99100.0 107900.0 55850.0
2.0 41.0 1350.9474759101868 73950.0 123700.0 57300.0
2.0 42.0 1382.1417303085327 96000.0 123700.0 57300.0
2.0 43.0 1420.6640293598175 166950.0 123700.0 57300.0
2.0 44.0 1452.456124305725 225400.0 128000.0 55600.0
2.0 45.0 1489.775342464447 111150.0 128000.0 57300.0
2.0 46.0 1524.9112524986267 48000.0 134350.0 55600.0
2.0 47.0 1554.5577998161316 181000.0 134350.0 57300.0
2.0 48.0 1590.6270372867584 127700.0 128600.0 66300.0
2.0 49.0 1627.3836646080017 122750.00000000093 115250.0 66300.0
2.0 50.0 1661.3331949710846 161800.0 117100.0 55600.0
2.0 51.0 1695.2674996852875 183900.0 110650.0 81050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1082734.3689892958
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10968100.0 113400.0 90300.0
0.0 1.0 31.576820611953735 94200.0 107700.0 126200.0
0.0 2.0 61.645200967788696 146250.0 107700.0 90250.0
0.0 3.0 92.56617832183838 173050.0 107700.0 67650.0
0.0 4.0 121.98414325714111 62850.0 103700.0 73950.0
0.0 5.0 149.9928102493286 89050.0 123700.0 67650.0
0.0 6.0 180.37158036231995 249800.0 142100.0 61450.0
0.0 7.0 211.7194128036499 105950.0 134350.0 67650.0
0.0 8.0 244.48589754104614 240900.0 123700.0 67650.0
0.0 9.0 275.46528577804565 147400.0 142100.0 67650.0
0.0 10.0 308.31166887283325 113300.0 103700.0 67650.0
0.0 11.0 337.8184983730316 265700.0 103700.0 90650.0
0.0 12.0 373.3062605857849 68950.0 115250.0 98050.0
0.0 13.0 404.20873975753784 169400.0 109800.0 126200.0
0.0 14.0 434.2819392681122 180400.0 113400.0 98050.0
0.0 15.0 466.72117018699646 221350.0 120100.0 74350.0
0.0 16.0 498.14301013946533 81300.0 115250.0 66300.0
0.0 17.0 524.6075270175934 154200.0 108600.0 73950.0
1.0 18.0 551.6377708911896 107600.0 151450.0 66300.0
1.0 19.0 602.8755340576172 146250.0 170600.0 66300.0
1.0 20.0 642.990873336792 76450.0 164200.0 66300.0
1.0 21.0 677.6865861415863 108250.0 164200.0 71200.0
1.0 22.0 713.0311949253082 265850.0 164200.0 71200.0
1.0 23.0 747.2200267314911 223600.0 142100.0 66300.0
1.0 24.0 781.8540976047516 111150.0 142100.0 66300.0
1.0 25.0 822.1331770420074 141600.0 164200.0 77400.0
1.0 26.0 860.4018824100494 172950.0 107900.0 43550.0
1.0 27.0 893.6734869480133 53700.0 134350.0 66300.0
1.0 28.0 925.6065814495087 127700.0 128600.0 81050.0
1.0 29.0 956.4299433231354 173050.0 119750.0 81050.0
1.0 30.0 992.5631268024445 35850.0 115250.0 66300.0
1.0 31.0 1027.9166023731232 76800.0 115250.0 73950.0
1.0 32.0 1069.237226486206 188700.0 110650.0 82500.0
1.0 33.0 1097.2721841335297 125150.0 110650.0 82500.0
1.0 34.0 1127.3600738048553 88200.0 115250.0 73950.0
2.0 35.0 1161.1419112682343 69000.0 107900.0 43550.0
2.0 36.0 1197.66707777977 170950.0 107900.0 43550.0
2.0 37.0 1234.2617545127869 166950.0 107900.0 43550.0
2.0 38.0 1264.830869436264 127700.0 128600.0 81050.0
2.0 39.0 1297.2358701229095 136600.0 128600.0 81050.0
2.0 40.0 1332.9046885967255 35850.0 126300.0 81050.0
