Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 193460.7906839716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 2317.7427423000336 37900.0 71500.0 238800.0
1.0 27.0 2413.8481843471527 242800.0 71500.0 220800.0
1.0 28.0 2495.598027944565 389500.0 114800.0 273200.0
1.0 29.0 2582.8312923908234 369600.0 161900.0 284300.0
1.0 30.0 2672.2134821414948 188800.0 81500.0 263700.0
1.0 31.0 2768.494281768799 57900.0 71500.0 238800.0
1.0 32.0 2879.535733938217 52500.0 71500.0 238800.0
1.0 33.0 2975.37219786644 22500.0 71500.0 238800.0
1.0 34.0 3058.201099872589 18600.0 93700.0 263700.0
2.0 35.0 3152.5169122219086 94400.0 93700.0 263700.0
2.0 36.0 3245.509345293045 91900.0 104700.0 281200.0
2.0 37.0 3343.962456703186 88700.0 92500.0 281200.0
2.0 38.0 3433.019316673279 143100.0 104700.0 281200.0
2.0 39.0 3523.677237033844 306400.0 104700.0 280100.0
2.0 40.0 3629.320967912674 164200.0 93700.0 259600.0
2.0 41.0 3722.0944662094116 332100.0 93700.0 263700.0
2.0 42.0 3830.0174016952515 74100.0 82900.0 263700.0
2.0 43.0 3926.4919991493225 110900.0 71500.0 263700.0
2.0 44.0 4011.03075838089 347500.0 69200.0 238800.0
2.0 45.0 4100.040541648865 18600.0 104700.0 281200.0
2.0 46.0 4179.958847761154 54600.0 69200.0 263700.0
2.0 47.0 4271.838079690933 57900.0 71500.0 238800.0
2.0 48.0 4368.361153125763 212800.0 71500.0 216400.0
2.0 49.0 4467.065979957581 58200.0 76100.0 238800.0
2.0 50.0 4558.9406542778015 181400.0 71500.0 263700.0
2.0 51.0 4657.591989278793 385900.0 71500.0 263700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 577879.9011159271
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 78.81774544715881 128600.0 93700.0 238800.0
0.0 2.0 146.96601366996765 29000.0 117200.0 263700.0
0.0 3.0 226.148850440979 456700.0 125300.0 263700.0
0.0 4.0 309.9732210636139 245000.0 125300.0 263700.0
0.0 5.0 391.30848121643066 90100.0 85100.0 238800.0
0.0 6.0 471.29361295700073 123400.0 93700.0 238800.0
0.0 7.0 544.7529759407043 50100.0 93700.0 238800.0
0.0 8.0 624.0164875984192 215000.0 105200.0 284300.0
0.0 9.0 701.9846408367157 262600.0 99300.0 238800.0
0.0 10.0 784.855322599411 298400.0 114800.0 238800.0
0.0 11.0 889.1774301528931 80000.0 114800.0 238800.0
0.0 12.0 992.7701745033264 158200.0 114800.0 232200.0
0.0 13.0 1084.8306679725647 214800.0 117200.0 232200.0
0.0 14.0 1189.7604653835297 37900.0 91500.0 263700.0
0.0 15.0 1299.32133603096 13100.0 91500.0 263700.0
0.0 16.0 1393.5695638656616 393500.0 111900.0 232200.0
0.0 17.0 1485.230551481247 152900.0 105200.0 238800.0
1.0 18.0 1584.4785487651825 414100.0 82900.0 238800.0
1.0 19.0 1675.7664415836334 243500.0 117200.0 238800.0
1.0 20.0 1758.0712122917175 217700.0 82900.0 284300.0
1.0 21.0 1859.225174665451 63600.0 82900.0 238800.0
1.0 22.0 1964.0414295196533 12800.0 105200.0 200700.0
1.0 23.0 2054.745504617691 152900.0 105200.0 200700.0
1.0 24.0 2143.3417553901672 190500.0 183400.0 471400.0
1.0 25.0 2252.335182905197 75600.0 152500.0 471400.0
1.0 26.0 2371.2731552124023 226400.0 134000.0 376500.0
1.0 27.0 2471.002787590027 246700.0 134000.0 376500.0
1.0 28.0 2571.4174683094025 459800.0 134000.0 313200.0
1.0 29.0 2670.9801301956177 35000.0 82900.0 238800.0
1.0 30.0 2766.9069051742554 188800.0 85600.0 280100.0
1.0 31.0 2869.6835153102875 85300.0 104700.0 280100.0
1.0 32.0 2963.265369653702 26900.0 104700.0 280100.0
1.0 33.0 3042.327035188675 30400.0 81500.0 263700.0
1.0 34.0 3136.858483314514 215800.0 111900.0 232200.0
2.0 35.0 3241.0439505577087 14400.0 111900.0 238800.0
2.0 36.0 3330.9294381141663 235600.0 111900.0 238800.0
2.0 37.0 3427.899100780487 110900.0 82900.0 238800.0
2.0 38.0 3520.540670156479 306400.0 118700.0 284300.0
2.0 39.0 3622.530126094818 37900.0 125300.0 259300.0
2.0 40.0 3714.464738845825 492200.0 125300.0 259300.0
2.0 41.0 3821.0310440063477 226200.0 125300.0 259300.0
2.0 42.0 3918.1425788402557 150300.0 129600.0 284300.0
2.0 43.0 4013.2002964019775 22500.0 152500.0 374900.0
2.0 44.0 4132.05805683136 246200.0 169100.0 361300.0
2.0 45.0 4239.706749200821 107000.0 148400.0 284300.0
2.0 46.0 4341.2514564991 15900.0 134000.0 471400.0
2.0 47.0 4453.062551736832 55000.0 138100.0 374900.0
2.0 48.0 4543.821566581726 204800.0 152500.0 471400.0
2.0 49.0 4636.596386671066 189600.0 152500.0 471400.0
2.0 50.0 4731.129951953888 194700.0 76100.0 238800.0
2.0 51.0 4828.235894203186 18600.0 82900.0 263700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 299674.5696725243
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 62.38681435585022 43600.0 114800.0 263700.0
0.0 2.0 136.3192331790924 553800.0 106300.0 238800.0
0.0 3.0 215.4458363056183 31200.0 117200.0 238800.0
0.0 4.0 293.9170627593994 222800.0 169100.0 284300.0
0.0 5.0 378.11795449256897 393500.0 169100.0 263700.0
0.0 6.0 452.50091195106506 207100.0 158600.0 284300.0
0.0 7.0 529.363602399826 234300.0 106300.0 263700.0
0.0 8.0 618.1002280712128 80000.0 106300.0 263700.0
0.0 9.0 705.6696527004242 34000.0 106300.0 263700.0
0.0 10.0 776.9921658039093 176000.0 121200.0 214200.0
0.0 11.0 859.3052189350128 47300.0 93700.0 284300.0
0.0 12.0 941.0671091079712 249100.0 93700.0 263700.0
0.0 13.0 1028.6350910663605 37900.0 93700.0 284300.0
0.0 14.0 1105.8162560462952 202300.0 91500.0 263700.0
0.0 15.0 1184.637971162796 233000.0 98200.0 263700.0
0.0 16.0 1270.890319108963 306400.0 129600.0 284300.0
0.0 17.0 1374.9678134918213 6800.0 129600.0 298000.0
1.0 18.0 1478.1421782970428 14400.0 81500.0 263700.0
1.0 19.0 1576.5967509746552 145000.0 81500.0 263700.0
1.0 20.0 1666.2766149044037 26200.0 114800.0 259300.0
1.0 21.0 1747.0968554019928 598600.0 114800.0 259300.0
1.0 22.0 1839.758018732071 75600.0 97100.0 284300.0
1.0 23.0 1934.3621134757996 226200.0 97100.0 284300.0
1.0 24.0 2045.2399327754974 246200.0 118700.0 284300.0
1.0 25.0 2141.9058713912964 110900.0 117200.0 284300.0
1.0 26.0 2245.2729308605194 90400.0 117200.0 284300.0
1.0 27.0 2337.7545051574707 143100.0 114800.0 284300.0
1.0 28.0 2420.367608308792 18600.0 81500.0 263700.0
1.0 29.0 2500.3666269779205 447400.0 71500.0 263700.0
1.0 30.0 2589.9847359657288 4000.0 76100.0 238800.0
1.0 31.0 2677.877156019211 207100.0 82900.0 196300.0
1.0 32.0 2774.0884919166565 58200.0 76100.0 238800.0
1.0 33.0 2868.5323674678802 303800.0 111900.0 284300.0
1.0 34.0 2960.9589862823486 186500.0 152500.0 284300.0
2.0 35.0 3067.46626663208 38300.0 138100.0 313200.0
2.0 36.0 3161.803764820099 497100.0 152500.0 313200.0
2.0 37.0 3245.8500752449036 598600.0 122100.0 204400.0
2.0 38.0 3334.3219363689423 109600.0 122100.0 204400.0
2.0 39.0 3424.6036083698273 186500.0 129600.0 284300.0
2.0 40.0 3525.6247584819794 68100.0 132800.0 284300.0
2.0 41.0 3621.3169164657593 202300.0 134000.0 298000.0
2.0 42.0 3736.108742237091 184000.0 134000.0 298000.0
2.0 43.0 3839.976847410202 292700.0 132800.0 284300.0
2.0 44.0 3934.0977597236633 22500.0 134000.0 374900.0
2.0 45.0 4030.12566447258 217400.0 139300.0 374900.0
2.0 46.0 4124.320043087006 25100.0 111900.0 232200.0
2.0 47.0 4235.787234544754 82000.0 111900.0 232200.0
2.0 48.0 4337.032884836197 37900.0 71500.0 263700.0
2.0 49.0 4430.309487581253 188800.0 98800.0 280100.0
2.0 50.0 4522.355582952499 35000.0 98800.0 280100.0
2.0 51.0 4599.945487737656 85700.0 110300.0 281200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 94715.99901905775
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 77.50668263435364 447400.0 106300.0 263700.0
0.0 2.0 170.14394211769104 80000.0 82900.0 238800.0
0.0 3.0 259.9194965362549 85300.0 95500.0 214200.0
0.0 4.0 352.0998830795288 112900.0 82900.0 238800.0
0.0 5.0 439.52736949920654 456700.0 100400.0 263700.0
0.0 6.0 517.8673870563507 26200.0 117200.0 263700.0
0.0 7.0 592.5488941669464 125900.0 123700.0 219000.0
0.0 8.0 676.5508539676666 405600.0 113200.0 214200.0
0.0 9.0 758.2918400764465 209200.0 98800.0 214200.0
0.0 10.0 838.3570020198822 42100.0 166100.0 223400.0
0.0 11.0 926.2090697288513 134000.0 140100.0 223400.0
0.0 12.0 1019.5815925598145 123400.0 140100.0 259600.0
0.0 13.0 1118.6910195350647 161600.0 117200.0 259600.0
0.0 14.0 1219.6189708709717 188800.0 140100.0 238800.0
0.0 15.0 1317.9853932857513 71800.0 85600.0 238800.0
0.0 16.0 1419.6204121112823 13100.0 71500.0 263700.0
0.0 17.0 1526.9226424694061 265300.0 69200.0 263700.0
1.0 18.0 1639.8017735481262 265300.0 71500.0 263700.0
1.0 19.0 1744.502168416977 143100.0 76100.0 263700.0
1.0 20.0 1841.6576855182648 306400.0 97100.0 259300.0
1.0 21.0 1938.8988122940063 500300.0 97100.0 259300.0
1.0 22.0 2045.1317119598389 75600.0 82000.0 259300.0
1.0 23.0 2165.9595448970795 3400.0 114800.0 141400.0
1.0 24.0 2260.467982530594 186500.0 123000.0 374900.0
1.0 25.0 2371.2561841011047 110900.0 69200.0 263700.0
1.0 26.0 2485.8373024463654 35000.0 76100.0 238800.0
1.0 27.0 2604.2218692302704 82000.0 76100.0 238800.0
1.0 28.0 2702.1923456192017 235600.0 71500.0 238800.0
1.0 29.0 2814.4310734272003 58200.0 76100.0 263700.0
1.0 30.0 2920.158409357071 22500.0 69200.0 238800.0
1.0 31.0 3032.7551317214966 136000.0 69200.0 238800.0
1.0 32.0 3127.431214094162 279400.0 90200.0 241300.0
1.0 33.0 3224.156883239746 26900.0 82900.0 263700.0
1.0 34.0 3339.4047243595123 215000.0 82900.0 263700.0
2.0 35.0 3443.6032688617706 194400.0 85600.0 263700.0
2.0 36.0 3553.4304010868073 332100.0 85600.0 263700.0
2.0 37.0 3653.6452023983 214400.0 93700.0 263700.0
2.0 38.0 3757.931334257126 347500.0 82900.0 263700.0
2.0 39.0 3872.3308651447296 35000.0 82900.0 263700.0
2.0 40.0 3976.1867101192474 110900.0 69200.0 238800.0
2.0 41.0 4079.518864631653 195500.0 69200.0 238800.0
2.0 42.0 4196.971918344498 58200.0 81500.0 263700.0
2.0 43.0 4317.840721607208 215000.0 81500.0 263700.0
2.0 44.0 4426.617402791977 94400.0 81500.0 263700.0
2.0 45.0 4540.29910826683 74100.0 71500.0 263700.0
2.0 46.0 4650.292855501175 215800.0 69200.0 238800.0
2.0 47.0 4773.276907205582 6800.0 114800.0 161100.0
2.0 48.0 4878.32240486145 26900.0 82800.0 281200.0
2.0 49.0 4981.101035833359 30400.0 69200.0 238800.0
2.0 50.0 5091.5191485881805 385900.0 71500.0 263700.0
2.0 51.0 5206.61430978775 82000.0 69200.0 263700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 357430.4852777048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 69.71596813201904 121300.0 85600.0 238800.0
0.0 2.0 129.06779837608337 304300.0 134600.0 239100.0
0.0 3.0 194.85932183265686 150500.0 134600.0 239100.0
0.0 4.0 257.2731087207794 341800.0 134600.0 239100.0
0.0 5.0 319.3796355724335 546900.0 82900.0 238800.0
0.0 6.0 398.5297155380249 426200.0 82900.0 238800.0
0.0 7.0 472.8090867996216 144100.0 82900.0 238800.0
0.0 8.0 540.4441294670105 34300.0 177900.0 243900.0
0.0 9.0 602.4767649173737 148300.0 183400.0 243900.0
0.0 10.0 674.3245668411255 150400.0 158900.0 223400.0
0.0 11.0 751.6941323280334 161600.0 98800.0 238800.0
0.0 12.0 834.4972796440125 56600.0 100400.0 238800.0
0.0 13.0 909.2502789497375 195500.0 100400.0 238800.0
0.0 14.0 986.8069150447845 188800.0 123700.0 219000.0
0.0 15.0 1066.1240265369415 134000.0 123700.0 219000.0
0.0 16.0 1138.1427302360535 39600.0 82900.0 238800.0
0.0 17.0 1213.2468242645264 382700.0 82900.0 238800.0
1.0 18.0 1294.362390756607 13100.0 76100.0 263700.0
1.0 19.0 1380.9380025863647 40600.0 81500.0 263700.0
1.0 20.0 1459.4577038288116 434700.0 85600.0 263700.0
1.0 21.0 1543.350578546524 215000.0 81500.0 263700.0
1.0 22.0 1627.283378124237 455500.0 81500.0 263700.0
1.0 23.0 1704.553721189499 393500.0 114800.0 284300.0
1.0 24.0 1792.5296909809113 208500.0 104800.0 479700.0
1.0 25.0 1875.883372783661 84000.0 117200.0 361300.0
1.0 26.0 1951.2128880023956 143100.0 117200.0 361300.0
1.0 27.0 2034.660364151001 26900.0 120300.0 219000.0
1.0 28.0 2113.9273262023926 134000.0 82900.0 238800.0
1.0 29.0 2182.289087295532 222900.0 85600.0 238800.0
1.0 30.0 2264.2646770477295 74100.0 81500.0 263700.0
1.0 31.0 2330.6084542274475 172900.0 82900.0 216400.0
1.0 32.0 2411.861481189728 188800.0 85600.0 238800.0
1.0 33.0 2480.9678988456726 327400.0 81500.0 263700.0
1.0 34.0 2549.298994541168 26200.0 114800.0 361300.0
2.0 35.0 2621.964369058609 75600.0 114800.0 361300.0
2.0 36.0 2702.416611433029 40600.0 98200.0 284300.0
2.0 37.0 2784.611384153366 53200.0 98200.0 263700.0
2.0 38.0 2853.2011938095093 473000.0 81500.0 263700.0
2.0 39.0 2929.9018268585205 143100.0 76100.0 263700.0
2.0 40.0 3008.0195875167847 18600.0 82900.0 238800.0
2.0 41.0 3075.6878094673157 546900.0 85600.0 216400.0
2.0 42.0 3159.6320946216583 134000.0 81500.0 263700.0
2.0 43.0 3226.8404347896576 125900.0 106500.0 238800.0
2.0 44.0 3299.036208629608 112900.0 85600.0 238800.0
2.0 45.0 3359.607973575592 431400.0 81500.0 216400.0
2.0 46.0 3438.1015882492065 90100.0 82900.0 263700.0
2.0 47.0 3515.8345465660095 98600.0 82900.0 263700.0
2.0 48.0 3596.1178317070007 145000.0 98200.0 263700.0
2.0 49.0 3662.157782793045 530800.0 98200.0 263700.0
2.0 50.0 3741.573619365692 208500.0 117200.0 284300.0
2.0 51.0 3816.0257184505463 21100.0 134000.0 361300.0
