Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 848689.8969512349
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 1424.2662434577942 72950.0 92150.0 63150.0
2.0 41.0 1454.985886335373 32050.0 68500.0 63150.0
2.0 42.0 1486.112408876419 44200.0 63850.0 63150.0
2.0 43.0 1519.8050684928894 93900.0 67600.0 63150.0
2.0 44.0 1555.500281572342 43650.0 38400.0 63150.0
2.0 45.0 1589.8433048725128 22200.0 38400.0 63150.0
2.0 46.0 1629.8873970508575 13400.0 35950.0 70350.0
2.0 47.0 1672.1427729129791 46650.0 31200.0 70350.0
2.0 48.0 1709.341232061386 69600.0 33550.0 70350.0
2.0 49.0 1741.2477521896362 87950.0 33550.0 70350.0
2.0 50.0 1769.2939608097076 94900.0 97600.0 113550.0
2.0 51.0 1798.155404806137 160350.0 91500.0 82850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19884.862058656603
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 28.587773084640503 33000.0 85200.0 142650.0
0.0 2.0 59.07297444343567 101000.0 82050.0 142650.0
0.0 3.0 90.05619978904724 75200.0 82050.0 142650.0
0.0 4.0 121.81602120399475 132750.0 82050.0 142650.0
0.0 5.0 149.59978246688843 51550.0 68500.0 142650.0
0.0 6.0 186.94714784622192 144000.0 80350.0 142650.0
0.0 7.0 219.6921203136444 68300.0 53200.0 82900.0
0.0 8.0 254.4186508655548 33450.0 46250.0 82850.0
0.0 9.0 291.64630579948425 62700.0 68500.0 73200.0
0.0 10.0 319.9769802093506 52950.0 68500.0 73200.0
0.0 11.0 356.5292682647705 227150.0 73600.0 73200.0
0.0 12.0 388.70530939102173 82700.0 53200.0 73200.0
0.0 13.0 422.4048910140991 95550.0 46250.0 73200.0
0.0 14.0 455.72196316719055 97750.0 85200.0 113550.0
0.0 15.0 487.8364768028259 11150.0 80350.0 41800.0
0.0 16.0 520.9372911453247 82300.0 63850.0 55650.0
0.0 17.0 564.5827901363373 51350.0 53200.0 55650.0
1.0 18.0 597.0780160427094 40350.0 53200.0 41800.0
1.0 19.0 629.8495917320251 37800.0 67600.0 41800.0
1.0 20.0 664.1338446140289 42150.0 113050.0 41800.0
1.0 21.0 698.2404317855835 32050.0 68500.0 41800.0
1.0 22.0 742.7355630397797 11150.0 68500.0 41800.0
1.0 23.0 788.7596535682678 122700.0 68500.0 41800.0
1.0 24.0 829.3958604335785 42600.0 67600.0 41800.0
1.0 25.0 870.2036356925964 72950.0 74250.0 41800.0
1.0 26.0 915.6866023540497 118050.0 74250.0 41800.0
1.0 27.0 954.1857299804688 168750.0 68500.0 41800.0
1.0 28.0 996.2745130062103 45450.0 67600.0 63150.0
1.0 29.0 1032.3642721176147 67650.0 74250.0 41800.0
1.0 30.0 1067.5848462581635 51350.0 44700.0 41800.0
1.0 31.0 1100.7087252140045 46000.0 105350.0 63150.0
1.0 32.0 1133.6311180591583 101000.0 117750.0 63150.0
1.0 33.0 1158.8626546859741 182550.0 113050.0 41800.0
1.0 34.0 1194.9543285369873 194550.0 113050.0 41800.0
2.0 35.0 1235.1536469459534 72950.0 101150.0 41800.0
2.0 36.0 1268.8811066150665 97700.0 101150.0 41800.0
2.0 37.0 1298.160184621811 127700.0 74250.0 41800.0
2.0 38.0 1337.2073407173157 58650.0 44700.0 41800.0
2.0 39.0 1385.2726464271545 100400.0 41600.0 41800.0
2.0 40.0 1422.415827035904 35850.0 41600.0 41800.0
2.0 41.0 1458.3212764263153 168750.0 44700.0 63150.0
2.0 42.0 1493.0714166164398 94900.0 101150.0 41800.0
2.0 43.0 1532.8813209533691 40350.0 117750.0 41800.0
2.0 44.0 1565.025728225708 32050.0 67600.0 41800.0
2.0 45.0 1609.0749049186707 122700.0 67600.0 41800.0
2.0 46.0 1652.0528886318207 94150.0 67600.0 41800.0
2.0 47.0 1694.0664021968842 42600.0 67600.0 41800.0
2.0 48.0 1731.4896075725555 81450.0 74250.0 41800.0
2.0 49.0 1770.9991998672485 82700.0 63850.0 41800.0
2.0 50.0 1817.120191335678 11150.0 63850.0 41800.0
2.0 51.0 1859.4524381160736 51350.0 46250.0 41800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1133400.7438322045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 26.090294361114502 101000.0 85200.0 142650.0
0.0 2.0 50.0989511013031 104500.0 63850.0 146300.0
0.0 3.0 74.41094088554382 127400.0 58550.0 166800.0
0.0 4.0 103.32809710502625 81450.0 55350.0 166800.0
0.0 5.0 129.22909688949585 59050.0 50000.0 146300.0
0.0 6.0 164.858868598938 52750.0 75250.0 82850.0
0.0 7.0 202.32947492599487 51350.0 88200.0 80750.0
0.0 8.0 235.94896841049194 94850.0 73350.0 166800.0
0.0 9.0 261.9709060192108 37850.0 52000.0 146300.0
0.0 10.0 300.35311555862427 185000.0 53200.0 82900.0
0.0 11.0 339.34679985046387 144000.0 53200.0 82900.0
0.0 12.0 376.04693841934204 81700.0 53200.0 113550.0
0.0 13.0 404.3768310546875 59000.0 82050.0 113550.0
0.0 14.0 431.3508036136627 45150.0 97600.0 82850.0
0.0 15.0 467.3916461467743 11150.0 74250.0 41800.0
0.0 16.0 511.10186553001404 112950.0 74250.0 41800.0
0.0 17.0 547.1614677906036 95550.0 53200.0 41800.0
1.0 18.0 585.036689043045 163550.0 53200.0 41800.0
1.0 19.0 621.7461807727814 33450.0 44650.0 73200.0
1.0 20.0 664.9157795906067 137650.0 44650.0 73200.0
1.0 21.0 710.0192382335663 125300.0 68500.0 41800.0
1.0 22.0 741.9913539886475 127700.0 68500.0 41800.0
1.0 23.0 772.9339091777802 82700.0 68500.0 41800.0
1.0 24.0 809.9802706241608 76400.0 91500.0 113550.0
1.0 25.0 828.3211376667023 72050.0 91500.0 113550.0
1.0 26.0 848.9883003234863 18650.0 90400.0 82850.0
1.0 27.0 866.9978108406067 97700.0 100400.0 41350.0
1.0 28.0 888.8884334564209 51350.0 101150.0 41800.0
1.0 29.0 918.059294462204 198300.0 92150.0 41800.0
1.0 30.0 948.993782043457 40350.0 92150.0 41800.0
1.0 31.0 971.0506248474121 137550.0 97700.0 142650.0
1.0 32.0 993.2808692455292 62500.0 105350.0 82850.0
1.0 33.0 1017.3103485107422 104700.0 117750.0 82850.0
1.0 34.0 1050.3527357578278 101000.0 97600.0 113550.0
2.0 35.0 1080.6462755203247 45150.0 87250.0 63150.0
2.0 36.0 1112.213579416275 37800.0 63850.0 41800.0
2.0 37.0 1145.9546191692352 32050.0 53200.0 63150.0
2.0 38.0 1183.1413843631744 165450.0 53200.0 41800.0
2.0 39.0 1221.8945484161377 11150.0 44650.0 41800.0
2.0 40.0 1256.7930579185486 82300.0 63850.0 41800.0
2.0 41.0 1299.8977131843567 55300.0 46250.0 41800.0
2.0 42.0 1333.8682594299316 95550.0 46250.0 41800.0
2.0 43.0 1361.1178884506226 137550.0 84250.0 113550.0
2.0 44.0 1397.7883050441742 104700.0 119950.0 82850.0
2.0 45.0 1431.1926534175873 199100.0 119950.0 82850.0
2.0 46.0 1461.5136156082153 40350.0 119950.0 82850.0
2.0 47.0 1506.1821329593658 83000.0 119950.0 82850.0
2.0 48.0 1538.2299852371216 93550.0 84250.0 82850.0
2.0 49.0 1571.930193901062 82700.0 90400.0 63150.0
2.0 50.0 1610.18896317482 144000.0 101150.0 63150.0
2.0 51.0 1633.1399323940277 50100.0 90400.0 113550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1915572.1865914774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 28.403827905654907 41250.0 88200.0 142650.0
0.0 2.0 56.06021499633789 109200.0 88200.0 142650.0
0.0 3.0 94.21021509170532 144000.0 101150.0 142650.0
0.0 4.0 128.65011048316956 67000.0 88200.0 113550.0
0.0 5.0 156.8215367794037 59000.0 85200.0 142650.0
0.0 6.0 191.56590485572815 193000.0 82050.0 144050.0
0.0 7.0 222.97203612327576 68300.0 88200.0 113550.0
0.0 8.0 248.2859547138214 177150.0 91500.0 147150.0
0.0 9.0 276.54620933532715 135050.0 82050.0 144050.0
0.0 10.0 306.29214310646057 170150.0 82050.0 142650.0
0.0 11.0 331.0817952156067 42600.0 113050.0 113550.0
0.0 12.0 364.26213550567627 95150.0 53200.0 80750.0
0.0 13.0 396.6644446849823 204200.0 88500.0 142650.0
0.0 14.0 435.6040768623352 53850.0 82050.0 113550.0
0.0 15.0 468.27764558792114 63500.0 101150.0 142650.0
0.0 16.0 497.96657538414 9600.0 68500.0 82850.0
0.0 17.0 531.5308701992035 33000.0 68500.0 82850.0
1.0 18.0 565.2933871746063 237000.0 93500.0 142650.0
1.0 19.0 601.1162333488464 77750.0 105350.0 113550.0
1.0 20.0 637.098997592926 82300.0 63850.0 41800.0
1.0 21.0 678.5046107769012 24350.0 46250.0 41800.0
1.0 22.0 728.1481392383575 113950.0 46250.0 41800.0
1.0 23.0 773.2281882762909 53850.0 46250.0 63150.0
1.0 24.0 810.1931157112122 40350.0 46250.0 63150.0
1.0 25.0 849.7426249980927 33450.0 42300.0 80750.0
1.0 26.0 893.7996196746826 27400.0 40800.0 142650.0
1.0 27.0 926.9831328392029 199600.0 42300.0 73200.0
1.0 28.0 966.6757485866547 127050.0 42300.0 73200.0
1.0 29.0 1006.377542257309 82700.0 42300.0 73200.0
1.0 30.0 1048.474622964859 93900.0 42300.0 73200.0
1.0 31.0 1091.0699253082275 114800.0 42300.0 73200.0
1.0 32.0 1124.9443867206573 35850.0 87250.0 41800.0
1.0 33.0 1153.1557857990265 97750.0 117750.0 82850.0
1.0 34.0 1190.2875072956085 125300.0 117750.0 63150.0
2.0 35.0 1223.6019563674927 32050.0 101150.0 41800.0
2.0 36.0 1260.0425019264221 77150.0 67600.0 41800.0
2.0 37.0 1289.5775372982025 97750.0 117750.0 41800.0
2.0 38.0 1326.2628118991852 68000.0 113050.0 41800.0
2.0 39.0 1367.0159657001495 51350.0 87250.0 63150.0
2.0 40.0 1397.7589399814606 9600.0 63850.0 41800.0
2.0 41.0 1433.4050362110138 82300.0 63850.0 41800.0
2.0 42.0 1473.6213917732239 43850.0 53200.0 63150.0
2.0 43.0 1509.2170522212982 40350.0 53200.0 63150.0
2.0 44.0 1553.170518875122 113950.0 53200.0 63150.0
2.0 45.0 1593.742999792099 83000.0 113050.0 41800.0
2.0 46.0 1634.5318298339844 82700.0 101150.0 41800.0
2.0 47.0 1673.5720324516296 104700.0 113050.0 41800.0
2.0 48.0 1706.7886044979095 73600.0 87250.0 41800.0
2.0 49.0 1740.1580395698547 165450.0 63850.0 41800.0
2.0 50.0 1782.229196548462 198300.0 63850.0 41800.0
2.0 51.0 1812.748812675476 59050.0 63850.0 41800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 370757.93747416645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 25.23018479347229 62700.0 82050.0 142650.0
0.0 2.0 53.02153277397156 101000.0 63850.0 142650.0
0.0 3.0 76.8994255065918 127400.0 73350.0 146300.0
0.0 4.0 103.6405246257782 91750.0 58550.0 142650.0
0.0 5.0 143.49070930480957 43650.0 58550.0 142650.0
0.0 6.0 168.95868587493896 59050.0 48300.0 146300.0
0.0 7.0 199.9574646949768 122450.0 48300.0 142650.0
0.0 8.0 232.47404646873474 198300.0 48300.0 146300.0
0.0 9.0 267.13552260398865 116700.0 52000.0 142650.0
0.0 10.0 304.5458490848541 50100.0 63850.0 142650.0
0.0 11.0 335.79144644737244 33050.0 48300.0 142650.0
0.0 12.0 369.93795680999756 163550.0 46250.0 142650.0
0.0 13.0 409.60138273239136 37850.0 53200.0 113550.0
0.0 14.0 443.4014678001404 14600.0 46250.0 113550.0
0.0 15.0 471.34287095069885 35200.0 69150.0 113550.0
0.0 16.0 505.6422448158264 37800.0 75350.0 82850.0
0.0 17.0 546.7663471698761 87800.0 46250.0 82850.0
1.0 18.0 578.3896377086639 87250.0 46250.0 63150.0
1.0 19.0 621.2300841808319 17900.0 38150.0 63150.0
1.0 20.0 660.3604707717896 87150.0 38150.0 41800.0
1.0 21.0 707.3632431030273 51350.0 38150.0 63150.0
1.0 22.0 752.4687170982361 94150.0 38150.0 63150.0
1.0 23.0 795.2539067268372 132750.0 68250.0 82850.0
1.0 24.0 838.4130644798279 42600.0 53200.0 113550.0
1.0 25.0 875.0268630981445 75200.0 53200.0 82850.0
1.0 26.0 922.0752944946289 62700.0 53200.0 82850.0
1.0 27.0 967.621940612793 32050.0 42350.0 80750.0
1.0 28.0 1010.4512715339661 168750.0 44650.0 63150.0
1.0 29.0 1043.4846441745758 52950.0 53200.0 41800.0
1.0 30.0 1073.185914516449 80650.0 90400.0 41800.0
1.0 31.0 1120.3308854103088 144800.0 90400.0 41800.0
1.0 32.0 1155.949478149414 82300.0 63850.0 41800.0
1.0 33.0 1191.2387959957123 37800.0 46250.0 41800.0
1.0 34.0 1219.4085080623627 40350.0 46250.0 41800.0
2.0 35.0 1257.568291425705 57300.0 68500.0 41800.0
2.0 36.0 1296.0438814163208 55300.0 53200.0 41800.0
2.0 37.0 1328.6278607845306 137550.0 91500.0 142650.0
2.0 38.0 1359.8736426830292 33450.0 85200.0 82850.0
2.0 39.0 1390.6909892559052 42600.0 53200.0 41800.0
2.0 40.0 1423.9554407596588 37800.0 46250.0 73200.0
2.0 41.0 1457.7930417060852 127750.0 46250.0 80750.0
2.0 42.0 1495.616240978241 17900.0 44650.0 80750.0
2.0 43.0 1528.119297027588 204200.0 80350.0 113550.0
2.0 44.0 1564.9883596897125 104700.0 119950.0 82850.0
2.0 45.0 1604.2434227466583 139600.0 117750.0 41800.0
2.0 46.0 1654.4274907112122 113550.0 117750.0 41800.0
2.0 47.0 1691.5618209838867 40350.0 101150.0 41800.0
2.0 48.0 1728.5156366825104 125300.0 113050.0 41800.0
2.0 49.0 1758.4051990509033 109200.0 113050.0 41800.0
2.0 50.0 1783.5315945148468 59000.0 105350.0 113550.0
2.0 51.0 1807.4766318798065 95550.0 101150.0 63150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 283519.8917720358
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 28.61224627494812 101000.0 85200.0 142650.0
0.0 2.0 57.803932666778564 168750.0 79650.0 142650.0
0.0 3.0 83.72478294372559 62700.0 82050.0 142650.0
0.0 4.0 112.2999312877655 127400.0 82050.0 146300.0
0.0 5.0 139.9274525642395 37850.0 80350.0 142650.0
0.0 6.0 181.63927626609802 81700.0 63850.0 142650.0
0.0 7.0 215.12450790405273 59050.0 51650.0 142650.0
0.0 8.0 251.3314971923828 82700.0 48300.0 142650.0
0.0 9.0 288.6000187397003 37800.0 75250.0 113550.0
0.0 10.0 335.99296164512634 51350.0 68250.0 113550.0
0.0 11.0 368.5256757736206 67650.0 90400.0 113550.0
0.0 12.0 400.43067264556885 42600.0 68500.0 73200.0
0.0 13.0 433.7303261756897 47800.0 90400.0 82850.0
0.0 14.0 465.66613268852234 9600.0 53200.0 41800.0
0.0 15.0 506.7274444103241 137650.0 63850.0 63150.0
0.0 16.0 536.028026342392 35850.0 63850.0 63150.0
0.0 17.0 566.5625212192535 125300.0 53200.0 63150.0
1.0 18.0 608.6485426425934 75850.0 44650.0 63150.0
1.0 19.0 653.0704307556152 130650.0 113050.0 82850.0
1.0 20.0 681.224705696106 46000.0 113050.0 82850.0
1.0 21.0 716.5015144348145 118200.0 101150.0 82850.0
1.0 22.0 760.9348211288452 104700.0 113050.0 63150.0
1.0 23.0 796.442625284195 11150.0 63850.0 63150.0
1.0 24.0 833.5900650024414 95550.0 44650.0 63150.0
1.0 25.0 866.8643772602081 160350.0 101150.0 63150.0
1.0 26.0 902.9086363315582 93900.0 101150.0 63150.0
1.0 27.0 927.0778367519379 177150.0 97700.0 142650.0
1.0 28.0 949.2665684223175 33450.0 93500.0 113550.0
1.0 29.0 972.8087804317474 77750.0 96300.0 113550.0
1.0 30.0 997.2526814937592 63800.0 100400.0 142650.0
1.0 31.0 1021.5213112831116 62500.0 100400.0 82850.0
1.0 32.0 1049.036983013153 125300.0 113050.0 113550.0
1.0 33.0 1075.8107657432556 42150.0 101150.0 63150.0
1.0 34.0 1110.3792507648468 20150.0 68250.0 63150.0
2.0 35.0 1143.599036693573 93900.0 67600.0 63150.0
2.0 36.0 1182.300416469574 82700.0 67600.0 63150.0
2.0 37.0 1221.788211107254 24300.0 55200.0 63150.0
2.0 38.0 1262.360006570816 57300.0 63850.0 63150.0
2.0 39.0 1298.2664849758148 27950.0 35950.0 70350.0
2.0 40.0 1341.9697315692902 75850.0 36450.0 63150.0
2.0 41.0 1379.5728602409363 24350.0 38400.0 63150.0
2.0 42.0 1416.9877772331238 149800.0 41600.0 63150.0
2.0 43.0 1450.4490370750427 40450.0 36450.0 63150.0
2.0 44.0 1484.160754442215 22200.0 36450.0 63150.0
2.0 45.0 1513.1074376106262 94900.0 100400.0 113550.0
2.0 46.0 1542.0773782730103 40350.0 109700.00000000047 63150.0
2.0 47.0 1570.9720659255981 44200.0 113450.0 63150.0
2.0 48.0 1596.6339769363403 70650.0 84300.0 63150.0
2.0 49.0 1625.4370384216309 164200.0 101150.0 63150.0
2.0 50.0 1655.9481918811798 46650.0 84300.0 63150.0
2.0 51.0 1690.1591136455536 151750.0 69150.0 63150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 351184.5804000387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 25.228100538253784 59000.0 82050.0 142650.0
0.0 2.0 51.751856327056885 63500.0 101150.0 142650.0
0.0 3.0 77.53261184692383 101000.0 77250.0 142650.0
0.0 4.0 99.75143074989319 41250.0 82050.0 142650.0
0.0 5.0 130.8459312915802 132750.0 90400.0 146300.0
0.0 6.0 153.80623054504395 14600.0 75250.0 142650.0
0.0 7.0 178.8641757965088 75200.0 82050.0 142650.0
0.0 8.0 207.14218521118164 33000.0 82050.0 142650.0
0.0 9.0 236.04466462135315 95150.0 55200.0 142650.0
0.0 10.0 265.1804897785187 67650.0 101150.0 113550.0
0.0 11.0 303.438903093338 43650.0 53200.0 82850.0
0.0 12.0 336.67793130874634 37800.0 53200.0 82850.0
0.0 13.0 379.924352645874 137650.0 63850.0 73200.0
0.0 14.0 425.8008689880371 198300.0 53200.0 73200.0
0.0 15.0 462.4375989437103 43850.0 44650.0 73200.0
0.0 16.0 504.97514963150024 95550.0 42350.0 80750.0
0.0 17.0 547.4427967071533 82700.0 44650.0 80750.0
1.0 18.0 590.0731236934662 81700.0 44650.0 80750.0
1.0 19.0 640.0222606658936 32050.0 41550.0 82900.0
1.0 20.0 683.902003288269 104500.0 44650.0 80750.0
1.0 21.0 719.0988948345184 81200.0 42350.0 80750.0
1.0 22.0 767.6794090270996 94150.0 42350.0 80750.0
1.0 23.0 813.0919659137726 32050.0 42350.0 63150.0
1.0 24.0 856.3673787117004 104500.0 42350.0 63150.0
1.0 25.0 915.6785707473755 43650.0 42350.0 63150.0
1.0 26.0 946.0327534675598 50100.0 101150.0 63150.0
1.0 27.0 986.3801815509796 46650.0 63850.0 63150.0
1.0 28.0 1034.308777809143 69200.0 46250.0 63150.0
1.0 29.0 1073.5066919326782 130650.0 101150.0 63150.0
1.0 30.0 1102.8327159881592 40350.0 87250.0 63150.0
1.0 31.0 1135.065835237503 168750.0 69150.0 63150.0
1.0 32.0 1159.435739994049 66050.0 69150.0 63150.0
1.0 33.0 1190.2463085651398 24300.0 48300.0 63150.0
1.0 34.0 1221.0068709850311 97750.0 85350.0 82850.0
2.0 35.0 1263.8871529102325 43500.0 69150.0 63150.0
2.0 36.0 1289.6894264221191 137550.0 91500.0 142650.0
2.0 37.0 1317.613280057907 78950.0 91500.0 82850.0
2.0 38.0 1356.7879133224487 17600.0 69150.0 63150.0
2.0 39.0 1393.6080520153046 100400.0 69150.0 63150.0
2.0 40.0 1425.5090391635895 46000.0 112250.0 63150.0
2.0 41.0 1460.7140698432922 72950.0 112250.0 63150.0
2.0 42.0 1489.6737806797028 101000.0 75250.0 63150.0
2.0 43.0 1531.801210641861 149800.0 87250.0 63150.0
2.0 44.0 1573.8384578227997 161450.0 101150.0 82850.0
2.0 45.0 1626.3353526592255 32050.0 41600.0 63150.0
2.0 46.0 1666.5266389846802 160350.0 91500.0 82850.0
2.0 47.0 1704.4317021369934 42600.0 67600.0 63150.0
2.0 48.0 1735.846843957901 44200.0 41600.0 63150.0
2.0 49.0 1773.7380573749542 9200.0 40800.0 38350.0
2.0 50.0 1809.1730659008026 57850.0 35950.0 52750.0
2.0 51.0 1840.6872203350067 70650.0 35950.0 52750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 963277.1071366834
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 28.672489166259766 57300.0 75250.0 113550.0
0.0 2.0 59.850563526153564 62700.0 82050.0 142650.0
0.0 3.0 87.189617395401 12800.0 82050.0 142650.0
0.0 4.0 123.83463025093079 43650.0 68500.0 142650.0
0.0 5.0 151.4526071548462 75200.0 68500.0 142650.0
0.0 6.0 179.79009819030762 37600.0 58550.0 142650.0
0.0 7.0 212.31565070152283 104500.0 46250.0 146300.0
0.0 8.0 239.00816297531128 33950.0 82050.0 142650.0
0.0 9.0 266.4852783679962 168750.0 90400.0 142650.0
0.0 10.0 289.0252151489258 123300.0 82050.0 166800.0
0.0 11.0 319.5380873680115 193000.0 85200.0 147150.0
0.0 12.0 340.2500379085541 142150.0 82050.0 166800.0
0.0 13.0 367.35584926605225 145500.0 82050.0 144050.0
0.0 14.0 397.22948575019836 37800.0 68500.0 113550.0
0.0 15.0 427.5526912212372 9600.0 74500.0 113550.0
0.0 16.0 453.8215506076813 33450.0 44650.0 82900.0
0.0 17.0 485.6927561759949 94900.0 44650.0 82900.0
1.0 18.0 511.9844467639923 122700.0 88200.0 142650.0
1.0 19.0 536.771698474884 41250.0 82050.0 142650.0
1.0 20.0 565.2049961090088 68300.0 88200.0 113550.0
1.0 21.0 599.1207296848297 40350.0 88200.0 113550.0
1.0 22.0 630.3168771266937 81700.0 74500.0 113550.0
1.0 23.0 659.4570159912109 95150.0 46250.0 80750.0
1.0 24.0 700.3817920684814 31200.0 44650.0 113550.0
1.0 25.0 734.6606693267822 101750.0 42350.0 113550.0
1.0 26.0 772.177410364151 62700.0 46250.0 82900.0
1.0 27.0 812.3581609725952 17900.0 53200.0 82900.0
1.0 28.0 847.1709566116333 82700.0 63850.0 80750.0
1.0 29.0 878.1816742420197 35850.0 63850.0 80750.0
1.0 30.0 913.4114661216736 97750.0 90400.0 82850.0
1.0 31.0 945.7369632720947 165450.0 74250.0 41800.0
1.0 32.0 989.8169884681702 145500.0 79350.0 41800.0
1.0 33.0 1025.5328464508057 42600.0 63850.0 41800.0
1.0 34.0 1060.5858759880066 237000.0 93500.0 142650.0
2.0 35.0 1086.1390306949615 92800.0 85200.0 113550.0
2.0 36.0 1114.7437257766724 94150.0 85200.0 113550.0
2.0 37.0 1143.2123749256134 11150.0 63850.0 41800.0
2.0 38.0 1169.2456979751587 97750.0 90400.0 113550.0
2.0 39.0 1198.7544527053833 144000.0 97600.0 113550.0
2.0 40.0 1224.6137244701385 53750.0 97600.0 113550.0
