Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3630530.1345800767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 4908.303983449936 438200.0 263700.0 363400.0
2.0 49.0 5033.762268066406 248350.0 254450.0 329100.0
2.0 50.0 5167.935512065887 61950.0 268150.0 322200.0
2.0 51.0 5297.675968170166 370600.0 254450.0 291900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13292156.190774487
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 82.51364850997925 458000.0 290750.0 441600.0
0.0 2.0 167.7793951034546 227300.0 290750.0 439350.0
0.0 3.0 253.53479743003845 262400.0 290750.0 372900.0
0.0 4.0 348.8752455711365 110150.0 296850.0 343900.0
0.0 5.0 454.1198070049286 208300.0 293400.0 430000.0
0.0 6.0 541.8996207714081 407800.0 293400.0 430000.0
0.0 7.0 625.495050907135 233350.0 290750.0 362550.0
0.0 8.0 702.2290527820587 458550.0 281450.0 441600.0
0.0 9.0 788.5888078212738 285450.0 281450.0 430000.0
0.0 10.0 869.4926018714905 245550.0 317750.0 331650.0
0.0 11.0 969.8442368507385 481850.0 305150.0 340350.0
0.0 12.0 1067.353375673294 682500.0 293400.0 430000.0
0.0 13.0 1143.198847770691 629500.0 305150.0 417750.0
0.0 14.0 1229.050862789154 526500.0 296700.0 320850.0
0.0 15.0 1324.6265285015106 398800.0 281450.0 309600.0
0.0 16.0 1411.782732963562 272000.0 308900.0 273700.0
0.0 17.0 1513.8254868984222 124350.0 303250.0 291900.0
1.0 18.0 1613.3334121704102 399350.0 303250.0 291900.0
1.0 19.0 1740.619458436966 66500.0 303250.0 291900.0
1.0 20.0 1862.4825639724731 305750.0 290750.0 339900.0
1.0 21.0 1963.0723559856415 141900.0 284400.0 339900.0
1.0 22.0 2081.149012327194 302900.0 284400.0 339900.0
1.0 23.0 2178.505592107773 438200.0 290750.0 339900.0
1.0 24.0 2267.2214555740356 290300.0 333250.0 339600.0
1.0 25.0 2391.181781053543 682500.0 305150.0 362550.0
1.0 26.0 2489.2244391441345 479600.0 324250.0 430000.0
1.0 27.0 2575.9346010684967 619100.0 324250.0 430000.0
1.0 28.0 2653.238564014435 350550.0 281450.0 417750.0
1.0 29.0 2749.172144651413 285450.0 290600.0 405450.0
1.0 30.0 2852.8108410835266 227300.0 294050.0 362100.0
1.0 31.0 2966.4357917308807 195150.0 294050.0 362100.0
1.0 32.0 3063.00905752182 240700.0 290750.0 309600.0
1.0 33.0 3167.4454715251923 348700.0 296850.0 362100.0
1.0 34.0 3272.835363149643 442400.0 296850.0 309600.0
2.0 35.0 3378.7654359340668 154550.0 263800.0 291900.0
2.0 36.0 3499.873804092407 192050.0 250450.0 326200.0
2.0 37.0 3615.508203268051 226150.0 252550.0 405450.0
2.0 38.0 3705.910651445389 429950.0 290600.0 362100.0
2.0 39.0 3808.378279685974 165150.0 281450.0 362100.0
2.0 40.0 3913.1723437309265 436550.0 281450.0 362100.0
2.0 41.0 4026.6141741275787 278750.0 296850.0 425450.0
2.0 42.0 4144.2034595012665 439500.0 284400.0 362100.0
2.0 43.0 4280.4773626327515 220150.0 278150.0 291900.0
2.0 44.0 4417.606172084808 630800.0 278150.0 362100.0
2.0 45.0 4544.803448438644 199500.0 271900.0 257800.0
2.0 46.0 4691.584369421005 330450.0 273450.0 257800.0
2.0 47.0 4799.624787569046 325850.0 273450.0 257800.0
2.0 48.0 4897.718567609787 475750.0 290400.0 309600.0
2.0 49.0 5013.846962690353 257600.0 290400.0 257800.0
2.0 50.0 5156.898495674133 66500.0 263700.0 221000.0
2.0 51.0 5261.79101896286 197950.0 268350.0 221000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2790576.2425027085
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 83.07637071609497 489400.0 296850.0 339900.0
0.0 2.0 156.22386074066162 462450.0 281450.0 405450.0
0.0 3.0 248.37387561798096 677399.9999999981 281450.0 405450.0
0.0 4.0 349.43487071990967 208300.0 273650.0 441600.0
0.0 5.0 441.36383843421936 278750.0 296850.0 439350.0
0.0 6.0 525.7112400531769 334300.0 281450.0 362100.0
0.0 7.0 602.0284988880157 458550.0 293400.0 439350.0
0.0 8.0 687.6537773609161 187550.0 296850.0 320850.0
0.0 9.0 762.5420644283295 278150.0 273650.0 372900.0
0.0 10.0 845.7299175262451 270650.0 273650.0 362100.0
0.0 11.0 927.5296621322632 467050.0 290750.0 405450.0
0.0 12.0 1015.4248867034912 92600.0 290750.0 343900.0
0.0 13.0 1106.464697599411 300950.0 290750.0 343900.0
0.0 14.0 1207.032535791397 135100.0 290750.0 343900.0
0.0 15.0 1293.7657823562622 182600.0 274850.0 257800.0
0.0 16.0 1387.5827805995941 220550.0 274850.0 257800.0
0.0 17.0 1470.3311729431152 407800.0 290750.0 343900.0
1.0 18.0 1555.792780637741 287250.0 281450.0 362100.0
1.0 19.0 1649.2476274967194 677399.9999999981 290750.0 343900.0
1.0 20.0 1730.5535817146301 299550.0 275250.0 257800.0
1.0 21.0 1819.805085659027 247450.0 274850.0 257800.0
1.0 22.0 1911.3138921260834 228350.0 268500.0 257800.0
1.0 23.0 2008.8837454319 159750.0 263800.0 272650.0
1.0 24.0 2092.0655059814453 203250.0 263800.0 272650.0
1.0 25.0 2215.124995946884 226150.0 262750.0 405450.0
1.0 26.0 2306.740403652191 256950.0 268150.0 362100.0
1.0 27.0 2392.270843029022 481850.0 275250.0 343900.0
1.0 28.0 2476.5851786136627 182600.0 263800.0 333100.0
1.0 29.0 2556.3453180789948 362100.0 263800.0 251200.0
1.0 30.0 2656.542504310608 300350.0 263800.0 251200.0
1.0 31.0 2746.279759168625 336700.0 268500.0 251200.0
1.0 32.0 2840.431903362274 107250.0 248800.0 326200.0
1.0 33.0 2926.4502804279327 380400.0 248800.0 326200.0
1.0 34.0 3015.1743552684784 173950.0 268500.0 291900.0
2.0 35.0 3106.2867074012756 336700.0 273600.0 291900.0
2.0 36.0 3197.8549213409424 227050.0 263800.0 385600.0
2.0 37.0 3298.40571641922 208300.0 243700.0 362100.0
2.0 38.0 3392.7520048618317 286200.0 268150.0 362100.0
2.0 39.0 3471.569536924362 483900.0 290750.0 405450.0
2.0 40.0 3541.118323802948 274600.0 308450.0 385600.0
2.0 41.0 3635.8589956760406 217400.0 308450.0 385600.0
2.0 42.0 3711.1855912208557 348700.0 296850.0 362100.0
2.0 43.0 3793.9761362075806 481850.0 296850.0 343900.0
2.0 44.0 3892.3088929653168 247450.0 278150.0 257800.0
2.0 45.0 3969.7251801490784 304350.0 278150.0 257800.0
2.0 46.0 4044.85107588768 307800.0 269700.0 257800.0
2.0 47.0 4140.698045969009 92600.0 276950.0 272650.0
2.0 48.0 4221.326629400253 182600.0 245150.0 251200.0
2.0 49.0 4307.1810846328735 382400.0 268500.0 257800.0
2.0 50.0 4391.259252309799 219500.0 268500.0 251200.0
2.0 51.0 4487.28578877449 616000.0 263800.0 251200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 779335.6093254061
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 94.68036794662476 92600.0 296850.0 339900.0
0.0 2.0 189.01270747184753 260550.0 302800.0 339900.0
0.0 3.0 275.24997568130493 192050.0 296850.0 309600.0
0.0 4.0 365.04533863067627 337650.0 296850.0 339900.0
0.0 5.0 475.8125023841858 182550.0 296850.0 343900.0
0.0 6.0 562.164657831192 206525.0 290750.0 343900.0
0.0 7.0 647.3818447589874 385450.0 296850.0 339900.0
0.0 8.0 725.9612534046173 482950.0 290750.0 405450.0
0.0 9.0 798.8041865825653 379150.0 290750.0 419350.0
0.0 10.0 878.4988634586334 227650.0 290750.0 362100.0
0.0 11.0 956.313464641571 270650.0 296850.0 320850.0
0.0 12.0 1035.579703092575 186750.0 290750.0 329100.0
0.0 13.0 1124.8699142932892 269450.0 290750.0 329100.0
0.0 14.0 1216.8943316936493 295250.0 296800.0 291900.0
0.0 15.0 1319.467059135437 392550.0 290750.0 291900.0
0.0 16.0 1401.7835528850555 348800.0 284400.0 272650.0
0.0 17.0 1499.9652915000916 676500.0 284400.0 272650.0
1.0 18.0 1607.5473079681396 258350.0 284400.0 257800.0
1.0 19.0 1706.3920657634735 278000.0 296800.0 291900.0
1.0 20.0 1812.4836835861206 202950.0 296800.0 291900.0
1.0 21.0 1896.669226884842 290800.0 290750.0 291900.0
1.0 22.0 1992.6856439113617 303650.0 290750.0 291900.0
1.0 23.0 2084.6446936130524 243150.0 290750.0 257800.0
1.0 24.0 2206.238871574402 260650.0 268500.0 272650.0
1.0 25.0 2297.947596311569 385450.0 290750.0 257800.0
1.0 26.0 2384.632470369339 270650.0 290750.0 257800.0
1.0 27.0 2487.9562273025513 159750.0 258900.0 322200.0
1.0 28.0 2585.9660477638245 577300.0 245150.0 322200.0
1.0 29.0 2690.630396127701 213000.0 263800.0 272650.0
1.0 30.0 2798.3635103702545 88050.0 258900.0 322200.0
1.0 31.0 2883.39067530632 290850.0 268500.0 291900.0
1.0 32.0 2986.4516203403473 247450.0 258900.0 251200.0
1.0 33.0 3108.369522333145 203750.0 296850.0 362100.0
1.0 34.0 3196.9161212444305 182600.0 274850.0 257800.0
2.0 35.0 3298.0709772109985 336700.0 274850.0 291900.0
2.0 36.0 3412.470524787903 108050.0 284400.0 291900.0
2.0 37.0 3525.9095380306244 66500.0 263800.0 326200.0
2.0 38.0 3631.3199458122253 182600.0 268500.0 257800.0
2.0 39.0 3738.3862204551697 200750.0 268500.0 257800.0
2.0 40.0 3839.3095943927765 277750.0 258900.0 291900.0
2.0 41.0 3952.0580644607544 228300.0 271950.0 291900.0
2.0 42.0 4088.9669511318207 375550.0 271950.0 291900.0
2.0 43.0 4200.841776132584 350550.0 254450.0 221000.0
2.0 44.0 4362.806515216827 492300.0 245150.0 221000.0
2.0 45.0 4499.7953951358795 218700.0 245150.0 221000.0
2.0 46.0 4630.703428030014 202600.0 245150.0 221000.0
2.0 47.0 4753.099465608597 248400.0 254550.0 221000.0
2.0 48.0 4874.210955142975 342550.0 228200.0 326200.0
2.0 49.0 4990.728529214859 105200.0 227150.0 221000.0
2.0 50.0 5125.334389209747 240100.0 245150.0 221000.0
2.0 51.0 5248.378892183304 560700.0 254550.0 221000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1803887.4369517493
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 106.68176174163818 282100.0 290750.0 339900.0
0.0 2.0 203.53891587257385 66500.0 310550.0 363400.0
0.0 3.0 289.7053532600403 141900.0 302800.0 363400.0
0.0 4.0 384.5304398536682 467050.0 302800.0 339900.0
0.0 5.0 479.2619514465332 430400.0 302800.0 363400.0
0.0 6.0 569.2767841815948 292250.0 273650.0 362100.0
0.0 7.0 677.6891758441925 459050.0 296850.0 405450.0
0.0 8.0 770.8604290485382 436550.0 296850.0 340350.0
0.0 9.0 889.7957050800323 197000.0 281450.0 372900.0
0.0 10.0 984.3475978374481 763050.0 281450.0 441600.0
0.0 11.0 1064.074057817459 348700.0 293400.0 441600.0
0.0 12.0 1149.6766040325165 227300.0 293400.0 430000.0
0.0 13.0 1248.3251621723175 227650.0 281450.0 405450.0
0.0 14.0 1342.8467559814453 232000.0 281450.0 362100.0
0.0 15.0 1438.2587196826935 278750.0 294050.0 362100.0
0.0 16.0 1553.5806140899658 274600.0 290750.0 309600.0
0.0 17.0 1682.3393185138702 247450.0 281500.0 291900.0
1.0 18.0 1790.2894830703735 228300.0 263700.0 257800.0
1.0 19.0 1900.0285818576813 183250.0 254450.0 221000.0
1.0 20.0 2009.1499888896942 438200.0 278150.0 257800.0
1.0 21.0 2118.184031009674 148150.0 263800.0 257800.0
1.0 22.0 2249.119148492813 211500.0 255350.0 257800.0
1.0 23.0 2365.027374267578 202100.0 255350.0 257800.0
1.0 24.0 2490.5256180763245 274600.0 254550.0 291900.0
1.0 25.0 2635.0814123153687 560700.0 254550.0 291900.0
1.0 26.0 2760.210571527481 358900.0 258900.0 326200.0
1.0 27.0 2883.2676622867584 303650.0 268500.0 291900.0
1.0 28.0 2999.79572057724 126350.0 250450.0 322200.0
1.0 29.0 3128.780503988266 409250.0 245150.0 363400.0
1.0 30.0 3248.0079324245453 105700.0 245150.0 322200.0
1.0 31.0 3372.9676043987274 202600.0 238250.0 248200.0
1.0 32.0 3506.127836704254 110150.0 229250.0 262200.0
1.0 33.0 3639.827732563019 355950.0 226100.0 248200.0
1.0 34.0 3777.153332710266 240100.0 230200.0 322200.0
2.0 35.0 3891.055910348892 492300.0 225150.0 248200.0
2.0 36.0 4012.91587972641 117350.0 234150.0 248200.0
2.0 37.0 4154.541965246201 261650.0 226100.0 248200.0
2.0 38.0 4266.58202457428 142600.0 234150.0 326200.0
2.0 39.0 4388.479925632477 153300.0 268500.0 344400.0
2.0 40.0 4516.433701992035 228300.0 271900.0 344400.0
2.0 41.0 4638.9456923007965 551100.0 271900.0 344400.0
2.0 42.0 4789.4848420619965 199500.0 272250.0 344400.0
2.0 43.0 4893.247339725494 382300.0 268150.0 248200.0
2.0 44.0 5038.104416370392 343350.0 268150.0 248200.0
2.0 45.0 5166.007061004639 92600.0 268150.0 199000.0
2.0 46.0 5276.5193066596985 295800.0 225150.0 199000.0
2.0 47.0 5395.732984781265 560700.0 226100.0 199000.0
2.0 48.0 5527.238248586655 248000.0 218450.0 344400.0
2.0 49.0 5686.255280971527 234500.0 248800.0 385600.0
2.0 50.0 5817.888870239258 213050.0 245150.0 385600.0
2.0 51.0 5898.013748407364 226150.0 273650.0 407800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 202434.35327645033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 102.04409527778625 282100.0 290750.0 339900.0
0.0 2.0 193.49470329284668 217400.0 302800.0 340350.0
0.0 3.0 289.1668338775635 66500.0 299450.0 309600.0
0.0 4.0 385.91462874412537 238500.0 310550.0 309600.0
0.0 5.0 483.71500062942505 336700.0 290750.0 291900.0
0.0 6.0 577.0816097259521 188650.0 299450.0 339900.0
0.0 7.0 661.7264788150787 375550.0 299450.0 363400.0
0.0 8.0 778.5033149719238 336600.0 290750.0 363400.0
0.0 9.0 873.0970270633698 644100.0 290750.0 329100.0
0.0 10.0 960.6041743755341 239100.0 222750.0 386150.0
0.0 11.0 1051.0051765441895 388500.0 235200.0 386150.0
0.0 12.0 1135.0987474918365 344650.0 296800.0 367950.0
0.0 13.0 1243.396704673767 118950.0 308400.0 309600.0
0.0 14.0 1328.6929171085358 192700.0 296850.0 339900.0
0.0 15.0 1420.2813749313354 398800.0 299450.0 363400.0
0.0 16.0 1505.0008616447449 409550.0 299450.0 363400.0
0.0 17.0 1593.203228712082 467050.0 302800.0 339900.0
1.0 18.0 1678.7577819824219 141900.0 290750.0 339900.0
1.0 19.0 1771.602615594864 261450.0 290750.0 339900.0
1.0 20.0 1860.0286228656769 245550.0 296850.0 309600.0
1.0 21.0 1948.8573117256165 405950.0 333250.0 367950.0
1.0 22.0 2043.752572774887 260500.0 324050.0 367950.0
1.0 23.0 2145.1990337371826 53700.0 324050.0 386150.0
1.0 24.0 2231.633582830429 188650.0 302800.0 386150.0
1.0 25.0 2313.927581548691 266000.0 302800.0 405450.0
1.0 26.0 2403.138407230377 135100.0 290750.0 291900.0
1.0 27.0 2505.7111492156982 270650.0 290750.0 291900.0
1.0 28.0 2605.908528327942 219500.0 284400.0 257800.0
1.0 29.0 2704.0684649944305 676500.0 278150.0 257800.0
1.0 30.0 2807.4234936237335 258350.0 269700.0 257800.0
1.0 31.0 2910.4004185199738 385450.0 274850.0 257800.0
1.0 32.0 2998.3721096515656 351600.0 278150.0 291900.0
1.0 33.0 3114.027039051056 226150.0 273650.0 362100.0
1.0 34.0 3197.713766813278 422800.0 296850.0 362100.0
2.0 35.0 3306.1292877197266 208300.0 293400.0 430000.0
2.0 36.0 3389.0828704833984 482950.0 296700.0 405450.0
2.0 37.0 3481.343511581421 436550.0 303250.0 309600.0
2.0 38.0 3590.254303216934 230100.0 303250.0 362100.0
2.0 39.0 3712.854127883911 217400.0 303250.0 362100.0
2.0 40.0 3823.3717136383057 254300.0 275200.0 362100.0
2.0 41.0 3929.524695634842 439500.0 275200.0 362100.0
2.0 42.0 4028.0082569122314 286250.0 279650.0 291900.0
2.0 43.0 4151.347511768341 67050.0 290400.0 257800.0
2.0 44.0 4263.2228219509125 115300.0 278550.0 257800.0
2.0 45.0 4377.845515012741 325850.0 299400.0 291900.0
2.0 46.0 4490.473499298096 223800.0 303250.0 291900.0
2.0 47.0 4619.777916669846 187550.0 275700.0 257800.0
2.0 48.0 4749.183469295502 644100.0 263700.0 221000.0
2.0 49.0 4848.677209377289 183250.0 263700.0 257800.0
2.0 50.0 4966.545119047165 261900.0 263700.0 221000.0
2.0 51.0 5080.896107196808 438200.0 273250.0 257800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 286057.30145837285
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 104.59726238250732 146450.0 305150.0 340350.0
0.0 2.0 188.60967087745667 482950.0 293400.0 439350.0
0.0 3.0 282.1185507774353 247450.0 290750.0 385600.0
0.0 4.0 398.70560908317566 663200.0 290750.0 309600.0
0.0 5.0 523.3170390129089 181600.0 290750.0 309600.0
0.0 6.0 625.9717452526093 468150.0 284400.0 291900.0
0.0 7.0 739.2218308448792 270650.0 284400.0 291900.0
0.0 8.0 861.6500813961029 348700.0 284400.0 291900.0
0.0 9.0 984.1951246261597 438200.0 284400.0 291900.0
0.0 10.0 1117.0865106582642 230900.0 273250.0 291900.0
0.0 11.0 1255.2878766059875 92600.0 269700.0 291900.0
0.0 12.0 1388.3220818042755 199250.0 269700.0 291900.0
0.0 13.0 1525.3614110946655 126350.0 250450.0 326200.0
0.0 14.0 1647.0996294021606 358900.0 263800.0 251200.0
0.0 15.0 1772.7473182678223 269450.0 258900.0 326200.0
0.0 16.0 1887.239909172058 195050.0 255350.0 322200.0
0.0 17.0 2022.0992186069489 154700.0 296850.0 309600.0
1.0 18.0 2166.598235607147 287650.0 255350.0 257800.0
1.0 19.0 2299.716361761093 216700.0 255350.0 221000.0
1.0 20.0 2452.1712057590485 560700.0 255350.0 221000.0
1.0 21.0 2576.7330043315887 355950.0 255350.0 221000.0
1.0 22.0 2705.3850033283234 154550.0 250450.0 363400.0
1.0 23.0 2834.5065274238586 218050.0 245150.0 272650.0
1.0 24.0 2953.059226989746 195050.0 254550.0 363400.0
1.0 25.0 3088.5654253959656 163900.0 245150.0 363400.0
1.0 26.0 3223.4220197200775 395250.0 245150.0 363400.0
1.0 27.0 3355.884994983673 438200.0 268500.0 291900.0
1.0 28.0 3474.201523065567 199250.0 273600.0 291900.0
1.0 29.0 3602.475880384445 108050.0 268500.0 291900.0
1.0 30.0 3734.4136333465576 92600.0 245150.0 326200.0
1.0 31.0 3863.7318007946014 226150.0 281450.0 434400.0
1.0 32.0 3972.085912704468 253900.0 273650.0 430000.0
1.0 33.0 4079.369490623474 419550.0 268150.0 405450.0
1.0 34.0 4211.647522449493 380400.0 281450.0 257800.0
2.0 35.0 4364.660538673401 372050.0 281450.0 302700.0
2.0 36.0 4490.4498026371 107250.0 268500.0 251200.0
2.0 37.0 4617.405620574951 261650.0 263800.0 251200.0
2.0 38.0 4740.489964008331 241000.0 273050.0 272650.0
2.0 39.0 4863.268398284912 382400.0 281500.0 254050.0
2.0 40.0 5014.841907501221 336600.0 273050.0 272650.0
2.0 41.0 5156.340962171555 139200.0 276950.0 254050.0
2.0 42.0 5268.320760250092 616000.0 263800.0 251200.0
2.0 43.0 5384.088508367538 304350.0 263800.0 251200.0
2.0 44.0 5499.8917763233185 301850.0 263800.0 251200.0
2.0 45.0 5607.382560014725 182600.0 273050.0 322200.0
2.0 46.0 5725.8136074543 188650.0 273050.0 272650.0
2.0 47.0 5837.346120834351 159750.0 250450.0 322200.0
2.0 48.0 5951.358640909195 290800.0 258900.0 322200.0
2.0 49.0 6050.750826120377 278000.0 296800.0 329100.0
2.0 50.0 6172.706294298172 392550.0 290750.0 291900.0
2.0 51.0 6296.441680908203 243150.0 273050.0 257800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 153689.74149352795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18908100.0 317750.0 340350.0
0.0 1.0 95.36783838272095 467050.0 317750.0 340350.0
0.0 2.0 187.87241792678833 219500.0 299450.0 339900.0
0.0 3.0 289.0754647254944 673000.0 302800.0 339900.0
0.0 4.0 395.20772337913513 433200.0 299450.0 363400.0
0.0 5.0 487.3972842693329 380400.0 299450.0 385600.0
0.0 6.0 566.6023626327515 191050.0 263800.0 386150.0
0.0 7.0 658.1418797969818 285550.0 271950.0 367950.0
0.0 8.0 758.112631559372 341150.0 253600.0 367950.0
0.0 9.0 850.1820151805878 438200.0 253600.0 363400.0
0.0 10.0 990.6629424095154 208300.0 257850.0 362100.0
0.0 11.0 1074.6395661830902 108050.0 274850.0 257800.0
0.0 12.0 1161.1289591789246 336600.0 274850.0 257800.0
0.0 13.0 1256.1060514450073 228350.0 273600.0 257800.0
0.0 14.0 1364.1966841220856 302800.0 263800.0 251200.0
0.0 15.0 1463.1561777591705 110150.0 273050.0 272650.0
0.0 16.0 1568.870771408081 303650.0 276950.0 257800.0
0.0 17.0 1660.3848321437836 278000.0 296800.0 291900.0
1.0 18.0 1759.2342455387115 191050.0 254550.0 363400.0
1.0 19.0 1859.775886774063 392550.0 268500.0 291900.0
1.0 20.0 1949.3652181625366 179250.0 250450.0 322200.0
1.0 21.0 2051.2889058589935 385450.0 274850.0 257800.0
1.0 22.0 2152.989990711212 300350.0 278150.0 257800.0
1.0 23.0 2244.7201793193817 270650.0 273600.0 257800.0
1.0 24.0 2348.672832250595 107250.0 263800.0 251200.0
1.0 25.0 2458.9563734531403 228350.0 263800.0 291900.0
1.0 26.0 2610.5101006031036 193150.0 302800.0 362100.0
1.0 27.0 2714.910411834717 391550.0 273650.0 405450.0
1.0 28.0 2833.1984770298004 422450.0 268150.0 362100.0
1.0 29.0 2938.5010993480682 372400.0 302800.0 362100.0
1.0 30.0 3051.1057453155518 240700.0 278150.0 291900.0
1.0 31.0 3170.883041381836 164750.0 269700.0 291900.0
1.0 32.0 3328.093031644821 644100.0 269700.0 291900.0
1.0 33.0 3461.5484030246735 232300.0 263800.0 322200.0
1.0 34.0 3591.873278617859 228300.0 231900.0 367950.0
2.0 35.0 3714.915845632553 148150.0 255350.0 221000.0
2.0 36.0 3859.8871445655823 325850.0 254550.0 221000.0
2.0 37.0 3981.5966045856476 240500.0 245150.0 257800.0
2.0 38.0 4101.210155010223 545350.0 230200.0 221000.0
2.0 39.0 4216.294746398926 438200.0 287850.0 291900.0
