Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11718.403214779275
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 1010.3493511676788 132450.0 145600.0 150800.00000000093
1.0 27.0 1048.54482960701 252250.0 142500.0 150800.00000000093
1.0 28.0 1082.1359343528748 100650.0 145600.0 150800.00000000093
1.0 29.0 1126.483855009079 64950.0 145600.0 150800.00000000093
1.0 30.0 1161.0363206863403 53950.0 145600.0 98200.0
1.0 31.0 1201.419697523117 144400.0 145600.0 98200.0
1.0 32.0 1245.4454669952393 31950.0 145600.0 98200.0
1.0 33.0 1286.4684460163116 229950.0 154900.0 160950.00000000093
1.0 34.0 1335.716227054596 63900.0 168450.0 160950.00000000093
2.0 35.0 1373.2425208091736 594500.0 168450.0 160950.00000000093
2.0 36.0 1405.4169042110443 229950.0 153800.0 229600.0
2.0 37.0 1440.470141172409 183900.0 158400.0 221950.0
2.0 38.0 1480.2790899276733 151100.0 158400.0 221950.0
2.0 39.0 1524.7832651138306 57600.0 158400.0 221950.0
2.0 40.0 1560.0329914093018 62550.0 158400.0 221950.0
2.0 41.0 1603.7164616584778 84450.0 158400.0 221950.0
2.0 42.0 1644.859107017517 58300.0 163550.0 202050.0
2.0 43.0 1683.2911295890808 158100.0 163550.0 176600.00000000093
2.0 44.0 1727.1721503734589 262350.0 163550.0 176600.00000000093
2.0 45.0 1774.2739262580872 59150.0 163550.0 142300.00000000093
2.0 46.0 1811.5476660728455 161200.0 168450.0 142300.00000000093
2.0 47.0 1850.5736598968506 81800.0 145600.0 191900.0
2.0 48.0 1895.7305030822754 127200.0 147600.0 171500.0
2.0 49.0 1936.0621054172516 212100.0 147600.0 171500.0
2.0 50.0 1977.280178308487 48550.0 147600.0 171500.0
2.0 51.0 2015.3626708984375 106250.0 147600.0 157500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16729.534437468817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 30.988590478897095 106550.0 145600.0 135000.00000000093
0.0 2.0 66.8108241558075 30750.0 136600.0 135000.00000000093
0.0 3.0 96.2719829082489 328500.0 136600.0 135000.00000000093
0.0 4.0 127.0165798664093 76400.0 131000.0 135000.00000000093
0.0 5.0 162.6595892906189 48450.0 136600.0 135000.00000000093
0.0 6.0 195.8064625263214 162800.0 127150.0 151400.00000000093
0.0 7.0 228.60303139686584 162300.0 127150.0 151400.00000000093
0.0 8.0 258.56320357322693 315150.0 142500.0 67400.0
0.0 9.0 292.96363162994385 161200.0 145600.0 122100.00000000093
0.0 10.0 332.60229659080505 133950.0 112300.0 151400.00000000093
0.0 11.0 365.2987995147705 88150.0 145600.0 160950.00000000093
0.0 12.0 401.9888823032379 160250.0 145600.0 160950.00000000093
0.0 13.0 442.0170395374298 46800.0 138750.0 120300.00000000093
0.0 14.0 480.8221960067749 80250.0 138750.0 120300.00000000093
0.0 15.0 520.6150457859039 165100.0 148700.0 120300.00000000093
0.0 16.0 559.629885673523 262350.0 138750.0 113000.00000000093
0.0 17.0 590.7780027389526 274700.0 142500.0 113000.00000000093
1.0 18.0 625.4483335018158 83800.0 154900.0 160950.00000000093
1.0 19.0 658.1491434574127 588800.0 148700.0 160950.00000000093
1.0 20.0 691.8491547107697 213850.0 148700.0 160950.00000000093
1.0 21.0 732.6633837223053 66850.0 148700.0 176600.00000000093
1.0 22.0 783.403083562851 25600.0 148700.0 176600.00000000093
1.0 23.0 825.392991065979 69500.0 142500.0 120300.00000000093
1.0 24.0 866.298285484314 161200.0 145600.0 120300.00000000093
1.0 25.0 911.806633234024 100100.0 145600.0 120300.00000000093
1.0 26.0 956.9212324619293 265700.0 131000.0 176600.00000000093
1.0 27.0 1006.5287590026855 66500.0 127150.0 176600.00000000093
1.0 28.0 1061.6790647506714 59150.0 131000.0 176600.00000000093
1.0 29.0 1107.4298732280731 162800.0 127150.0 176600.00000000093
1.0 30.0 1153.5005567073822 73800.0 127150.0 176600.00000000093
1.0 31.0 1201.6871433258057 105350.0 123450.0 176600.00000000093
1.0 32.0 1256.097353219986 17450.0 134750.0 197300.0
1.0 33.0 1295.0288660526276 252250.0 142500.0 218500.0
1.0 34.0 1343.1643311977386 105000.0 142500.0 218500.0
2.0 35.0 1382.5250263214111 252250.0 142500.0 197300.0
2.0 36.0 1423.237444639206 278100.0 133700.0 171500.0
2.0 37.0 1466.4641773700714 101800.0 145600.0 171500.0
2.0 38.0 1509.8369181156158 81800.0 145600.0 171500.0
2.0 39.0 1551.7580380439758 144400.0 142500.0 171500.0
2.0 40.0 1597.895714521408 88150.0 133700.0 171500.0
2.0 41.0 1646.0402603149414 106150.0 142500.0 171500.0
2.0 42.0 1695.0089604854584 113850.0 142500.0 171500.0
2.0 43.0 1744.3949642181396 26800.0 142500.0 171500.0
2.0 44.0 1789.18652510643 50250.0 147600.0 157500.0
2.0 45.0 1834.5541784763336 47950.0 147600.0 171500.0
2.0 46.0 1879.233783006668 161200.0 147600.0 157500.0
2.0 47.0 1926.4040205478668 59150.0 147600.0 157500.0
2.0 48.0 1964.1146581172943 132450.0 147600.0 197300.0
2.0 49.0 1998.4250254631042 190800.0 171800.0 145750.0
2.0 50.0 2038.7746975421906 267400.0 168450.0 183400.0
2.0 51.0 2074.275501012802 514200.0 168450.0 176600.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11496.512899407571
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 31.545958757400513 291150.0 148700.0 135000.00000000093
0.0 2.0 66.12540793418884 188250.0 131000.0 147100.0
0.0 3.0 102.6191918849945 93700.0 131000.0 147100.0
0.0 4.0 137.09916067123413 114400.0 141550.0 132700.0
0.0 5.0 169.7349512577057 267400.0 136600.0 132700.0
0.0 6.0 209.9746537208557 69500.0 136600.0 132700.0
0.0 7.0 242.19646644592285 158100.0 145600.0 135000.00000000093
0.0 8.0 270.4949007034302 277200.0 142500.0 151400.00000000093
0.0 9.0 299.39916348457336 525200.0 131000.0 132700.0
0.0 10.0 330.79950761795044 88150.0 145600.0 170050.00000000093
0.0 11.0 364.23205518722534 64700.0 148700.0 170050.00000000093
0.0 12.0 399.1297664642334 42700.0 136600.0 135000.00000000093
0.0 13.0 434.51874899864197 221300.0 141550.0 194350.0
0.0 14.0 466.2348349094391 162300.0 138750.0 125900.00000000093
0.0 15.0 502.2487967014313 73800.0 138750.0 120300.00000000093
0.0 16.0 544.772378206253 80150.0 127150.0 113000.00000000093
0.0 17.0 581.8555812835693 80250.0 127150.0 113000.00000000093
1.0 18.0 611.9482524394989 283250.0 131000.0 122100.00000000093
1.0 19.0 657.0896949768066 63900.0 131000.0 122100.00000000093
1.0 20.0 690.9185972213745 353150.0 123450.0 122100.00000000093
1.0 21.0 727.3559293746948 73800.0 138750.0 120300.00000000093
1.0 22.0 766.0298302173615 80250.0 127150.0 113000.00000000093
1.0 23.0 812.550585269928 165100.0 138750.0 113000.00000000093
1.0 24.0 858.2750985622406 17450.0 145600.0 150800.00000000093
1.0 25.0 900.929226398468 158000.0 145600.0 150800.00000000093
1.0 26.0 945.9320549964905 81800.0 142500.0 150800.00000000093
1.0 27.0 982.6431879997253 252250.0 145600.0 150800.00000000093
1.0 28.0 1020.2512454986572 88150.0 147600.0 101900.00000000093
1.0 29.0 1060.3501834869385 116900.0 147600.0 197300.0
1.0 30.0 1103.2020490169525 161200.0 147600.0 197300.0
1.0 31.0 1145.645043373108 206500.0 145600.0 171500.0
1.0 32.0 1183.440720319748 199350.0 147600.0 98200.0
1.0 33.0 1222.7456452846527 74050.0 142500.0 150800.00000000093
1.0 34.0 1261.6473560333252 132450.0 142500.0 150800.00000000093
2.0 35.0 1300.0888333320618 144400.0 142500.0 150800.00000000093
2.0 36.0 1333.434271812439 268250.0 145600.0 150800.00000000093
2.0 37.0 1367.2259736061096 278100.0 158700.0 150800.00000000093
2.0 38.0 1401.734564781189 236900.0 158700.0 150800.00000000093
2.0 39.0 1436.7775723934174 195350.0 147600.0 131800.00000000093
2.0 40.0 1475.9080092906952 71850.0 147600.0 150800.00000000093
2.0 41.0 1521.203908443451 170400.0 147600.0 150800.00000000093
2.0 42.0 1561.1383213996887 92650.0 147600.0 150800.00000000093
2.0 43.0 1600.0814151763916 286850.0 133700.0 131800.00000000093
2.0 44.0 1644.235111951828 49100.0 142500.0 150800.00000000093
2.0 45.0 1684.6872100830078 89800.0 145600.0 98200.0
2.0 46.0 1723.9348530769348 53950.0 145600.0 150800.00000000093
2.0 47.0 1767.1600000858307 132450.0 145600.0 150800.00000000093
2.0 48.0 1811.8316276073456 43000.0 147600.0 197300.0
2.0 49.0 1855.8391687870026 61450.0 142500.0 197300.0
2.0 50.0 1894.3849716186523 212100.0 147600.0 197300.0
2.0 51.0 1934.7167630195618 95200.0 145600.0 150800.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19812.695686226503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 29.11846613883972 140700.0 145600.0 170050.00000000093
0.0 2.0 70.17419219017029 80250.0 145600.0 170050.00000000093
0.0 3.0 99.69330358505249 281000.0 145600.0 135000.00000000093
0.0 4.0 135.66679644584656 30750.0 141550.0 132700.0
0.0 5.0 165.98299431800842 353750.0 141550.0 132700.0
0.0 6.0 204.16598320007324 160250.0 145600.0 135000.00000000093
0.0 7.0 239.3237681388855 106550.0 141550.0 135000.00000000093
0.0 8.0 281.34714365005493 80150.0 141550.0 135000.00000000093
0.0 9.0 319.09459948539734 162800.0 127150.0 151400.00000000093
0.0 10.0 349.22347617149353 283250.0 142500.0 122100.00000000093
0.0 11.0 379.1503093242645 88150.0 142500.0 117700.00000000093
0.0 12.0 417.49209451675415 105350.0 131000.0 176600.00000000093
0.0 13.0 458.78022050857544 74550.0 131000.0 191900.0
0.0 14.0 500.0985791683197 161200.0 127150.0 191900.0
0.0 15.0 545.0060639381409 25600.0 131000.0 191900.0
0.0 16.0 582.4821083545685 125550.0 131000.0 191900.0
0.0 17.0 616.8426442146301 73800.0 123450.0 127100.0
1.0 18.0 655.0631318092346 66500.0 116650.0 120300.00000000093
1.0 19.0 694.0291295051575 66850.0 116650.0 119800.0
1.0 20.0 734.886890411377 130400.0 116650.0 119800.0
1.0 21.0 782.2502269744873 165100.0 127150.0 113000.00000000093
1.0 22.0 818.5931951999664 120850.0 116650.0 120300.00000000093
1.0 23.0 851.0281155109406 73800.0 136600.0 135000.00000000093
1.0 24.0 889.9283716678619 28400.0 123450.0 132700.0
1.0 25.0 924.743983745575 525200.0 123450.0 132700.0
1.0 26.0 959.0113763809204 219300.0 112300.0 119800.0
1.0 27.0 999.8160254955292 170600.0 112300.0 119800.0
1.0 28.0 1031.7627367973328 229950.0 138750.0 210000.0
1.0 29.0 1068.6825814247131 267400.0 131000.0 210000.0
1.0 30.0 1106.9821953773499 83800.0 142500.0 191450.0
1.0 31.0 1156.4563109874725 30650.0 148700.0 194350.0
1.0 32.0 1193.822622537613 195700.0 131000.0 191450.0
1.0 33.0 1233.6059167385101 31550.0 131000.0 191450.0
1.0 34.0 1275.1696038246155 214250.0 131000.0 210000.0
2.0 35.0 1315.5294127464294 31550.0 131000.0 210000.0
2.0 36.0 1358.0966982841492 165100.0 137550.0 218500.0
2.0 37.0 1402.9449803829193 128950.0 137550.0 167150.00000000093
2.0 38.0 1444.4316976070404 65750.0 131000.0 191450.0
2.0 39.0 1486.4318251609802 70350.0 137550.0 185700.00000000093
2.0 40.0 1527.5937323570251 237050.0 137550.0 186500.00000000093
2.0 41.0 1565.384117603302 184150.0 142500.0 191450.0
2.0 42.0 1606.0491654872894 518800.0 142500.0 191450.0
2.0 43.0 1647.6595261096954 217800.0 131000.0 210800.0
2.0 44.0 1699.969446182251 30650.0 137550.0 210000.0
2.0 45.0 1736.9606680870056 142950.0 137550.0 120300.00000000093
2.0 46.0 1775.333777666092 151300.0 127150.0 218500.0
2.0 47.0 1819.4210958480835 66850.0 123450.0 186500.00000000093
2.0 48.0 1864.4222552776337 130250.0 145600.0 198100.0
2.0 49.0 1909.8627529144287 66500.0 137550.0 198100.0
2.0 50.0 1965.1190674304962 31950.0 123450.0 161100.0
2.0 51.0 2012.037445306778 237800.0 123450.0 161100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18368.986605084385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 30.91621232032776 170600.0 148700.0 135000.00000000093
0.0 2.0 61.70760536193848 291150.0 145600.0 135000.00000000093
0.0 3.0 93.20854544639587 83100.0 145600.0 132700.0
0.0 4.0 125.66747879981995 277200.0 137550.0 151400.00000000093
0.0 5.0 161.7081000804901 76750.0 147600.0 151400.00000000093
0.0 6.0 204.48085165023804 197500.0 150700.0 67400.0
0.0 7.0 244.18015813827515 140250.0 155700.0 67400.0
0.0 8.0 283.40584444999695 124400.0 155700.0 67400.0
0.0 9.0 325.87281799316406 81800.0 147600.0 67400.0
0.0 10.0 359.8038110733032 162300.0 147600.0 79400.0
0.0 11.0 397.9817831516266 59150.0 145600.0 67400.0
0.0 12.0 434.02506470680237 61450.0 145600.0 67400.0
0.0 13.0 475.70448565483093 118300.0 142500.0 67400.0
0.0 14.0 512.8722307682037 148500.0 142500.0 67400.0
0.0 15.0 550.1886577606201 23250.0 142500.0 122100.00000000093
0.0 16.0 581.9878332614899 199350.0 145600.0 140900.00000000093
0.0 17.0 612.0558676719666 237650.0 142500.0 67400.0
1.0 18.0 652.5287334918976 56750.0 142500.0 98200.0
1.0 19.0 691.4177808761597 206500.0 142500.0 165300.00000000093
1.0 20.0 731.0273456573486 161200.0 142500.0 122100.00000000093
1.0 21.0 777.6391072273254 19650.0 142500.0 122100.00000000093
1.0 22.0 810.7032859325409 286450.0 123450.0 165300.00000000093
1.0 23.0 849.0572972297668 71000.0 123450.0 165300.00000000093
1.0 24.0 891.5512688159943 146000.0 123450.0 197300.0
1.0 25.0 935.9209694862366 105000.0 127150.0 165300.00000000093
1.0 26.0 978.6886360645294 116900.0 127150.0 122100.00000000093
1.0 27.0 1018.8201937675476 199350.0 142500.0 140900.00000000093
1.0 28.0 1053.7966990470886 314450.0 133700.0 98200.0
1.0 29.0 1094.9734592437744 30350.0 133700.0 140900.00000000093
1.0 30.0 1129.0210688114166 73800.0 145600.0 117700.00000000093
1.0 31.0 1165.4125368595123 80250.0 138750.0 142300.00000000093
1.0 32.0 1202.5512564182281 147100.0 142500.0 176600.00000000093
1.0 33.0 1240.7515597343445 69500.0 142500.0 176600.00000000093
1.0 34.0 1286.0604856014252 43000.0 142500.0 176600.00000000093
2.0 35.0 1327.6644191741943 25600.0 137550.0 176600.00000000093
2.0 36.0 1368.3874752521515 127200.0 142500.0 197300.0
2.0 37.0 1405.1789317131042 100100.0 168450.0 142300.00000000093
2.0 38.0 1443.5129294395447 138100.0 168450.0 120300.00000000093
2.0 39.0 1477.7163202762604 229950.0 178600.0 221950.0
2.0 40.0 1512.9385976791382 183900.0 178600.0 202050.0
2.0 41.0 1545.150910615921 212600.0 168450.0 145750.0
2.0 42.0 1580.8375046253204 134900.0 163550.0 157600.0
2.0 43.0 1618.3291952610016 95700.0 163550.0 135600.0
2.0 44.0 1656.1946005821228 88150.0 154900.0 176600.00000000093
2.0 45.0 1697.1951236724854 42700.0 138750.0 120300.00000000093
2.0 46.0 1740.6684765815735 165100.0 138750.0 120300.00000000093
2.0 47.0 1777.6985492706299 262350.0 138750.0 120300.00000000093
2.0 48.0 1813.2352817058563 80250.0 138750.0 120300.00000000093
2.0 49.0 1843.070741891861 353150.0 141550.0 132700.0
2.0 50.0 1872.5888648033142 73800.0 119300.0 151400.00000000093
2.0 51.0 1913.2592430114746 146700.0 119300.0 151400.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5547.408082456606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 29.86231017112732 88000.0 148700.0 135000.00000000093
0.0 2.0 61.751856565475464 114400.0 145600.0 135000.00000000093
0.0 3.0 93.77528047561646 178100.0 141550.0 170050.00000000093
0.0 4.0 127.36632513999939 184550.0 141550.0 170050.00000000093
0.0 5.0 157.33259892463684 348700.0 141550.0 135000.00000000093
0.0 6.0 195.6571123600006 43150.0 136600.0 132700.0
0.0 7.0 233.55550622940063 30750.0 131000.0 132700.0
0.0 8.0 264.4510533809662 277200.0 127150.0 151400.00000000093
0.0 9.0 300.368013381958 262350.0 123450.0 165300.00000000093
0.0 10.0 336.78680968284607 83100.0 131000.0 132700.0
0.0 11.0 373.33243060112 158100.0 145600.0 135000.00000000093
0.0 12.0 408.5587840080261 106550.0 145600.0 135000.00000000093
0.0 13.0 447.06131315231323 80250.0 145600.0 132700.0
0.0 14.0 482.70827746391296 48450.0 145600.0 132700.0
0.0 15.0 513.9255082607269 353150.0 141550.0 132700.0
0.0 16.0 552.6113872528076 146700.0 141550.0 132700.0
0.0 17.0 585.6315715312958 127200.0 142500.0 122100.00000000093
1.0 18.0 619.1287446022034 88550.0 142500.0 122100.00000000093
1.0 19.0 652.5001845359802 66500.0 142500.0 122100.00000000093
1.0 20.0 684.8990414142609 199350.0 147600.0 140900.00000000093
1.0 21.0 722.695469379425 183100.0 148800.0 140900.00000000093
1.0 22.0 752.4088835716248 103400.0 142500.0 98200.0
1.0 23.0 786.2670176029205 179350.0 134750.0 122100.00000000093
1.0 24.0 823.1744389533997 161200.0 142500.0 113000.00000000093
1.0 25.0 860.1029486656189 132450.0 142500.0 113000.00000000093
1.0 26.0 889.3241448402405 314050.0 142500.0 113000.00000000093
1.0 27.0 927.9248473644257 23950.0 142500.0 113000.00000000093
1.0 28.0 960.7687571048737 140250.0 145600.0 113000.00000000093
1.0 29.0 992.6654281616211 53950.0 145600.0 150800.00000000093
1.0 30.0 1026.7160143852234 311500.0 142500.0 98200.0
1.0 31.0 1072.4065630435944 24650.0 147600.0 140900.00000000093
1.0 32.0 1108.9860162734985 64950.0 145600.0 98200.0
1.0 33.0 1147.1420965194702 184500.0 145600.0 98200.0
1.0 34.0 1185.9257690906525 31950.0 145600.0 98200.0
2.0 35.0 1225.6695129871368 64950.0 145600.0 98200.0
2.0 36.0 1267.2821521759033 43000.0 137550.0 191900.0
2.0 37.0 1309.1080362796783 28400.0 137550.0 191900.0
2.0 38.0 1346.0513710975647 127200.0 147600.0 197300.0
2.0 39.0 1378.4021849632263 100650.0 147600.0 197300.0
2.0 40.0 1411.5266094207764 144400.0 147600.0 197300.0
2.0 41.0 1451.794885635376 206500.0 145600.0 171500.0
2.0 42.0 1482.416568994522 268250.0 142500.0 171500.0
2.0 43.0 1518.9980285167694 23950.0 145600.0 150800.00000000093
2.0 44.0 1557.524062871933 158000.0 142500.0 150800.00000000093
2.0 45.0 1590.7612009048462 116900.0 142500.0 191900.0
2.0 46.0 1628.0975549221039 105350.0 142500.0 191900.0
2.0 47.0 1659.7134523391724 88150.0 142500.0 176600.00000000093
2.0 48.0 1694.2498841285706 161200.0 142500.0 176600.00000000093
2.0 49.0 1726.0443801879883 553350.0 131000.0 142300.00000000093
2.0 50.0 1756.8178956508636 53950.0 145600.0 113000.00000000093
2.0 51.0 1791.2400681972504 186450.0 145600.0 113000.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5139.948806776877
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 30.875425100326538 140700.0 144400.0 170050.00000000093
0.0 2.0 67.1919298171997 162800.0 136600.0 132700.0
0.0 3.0 103.36770439147949 83800.0 141550.0 135000.00000000093
0.0 4.0 134.22013783454895 245600.0 138750.0 132700.0
0.0 5.0 175.75390553474426 116900.0 138750.0 120300.00000000093
0.0 6.0 214.0870988368988 151300.0 131000.0 120300.00000000093
0.0 7.0 255.8296196460724 114400.0 131000.0 120300.00000000093
0.0 8.0 297.5084261894226 262350.0 131000.0 120300.00000000093
0.0 9.0 338.30337405204773 142950.0 131000.0 120300.00000000093
0.0 10.0 381.2493472099304 69500.0 137550.0 113000.00000000093
0.0 11.0 431.80846762657166 28400.0 142500.0 113000.00000000093
0.0 12.0 475.9465329647064 66500.0 127150.0 113000.00000000093
0.0 13.0 523.9066905975342 25600.0 127150.0 176600.00000000093
0.0 14.0 574.5542504787445 59150.0 148700.0 142300.00000000093
0.0 15.0 613.1268260478973 73800.0 142500.0 95200.0
0.0 16.0 650.7076642513275 553350.0 137550.0 113000.00000000093
0.0 17.0 690.0621531009674 66850.0 131000.0 113000.00000000093
1.0 18.0 738.155365228653 23950.0 127150.0 122100.00000000093
1.0 19.0 781.8867764472961 206500.0 123450.0 122100.00000000093
1.0 20.0 838.001131772995 28400.0 123450.0 122100.00000000093
1.0 21.0 891.2140374183655 63900.0 127150.0 113000.00000000093
1.0 22.0 931.2003397941589 223950.0 116650.0 191900.0
1.0 23.0 974.544026851654 81800.0 134750.0 197300.0
1.0 24.0 1020.1254878044128 140250.0 131000.0 218500.0
1.0 25.0 1069.268112897873 161200.0 116650.0 191900.0
1.0 26.0 1117.6163415908813 74550.0 127150.0 191900.0
1.0 27.0 1161.6439275741577 113350.0 127150.0 191900.0
1.0 28.0 1199.6762356758118 73800.0 123450.0 191900.0
1.0 29.0 1242.302746295929 199350.0 133700.0 150800.00000000093
1.0 30.0 1289.3284394741058 132450.0 123450.0 111000.00000000093
1.0 31.0 1334.7758903503418 103400.0 133700.0 161100.0
1.0 32.0 1377.5405488014221 244200.0 133700.0 171500.0
1.0 33.0 1424.2407085895538 97400.0 133700.0 171500.0
1.0 34.0 1465.3726103305817 295650.0 133700.0 171500.0
2.0 35.0 1516.345115661621 57200.0 123450.0 171500.0
2.0 36.0 1562.6741111278534 103400.0 124150.0 154900.00000000093
2.0 37.0 1606.87277841568 244200.0 119900.0 198100.0
2.0 38.0 1648.3125813007355 199350.0 121500.0 161100.0
2.0 39.0 1696.106213569641 57300.0 133700.0 111000.00000000093
2.0 40.0 1744.5437994003296 132450.0 133700.0 197300.0
2.0 41.0 1786.0853924751282 223950.0 145600.0 197300.0
2.0 42.0 1836.3851759433746 31950.0 142500.0 171500.0
2.0 43.0 1889.45769405365 26550.0 142500.0 197300.0
2.0 44.0 1932.532542705536 42900.0 134750.0 197300.0
2.0 45.0 1978.1864576339722 35000.0 127150.0 191900.0
2.0 46.0 2018.8261950016022 66850.0 127150.0 191900.0
2.0 47.0 2065.0005588531494 116900.0 127150.0 150800.00000000093
2.0 48.0 2106.983308315277 252250.0 127150.0 171500.0
2.0 49.0 2155.7626237869263 206500.0 127150.0 197300.0
2.0 50.0 2202.006501197815 105000.0 127150.0 197300.0
2.0 51.0 2251.5381166934967 161200.0 134750.0 197300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 50679.88265326554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10960900.0 148700.0 135000.00000000093
0.0 1.0 33.02085781097412 147800.0 145600.0 170050.00000000093
0.0 2.0 68.73428988456726 30750.0 145600.0 135000.00000000093
0.0 3.0 99.13273215293884 162300.0 145600.0 170050.00000000093
0.0 4.0 126.5630955696106 123450.0 141550.0 170050.00000000093
0.0 5.0 159.7281732559204 64700.0 141550.0 170050.00000000093
0.0 6.0 189.2216236591339 245600.0 141550.0 170050.00000000093
0.0 7.0 219.97461557388306 73600.0 141550.0 170050.00000000093
0.0 8.0 254.837144613266 43150.0 136600.0 135000.00000000093
0.0 9.0 285.7929892539978 525200.0 123450.0 132700.0
0.0 10.0 317.6287031173706 83800.0 136600.0 167150.00000000093
0.0 11.0 357.9663870334625 195700.0 127150.0 191450.0
0.0 12.0 392.29532766342163 267400.0 123450.0 191450.0
0.0 13.0 426.6590278148651 221000.0 123450.0 186500.00000000093
0.0 14.0 470.6997332572937 170600.0 116650.0 186500.00000000093
0.0 15.0 516.5707449913025 53550.0 131000.0 167150.00000000093
0.0 16.0 561.0463860034943 81800.0 116650.0 191450.0
0.0 17.0 603.1954102516174 184150.0 137550.0 210000.0
1.0 18.0 642.3310046195984 214900.0 141400.0 198650.0
1.0 19.0 682.140429019928 182000.0 142500.0 210000.0
