Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 736628.8654387041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 1809.1128993034363 113100.0 228325.0 198050.0
1.0 33.0 1859.2861864566803 101925.0 197150.0 198050.0
1.0 34.0 1914.9476742744446 101600.0 197150.0 198050.0
2.0 35.0 1968.2560138702393 92425.0 187150.0 167000.0
2.0 36.0 2027.9183218479156 151025.0 187150.0 167000.0
2.0 37.0 2080.7597332000732 208225.0 173100.0 167000.0
2.0 38.0 2135.1160559654236 151125.0 170075.0 143900.0
2.0 39.0 2192.512783765793 126700.0 173100.0 154700.0
2.0 40.0 2253.8920361995697 154675.00000000047 219425.0 203875.0
2.0 41.0 2303.1624319553375 138650.0 231500.0 203875.0
2.0 42.0 2354.838896036148 153025.0 219425.0 203875.0
2.0 43.0 2398.438409090042 189500.0 206150.0 198050.0
2.0 44.0 2456.637537956238 237400.0 219425.0 203875.0
2.0 45.0 2501.046236038208 321100.0 206150.0 198050.0
2.0 46.0 2545.6358489990234 177050.0 234025.0 238050.0
2.0 47.0 2591.1564424037933 167650.0 248075.0 238050.0
2.0 48.0 2633.7875883579254 196100.0 250250.0 203875.0
2.0 49.0 2682.608759880066 72700.0 206150.0 171450.0
2.0 50.0 2728.3005170822144 101925.0 187150.0 198050.0
2.0 51.0 2794.0258824825287 70625.0 176925.0 167000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 127933.4606628919
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 65.4334077835083 142000.0 223650.0 223825.0
0.0 2.0 125.80006074905396 150425.0 223650.0 223825.0
0.0 3.0 184.84778785705566 186300.0 223650.0 214050.0
0.0 4.0 240.0902135372162 167025.0 228000.0 201425.0
0.0 5.0 302.03732085227966 149875.0 218525.0 236325.0
0.0 6.0 362.7579560279846 228925.0 234025.0 247875.0
0.0 7.0 422.51673769950867 321100.0 218525.0 236325.0
0.0 8.0 499.14378452301025 173800.0 197150.0 198050.0
0.0 9.0 559.8785402774811 92425.0 197150.0 198050.0
0.0 10.0 622.9024546146393 135150.0 197150.0 198050.0
0.0 11.0 687.36430311203 240025.0 197150.0 198050.0
0.0 12.0 746.9339509010315 205350.0 197150.0 198050.0
0.0 13.0 808.1370365619659 98350.0 197150.0 198050.0
0.0 14.0 875.5635797977448 172750.0 197150.0 198050.0
0.0 15.0 944.7164931297302 139800.0 197150.0 198050.0
0.0 16.0 1008.1228058338165 171025.0 197150.0 198050.0
0.0 17.0 1072.5229222774506 101600.0 197150.0 198050.0
1.0 18.0 1138.3388061523438 237400.0 197150.0 203875.0
1.0 19.0 1196.739286184311 57625.0 206150.0 198050.0
1.0 20.0 1251.8661272525787 177050.0 234025.0 241750.0
1.0 21.0 1303.5401022434235 235150.0 234025.0 235075.0
1.0 22.0 1365.627132177353 321100.0 211675.0 219425.0
1.0 23.0 1429.9041321277618 124750.0 211675.0 219425.0
1.0 24.0 1488.0546615123749 201575.0 187150.0 203875.0
1.0 25.0 1563.2645721435547 70625.0 187150.0 198050.0
1.0 26.0 1623.5551249980927 173800.0 173100.0 143900.0
1.0 27.0 1688.5886189937592 65250.0 173100.0 143900.0
1.0 28.0 1790.5180950164795 154675.00000000047 206150.0 203875.0
1.0 29.0 1862.4553451538086 141325.0 206150.0 203875.0
1.0 30.0 1922.2171504497528 196100.0 206150.0 203875.0
1.0 31.0 1993.6164765357971 216150.0 206150.0 203875.0
1.0 32.0 2055.601311445236 282425.0 206150.0 203875.0
1.0 33.0 2116.9993481636047 107300.0 187150.0 198050.0
1.0 34.0 2180.119712114334 101600.0 168550.0 198050.0
2.0 35.0 2279.286435842514 135900.0 197150.0 198050.0
2.0 36.0 2357.490433216095 173800.0 187150.0 167000.0
2.0 37.0 2424.4752893447876 92425.0 173100.0 154700.0
2.0 38.0 2490.61315202713 151125.0 173100.0 154700.0
2.0 39.0 2580.083366394043 101600.0 184750.0 154700.0
2.0 40.0 2657.0148062705994 228375.0 187150.0 167000.0
2.0 41.0 2724.453752040863 57625.0 187150.0 167000.0
2.0 42.0 2794.9136090278625 268750.0 187150.0 198050.0
2.0 43.0 2856.447819709778 235150.0 197150.0 198050.0
2.0 44.0 2916.0279219150543 154675.00000000047 187150.0 198050.0
2.0 45.0 2972.3397402763367 386225.0 206150.0 198050.0
2.0 46.0 3046.131329536438 70625.0 176925.0 167000.0
2.0 47.0 3106.098616361618 231800.0 170075.0 143900.0
2.0 48.0 3171.2870140075684 143925.0 170075.0 143900.0
2.0 49.0 3236.835549354553 51550.0 170075.0 143900.0
2.0 50.0 3321.4686427116394 151025.0 170075.0 154700.0
2.0 51.0 3385.9116837978363 151475.0 170075.0 154700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 230751.9498335716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 48.797165632247925 241350.0 228000.0 223825.0
0.0 2.0 102.0586142539978 140225.0 223650.0 223825.0
0.0 3.0 151.95010042190552 205350.0 228000.0 223825.0
0.0 4.0 203.52766919136047 204600.0 228000.0 236325.0
0.0 5.0 251.04047274589539 148625.0 237075.0 236325.0
0.0 6.0 298.4997978210449 172750.0 228000.0 219425.0
0.0 7.0 347.58559107780457 184775.0 197150.0 201425.0
0.0 8.0 395.84430170059204 189500.0 223650.0 207250.0
0.0 9.0 454.2367596626282 57625.0 204875.0 198525.0
0.0 10.0 518.7576613426208 70625.0 176925.0 198525.0
0.0 11.0 582.6622793674469 236250.0 190550.0 181475.0
0.0 12.0 650.354171037674 92425.0 176925.0 186125.0
0.0 13.0 722.8856213092804 192200.0 173100.0 171450.0
0.0 14.0 816.0460000038147 138650.0 168550.0 171450.0
0.0 15.0 879.4076719284058 65250.0 168550.0 171450.0
0.0 16.0 951.8346767425537 205099.99999999907 173100.0 171450.0
0.0 17.0 1010.716456413269 268250.0 137450.0 147550.0
1.0 18.0 1081.3388040065765 213700.0 146875.0 99950.0
1.0 19.0 1157.025405883789 101975.0 146875.0 99950.0
1.0 20.0 1221.7192587852478 74875.0 134150.0 112575.0
1.0 21.0 1282.2933514118195 208425.0 125375.0 99950.0
1.0 22.0 1356.0673079490662 122150.0 160850.0 112575.0
1.0 23.0 1434.246755361557 116650.0 168550.0 203875.0
1.0 24.0 1487.771722316742 173800.0 168550.0 171450.0
1.0 25.0 1539.442482471466 235150.0 164275.0 171450.0
1.0 26.0 1606.333933353424 59650.0 147775.0 148375.0
1.0 27.0 1668.8405632972717 138650.0 147775.0 148375.0
1.0 28.0 1734.2787363529205 163000.0 160850.0 171450.0
1.0 29.0 1799.2998082637787 299650.0 165800.0 112575.0
1.0 30.0 1888.0515472888947 172750.0 148300.0 109625.0
1.0 31.0 1953.868947505951 120500.0 158475.0 112575.0
1.0 32.0 2011.7614455223083 74550.0 130325.0 127475.0
1.0 33.0 2080.3589322566986 286150.0 158325.0 142700.0
1.0 34.0 2148.5422830581665 79000.0 130325.0 138225.0
2.0 35.0 2247.1331050395966 120500.0 130325.0 138225.0
2.0 36.0 2308.025757789612 101600.0 158475.0 165775.0
2.0 37.0 2368.072487592697 85600.0 154600.0 127475.0
2.0 38.0 2438.753977060318 196275.0 173100.0 127475.0
2.0 39.0 2526.670769929886 192200.0 136475.0 127475.0
2.0 40.0 2588.432684659958 55575.0 114275.0 127475.0
2.0 41.0 2650.2137491703033 79000.0 136475.0 127475.0
2.0 42.0 2716.845635652542 43425.0 136475.0 127475.0
2.0 43.0 2780.315628051758 146100.0 158475.0 165775.0
2.0 44.0 2857.522817850113 172750.0 166475.0 142700.0
2.0 45.0 2938.002561569214 235150.0 166475.0 142700.0
2.0 46.0 3005.250116109848 291600.0 114275.0 127475.0
2.0 47.0 3097.032415151596 101975.0 105500.0 127475.0
2.0 48.0 3150.702537059784 204025.0 170075.0 198225.0
2.0 49.0 3195.3223202228546 189600.0 164275.0 236325.0
2.0 50.0 3248.0384378433228 147700.0 155450.0 236325.0
2.0 51.0 3330.451350212097 189500.0 151725.0 142700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 254566.28612044387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 47.64962601661682 219225.0 228000.0 223825.0
0.0 2.0 98.20775437355042 106025.0 228000.0 215100.0
0.0 3.0 153.45907020568848 151475.0 228000.0 223825.0
0.0 4.0 203.57035779953003 78325.0 228000.0 223825.0
0.0 5.0 262.5801839828491 339775.0 228000.0 198525.0
0.0 6.0 319.8551309108734 154675.00000000047 210375.0 201425.0
0.0 7.0 374.1108388900757 235150.0 210375.0 223825.0
0.0 8.0 435.6524353027344 172750.0 211675.0 236325.0
0.0 9.0 484.5616703033447 85525.0 187150.0 198050.0
0.0 10.0 556.0606634616852 138650.0 187150.0 198050.0
0.0 11.0 620.2823128700256 92425.0 173100.0 181475.0
0.0 12.0 693.6164238452911 168550.0 173100.0 207250.0
0.0 13.0 748.4867100715637 258425.0 168550.0 181475.0
0.0 14.0 816.346316576004 189500.0 198650.0 198525.0
0.0 15.0 891.8877184391022 90225.0 204875.0 198525.0
0.0 16.0 962.1200187206268 67225.0 204875.0 198525.0
0.0 17.0 1038.3338177204132 164725.0 187150.0 181475.0
1.0 18.0 1102.7144966125488 67850.0 176925.0 198525.0
1.0 19.0 1174.3809838294983 55825.0 173100.0 181475.0
1.0 20.0 1257.372965335846 116650.0 164275.0 165775.0
1.0 21.0 1325.7157673835754 59650.0 164275.0 171450.0
1.0 22.0 1408.6358258724213 146100.0 144024.99999999953 171450.0
1.0 23.0 1481.51269865036 205099.99999999907 144024.99999999953 171450.0
1.0 24.0 1564.5560624599457 83450.0 187150.0 167000.0
1.0 25.0 1641.1424379348755 142850.0 176925.0 171450.0
1.0 26.0 1704.7623600959778 256175.0 176925.0 148375.0
1.0 27.0 1779.7191545963287 191500.0 146875.0 131275.0
1.0 28.0 1863.0181131362915 213700.0 166475.0 99950.0
1.0 29.0 1946.3340508937836 120500.0 173100.0 127475.0
1.0 30.0 2017.7131690979004 221325.0 160850.0 99950.0
1.0 31.0 2086.149964094162 204025.0 205250.0 231375.0
1.0 32.0 2149.5347621440887 69200.0 174575.0 236325.0
1.0 33.0 2221.983984708786 198250.0 197150.0 203875.0
1.0 34.0 2284.7610507011414 138650.0 176925.0 203875.0
2.0 35.0 2343.2245829105377 147700.0 173100.0 203875.0
2.0 36.0 2404.7689831256866 91950.0 164275.0 142700.0
2.0 37.0 2468.103736639023 216475.0 174575.0 165775.0
2.0 38.0 2538.0306618213654 77950.0 158475.0 142700.0
2.0 39.0 2601.433010339737 103125.0 158475.0 142700.0
2.0 40.0 2673.8686385154724 189500.0 145400.0 148375.0
2.0 41.0 2741.608562231064 198250.0 139100.0 127475.0
2.0 42.0 2813.0730350017548 101600.0 158475.0 142700.0
2.0 43.0 2866.0156807899475 85525.0 116625.0 127475.0
2.0 44.0 2927.877981901169 299650.0 114275.0 127475.0
2.0 45.0 3005.113432407379 149875.0 158475.0 142700.0
2.0 46.0 3087.95237660408 96475.0 158475.0 142700.0
2.0 47.0 3161.1272246837616 132975.0 168550.0 142700.0
2.0 48.0 3221.8184266090393 235150.0 149125.0 142700.0
2.0 49.0 3296.457746744156 83450.0 116625.0 127475.0
2.0 50.0 3365.675593852997 128200.0 127275.0 127475.0
2.0 51.0 3428.5957877635956 214200.0 139100.0 112575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 170538.72848397348
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 52.85810971260071 154675.00000000047 223650.0 223825.0
0.0 2.0 105.03516173362732 106025.0 228000.0 223825.0
0.0 3.0 160.44795298576355 92350.0 228000.0 223825.0
0.0 4.0 220.38206315040588 240025.0 223650.0 223825.0
0.0 5.0 275.01388025283813 216150.0 210375.0 223825.0
0.0 6.0 343.47888565063477 172750.0 228000.0 206825.0
0.0 7.0 400.4166524410248 184775.0 187150.0 201425.0
0.0 8.0 450.32016158103943 92425.0 228000.0 198525.0
0.0 9.0 507.2410831451416 164725.0 228000.0 198525.0
0.0 10.0 556.5009469985962 188650.0 190550.0 168900.0
0.0 11.0 614.2900238037109 124750.0 197150.0 168900.0
0.0 12.0 664.4614365100861 78325.0 197150.0 168900.0
0.0 13.0 710.9318976402283 166725.0 179075.0 176725.0
0.0 14.0 789.8279705047607 101600.0 197150.0 177025.0
0.0 15.0 848.5872418880463 184724.99999999907 197150.0 177025.0
0.0 16.0 923.3479874134064 82100.0 204875.0 177025.0
0.0 17.0 978.7983946800232 256450.0 187150.0 168900.0
1.0 18.0 1041.6558668613434 335350.0 197150.0 198050.0
1.0 19.0 1093.9499335289001 92425.0 197150.0 167000.0
1.0 20.0 1156.7319712638855 82100.0 197150.0 177025.0
1.0 21.0 1216.2593023777008 184724.99999999907 197150.0 177025.0
1.0 22.0 1276.6019756793976 70625.0 206150.0 143900.0
1.0 23.0 1344.4867079257965 130575.0 197150.0 143900.0
1.0 24.0 1402.7194697856903 173800.0 206150.0 167000.0
1.0 25.0 1457.8685603141785 65250.0 187150.0 167000.0
1.0 26.0 1509.3248476982117 147700.0 250250.0 231375.0
1.0 27.0 1563.0691964626312 149875.0 250250.0 231375.0
1.0 28.0 1614.2242226600647 211475.0 250250.0 203875.0
1.0 29.0 1668.111941576004 187200.0 250250.0 203875.0
1.0 30.0 1715.7907691001892 138650.0 250250.0 203875.0
1.0 31.0 1760.3922340869904 321100.0 261375.0 203875.0
1.0 32.0 1814.0724058151245 103350.0 261375.0 203875.0
1.0 33.0 1864.5757765769958 250050.0 206150.0 198050.0
1.0 34.0 1919.922884464264 74550.0 187150.0 198050.0
2.0 35.0 1977.2867169380188 139800.0 197150.0 198050.0
2.0 36.0 2039.9859156608582 173800.0 170075.0 154700.0
2.0 37.0 2101.7745838165283 101600.0 187150.0 167000.0
2.0 38.0 2175.252552986145 208225.0 176925.0 167000.0
2.0 39.0 2227.027522087097 71350.0 173100.0 154700.0
2.0 40.0 2293.0167529582977 130575.0 174575.0 154700.0
2.0 41.0 2344.6458270549774 356450.0 166475.0 154700.0
2.0 42.0 2398.0622367858887 70625.0 166475.0 154700.0
2.0 43.0 2454.4379251003265 231800.0 166475.0 154700.0
2.0 44.0 2514.0139784812927 117775.0 166475.0 154700.0
2.0 45.0 2570.518734931946 151125.0 166475.0 154700.0
2.0 46.0 2624.852726459503 131375.0 160850.0 166700.0
2.0 47.0 2678.0438239574432 76125.0 176925.0 166700.0
2.0 48.0 2746.4577538967133 147700.0 261375.0 203875.0
2.0 49.0 2799.7387957572937 199250.0 245275.0 203875.0
2.0 50.0 2854.041172504425 147800.00000000047 245275.0 203875.0
2.0 51.0 2909.1643970012665 327825.0 250250.0 231375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 47182.92239376324
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 48.08125877380371 268400.0 228000.0 215100.0
0.0 2.0 110.61616015434265 184775.0 223650.0 223825.0
0.0 3.0 157.86953353881836 172750.0 223650.0 223825.0
0.0 4.0 205.83342242240906 143700.0 223650.0 223825.0
0.0 5.0 268.48271894454956 415300.0 210375.0 223825.0
0.0 6.0 319.5329580307007 139800.0 210375.0 223825.0
0.0 7.0 373.7364809513092 135150.0 210375.0 223825.0
0.0 8.0 426.9924404621124 138650.0 250250.0 241750.0
0.0 9.0 473.207439661026 235150.0 211675.0 219425.0
0.0 10.0 525.4873638153076 211475.0 228000.0 203875.0
0.0 11.0 574.6163790225983 101925.0 211675.0 203875.0
0.0 12.0 636.2000968456268 147800.00000000047 245275.0 203875.0
0.0 13.0 690.8742063045502 76350.0 197150.0 203875.0
0.0 14.0 753.3456246852875 189500.0 206150.0 198050.0
0.0 15.0 811.8370485305786 240025.0 197150.0 198050.0
0.0 16.0 866.8659987449646 131375.0 197150.0 198050.0
0.0 17.0 936.1906881332397 70625.0 197150.0 198050.0
1.0 18.0 994.1096386909485 135150.0 197150.0 198050.0
1.0 19.0 1047.0965580940247 101600.0 197150.0 198050.0
1.0 20.0 1105.4348397254944 235150.0 197150.0 198050.0
1.0 21.0 1161.1880524158478 173800.0 197150.0 167000.0
1.0 22.0 1220.4064688682556 143925.0 197150.0 167000.0
1.0 23.0 1279.6234722137451 57625.0 212625.0 167000.0
1.0 24.0 1329.8224732875824 166725.0 176925.0 176725.0
1.0 25.0 1406.2294526100159 192200.0 197150.0 198050.0
1.0 26.0 1468.5241827964783 87500.0 197150.0 198050.0
1.0 27.0 1522.8674144744873 139800.0 197150.0 198050.0
1.0 28.0 1575.120497226715 184775.0 206150.0 198050.0
1.0 29.0 1635.8990449905396 240025.0 187150.0 198050.0
1.0 30.0 1689.6585326194763 92425.0 197150.0 198050.0
1.0 31.0 1740.8932890892029 386225.0 206150.0 143900.0
1.0 32.0 1800.4912650585175 163000.0 223650.0 181475.0
1.0 33.0 1857.9725630283356 65250.0 197150.0 177025.0
1.0 34.0 1921.8328614234924 130575.0 187150.0 177025.0
2.0 35.0 1979.416827917099 319125.0 204875.0 167000.0
2.0 36.0 2045.3335654735565 184724.99999999907 204875.0 167000.0
2.0 37.0 2117.6964766979218 163000.0 204875.0 177025.0
2.0 38.0 2175.3708424568176 192200.0 206150.0 198050.0
2.0 39.0 2234.2221269607544 290575.0 173100.0 143900.0
2.0 40.0 2313.6389741897583 82400.0 187150.0 143900.0
2.0 41.0 2388.3768129348755 94400.0 173100.0 143900.0
2.0 42.0 2446.0722341537476 65250.0 170075.0 143900.0
2.0 43.0 2509.1593821048737 173800.0 165800.0 167000.0
2.0 44.0 2569.9666559696198 101600.0 176925.0 143900.0
2.0 45.0 2640.045831680298 143925.0 176925.0 143900.0
2.0 46.0 2702.3198716640472 56225.0 160850.0 143900.0
2.0 47.0 2782.8495223522186 131375.0 146875.0 147550.0
2.0 48.0 2848.69536113739 335350.0 173100.0 112575.0
2.0 49.0 2921.2569482326508 144050.0 149125.0 171450.0
2.0 50.0 3002.219190597534 83450.0 149125.0 171450.0
2.0 51.0 3098.518850326538 172750.0 147775.0 171450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 333435.8498368514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 79.25962948799133 184775.0 223650.0 223825.0
0.0 2.0 133.53010535240173 75675.0 223650.0 223825.0
0.0 3.0 184.11172342300415 167025.0 223650.0 223825.0
0.0 4.0 240.2550938129425 224050.0 210375.0 223825.0
0.0 5.0 293.56783723831177 92425.0 228000.0 223825.0
0.0 6.0 356.7816205024719 172750.0 210375.0 223825.0
0.0 7.0 412.6202669143677 205350.0 210375.0 223825.0
0.0 8.0 470.90337800979614 240025.0 210375.0 223825.0
0.0 9.0 522.4456725120544 188650.0 216850.0 207250.0
0.0 10.0 596.7631483078003 135150.0 228000.0 223825.0
0.0 11.0 660.0575773715973 138650.0 218525.0 236325.0
0.0 12.0 721.4255175590515 149875.0 218525.0 236325.0
0.0 13.0 773.6856770515442 111100.0 228000.0 236325.0
0.0 14.0 834.0212078094482 124750.0 228000.0 236325.0
0.0 15.0 917.6259191036224 306275.0 197150.0 203875.0
0.0 16.0 973.2589342594147 235150.0 197150.0 203875.0
0.0 17.0 1028.2092609405518 386225.0 197150.0 198050.0
1.0 18.0 1079.1289703845978 386225.0 206150.0 198050.0
1.0 19.0 1142.8351678848267 57625.0 223650.0 223825.0
1.0 20.0 1200.9835143089294 135150.0 223650.0 223825.0
1.0 21.0 1259.913072347641 187675.0 197150.0 201425.0
1.0 22.0 1317.8760664463043 172750.0 210375.0 223825.0
1.0 23.0 1372.8131942749023 235150.0 210375.0 223825.0
1.0 24.0 1429.671906709671 147800.00000000047 237075.0 219425.0
1.0 25.0 1498.9019231796265 205350.0 210375.0 201425.0
1.0 26.0 1557.9015452861786 180875.0 210375.0 207250.0
1.0 27.0 1617.5537493228912 138650.0 218525.0 235075.0
1.0 28.0 1670.0604104995728 122100.0 187150.0 198050.0
1.0 29.0 1742.3346755504608 149875.0 206150.0 198050.0
1.0 30.0 1798.0360357761383 98350.0 197150.0 198050.0
1.0 31.0 1861.115831375122 151025.0 187150.0 198050.0
1.0 32.0 1919.2971711158752 290575.0 187150.0 143900.0
1.0 33.0 1988.489103794098 70625.0 173100.0 167000.0
1.0 34.0 2047.9095666408539 151475.0 173100.0 167000.0
2.0 35.0 2110.038569688797 258425.0 170075.0 166700.0
2.0 36.0 2180.009044647217 65250.0 170075.0 166700.0
2.0 37.0 2259.077428340912 113100.0 168550.0 198050.0
2.0 38.0 2324.099040031433 124750.0 168550.0 198050.0
2.0 39.0 2389.638189315796 179400.0 164275.0 171450.0
2.0 40.0 2458.4232738018036 165250.0 164275.0 171450.0
2.0 41.0 2529.8379924297333 79075.0 160850.0 143900.0
2.0 42.0 2601.4463670253754 101600.0 160850.0 154700.0
2.0 43.0 2665.579549074173 266125.0 164275.0 198050.0
2.0 44.0 2732.455031633377 116650.0 199650.0 231375.0
2.0 45.0 2787.607746362686 154450.0 234025.0 203875.0
2.0 46.0 2846.193832874298 135825.0 187150.0 203875.0
2.0 47.0 2895.332227706909 57625.0 168550.0 171450.0
2.0 48.0 2965.183912038803 70800.0 164275.0 171450.0
2.0 49.0 3037.8443422317505 59650.0 173100.0 171450.0
2.0 50.0 3127.85942363739 173800.0 173100.0 143900.0
2.0 51.0 3194.618683576584 268250.0 116625.0 99950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 141347.74668102033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 223650.0 223825.0
0.0 1.0 47.35290217399597 219225.0 228000.0 215100.0
0.0 2.0 87.58609342575073 319125.0 223650.0 198525.0
0.0 3.0 168.19689393043518 163000.0 223650.0 198525.0
0.0 4.0 224.59357023239136 131375.0 207350.0 168900.0
0.0 5.0 279.985559463501 293350.0 223650.0 198525.0
0.0 6.0 327.71755361557007 188650.0 223650.0 198525.0
0.0 7.0 379.65535140037537 101600.0 219075.0 178450.0
0.0 8.0 436.47107219696045 117775.0 219075.0 178450.0
0.0 9.0 491.50632429122925 139800.0 228000.0 223825.0
0.0 10.0 543.7345826625824 233575.0 228000.0 223825.0
0.0 11.0 598.5026724338531 164725.0 228000.0 198525.0
0.0 12.0 656.7555027008057 154675.00000000047 210375.0 223825.0
0.0 13.0 712.4793555736542 63950.0 187150.0 201425.0
0.0 14.0 765.4810523986816 108050.0 187150.0 198050.0
0.0 15.0 819.7635478973389 92350.0 210375.0 223825.0
0.0 16.0 868.9931118488312 172750.0 223650.0 223825.0
0.0 17.0 918.7661647796631 290575.0 197150.0 168900.0
1.0 18.0 965.0338845252991 166725.0 173100.0 176725.0
1.0 19.0 1015.0544407367706 189500.0 173100.0 176725.0
1.0 20.0 1074.9473676681519 154675.00000000047 210375.0 177025.0
1.0 21.0 1132.802482843399 82100.0 210375.0 177025.0
1.0 22.0 1190.8228690624237 172750.0 187150.0 201425.0
1.0 23.0 1234.5373356342316 268400.0 223650.0 223825.0
1.0 24.0 1286.3532388210297 139800.0 197150.0 201425.0
1.0 25.0 1340.9864883422852 92350.0 210375.0 223825.0
1.0 26.0 1394.7632093429565 221725.0 228000.0 247875.0
1.0 27.0 1450.2723155021667 168500.0 218525.0 247875.0
1.0 28.0 1506.1122033596039 335350.0 228000.0 247875.0
1.0 29.0 1551.1968421936035 141825.0 214200.0 241750.0
1.0 30.0 1598.4766933918 91875.0 220625.0 247875.0
1.0 31.0 1650.7087314128876 223000.0 220625.0 241750.0
1.0 32.0 1707.8439157009125 235150.0 245275.0 235075.0
1.0 33.0 1757.9685003757477 107300.0 212925.0 235075.0
1.0 34.0 1819.6354682445526 205350.0 234025.0 203875.0
2.0 35.0 1874.875325679779 199250.0 211675.0 203875.0
2.0 36.0 1923.8730537891388 282425.0 197150.0 198050.0
2.0 37.0 1981.1198253631592 172750.0 187150.0 198050.0
