Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14317119.8470964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 58496930.01441136
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 6.228758335113525 3450.0 5375.0 45275.0
0.0 2.0 11.83026909828186 375.0 5675.0 41875.0
0.0 3.0 17.827362298965454 75.0 3050.0000000001164 45275.0
0.0 4.0 23.921949863433838 9000.0 6400.0 41875.0
0.0 5.0 29.506283044815063 275.0 5800.0 38400.0
0.0 6.0 34.03382110595703 17725.000000000116 5800.0 38400.0
0.0 7.0 38.80315017700195 28325.0 6075.0 41875.0
0.0 8.0 45.114909410476685 15475.0 6075.0 41875.0
0.0 9.0 50.75202465057373 37700.0 5375.0 41875.0
0.0 10.0 56.78840947151184 10325.0 5800.0 37000.0
0.0 11.0 62.445940256118774 1600.0 5800.0 38050.0
0.0 12.0 67.32578635215759 4425.0 5375.0 38850.0
0.0 13.0 72.55972862243652 32300.0 7450.0 38400.0
0.0 14.0 78.16179633140564 7250.000000000116 7450.0 38400.0
0.0 15.0 83.29283928871155 2850.0 7450.0 38400.0
0.0 16.0 89.07135820388794 21325.0 7450.0 38400.0
0.0 17.0 94.61191654205322 12950.0 7450.0 38400.0
1.0 18.0 100.67425084114075 9000.0 5375.0 45275.0
1.0 19.0 105.87707448005676 40650.0 5375.0 41875.0
1.0 20.0 111.63039445877075 5750.0 3050.0000000001164 54325.0
1.0 21.0 116.94238424301147 2925.0 4425.0 54325.0
1.0 22.0 122.18368124961853 375.0 3050.0000000001164 41875.0
1.0 23.0 128.08240389823914 7975.0 5675.0 38400.0
1.0 24.0 133.78637075424194 1925.0 2225.0 38400.0
1.0 25.0 140.54905915260315 275.0 2225.0 45275.0
1.0 26.0 146.88552069664001 6025.0 2225.0 41875.0
1.0 27.0 152.86179876327515 16550.000000000116 2225.0 41875.0
1.0 28.0 158.22825407981873 10325.0 5675.0 38850.0
1.0 29.0 163.79934787750244 37700.0 3050.0000000001164 45275.0
1.0 30.0 170.6468687057495 15475.0 3050.0000000001164 41875.0
1.0 31.0 177.5748040676117 300.0 3050.0000000001164 41875.0
1.0 32.0 183.45177006721497 2850.0 3050.0000000001164 45275.0
1.0 33.0 189.45586347579956 3450.0 3050.0000000001164 54325.0
1.0 34.0 195.50214743614197 21725.0 3050.0000000001164 54325.0
2.0 35.0 202.46897792816162 2450.0 3050.0000000001164 54325.0
2.0 36.0 208.58728647232056 5250.0 4075.0 41875.0
2.0 37.0 215.35414838790894 16550.000000000116 3050.0000000001164 54325.0
2.0 38.0 221.96586537361145 8075.0 3050.0000000001164 38400.0
2.0 39.0 228.88101625442505 27450.0 3300.0000000001164 38400.0
2.0 40.0 236.19877099990845 0.0 3300.0000000001164 38400.0
2.0 41.0 243.01307272911072 1000.0 3050.0000000001164 38400.0
2.0 42.0 250.05758357048035 15475.0 3050.0000000001164 38400.0
2.0 43.0 256.253870010376 10325.0 4075.0 32600.0
2.0 44.0 263.6227881908417 4125.0 5375.0 32600.0
2.0 45.0 271.71132349967957 1350.0 5000.0 23250.0
2.0 46.0 278.9707546234131 375.0 4075.0 32600.0
2.0 47.0 286.97039341926575 2400.0 4075.0 32600.0
2.0 48.0 293.9124262332916 66675.0 5000.0 37000.0
2.0 49.0 300.9666109085083 17925.0 5000.0 23250.0
2.0 50.0 308.08638620376587 7175.0 5375.0 23250.0
2.0 51.0 315.063036441803 900.0 6075.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1950866.5755528316
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.378625392913818 20400.0 4924.999999999767 45275.0
0.0 2.0 8.79765796661377 75.0 4075.0 45275.0
0.0 3.0 13.014361381530762 29625.000000000116 5375.0 45275.0
0.0 4.0 17.34047222137451 37700.0 4349.999999999767 45275.0
0.0 5.0 21.734270811080933 375.0 5675.0 45275.0
0.0 6.0 25.854820251464844 2850.0 5800.0 41875.0
0.0 7.0 30.130300521850586 10325.0 3250.0 38050.0
0.0 8.0 34.074108600616455 17725.000000000116 5800.0 38050.0
0.0 9.0 38.262266635894775 17925.0 5675.0 41875.0
0.0 10.0 43.04071307182312 15600.0 6075.0 41875.0
0.0 11.0 47.88762974739075 2925.0 3050.0000000001164 45275.0
0.0 12.0 52.283090353012085 2750.0 5675.0 45275.0
0.0 13.0 56.922168016433716 15475.0 4425.0 54325.0
0.0 14.0 61.73305940628052 6025.0 3050.0000000001164 54325.0
0.0 15.0 66.46421527862549 7825.0 3050.0000000001164 45275.0
0.0 16.0 71.21792769432068 275.0 3050.0000000001164 54325.0
0.0 17.0 76.23579263687134 16525.0 2225.0 54325.0
1.0 18.0 81.18335366249084 75.0 2225.0 45275.0
1.0 19.0 86.39295983314514 1000.0 2225.0 45275.0
1.0 20.0 91.67340683937073 0.0 2225.0 45275.0
1.0 21.0 96.6936948299408 950.0 2225.0 45275.0
1.0 22.0 101.31415629386902 16550.000000000116 3300.0000000001164 45275.0
1.0 23.0 106.22674083709717 3950.0 3300.0000000001164 45275.0
1.0 24.0 110.94984412193298 3350.0 5375.0 45275.0
1.0 25.0 115.73839735984802 15475.0 4425.0 45275.0
1.0 26.0 120.42754530906677 8475.0 2225.0 38400.0
1.0 27.0 125.10448789596558 1350.0 2225.0 45275.0
1.0 28.0 129.3887321949005 17925.0 3050.0000000001164 38050.0
1.0 29.0 133.71397161483765 4425.0 2225.0 45275.0
1.0 30.0 138.67213034629822 11325.0 2225.0 45275.0
1.0 31.0 143.54833507537842 14775.0 3050.0000000001164 45275.0
1.0 32.0 147.84488320350647 27450.0 3050.0000000001164 45275.0
1.0 33.0 152.35764956474304 10325.0 3050.0000000001164 54325.0
1.0 34.0 156.48682641983032 375.0 3050.0000000001164 45275.0
2.0 35.0 161.12589716911316 1350.0 3050.0000000001164 45275.0
2.0 36.0 165.77965593338013 3350.0 3050.0000000001164 45275.0
2.0 37.0 170.82822275161743 0.0 3050.0000000001164 45275.0
2.0 38.0 175.2227747440338 4425.0 2225.0 54325.0
2.0 39.0 178.9937355518341 28325.0 3050.0000000001164 37000.0
2.0 40.0 182.96043014526367 18150.0 4425.0 38050.0
2.0 41.0 187.13411211967468 27850.0 3250.0 38050.0
2.0 42.0 191.20404720306396 13425.0 3250.0 38050.0
2.0 43.0 195.40661811828613 17725.000000000116 5675.0 38050.0
2.0 44.0 199.91815733909607 3450.0 5375.0 38050.0
2.0 45.0 204.38638043403625 12950.0 5375.0 38050.0
2.0 46.0 208.9745442867279 14025.0 5375.0 38400.0
2.0 47.0 214.2089786529541 4125.0 5675.0 37000.0
2.0 48.0 219.31884789466858 0.0 4075.0 32600.0
2.0 49.0 224.26454949378967 27450.0 3250.0 37000.0
2.0 50.0 230.02641892433167 17025.0 4075.0 38400.0
2.0 51.0 235.04223680496216 375.0 4075.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27744918.016939852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 5.910292863845825 675.0 8725.0 38400.0
0.0 2.0 10.90745234489441 7975.0 5375.0 45275.0
0.0 3.0 16.946672201156616 10400.0 5375.0 45275.0
0.0 4.0 23.281153678894043 300.0 5375.0 45275.0
0.0 5.0 29.194622039794922 275.0 3050.0000000001164 41875.0
0.0 6.0 35.516685962677 2850.0 3250.0 41875.0
0.0 7.0 41.63717770576477 27450.0 3250.0 41875.0
0.0 8.0 49.08208990097046 9000.0 3250.0 41875.0
0.0 9.0 55.069045066833496 6475.0 5274.999999999767 45275.0
0.0 10.0 60.888160943984985 10325.0 5675.0 41875.0
0.0 11.0 66.71670532226562 28325.0 5675.0 41875.0
0.0 12.0 73.65147829055786 5750.0 5675.0 41875.0
0.0 13.0 80.32805919647217 7250.000000000116 4075.0 45275.0
0.0 14.0 87.40688061714172 14775.0 4924.999999999767 45275.0
0.0 15.0 94.10243058204651 6025.0 3300.0000000001164 45275.0
0.0 16.0 100.25376772880554 375.0 3250.0 38400.0
0.0 17.0 106.5828001499176 1350.0 3050.0000000001164 38400.0
1.0 18.0 113.36826276779175 6025.0 3050.0000000001164 38400.0
1.0 19.0 120.55832314491272 1075.0 3050.0000000001164 37000.0
1.0 20.0 126.81288409233093 27450.0 3050.0000000001164 37000.0
1.0 21.0 133.99738788604736 175.0 5675.0 41875.0
1.0 22.0 139.1957666873932 3350.0 6075.0 41875.0
1.0 23.0 145.5436680316925 2925.0 3050.0000000001164 41875.0
1.0 24.0 150.9897861480713 18150.0 3250.0 38050.0
1.0 25.0 156.55826902389526 2750.0 4425.0 37000.0
1.0 26.0 162.31612753868103 3450.0 4425.0 37000.0
1.0 27.0 167.74827027320862 15600.0 6075.0 37000.0
1.0 28.0 173.25832390785217 28325.0 3300.0000000001164 41875.0
1.0 29.0 178.76882123947144 1925.0 3050.0000000001164 45275.0
1.0 30.0 184.6528775691986 7825.0 3050.0000000001164 45275.0
1.0 31.0 190.97817611694336 21725.0 4425.0 54325.0
1.0 32.0 196.37343287467957 29625.000000000116 4425.0 54325.0
1.0 33.0 202.5221462249756 3450.0 3050.0000000001164 54325.0
1.0 34.0 209.71889090538025 1775.0 4425.0 54325.0
2.0 35.0 215.88457131385803 7825.0 3050.0000000001164 54325.0
2.0 36.0 221.31799864768982 2750.0 5375.0 45275.0
2.0 37.0 227.62285614013672 850.0 5675.0 45275.0
2.0 38.0 234.13846611976624 1775.0 5375.0 54325.0
2.0 39.0 239.83688759803772 27450.0 5375.0 54325.0
2.0 40.0 245.76904678344727 4725.0 5375.0 45275.0
2.0 41.0 250.93790483474731 21725.0 5375.0 45275.0
2.0 42.0 256.75712156295776 3450.0 5274.999999999767 45275.0
2.0 43.0 262.62769889831543 10325.0 4349.999999999767 45275.0
2.0 44.0 267.79795837402344 29625.000000000116 5675.0 45275.0
2.0 45.0 273.06467270851135 37150.0 5375.0 45275.0
2.0 46.0 279.1339988708496 275.0 5375.0 45275.0
2.0 47.0 283.8762049674988 40650.0 6075.0 41875.0
2.0 48.0 289.70561003685 10325.0 8725.0 38050.0
2.0 49.0 294.88760924339294 35825.0 7450.0 37000.0
2.0 50.0 300.5271201133728 2925.0 5800.0 38400.0
2.0 51.0 305.8106954097748 0.0 5800.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1689019.9438535539
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.4374098777771 850.0 5375.0 45275.0
0.0 2.0 8.226292133331299 40650.0 6075.0 41875.0
0.0 3.0 12.11851978302002 7975.0 6075.0 41875.0
0.0 4.0 16.036444902420044 4425.0 3050.0000000001164 41875.0
0.0 5.0 20.10815453529358 2850.0 3250.0 45275.0
0.0 6.0 24.892513275146484 6025.0 3250.0 45275.0
0.0 7.0 29.74605941772461 9000.0 3250.0 38400.0
0.0 8.0 34.27683711051941 275.0 4075.0 38400.0
0.0 9.0 38.679349422454834 775.0 5675.0 38400.0
0.0 10.0 43.20080256462097 37700.0 2225.0 32600.0
0.0 11.0 47.51583409309387 175.0 5375.0 38050.0
0.0 12.0 51.84118914604187 25600.0 4075.0 32600.0
0.0 13.0 56.34347343444824 5750.0 4075.0 32600.0
0.0 14.0 61.57199048995972 3450.0 4075.0 32600.0
0.0 15.0 65.67728590965271 16125.0 4425.0 32600.0
0.0 16.0 69.69102644920349 48650.0 5375.0 37000.0
0.0 17.0 73.36066269874573 1600.0 5375.0 32600.0
1.0 18.0 77.43412208557129 2850.0 4075.0 32600.0
1.0 19.0 81.63150978088379 9950.0 5000.0 32600.0
1.0 20.0 86.45472383499146 2400.0 4075.0 32600.0
1.0 21.0 90.7944610118866 0.0 5000.0 37000.0
1.0 22.0 95.4622688293457 17925.0 4425.0 37000.0
1.0 23.0 98.87789177894592 11550.0 4425.0 37000.0
1.0 24.0 102.42146396636963 12950.0 4425.0 37000.0
1.0 25.0 106.11090731620789 13425.0 4425.0 37000.0
1.0 26.0 109.8445782661438 925.0 4425.0 38050.0
1.0 27.0 113.38856387138367 37700.0 5375.0 37000.0
1.0 28.0 117.15426850318909 28975.0 5675.0 41875.0
1.0 29.0 120.78549861907959 10325.0 5800.0 38050.0
1.0 30.0 124.08541870117188 7975.0 7450.0 38400.0
1.0 31.0 127.61269927024841 275.0 5800.0 38400.0
1.0 32.0 131.37012195587158 7250.000000000116 5800.0 38400.0
1.0 33.0 135.16902661323547 9000.0 5375.0 45275.0
1.0 34.0 138.82990622520447 2925.0 4425.0 54325.0
2.0 35.0 142.8326268196106 8925.0 3050.0000000001164 54325.0
2.0 36.0 147.2105393409729 75.0 3050.0000000001164 54325.0
2.0 37.0 150.47499012947083 40650.0 4425.0 41875.0
2.0 38.0 153.9495210647583 6475.0 5675.0 45275.0
2.0 39.0 157.9080822467804 1350.0 5975.0 45275.0
2.0 40.0 162.0468556880951 3450.0 3050.0000000001164 54325.0
2.0 41.0 166.21590542793274 275.0 3050.0000000001164 54325.0
2.0 42.0 169.88884091377258 375.0 3050.0000000001164 41875.0
2.0 43.0 173.75221729278564 3350.0 3050.0000000001164 54325.0
2.0 44.0 177.70419239997864 16550.000000000116 3050.0000000001164 54325.0
2.0 45.0 182.17453336715698 9000.0 3050.0000000001164 54325.0
2.0 46.0 186.47179079055786 7825.0 3050.0000000001164 54325.0
2.0 47.0 191.0124123096466 950.0 3050.0000000001164 54325.0
2.0 48.0 194.79956698417664 10325.0 6075.0 41875.0
2.0 49.0 198.55979681015015 15475.0 6075.0 41875.0
2.0 50.0 202.3618094921112 67225.0 5675.0 45275.0
2.0 51.0 206.34682536125183 27450.0 3050.0000000001164 54325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1040051.3613126072
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 5.089802026748657 32075.0 5375.0 45275.0
0.0 2.0 9.78971552848816 55200.0 4425.0 54325.0
0.0 3.0 14.96438217163086 375.0 5675.0 41875.0
0.0 4.0 20.481163501739502 27450.0 3050.0000000001164 54325.0
0.0 5.0 26.702528476715088 75.0 4425.0 54325.0
0.0 6.0 32.39848327636719 10325.0 5375.0 45275.0
0.0 7.0 38.201351165771484 2325.0 5675.0 45275.0
0.0 8.0 42.75537657737732 11825.0 5375.0 45275.0
0.0 9.0 48.466055393218994 7825.0 3050.0000000001164 54325.0
0.0 10.0 53.77640748023987 21725.0 3050.0000000001164 54325.0
0.0 11.0 59.51132106781006 8925.0 3050.0000000001164 54325.0
0.0 12.0 64.91922616958618 1600.0 3050.0000000001164 54325.0
0.0 13.0 70.93987798690796 6700.0 3050.0000000001164 41875.0
0.0 14.0 76.46231317520142 3350.0 3050.0000000001164 41875.0
0.0 15.0 81.36396098136902 17925.0 5375.0 38050.0
0.0 16.0 86.93174743652344 925.0 5375.0 38050.0
0.0 17.0 91.93479752540588 21175.0 7450.0 37000.0
1.0 18.0 96.3486077785492 48650.0 5800.0 37000.0
1.0 19.0 100.79339098930359 13425.0 4425.0 38050.0
1.0 20.0 104.81958556175232 2750.0 4425.0 38050.0
1.0 21.0 108.35769629478455 26200.000000000116 3250.0 38050.0
1.0 22.0 112.45115065574646 16700.0 3250.0 38050.0
1.0 23.0 116.6653356552124 53375.0 3250.0 38050.0
1.0 24.0 121.25846552848816 5375.0 4425.0 38050.0
1.0 25.0 125.69593143463135 0.0 4425.0 38050.0
1.0 26.0 130.5855839252472 925.0 4425.0 38050.0
1.0 27.0 135.16944289207458 3450.0 4425.0 38050.0
1.0 28.0 139.8279571533203 17925.0 4425.0 38050.0
1.0 29.0 144.7315754890442 16125.0 5800.0 37000.0
1.0 30.0 149.17811918258667 5725.0 5375.0 38050.0
1.0 31.0 153.63539099693298 2400.0 5375.0 38050.0
1.0 32.0 157.69746804237366 67225.0 5375.0 38400.0
1.0 33.0 162.13125562667847 12950.0 5375.0 38400.0
1.0 34.0 166.2351381778717 4425.0 5375.0 38050.0
2.0 35.0 170.79756379127502 4425.0 7450.0 38400.0
2.0 36.0 175.20287084579468 0.0 3250.0 38050.0
2.0 37.0 179.78503274917603 13425.0 3250.0 38050.0
2.0 38.0 184.4106833934784 2750.0 5375.0 38050.0
2.0 39.0 188.97387623786926 37700.0 4425.0 37000.0
2.0 40.0 193.82853722572327 18150.0 4425.0 38050.0
2.0 41.0 198.29690146446228 12950.0 4425.0 38050.0
2.0 42.0 202.99105286598206 12025.000000000116 3250.0 38050.0
2.0 43.0 206.96925926208496 17725.000000000116 4425.0 38050.0
2.0 44.0 211.85206818580627 15600.0 6075.0 38400.0
2.0 45.0 216.68371748924255 10400.0 6075.0 38400.0
2.0 46.0 221.2822494506836 17925.0 6075.0 41875.0
2.0 47.0 226.13362073898315 775.0 3300.0000000001164 41875.0
2.0 48.0 231.56440114974976 21725.0 4425.0 54325.0
2.0 49.0 236.2206871509552 2850.0 4425.0 54325.0
2.0 50.0 241.12720489501953 2925.0 5375.0 54325.0
2.0 51.0 246.62132811546326 850.0 5375.0 54325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 75810437.31660946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.38403582572937 21725.0 4924.999999999767 45275.0
0.0 2.0 8.880354404449463 1500.0 5675.0 45275.0
0.0 3.0 12.75965428352356 29625.000000000116 5375.0 45275.0
0.0 4.0 17.203667640686035 10325.0 5800.0 41875.0
0.0 5.0 21.34876775741577 775.0 4425.0 45275.0
0.0 6.0 25.329301118850708 200.0 6075.0 41875.0
0.0 7.0 29.388132095336914 37700.0 3050.0000000001164 41875.0
0.0 8.0 33.793861865997314 75.0 3050.0000000001164 41875.0
0.0 9.0 38.43360662460327 9000.0 3050.0000000001164 45275.0
0.0 10.0 42.432958126068115 4425.0 3300.0000000001164 54325.0
0.0 11.0 46.644612312316895 2925.0 5375.0 54325.0
0.0 12.0 51.044512033462524 6025.0 5000.0 45275.0
0.0 13.0 55.3667266368866 7825.0 3050.0000000001164 45275.0
0.0 14.0 59.99257254600525 2850.0 3050.0000000001164 45275.0
0.0 15.0 64.19144320487976 17925.0 4425.0 37000.0
0.0 16.0 68.55267715454102 15475.0 4425.0 37000.0
0.0 17.0 72.8352701663971 275.0 5375.0 38050.0
1.0 18.0 76.67820310592651 21175.0 5375.0 37000.0
1.0 19.0 80.20554876327515 4425.0 4425.0 37000.0
1.0 20.0 83.19579124450684 29175.0 5375.0 32600.0
1.0 21.0 86.43806171417236 2400.0 3250.0 38050.0
1.0 22.0 89.85390090942383 17725.000000000116 5375.0 38050.0
1.0 23.0 94.02418398857117 925.0 5375.0 38050.0
1.0 24.0 97.79041886329651 37700.0 6075.0 41875.0
1.0 25.0 101.7639729976654 32375.0 6075.0 41875.0
1.0 26.0 105.8781430721283 12950.0 6075.0 41875.0
1.0 27.0 110.20516276359558 15475.0 6075.0 41875.0
1.0 28.0 115.08966517448425 15600.0 5675.0 41875.0
1.0 29.0 119.66059136390686 275.0 6075.0 41875.0
1.0 30.0 123.62372779846191 0.0 4425.0 38050.0
1.0 31.0 127.63010382652283 3350.0 5375.0 38050.0
1.0 32.0 131.3165247440338 13425.0 5375.0 38050.0
1.0 33.0 135.24213409423828 17925.0 5375.0 38050.0
1.0 34.0 138.9858102798462 28975.0 6075.0 38400.0
2.0 35.0 142.57753038406372 37700.0 3050.0000000001164 41875.0
2.0 36.0 146.6662049293518 28975.0 3300.0000000001164 54325.0
2.0 37.0 150.6533181667328 72150.0 4425.0 54325.0
2.0 38.0 154.85863971710205 2925.0 5375.0 54325.0
2.0 39.0 158.99225115776062 7250.000000000116 5375.0 54325.0
2.0 40.0 163.58637714385986 11325.0 5375.0 54325.0
2.0 41.0 168.07752013206482 1000.0 5675.0 54325.0
2.0 42.0 172.26401257514954 37150.0 5675.0 54325.0
2.0 43.0 176.65081882476807 275.0 5675.0 54325.0
2.0 44.0 181.09811305999756 75.0 5375.0 54325.0
2.0 45.0 184.98181819915771 4750.0 3050.0000000001164 45275.0
2.0 46.0 189.4691939353943 9000.0 4425.0 54325.0
2.0 47.0 193.60338973999023 5750.0 3050.0000000001164 54325.0
2.0 48.0 197.58656096458435 2850.0 4425.0 54325.0
2.0 49.0 201.5197560787201 7825.0 3050.0000000001164 54325.0
2.0 50.0 205.1501989364624 10325.0 5800.0 38400.0
2.0 51.0 208.61767387390137 1925.0 6075.0 41875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1623411.6772032995
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.333156585693359 13375.0 5375.0 45275.0
0.0 2.0 8.613983392715454 3450.0 5375.0 45275.0
0.0 3.0 12.985162258148193 37700.0 5375.0 45275.0
0.0 4.0 17.642916917800903 11600.0 5375.0 45275.0
0.0 5.0 21.628106117248535 80475.0 5975.0 45275.0
0.0 6.0 26.177811861038208 1500.0 5675.0 45275.0
0.0 7.0 30.25354814529419 375.0 3050.0000000001164 54325.0
0.0 8.0 34.31145262718201 40650.0 5375.0 54325.0
0.0 9.0 39.03729176521301 1350.0 5375.0 54325.0
0.0 10.0 43.669543743133545 7250.000000000116 3050.0000000001164 54325.0
0.0 11.0 47.92254638671875 10325.0 5375.0 37000.0
0.0 12.0 52.15455198287964 12950.0 5375.0 38050.0
0.0 13.0 56.62612462043762 3350.0 5675.0 38400.0
0.0 14.0 61.65332746505737 7975.0 5675.0 38050.0
0.0 15.0 67.17884302139282 300.0 5675.0 38050.0
0.0 16.0 71.71501135826111 15475.0 5675.0 38050.0
0.0 17.0 77.21461796760559 0.0 3250.0 37000.0
1.0 18.0 81.91220736503601 3450.0 3250.0 37000.0
1.0 19.0 86.73278260231018 5750.0 3250.0 37000.0
1.0 20.0 91.9789469242096 17925.0 3250.0 37000.0
1.0 21.0 97.2600691318512 17025.0 2700.0 32600.0
1.0 22.0 102.08847165107727 1925.0 3050.0000000001164 41875.0
1.0 23.0 106.64683055877686 11325.0 3050.0000000001164 54325.0
1.0 24.0 112.11630249023438 3525.0 3300.0000000001164 38400.0
1.0 25.0 117.7086284160614 250.0 3300.0000000001164 38400.0
1.0 26.0 123.48010563850403 300.0 3050.0000000001164 38400.0
1.0 27.0 129.25213623046875 1100.0 3050.0000000001164 38400.0
1.0 28.0 134.3116328716278 175.0 3250.0 32600.0
1.0 29.0 139.6483554840088 18150.0 4075.0 37000.0
1.0 30.0 144.75755786895752 18600.0 5375.0 32600.0
1.0 31.0 149.937979221344 12025.000000000116 3250.0 37000.0
1.0 32.0 154.72739577293396 37700.0 5375.0 32600.0
