Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 774686.3249034532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 73.43088293075562 77400.0 233800.0 212500.0
0.0 2.0 144.3833305835724 169550.0 233800.0 212500.0
0.0 3.0 201.42074823379517 168450.0 218400.0 212500.0
0.0 4.0 273.41148233413696 450750.0 229850.0 195450.0
0.0 5.0 337.19581604003906 66050.0 218550.0 195450.0
0.0 6.0 404.0935025215149 190500.0 208850.0 195450.0
0.0 7.0 466.91305327415466 342000.0 219300.0 154950.0
0.0 8.0 532.2438955307007 279600.0 205200.0 154950.0
0.0 9.0 600.9705457687378 72300.0 229850.0 154950.0
0.0 10.0 663.5618419647217 298350.0 219300.0 154950.0
0.0 11.0 727.7626960277557 213250.0 216500.0 164100.0
0.0 12.0 784.3149254322052 523750.0 208850.0 157400.0
0.0 13.0 852.5778210163116 94000.0 229850.0 157400.0
0.0 14.0 912.7197732925415 298350.0 219300.0 157400.0
0.0 15.0 965.4898896217346 254900.0 218400.0 187750.0
0.0 16.0 1033.184490442276 148550.0 205200.0 212500.0
0.0 17.0 1096.801016330719 320700.0 233800.0 187750.0
1.0 18.0 1165.8007922172546 332300.0 208700.0 164000.0
1.0 19.0 1223.4388675689697 219350.0 208850.0 164000.0
1.0 20.0 1296.0935926437378 190500.0 229850.0 164000.0
1.0 21.0 1366.9199559688568 86050.0 208850.0 195450.0
1.0 22.0 1433.6562571525574 232750.0 208850.0 195450.0
1.0 23.0 1501.3944075107574 309900.0 208850.0 195450.0
1.0 24.0 1566.9418742656708 254900.0 205200.0 187750.0
1.0 25.0 1622.0219044685364 190750.0 218400.0 187750.0
1.0 26.0 1696.8477411270142 31800.0 229850.0 164000.0
1.0 27.0 1766.2490830421448 77400.0 233800.0 164000.0
1.0 28.0 1839.4888195991516 309400.0 233800.0 164000.0
1.0 29.0 1908.015818119049 109850.00000000093 218400.0 187750.0
1.0 30.0 1963.0239408016205 439600.0 218400.0 140050.0
1.0 31.0 2029.7485835552216 397850.0 208850.0 140050.0
1.0 32.0 2106.3367416858673 80350.0 208850.0 124650.0
1.0 33.0 2190.8020322322845 135450.0 208850.0 124650.0
1.0 34.0 2275.5898830890656 220350.0 192750.0 141700.0
2.0 35.0 2359.3973047733307 91000.0 192750.0 175650.0
2.0 36.0 2441.1619458198547 338350.0 205200.0 175650.0
2.0 37.0 2526.4463567733765 69550.0 199550.0 175650.0
2.0 38.0 2613.8827583789825 332250.0 205200.0 124650.0
2.0 39.0 2714.0296869277954 397850.0 199550.0 141700.0
2.0 40.0 2809.6951682567596 183050.0 179100.0 132650.0
2.0 41.0 2894.2566089630127 259650.0 179100.0 161650.0
2.0 42.0 2977.038135290146 192650.0 199550.0 161650.0
2.0 43.0 3067.910860300064 88550.0 192750.0 175650.0
2.0 44.0 3166.8572566509247 150150.0 236150.0 175650.0
2.0 45.0 3252.4787673950195 78000.0 230850.0 178650.0
2.0 46.0 3346.2564475536346 439600.0 231800.0 203400.0
2.0 47.0 3436.438328027725 152050.0 231800.0 203400.0
2.0 48.0 3509.0823345184326 187100.0 238450.0 222800.0
2.0 49.0 3586.666449546814 230950.0 231800.0 222800.0
2.0 50.0 3674.05397772789 55700.0 231800.0 203400.0
2.0 51.0 3760.7205233573914 156100.0 208850.0 222800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1247711.737304442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 58.983975410461426 300600.0 229850.0 212500.0
0.0 2.0 114.03093099594116 190750.0 208700.0 212500.0
0.0 3.0 172.07733631134033 168450.0 218550.0 195450.0
0.0 4.0 245.39350390434265 147300.0 218550.0 198050.0
0.0 5.0 308.2728819847107 177000.0 218550.0 157400.0
0.0 6.0 368.7832851409912 213250.0 208850.0 157400.0
0.0 7.0 426.4292495250702 386250.0 233800.0 164100.0
0.0 8.0 486.80616521835327 334600.0 253650.0 164000.0
0.0 9.0 541.2362039089203 199700.0 264700.0 164000.0
0.0 10.0 596.0018639564514 483300.0 229850.0 164100.0
0.0 11.0 663.413236618042 64000.0 196800.0 157400.0
0.0 12.0 725.642697095871 72300.0 229850.0 164100.0
0.0 13.0 783.9704775810242 523300.0 218400.0 187750.0
0.0 14.0 839.2085659503937 388350.0 218400.0 187750.0
0.0 15.0 896.8658776283264 343150.0 218400.0 187750.0
0.0 16.0 959.021496295929 80000.0 229850.0 187750.0
0.0 17.0 1018.6511898040771 237150.0 229850.0 187750.0
1.0 18.0 1083.9866824150085 332300.0 208700.0 187750.0
1.0 19.0 1137.357295036316 252050.0 218550.0 164000.0
1.0 20.0 1202.2940788269043 232750.0 218400.0 212500.0
1.0 21.0 1262.1064586639404 523300.0 238450.0 187750.0
1.0 22.0 1324.1474542617798 77400.0 253650.0 212500.0
1.0 23.0 1388.4814457893372 176600.0 253650.0 212500.0
1.0 24.0 1446.1417531967163 237150.0 253650.0 212500.0
1.0 25.0 1500.677500486374 136750.0 253650.0 212500.0
1.0 26.0 1557.3920967578888 62600.0 233800.0 187750.0
1.0 27.0 1621.418752670288 159750.0 233800.0 164000.0
1.0 28.0 1679.3132956027985 343150.0 233800.0 164000.0
1.0 29.0 1733.8566827774048 285800.0 229850.0 187750.0
1.0 30.0 1789.1032192707062 388350.0 218400.0 187750.0
1.0 31.0 1854.86181306839 131500.0 229850.0 164000.0
1.0 32.0 1930.2687187194824 127900.0 205200.0 164100.0
1.0 33.0 2009.7414655685425 116450.0 208850.0 154950.0
1.0 34.0 2108.749526500702 321250.0 199000.0 157400.0
2.0 35.0 2195.123743057251 135450.0 208850.0 157400.0
2.0 36.0 2264.92240357399 192000.0 190900.0 164000.0
2.0 37.0 2339.6825139522552 237150.0 199000.0 148300.0
2.0 38.0 2414.060236930847 114000.0 233800.0 164000.0
2.0 39.0 2489.5342512130737 280150.0 218550.0 141900.0
2.0 40.0 2549.8212020397186 161250.0 205200.0 139550.0
2.0 41.0 2625.9442982673645 29100.0 192750.0 154950.0
2.0 42.0 2695.010772228241 351750.0 205200.0 164000.0
2.0 43.0 2764.9880323410034 285800.0 205200.0 141900.0
2.0 44.0 2834.8824031352997 113300.0 192750.0 139550.0
2.0 45.0 2908.9182925224304 214700.0 192750.0 142600.0
2.0 46.0 2994.4362847805023 247700.0 199550.0 141900.0
2.0 47.0 3067.224447965622 61450.0 199550.0 122650.0
2.0 48.0 3140.0422582626343 439600.0 192750.0 132650.0
2.0 49.0 3243.532126426697 159950.0 188700.0 161650.0
2.0 50.0 3328.3946616649628 213250.0 192750.0 142600.0
2.0 51.0 3408.212666749954 80350.0 192750.0 142600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1250489.6915644265
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 62.662110567092896 147300.0 229850.0 195450.0
0.0 2.0 144.1297059059143 34500.0 218550.0 195450.0
0.0 3.0 230.03213715553284 73150.0 208850.0 195450.0
0.0 4.0 291.00806736946106 300600.0 205200.0 212500.0
0.0 5.0 355.63329815864563 309900.0 199000.0 187750.0
0.0 6.0 428.51714301109314 77400.0 238450.0 164000.0
0.0 7.0 493.67426896095276 385250.0 238450.0 164000.0
0.0 8.0 556.2907600402832 154450.0 229850.0 187750.0
0.0 9.0 627.4238741397858 240500.0 238450.0 187750.0
0.0 10.0 707.0434229373932 138600.0 238450.0 187750.0
0.0 11.0 776.1386349201202 389700.0 208700.0 187750.0
0.0 12.0 833.0662899017334 439600.0 205200.0 187750.0
0.0 13.0 907.1601283550262 148550.0 208850.0 195450.0
0.0 14.0 965.1458683013916 162150.0 205200.0 164000.0
0.0 15.0 1026.984538078308 374900.0 216500.0 157400.0
0.0 16.0 1084.6980497837067 223300.0 205200.0 157400.0
0.0 17.0 1156.6643280982971 298350.0 205200.0 154950.0
1.0 18.0 1225.5080907344818 66050.0 205200.0 195450.0
1.0 19.0 1284.8950939178467 259650.0 208850.0 157400.0
1.0 20.0 1359.886521577835 161900.0 229850.0 195450.0
1.0 21.0 1437.4748013019562 145550.0 205200.0 154950.0
1.0 22.0 1504.9802856445312 518900.0 218550.0 140050.0
1.0 23.0 1567.3613774776459 206600.0 208700.0 164000.0
1.0 24.0 1628.4919211864471 89700.0 208700.0 140050.0
1.0 25.0 1696.6207375526428 77400.0 229850.0 187750.0
1.0 26.0 1750.3120517730713 431500.0 208700.0 148300.0
1.0 27.0 1819.1791331768036 119650.0 218550.0 164000.0
1.0 28.0 1877.1937191486359 175500.0 205200.0 139550.0
1.0 29.0 1943.1922237873077 219350.0 205200.0 139550.0
1.0 30.0 2010.8118283748627 523300.0 229850.0 164000.0
1.0 31.0 2064.743145465851 371600.0 233800.0 164000.0
1.0 32.0 2118.192546606064 319150.0 229850.0 164000.0
1.0 33.0 2195.106541633606 89100.0 208700.0 164000.0
1.0 34.0 2255.57511138916 238750.0 218400.0 187750.0
2.0 35.0 2310.8979098796844 154450.0 194950.0 164000.0
2.0 36.0 2380.6354303359985 33350.0 194950.0 148300.0
2.0 37.0 2442.9370515346527 153900.0 218550.0 139550.0
2.0 38.0 2500.1869416236877 784450.0 218400.0 164000.0
2.0 39.0 2568.974895477295 119600.0 208850.0 119600.0
2.0 40.0 2639.4399440288544 161900.0 208850.0 119600.0
2.0 41.0 2706.5818667411804 238750.0 207100.0 145950.0
2.0 42.0 2765.3230843544006 168450.0 216500.0 164000.0
2.0 43.0 2838.998656988144 266350.0 199550.0 139550.0
2.0 44.0 2905.6817297935486 289250.0 192750.0 132650.0
2.0 45.0 2973.1915340423584 214700.0 192750.0 132650.0
2.0 46.0 3044.8474984169006 37100.0 192750.0 132650.0
2.0 47.0 3100.1266639232635 478000.0 192750.0 107850.0
2.0 48.0 3162.6059231758118 247700.0 192750.0 139550.0
2.0 49.0 3227.688097715378 225750.0 194950.0 145950.0
2.0 50.0 3290.469750404358 129100.0 207250.0 119600.0
2.0 51.0 3346.7084963321686 202850.0 248050.0 175650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2021371.177392616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 56.07836103439331 439600.0 218550.0 195450.0
0.0 2.0 129.60295033454895 78550.0 218550.0 164000.0
0.0 3.0 202.4627103805542 154450.0 205200.0 187750.0
0.0 4.0 274.82036089897156 77400.0 238450.0 164000.0
0.0 5.0 341.04105949401855 567050.0 253650.0 212500.0
0.0 6.0 431.96902680397034 280150.0 218400.0 187750.0
0.0 7.0 511.0826585292816 148550.0 205200.0 212500.0
0.0 8.0 575.9670507907867 157700.0 208700.0 187750.0
0.0 9.0 643.4872572422028 211100.0 205200.0 187750.0
0.0 10.0 700.3053450584412 308650.0 205200.0 195450.0
0.0 11.0 765.6195123195648 309900.0 205200.0 195450.0
0.0 12.0 831.2170383930206 254900.0 218400.0 187750.0
0.0 13.0 903.1129171848297 309950.0 218400.0 164000.0
0.0 14.0 995.2229142189026 240500.0 218400.0 212500.0
0.0 15.0 1066.7449407577515 35950.0 205200.0 212500.0
0.0 16.0 1123.1635210514069 168450.0 208700.0 212500.0
0.0 17.0 1192.2996859550476 190500.0 205200.0 212500.0
1.0 18.0 1256.824101448059 309900.0 205200.0 212500.0
1.0 19.0 1318.7440712451935 567050.0 238450.0 212500.0
1.0 20.0 1385.6729085445404 199800.0 229850.0 164000.0
1.0 21.0 1447.4292323589325 109850.00000000093 233800.0 187750.0
1.0 22.0 1513.6096110343933 112450.0 253650.0 212500.0
1.0 23.0 1575.426896572113 89100.0 253650.0 212500.0
1.0 24.0 1642.2710936069489 176600.0 233800.0 187750.0
1.0 25.0 1708.1530528068542 237150.0 238450.0 187750.0
1.0 26.0 1765.700698852539 338850.0 233800.0 187750.0
1.0 27.0 1836.1088516712189 320700.0 233800.0 187750.0
1.0 28.0 1909.8452298641205 294350.0 229850.0 164000.0
1.0 29.0 1989.725410938263 240500.0 205200.0 212500.0
1.0 30.0 2050.494368314743 252050.0 205200.0 195450.0
1.0 31.0 2121.7873079776764 68750.0 205200.0 164000.0
1.0 32.0 2178.7976105213165 308650.0 205200.0 222800.0
1.0 33.0 2241.060982465744 219350.0 208850.0 195450.0
1.0 34.0 2314.124114751816 129100.0 218550.0 164000.0
2.0 35.0 2378.038492202759 310200.0 218550.0 154950.0
2.0 36.0 2453.4250462055206 213250.0 205200.0 164100.0
2.0 37.0 2518.1420793533325 279600.0 218550.0 164100.0
2.0 38.0 2585.9977667331696 73150.0 218550.0 164100.0
2.0 39.0 2652.229453086853 578350.0 205200.0 212500.0
2.0 40.0 2717.0707824230194 147300.0 208700.0 187750.0
2.0 41.0 2785.2275626659393 251150.0 233800.0 187750.0
2.0 42.0 2850.5831604003906 190500.0 233800.0 187750.0
2.0 43.0 2918.4438495635986 77400.0 233800.0 187750.0
2.0 44.0 2984.8160235881805 31800.0 238450.0 164000.0
2.0 45.0 3039.0182626247406 388350.0 208700.0 187750.0
2.0 46.0 3105.0726075172424 148550.0 205200.0 212500.0
2.0 47.0 3161.0620510578156 523300.0 238450.0 164000.0
2.0 48.0 3220.621991634369 190750.0 208700.0 164000.0
2.0 49.0 3280.1030263900757 388850.0 229850.0 140050.0
2.0 50.0 3365.3469388484955 280150.0 233800.0 164000.0
2.0 51.0 3433.0473725795746 85150.0 208850.0 139550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 132985.66722758248
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 77.13734221458435 78550.0 229850.0 164000.0
0.0 2.0 137.75659847259521 197450.0 218400.0 212500.0
0.0 3.0 206.28834772109985 72050.0 229850.0 187750.0
0.0 4.0 269.74376153945923 176600.0 254650.0 212500.0
0.0 5.0 331.333735704422 309400.0 253650.0 187750.0
0.0 6.0 385.7740013599396 157900.0 229850.0 164000.0
0.0 7.0 441.3958914279938 222950.0 238450.0 164000.0
0.0 8.0 516.7087481021881 240500.0 233800.0 164000.0
0.0 9.0 582.5235641002655 321150.0 208700.0 187750.0
0.0 10.0 665.9542853832245 29100.0 199000.0 157950.0
0.0 11.0 753.2636246681213 280150.0 208850.0 164000.0
0.0 12.0 848.1147880554199 86050.0 208850.0 183500.0
0.0 13.0 913.9461064338684 161250.0 199000.0 200300.0
0.0 14.0 982.9621524810791 388350.0 227850.0 212500.0
0.0 15.0 1054.2383253574371 157700.0 230850.0 222800.0
0.0 16.0 1161.0372846126556 214700.0 238450.0 222800.0
0.0 17.0 1248.016347169876 279600.0 233150.0 222800.0
1.0 18.0 1329.0501391887665 370150.0 238450.0 222800.0
1.0 19.0 1401.4120111465454 172100.0 244000.0 222800.0
1.0 20.0 1514.001285791397 214700.0 238450.0 203400.0
1.0 21.0 1619.4767458438873 332250.0 211400.0 164000.0
1.0 22.0 1716.668219089508 50950.0 211400.0 164000.0
1.0 23.0 1796.9561474323273 126500.0 219050.0 175650.0
1.0 24.0 1884.4383070468903 135450.0 199000.0 164100.0
1.0 25.0 1964.30784201622 31800.0 208850.0 156500.0
1.0 26.0 2049.760240793228 80350.0 208850.0 156500.0
1.0 27.0 2126.3977971076965 279600.0 205200.0 164000.0
1.0 28.0 2202.1426651477814 192000.0 199000.0 148300.0
1.0 29.0 2278.6803534030914 112450.0 253650.0 222800.0
1.0 30.0 2333.8370554447174 360650.0 253650.0 222800.0
1.0 31.0 2393.656417608261 237150.0 267200.0 222800.0
1.0 32.0 2456.4465317726135 321150.0 233800.0 164000.0
1.0 33.0 2545.8245322704315 294350.0 229850.0 164000.0
1.0 34.0 2612.281143426895 73150.0 229850.0 164100.0
2.0 35.0 2692.5378246307373 198300.0 196800.0 154950.0
2.0 36.0 2770.440912246704 138600.0 188700.0 154950.0
2.0 37.0 2836.1468064785004 214700.0 205200.0 164000.0
2.0 38.0 2911.410908937454 150400.0 229850.0 164000.0
2.0 39.0 2975.8634922504425 168450.0 205200.0 195450.0
2.0 40.0 3042.8532333374023 223300.0 218550.0 154950.0
2.0 41.0 3106.1796777248383 213250.0 208850.0 157400.0
2.0 42.0 3158.775829076767 203850.0 208850.0 164100.0
2.0 43.0 3203.4754824638367 433050.0 233150.0 198050.0
2.0 44.0 3262.7659044265747 212200.0 235800.0 198050.0
2.0 45.0 3315.3981194496155 279700.0 218400.0 212500.0
2.0 46.0 3369.587265253067 157700.0 208850.0 222800.0
2.0 47.0 3424.930742263794 735150.0 218400.0 212500.0
2.0 48.0 3512.242469549179 78550.0 218550.0 164000.0
2.0 49.0 3568.1048061847687 309900.0 218550.0 164000.0
2.0 50.0 3625.1331486701965 439600.0 218550.0 164000.0
2.0 51.0 3690.037538051605 35950.0 218550.0 195450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 55733.03576765047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 64.28689503669739 137250.0 208850.0 198050.0
0.0 2.0 134.96394038200378 64000.0 208850.0 195450.0
0.0 3.0 194.5819582939148 523300.0 238450.0 164000.0
0.0 4.0 247.72664666175842 285800.0 238450.0 187750.0
0.0 5.0 304.1408517360687 306500.0 208700.0 164000.0
0.0 6.0 367.9083454608917 309900.0 229850.0 164000.0
0.0 7.0 434.57529067993164 190500.0 218400.0 164000.0
0.0 8.0 501.79276633262634 77400.0 233800.0 164000.0
0.0 9.0 585.4761054515839 320700.0 233800.0 164000.0
0.0 10.0 641.098774433136 338850.0 208700.0 187750.0
0.0 11.0 708.0944173336029 213250.0 208700.0 187750.0
0.0 12.0 773.8611311912537 225750.0 229850.0 164000.0
0.0 13.0 856.0864226818085 280150.0 218400.0 164000.0
0.0 14.0 924.7966346740723 127900.0 188700.0 164550.0
0.0 15.0 1008.3280494213104 135450.0 205200.0 164550.0
0.0 16.0 1094.1301317214966 126500.0 192200.0 148300.0
0.0 17.0 1168.7500553131104 73150.0 199550.0 117750.0
1.0 18.0 1247.7261652946472 71450.0 186900.0 164100.0
1.0 19.0 1316.118239402771 214700.0 199000.0 140600.0
1.0 20.0 1393.8003787994385 384650.0 199000.0 140600.0
1.0 21.0 1477.4749794006348 58000.0 209350.0 175650.0
1.0 22.0 1559.0462625026703 237150.0 227850.0 175650.0
1.0 23.0 1632.046175479889 236750.0 227850.0 192700.0
1.0 24.0 1713.4685077667236 146400.0 219050.0 192700.0
1.0 25.0 1804.8771016597748 88550.0 217450.0 212500.0
1.0 26.0 1885.8980627059937 41500.0 217450.0 212500.0
1.0 27.0 1969.3442025184631 96550.0 208850.0 212500.0
1.0 28.0 2056.741798400879 369350.0 227850.0 192700.0
1.0 29.0 2138.3486454486847 186150.0 231500.0 192700.0
1.0 30.0 2206.106423854828 192000.0 186900.0 157950.0
1.0 31.0 2288.127452135086 66050.0 190900.0 117750.0
1.0 32.0 2372.23770236969 320700.0 178600.0 131050.0
1.0 33.0 2449.859310865402 285800.0 186900.0 131050.0
1.0 34.0 2536.033859014511 269000.0 192750.0 164550.0
2.0 35.0 2614.3669970035553 96550.0 192750.0 164550.0
2.0 36.0 2698.985001564026 145550.0 192750.0 144950.0
2.0 37.0 2772.3655486106873 71450.0 199000.0 164000.0
2.0 38.0 2842.188167333603 192000.0 205200.0 148300.0
2.0 39.0 2909.399053812027 238750.0 205200.0 154125.0
2.0 40.0 2973.999083042145 214700.0 186900.0 164100.0
2.0 41.0 3042.118209838867 252000.0 219050.0 139050.0
2.0 42.0 3122.474152326584 384650.0 219050.0 139050.0
2.0 43.0 3213.51988196373 48950.0 231500.0 192700.0
2.0 44.0 3297.7756476402283 183150.0 219050.0 192700.0
2.0 45.0 3377.415007829666 69550.0 219050.0 192700.0
2.0 46.0 3465.2522189617157 307600.0 227850.0 192700.0
2.0 47.0 3567.153484106064 65150.0 215100.0 212500.0
2.0 48.0 3651.295726299286 177150.0 205200.0 222800.0
2.0 49.0 3743.540765762329 263850.0 231800.0 222800.0
2.0 50.0 3835.988256216049 346600.0 195500.0 140600.0
2.0 51.0 3923.452649831772 208550.0 195500.0 112400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18862002.610507015
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12022800.0 218400.0 198050.0
0.0 1.0 65.1567804813385 426600.0 229850.0 198050.0
0.0 2.0 130.4180724620819 180250.0 219300.0 198050.0
0.0 3.0 202.6209499835968 449400.0 208850.0 198050.0
0.0 4.0 261.5066337585449 450750.0 208850.0 157400.0
0.0 5.0 337.74341082572937 64000.0 218550.0 164000.0
0.0 6.0 397.5071702003479 478000.0 218550.0 198050.0
0.0 7.0 482.41968512535095 246450.0 208700.0 212500.0
0.0 8.0 545.8909039497375 89700.0 229850.0 198050.0
0.0 9.0 615.7281720638275 162150.0 229850.0 164000.0
0.0 10.0 680.22913646698 137250.0 218550.0 164000.0
0.0 11.0 748.3557572364807 176600.0 238450.0 164000.0
0.0 12.0 808.286997795105 190750.0 218400.0 187750.0
0.0 13.0 879.095380783081 190500.0 218400.0 187750.0
0.0 14.0 952.6579184532166 296300.0 229850.0 187750.0
0.0 15.0 1015.7850246429443 343150.0 229850.0 187750.0
0.0 16.0 1087.116012096405 159750.0 218400.0 187750.0
0.0 17.0 1163.2538123130798 77400.0 238450.0 164000.0
1.0 18.0 1243.8248805999756 309400.0 238450.0 164000.0
1.0 19.0 1301.1961798667908 147700.0 205200.0 164000.0
1.0 20.0 1371.4463744163513 176600.0 229850.0 164000.0
1.0 21.0 1448.892279624939 177450.0 218400.0 187750.0
1.0 22.0 1516.1276369094849 153500.0 233800.0 187750.0
1.0 23.0 1580.2388780117035 154450.0 208700.0 187750.0
1.0 24.0 1651.502453327179 89700.0 205200.0 212500.0
1.0 25.0 1713.4195730686188 523300.0 233800.0 164000.0
1.0 26.0 1783.9243466854095 158250.0 218400.0 187750.0
1.0 27.0 1841.7506260871887 439600.0 208700.0 164000.0
1.0 28.0 1921.4160315990448 31800.0 218400.0 148300.0
1.0 29.0 1993.727843761444 77400.0 233800.0 164000.0
1.0 30.0 2053.7714450359344 240500.0 238450.0 164000.0
1.0 31.0 2119.2975730895996 389700.0 205200.0 195450.0
1.0 32.0 2183.5224170684814 162150.0 208850.0 195450.0
1.0 33.0 2250.24755191803 270600.0 218550.0 222800.0
1.0 34.0 2318.811811685562 279600.0 218550.0 222800.0
2.0 35.0 2385.0286417007446 439600.0 218550.0 222800.0
2.0 36.0 2459.761871814728 72300.0 205200.0 154950.0
2.0 37.0 2538.198597431183 157700.0 205200.0 154950.0
2.0 38.0 2613.4843788146973 138600.0 205200.0 154950.0
