Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4796715.447476646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 993.9188995361328 17425.0 98750.0 109550.0
2.0 36.0 1026.4931740760803 162925.0 98750.0 107350.0
2.0 37.0 1053.4296576976776 171600.0 104575.0 127625.0
2.0 38.0 1074.7034268379211 49950.0 105125.0 109550.0
2.0 39.0 1098.478940486908 49325.0 94775.0 95800.0
2.0 40.0 1122.6906859874725 95425.0 75575.0 107350.0
2.0 41.0 1151.1195964813232 90825.0 75575.0 107350.0
2.0 42.0 1184.4558191299438 133325.0 69325.0 95800.0
2.0 43.0 1210.2424170970917 145675.0 59800.0 95800.0
2.0 44.0 1236.2156701087952 142700.0 76100.0 117800.0
2.0 45.0 1277.8956542015076 161150.0 71475.0 73150.0
2.0 46.0 1331.8986463546753 154950.0 79100.0 62900.0
2.0 47.0 1371.90975356102 34350.0 72600.0 86250.0
2.0 48.0 1409.0700385570526 113925.0 66500.0 86250.0
2.0 49.0 1458.3826911449432 148125.0 97250.0 87800.0
2.0 50.0 1501.3272790908813 71250.0 79100.0 87800.0
2.0 51.0 1523.4987795352936 167025.0 104575.0 127625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1479137.5366466204
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 22.36105990409851 195100.0 109525.0 134425.0
0.0 2.0 54.73523449897766 59125.0 112650.0 127025.0
0.0 3.0 78.00429606437683 72825.0 108925.0 127025.0
0.0 4.0 105.06614851951599 194375.0 93125.0 116625.0
0.0 5.0 145.19883012771606 46300.0 97500.0 122400.0
0.0 6.0 180.79540491104126 135025.0 93125.0 116625.0
0.0 7.0 226.473215341568 88775.0 100025.0 117800.0
0.0 8.0 253.00579595565796 152275.0 110675.0 117800.0
0.0 9.0 287.0031518936157 49325.0 89425.0 87800.0
0.0 10.0 325.3489634990692 42650.0 89425.0 73150.0
0.0 11.0 377.911541223526 154950.0 77000.0 73150.0
0.0 12.0 435.21287393569946 79050.0 79100.0 62900.0
0.0 13.0 465.198144197464 208725.0 99875.0 134425.0
0.0 14.0 493.35272789001465 17425.0 99875.0 134425.0
0.0 15.0 528.0610387325287 148975.0 97375.0 127625.0
0.0 16.0 573.786461353302 90725.0 99875.0 112625.0
0.0 17.0 611.7085530757904 152150.0 99875.0 117800.0
1.0 18.0 661.4431245326996 124700.0 104575.0 107350.0
1.0 19.0 703.0775928497314 114300.0 90650.0 124025.0
1.0 20.0 729.4433424472809 59675.0 90650.0 124025.0
1.0 21.0 763.175398349762 87550.0 99875.0 108375.0
1.0 22.0 804.4235935211182 129050.0 99875.0 108375.0
1.0 23.0 829.026210308075 154675.0 92075.0 112625.0
1.0 24.0 864.9169678688049 188050.0 97150.0 112625.0
1.0 25.0 899.6752121448517 17425.0 92075.0 112625.0
1.0 26.0 948.6004903316498 88775.0 110625.0 117800.0
1.0 27.0 1001.8031771183014 46300.0 107575.0 107350.0
1.0 28.0 1056.688371181488 148150.0 107575.0 107350.0
1.0 29.0 1102.3720605373383 208725.0 110625.0 124025.0
1.0 30.0 1123.7005903720856 174550.0 92075.0 127625.0
1.0 31.0 1154.7014889717102 90125.0 99875.0 109550.0
1.0 32.0 1197.383573770523 98175.0 110300.0 109550.0
1.0 33.0 1234.274127483368 49325.0 79100.0 87800.0
1.0 34.0 1275.6800606250763 51150.0 79100.0 87800.0
2.0 35.0 1297.7534809112549 164025.0 109700.0 103100.0
2.0 36.0 1315.8689789772034 111324.99999999953 93125.0 124025.0
2.0 37.0 1345.7586641311646 88775.0 97375.0 112625.0
2.0 38.0 1362.7229959964752 174550.0 97150.0 117225.0
2.0 39.0 1381.5499353408813 162925.0 98750.0 127625.0
2.0 40.0 1397.3763103485107 78825.0 98750.0 127625.0
2.0 41.0 1419.0619144439697 11475.0 96375.0 127625.0
2.0 42.0 1439.349304676056 123825.0 98750.0 109550.0
2.0 43.0 1463.624079465866 208725.0 105125.0 127625.0
2.0 44.0 1500.5590279102325 160775.0 98750.0 109550.0
2.0 45.0 1521.658935546875 143750.0 105125.0 109550.0
2.0 46.0 1553.3484585285187 51150.0 98750.0 109550.0
2.0 47.0 1587.001799106598 49325.0 94775.0 95800.0
2.0 48.0 1631.099975347519 109575.0 76100.0 117800.0
2.0 49.0 1660.7089841365814 167025.0 94775.0 95800.0
2.0 50.0 1705.4191589355469 147775.0 75575.0 87800.0
2.0 51.0 1755.3282670974731 133325.0 75575.0 87800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1122225.461238107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 31.381876707077026 212875.0 97300.0 137675.0
0.0 2.0 59.7186803817749 220325.0 93125.0 131900.0
0.0 3.0 84.85252046585083 151200.0 93125.0 129200.0
0.0 4.0 110.21183443069458 152275.0 90650.0 124500.0
0.0 5.0 141.22668385505676 157700.0 97300.0 124500.0
0.0 6.0 177.96722865104675 13925.0 93125.0 116625.0
0.0 7.0 206.7245318889618 59675.0 85300.0 116625.0
0.0 8.0 245.28495383262634 88775.0 105125.0 117800.0
0.0 9.0 286.98938941955566 46300.0 102450.0 117800.0
0.0 10.0 325.77164673805237 42650.0 107575.0 117800.0
0.0 11.0 375.83925104141235 170700.0 99875.0 107350.0
0.0 12.0 417.9370608329773 142700.0 105125.0 117800.0
0.0 13.0 455.6770555973053 77950.0 79100.0 107350.0
0.0 14.0 504.1387867927551 36450.0 73750.0 107350.0
0.0 15.0 538.2308101654053 171925.0 79100.0 107350.0
0.0 16.0 587.349597454071 44250.0 73750.0 87800.0
0.0 17.0 633.5210876464844 96550.0 77000.0 107350.0
1.0 18.0 678.5584392547607 20175.0 71475.0 87800.0
1.0 19.0 726.9660153388977 31200.0 76625.0 86250.0
1.0 20.0 768.6160295009613 176400.0 75775.0 87800.0
1.0 21.0 803.9480781555176 139275.0 94775.0 107350.0
1.0 22.0 828.8057239055634 152275.0 93125.0 124025.0
1.0 23.0 850.4266140460968 160775.0 95875.0 124025.0
1.0 24.0 874.0444934368134 11475.0 99875.0 118400.0
1.0 25.0 892.6485917568207 208725.0 99875.0 118400.0
1.0 26.0 926.2432973384857 153750.0 98750.0 118400.0
1.0 27.0 955.8347592353821 95425.0 87775.0 87800.0
1.0 28.0 998.1427845954895 36400.0 97250.0 95800.0
1.0 29.0 1031.7187552452087 114900.0 96375.0 95800.0
1.0 30.0 1060.0574638843536 171600.0 105125.0 109550.0
1.0 31.0 1088.6122906208038 155700.0 105125.0 109550.0
1.0 32.0 1114.6578981876373 90125.0 105125.0 109550.0
1.0 33.0 1140.9269649982452 128050.0 105125.0 103100.0
1.0 34.0 1159.2758016586304 147475.0 105125.0 103100.0
2.0 35.0 1184.7508256435394 166125.0 105125.0 106600.0
2.0 36.0 1213.011908531189 51150.0 94775.0 109550.0
2.0 37.0 1234.2431752681732 142700.0 98750.0 118400.0
2.0 38.0 1270.952873468399 159300.0 96375.0 107350.0
2.0 39.0 1302.5165441036224 128050.0 102450.0 117800.0
2.0 40.0 1341.51109957695 71250.0 97250.0 107350.0
2.0 41.0 1368.2780334949493 139275.0 105125.0 117800.0
2.0 42.0 1410.575125694275 46300.0 97250.0 107350.0
2.0 43.0 1451.6639306545258 93125.0 97250.0 87800.0
2.0 44.0 1484.611149072647 122475.0 87775.0 107350.0
2.0 45.0 1533.0199191570282 148150.0 97250.0 107350.0
2.0 46.0 1578.1458864212036 27675.0 71475.0 107350.0
2.0 47.0 1613.742872953415 49900.0 71475.0 107350.0
2.0 48.0 1654.9914276599884 99050.0 61275.0 107350.0
2.0 49.0 1689.3249344825745 167950.0 95875.0 107350.0
2.0 50.0 1721.7969698905945 91950.0 99875.0 127625.0
2.0 51.0 1748.7522385120392 19325.0 94775.0 95800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3231093.6547968592
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 25.38256311416626 39075.0 108925.0 117800.0
0.0 2.0 55.81202483177185 150075.0 112650.0 117800.0
0.0 3.0 81.8139533996582 135850.0 111600.0 127025.0
0.0 4.0 108.49749565124512 172725.0 100025.0 129200.0
0.0 5.0 133.31147003173828 59675.0 93125.0 129200.0
0.0 6.0 155.64614057540894 154675.0 93125.0 131900.0
0.0 7.0 181.68717074394226 194375.0 90650.0 124500.0
0.0 8.0 211.52494764328003 288850.0 97275.0 116625.0
0.0 9.0 240.22550868988037 128925.0 99875.0 108375.0
0.0 10.0 281.90771293640137 88775.0 105125.0 117800.0
0.0 11.0 319.2496976852417 123825.0 105125.0 117800.0
0.0 12.0 357.56415462493896 15000.0 76025.0 117800.0
0.0 13.0 401.8228876590729 18075.0 77225.0 117800.0
0.0 14.0 422.77180457115173 132875.0 99875.0 117225.0
0.0 15.0 451.2531883716583 36450.0 99875.0 118400.0
0.0 16.0 476.3620879650116 122475.0 97375.0 107350.0
0.0 17.0 509.4458808898926 155700.0 98750.0 118400.0
1.0 18.0 536.7814810276031 113525.0 96375.0 118400.0
1.0 19.0 567.7440574169159 48325.0 96375.0 118400.0
1.0 20.0 591.2336919307709 76500.0 96375.0 118400.0
1.0 21.0 616.5114846229553 36450.0 73750.0 118400.0
1.0 22.0 648.7518918514252 114900.0 79100.0 118400.0
1.0 23.0 695.1719858646393 119400.0 75825.0 118400.0
1.0 24.0 740.8481874465942 160675.0 76425.0 118400.0
1.0 25.0 774.1550335884094 19325.0 87775.0 107375.0
1.0 26.0 793.8278801441193 287550.0 110625.0 95800.0
1.0 27.0 810.2203261852264 145925.0 112150.0 95800.0
1.0 28.0 831.0596261024475 51800.0 105000.0 100925.0
1.0 29.0 856.7311906814575 124075.0 109700.0 100925.0
1.0 30.0 875.5161221027374 162925.0 104450.0 100925.0
1.0 31.0 893.9564077854156 154050.0 95725.0 100925.0
1.0 32.0 915.179851770401 141050.0 90650.0 100925.0
1.0 33.0 938.1761066913605 155700.0 95725.0 100925.0
1.0 34.0 963.6602039337158 91775.0 79125.0 112625.0
2.0 35.0 988.2307636737823 134650.0 95875.0 95800.0
2.0 36.0 1009.662974357605 48325.0 95725.0 124025.0
2.0 37.0 1029.4080810546875 132875.0 94675.0 112625.0
2.0 38.0 1057.7323832511902 90725.0 99875.0 112625.0
2.0 39.0 1087.4431817531586 122475.0 97150.0 106175.0
2.0 40.0 1110.6350622177124 208725.0 102975.0 106175.0
2.0 41.0 1140.3935101032257 134400.0 95725.0 117225.0
2.0 42.0 1162.3584287166595 154675.0 90650.0 135900.0
2.0 43.0 1184.682282924652 51800.0 92075.0 112625.0
2.0 44.0 1207.325464963913 155700.0 99875.0 117225.0
2.0 45.0 1228.4696464538574 36450.0 94775.0 118400.0
2.0 46.0 1251.259096622467 76500.0 94775.0 118400.0
2.0 47.0 1272.6680481433868 27825.0 94775.0 118400.0
2.0 48.0 1302.4840757846832 59125.0 98750.0 118400.0
2.0 49.0 1325.6283783912659 114900.0 98750.0 118400.0
2.0 50.0 1354.4658780097961 109075.0 94775.0 118400.0
2.0 51.0 1374.1953120231628 143750.0 99875.0 118400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1169517.094051822
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 119375.0 134425.0
0.0 1.0 28.720747232437134 45875.0 111600.0 117800.0
0.0 2.0 51.96367335319519 250900.0 112650.0 117800.0
0.0 3.0 85.18525195121765 150475.0 112650.0 117800.0
0.0 4.0 114.75069522857666 21374.999999999767 112650.0 107350.0
0.0 5.0 150.24699902534485 46300.0 107625.0 117800.0
0.0 6.0 186.82630109786987 66150.0 97225.0 107350.0
0.0 7.0 214.26712346076965 96825.0 110675.0 127025.0
0.0 8.0 248.6769585609436 93825.0 110675.0 122400.0
0.0 9.0 275.632728099823 152275.0 100025.0 112625.0
0.0 10.0 311.7560122013092 199475.0 105175.0 117800.0
0.0 11.0 356.79665660858154 148150.0 107575.0 117800.0
0.0 12.0 387.4533610343933 42650.0 99875.0 87800.0
0.0 13.0 427.03353214263916 126375.0 111600.0 127025.0
0.0 14.0 450.97250628471375 84425.0 97225.0 87800.0
0.0 15.0 489.7204694747925 160100.0 103800.0 107350.0
0.0 16.0 529.0268425941467 184875.0 97275.0 116625.0
0.0 17.0 551.4787747859955 154675.0 93125.0 116625.0
1.0 18.0 579.7606918811798 220325.0 97300.0 116625.0
1.0 19.0 604.4539074897766 152275.0 100025.0 127625.0
1.0 20.0 636.3859825134277 17425.0 110675.0 109550.0
1.0 21.0 660.1838278770447 166125.0 110300.0 109550.0
1.0 22.0 701.8893547058105 109575.0 79100.0 87800.0
1.0 23.0 742.175300359726 36450.0 76300.0 86250.0
1.0 24.0 772.5173132419586 167025.0 76100.0 73150.0
1.0 25.0 816.6459805965424 67550.0 76300.0 62900.0
1.0 26.0 862.0806767940521 135850.0 107575.0 109550.0
1.0 27.0 912.0077033042908 155700.0 107575.0 109550.0
1.0 28.0 946.5040018558502 160775.0 99875.0 127625.0
1.0 29.0 968.2335026264191 171600.0 92075.0 117225.0
1.0 30.0 988.9315061569214 128050.0 99875.0 127625.0
1.0 31.0 1010.2539894580841 90125.0 105125.0 109550.0
1.0 32.0 1036.2889068126678 51150.0 105125.0 109550.0
1.0 33.0 1059.9550426006317 106750.0 105125.0 109550.0
1.0 34.0 1082.3063395023346 123125.0 105125.0 109550.0
2.0 35.0 1111.5095040798187 167950.0 98750.0 107350.0
2.0 36.0 1138.5035350322723 51150.0 97250.0 95800.0
2.0 37.0 1166.1718881130219 95425.0 77000.0 95800.0
2.0 38.0 1202.5404205322266 57525.0 76100.0 107350.0
2.0 39.0 1229.9488875865936 90825.0 76100.0 107350.0
2.0 40.0 1262.1645395755768 143000.0 76100.0 107350.0
