Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1350949.4023225154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 2565.849053621292 157575.0 218325.0 348250.0
1.0 30.0 2647.3611838817596 429050.0 218325.0 348250.0
1.0 31.0 2758.006632566452 114675.0 216300.0 385375.0
1.0 32.0 2841.3187596797943 183650.0 239375.0 376025.0
1.0 33.0 2925.836977958679 187025.0 227500.0 376025.0
1.0 34.0 3019.4155666828156 186525.0 227500.0 348250.0
2.0 35.0 3097.504695892334 429050.0 217900.0 384300.0
2.0 36.0 3190.59761595726 192225.0 214775.0 384300.0
2.0 37.0 3281.920885324478 807025.0 193550.0 346125.0
2.0 38.0 3354.995903491974 193725.0 206725.0 346125.0
2.0 39.0 3445.722361803055 132550.0 200675.0 319225.0
2.0 40.0 3520.548456430435 395950.0 200675.0 376025.0
2.0 41.0 3615.9582607746124 88375.0 187725.0 376025.0
2.0 42.0 3720.0836267471313 141575.0 187725.0 376025.0
2.0 43.0 3829.013696670532 455625.0 216400.0 376025.0
2.0 44.0 3908.9899854660034 178650.0 217900.0 384300.0
2.0 45.0 3984.4447026252747 226475.0 209750.0 376025.0
2.0 46.0 4067.6896109580994 190525.0 239375.0 376025.0
2.0 47.0 4168.281210660934 267850.0 257550.0 490475.0
2.0 48.0 4246.812885284424 133325.0 239375.0 423175.0
2.0 49.0 4330.1834235191345 233675.0 250550.0 376025.0
2.0 50.0 4408.392508029938 147800.0 227500.0 423175.0
2.0 51.0 4479.54542183876 201525.0 217900.0 393650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 67842.5837114794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 90.83464360237122 217800.0 245050.0 386250.0
0.0 2.0 199.6170551776886 532225.0 259425.0 455525.0
0.0 3.0 330.2737400531769 500825.0 259425.0 455525.0
0.0 4.0 424.94321727752686 320575.0 217900.0 386250.0
0.0 5.0 511.26636958122253 247700.0 226975.0 393650.0
0.0 6.0 633.3877949714661 330050.0 226975.0 452850.0
0.0 7.0 755.9687354564667 218250.0 226975.0 420375.0
0.0 8.0 850.206595659256 152650.0 214875.0 393650.0
0.0 9.0 959.342848777771 79100.0 226975.0 384300.0
0.0 10.0 1059.2945129871368 146100.0 239375.0 376025.0
0.0 11.0 1152.4715600013733 131225.0 239375.0 348250.0
0.0 12.0 1268.8351066112518 222175.0 200675.0 384300.0
0.0 13.0 1380.7368021011353 233675.0 216400.0 376025.0
0.0 14.0 1472.0901103019714 294275.0 216400.0 376025.0
0.0 15.0 1588.5512344837189 207800.0 216275.0 384300.0
0.0 16.0 1692.8946986198425 111450.0 200675.0 384300.0
0.0 17.0 1780.708571434021 807025.0 200675.0 348250.0
1.0 18.0 1872.8614020347595 145000.0 200675.0 346125.0
1.0 19.0 1973.8922653198242 233675.0 217900.0 376025.0
1.0 20.0 2062.389317035675 207875.0 217900.0 384300.0
1.0 21.0 2153.6934683322906 379850.0 226975.0 386250.0
1.0 22.0 2244.615566253662 807025.0 226975.0 384300.0
1.0 23.0 2353.487162590027 132550.0 217900.0 384300.0
1.0 24.0 2447.650612592697 211675.0 217900.0 376025.0
1.0 25.0 2550.010868549347 64875.0 217900.0 376025.0
1.0 26.0 2648.9043011665344 139000.0 214775.0 384300.0
1.0 27.0 2748.998179912567 251175.0 214775.0 376025.0
1.0 28.0 2870.2789537906647 226475.0 206725.0 346125.0
1.0 29.0 2981.462034225464 330050.0 206725.0 384300.0
1.0 30.0 3074.166980981827 169950.0 214775.0 376025.0
1.0 31.0 3179.96151471138 378350.0 214775.0 376025.0
1.0 32.0 3297.541023015976 192225.0 217025.0 313200.0
1.0 33.0 3393.0956151485443 427925.0 200675.0 376025.0
1.0 34.0 3527.0382010936737 131300.0 202400.0 376025.0
2.0 35.0 3632.105544090271 192225.0 206725.0 313200.0
2.0 36.0 3763.091408967972 141600.0 183000.0 308675.0
2.0 37.0 3884.05930185318 429050.0 193550.0 308675.0
2.0 38.0 3992.4155168533325 213900.0 183000.0 308675.0
2.0 39.0 4124.890094280243 171025.0 187050.0 308675.0
2.0 40.0 4254.62273311615 196650.0 206725.0 308675.0
2.0 41.0 4367.347158193588 288675.0 206725.0 314200.0
2.0 42.0 4475.293138742447 60750.0 214875.0 376025.0
2.0 43.0 4579.142714500427 139425.0 206725.0 308675.0
2.0 44.0 4716.399149894714 130600.0 206725.0 308675.0
2.0 45.0 4805.931325435638 746950.0 184275.0 308675.0
2.0 46.0 4924.885405302048 215750.0 194225.0 314200.0
2.0 47.0 5033.960799455643 379850.0 209850.0 384300.0
2.0 48.0 5151.061080694199 451125.0 226975.0 376025.0
2.0 49.0 5244.200581550598 260825.0 218525.0 348250.0
2.0 50.0 5350.383230686188 105875.0 214875.0 376025.0
2.0 51.0 5439.883813381195 133325.0 214875.0 376025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6895.3845545832155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 75.98123121261597 400500.0 239375.0 376025.0
0.0 2.0 168.80610179901123 183650.0 227500.0 376025.0
0.0 3.0 241.22049570083618 141425.0 208225.0 376025.0
0.0 4.0 327.2298033237457 379850.0 248300.0 376025.0
0.0 5.0 420.37534189224243 380525.0 248300.0 382125.0
0.0 6.0 518.3659272193909 196650.0 244875.0 346125.0
0.0 7.0 594.9910550117493 746950.0 224625.0 308675.0
0.0 8.0 701.7399065494537 207300.0 224625.0 313200.0
0.0 9.0 801.2882127761841 291725.0 224625.0 307675.0
0.0 10.0 906.193263053894 190525.0 252400.0 308675.0
0.0 11.0 1025.7994198799133 63925.0 272725.0 389525.0
0.0 12.0 1120.6304132938385 188175.0 218525.0 384300.0
0.0 13.0 1223.9921779632568 132550.0 224625.0 346125.0
0.0 14.0 1313.4396715164185 155350.0 242175.0 294375.0
0.0 15.0 1406.9837720394135 157575.0 218425.0 376025.0
0.0 16.0 1490.3734512329102 132000.0 216400.0 346125.0
0.0 17.0 1583.0505065917969 300325.0 207325.0 376025.0
1.0 18.0 1684.3603918552399 207800.0 216400.0 376025.0
1.0 19.0 1767.6212408542633 157575.0 207325.0 384300.0
1.0 20.0 1877.6866154670715 190525.0 207325.0 384300.0
1.0 21.0 1966.8782703876495 379850.0 218425.0 313200.0
1.0 22.0 2043.4724459648132 287825.0 227500.0 313200.0
1.0 23.0 2143.374909877777 147800.0 227500.0 346125.0
1.0 24.0 2230.074001312256 363575.0 262650.0 346125.0
1.0 25.0 2311.302889108658 746950.0 224625.0 307675.0
1.0 26.0 2425.995455265045 138400.0 217025.0 294375.0
1.0 27.0 2529.8083353042603 155350.0 213950.0 294375.0
1.0 28.0 2628.938578605652 378350.0 213950.0 294375.0
1.0 29.0 2753.860470056534 66850.0 217025.0 294375.0
1.0 30.0 2838.547169446945 179675.0 217025.0 294375.0
1.0 31.0 2939.5967688560486 131350.0 213375.0 294375.0
1.0 32.0 3042.9698169231415 196650.0 216400.0 376025.0
1.0 33.0 3135.752604007721 129900.0 187725.0 346125.0
1.0 34.0 3214.068603038788 395950.0 184950.0 376025.0
2.0 35.0 3317.229923725128 129900.0 194175.0 346125.0
2.0 36.0 3414.516793012619 385625.0 200675.0 346125.0
2.0 37.0 3510.015593767166 68525.0 194175.0 346125.0
2.0 38.0 3588.6857104301453 145350.0 187725.0 346125.0
2.0 39.0 3673.905933856964 157575.0 194175.0 376025.0
2.0 40.0 3769.0484364032745 139100.0 187725.0 382125.0
2.0 41.0 3851.7437903881073 300325.0 217700.0 376025.0
2.0 42.0 3945.275922060013 752375.0 194175.0 382125.0
2.0 43.0 4041.90726518631 207800.0 207325.0 346125.0
2.0 44.0 4153.3573315143585 141425.0 194175.0 376025.0
2.0 45.0 4248.637086629868 378350.0 184275.0 346125.0
2.0 46.0 4341.722552061081 286700.0 181875.0 346125.0
2.0 47.0 4428.633762359619 195575.0 187725.0 346125.0
2.0 48.0 4528.122020483017 93275.0 194175.0 346125.0
2.0 49.0 4620.037425279617 198500.0 200675.0 346125.0
2.0 50.0 4706.325453042984 297225.0 200675.0 376025.0
2.0 51.0 4796.836353063583 383000.0 206725.0 346125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 519028.76903952943
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 87.97893476486206 144550.0 218425.0 386250.0
0.0 2.0 184.71258759498596 178650.0 208225.0 384300.0
0.0 3.0 288.95077109336853 207800.0 200675.0 348250.0
0.0 4.0 382.6187484264374 304375.0 208225.0 384300.0
0.0 5.0 494.88116431236267 190525.0 216275.0 376025.0
0.0 6.0 576.8950529098511 146100.0 218425.0 376025.0
0.0 7.0 682.2057340145111 361950.0 187725.0 376025.0
0.0 8.0 798.8060097694397 131300.0 184950.0 346125.0
0.0 9.0 904.6184458732605 139100.0 184950.0 376025.0
0.0 10.0 998.9218349456787 179675.0 181875.0 376025.0
0.0 11.0 1101.7641472816467 79100.0 184950.0 376025.0
0.0 12.0 1196.1449074745178 284750.0 207325.0 384300.0
0.0 13.0 1282.7927346229553 237575.0 169400.0 384300.0
0.0 14.0 1379.068873167038 198500.0 155800.0 376025.0
0.0 15.0 1469.9352774620056 752375.0 169400.0 346125.0
0.0 16.0 1582.4333157539368 379850.0 202400.0 346125.0
0.0 17.0 1676.9265463352203 201525.0 194175.0 376025.0
1.0 18.0 1814.326824426651 229050.0 194175.0 376025.0
1.0 19.0 1909.2092480659485 179675.0 194175.0 346125.0
1.0 20.0 2014.6032378673553 157575.0 194175.0 376025.0
1.0 21.0 2134.160278081894 139100.0 187725.0 376025.0
1.0 22.0 2263.9666907787323 455625.0 218425.0 376025.0
1.0 23.0 2391.23201751709 186525.0 218525.0 348250.0
1.0 24.0 2481.1931641101837 430725.0 216400.0 376025.0
1.0 25.0 2566.152995824814 145000.0 214775.0 376025.0
1.0 26.0 2662.6228210926056 807025.0 214775.0 346125.0
1.0 27.0 2747.511496067047 211675.0 202400.0 348250.0
1.0 28.0 2840.204887151718 226475.0 200675.0 348250.0
1.0 29.0 2932.165858268738 233675.0 218525.0 376025.0
1.0 30.0 3036.5093400478363 142100.0 214775.0 376025.0
1.0 31.0 3125.7250912189484 429050.0 217900.0 346125.0
1.0 32.0 3213.0350534915924 207875.0 214775.0 376025.0
1.0 33.0 3328.9501831531525 218250.0 214775.0 319225.0
1.0 34.0 3425.656941175461 60750.0 214775.0 319225.0
2.0 35.0 3510.835867881775 159225.0 208225.0 384300.0
2.0 36.0 3605.253788471222 233675.0 208225.0 384300.0
2.0 37.0 3704.3331577777863 126550.0 218425.0 376025.0
2.0 38.0 3829.555981397629 141575.0 216400.0 384300.0
2.0 39.0 3923.276172399521 90725.0 228800.0 376025.0
2.0 40.0 4038.91250872612 222175.0 217700.0 376025.0
2.0 41.0 4160.233612298965 756200.0 200675.0 376025.0
2.0 42.0 4246.15447473526 226475.0 184950.0 376025.0
2.0 43.0 4332.50790143013 455625.0 227500.0 376025.0
2.0 44.0 4412.466188192368 267850.0 218425.0 376025.0
2.0 45.0 4508.121724843979 190525.0 227500.0 376025.0
2.0 46.0 4590.060434341431 131375.0 249850.0 455525.0
2.0 47.0 4662.868546247482 362350.0 239375.0 452850.0
2.0 48.0 4757.361142396927 429050.0 217900.0 393650.0
2.0 49.0 4864.7537207603455 170950.0 217900.0 393650.0
2.0 50.0 4978.7685546875 294950.0 218325.0 346125.0
2.0 51.0 5062.39391374588 183650.0 227500.0 376025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 83816.70041497546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 106.52382183074951 186525.0 239375.0 376025.0
0.0 2.0 190.45105528831482 133175.0 239375.0 376025.0
0.0 3.0 278.3065342903137 378350.0 208350.0 376025.0
0.0 4.0 363.61008882522583 201525.0 216400.0 382125.0
0.0 5.0 470.91235756874084 141600.0 194225.0 314200.0
0.0 6.0 574.9238398075104 215750.0 194225.0 314200.0
0.0 7.0 685.4274845123291 132550.0 194175.0 376025.0
0.0 8.0 770.8816292285919 379850.0 217900.0 376025.0
0.0 9.0 867.3772568702698 233675.0 227500.0 376025.0
0.0 10.0 969.7208633422852 146100.0 239375.0 348250.0
0.0 11.0 1058.5464260578156 236350.0 239375.0 376025.0
0.0 12.0 1152.2039914131165 207875.0 218525.0 376025.0
0.0 13.0 1247.5815682411194 807025.0 214775.0 376025.0
0.0 14.0 1343.9472761154175 226475.0 214775.0 376025.0
0.0 15.0 1423.6441643238068 514250.0 214775.0 376025.0
0.0 16.0 1523.2873840332031 60750.0 214775.0 376025.0
0.0 17.0 1618.559802055359 131350.0 202400.0 346125.0
1.0 18.0 1709.600352048874 207300.0 206725.0 346125.0
1.0 19.0 1822.0093536376953 379850.0 218525.0 382125.0
1.0 20.0 1925.279943227768 170500.0 214875.0 376025.0
1.0 21.0 2021.8959593772888 288675.0 214875.0 376025.0
1.0 22.0 2112.946244239807 292775.0 218425.0 346125.0
1.0 23.0 2212.5723814964294 285050.0 216300.0 346125.0
1.0 24.0 2310.2766349315643 146100.0 216300.0 346125.0
1.0 25.0 2392.0899868011475 221475.0 218425.0 346125.0
1.0 26.0 2489.4018132686615 147800.0 218425.0 348250.0
1.0 27.0 2615.0489501953125 378350.0 217900.0 382125.0
1.0 28.0 2727.5755071640015 746950.0 195200.0 307675.0
1.0 29.0 2846.2417335510254 275225.0 195200.0 307675.0
1.0 30.0 2978.414401292801 60750.0 195200.0 307675.0
1.0 31.0 3101.223418712616 186500.0 206725.0 294375.0
1.0 32.0 3216.410771369934 133575.0 216425.0 276200.0
1.0 33.0 3320.733051776886 322675.0 218525.0 294375.0
1.0 34.0 3427.9407744407654 157575.0 189150.0 294375.0
2.0 35.0 3532.473614215851 207700.0 213300.0 294375.0
2.0 36.0 3650.4271080493927 133575.0 208550.0 294375.0
2.0 37.0 3763.614773750305 157575.0 213300.0 294375.0
2.0 38.0 3885.9116020202637 132550.0 186075.0 307675.0
2.0 39.0 4000.3168811798096 136700.0 194175.0 307675.0
2.0 40.0 4111.30228471756 217375.0 187725.0 313200.0
2.0 41.0 4233.8165328502655 393300.0 187725.0 313200.0
2.0 42.0 4377.708421945572 126500.0 183000.0 346125.0
2.0 43.0 4473.483452320099 313850.0 183000.0 346125.0
2.0 44.0 4593.669090986252 405725.0 183000.0 346125.0
2.0 45.0 4717.40506029129 383000.0 206725.0 308675.0
2.0 46.0 4821.22825217247 196650.0 206725.0 308675.0
2.0 47.0 4923.743807077408 288675.0 206725.0 346125.00009287894
2.0 48.0 5032.062400341034 451125.0 217900.0 376025.0
2.0 49.0 5134.24449968338 807025.0 194225.0 314200.0
2.0 50.0 5211.306607723236 253175.0 206725.0 346125.0
2.0 51.0 5304.182553529739 64875.0 214775.0 376025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4924.742566550749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 100.97233057022095 366150.0 239375.0 386250.0
0.0 2.0 183.78931546211243 400500.0 239375.0 376025.0
0.0 3.0 287.7606272697449 207800.0 218425.0 376025.0
0.0 4.0 388.5268306732178 229050.0 218425.0 376025.0
0.0 5.0 469.46872782707214 179675.0 218425.0 376025.0
0.0 6.0 565.4314861297607 135400.0 218425.0 382125.0
0.0 7.0 646.1095614433289 201525.0 217025.0 346125.0
0.0 8.0 772.9027774333954 141600.0 213375.0 313200.0
0.0 9.0 874.3424286842346 139100.0 218425.0 313200.0
0.0 10.0 992.3464410305023 379850.0 233075.0 346125.0
0.0 11.0 1082.8071432113647 762150.0 241000.0 294375.0
0.0 12.0 1180.3030242919922 157575.0 220350.0 346125.0
0.0 13.0 1276.9001805782318 378350.0 218425.0 376025.0
0.0 14.0 1383.2506606578827 79100.0 207325.0 376025.0
0.0 15.0 1480.6298291683197 102150.0 205700.0 294375.0
0.0 16.0 1587.1632912158966 196650.0 224625.0 346125.0
0.0 17.0 1671.4095344543457 287825.0 243875.0 346125.0
1.0 18.0 1757.5496833324432 762150.0 213950.0 294375.0
1.0 19.0 1851.0812895298004 442950.0 213375.0 294375.0
1.0 20.0 1955.232140302658 196650.0 213950.0 294375.0
1.0 21.0 2060.4555628299713 379850.0 224625.0 313200.0
1.0 22.0 2158.7187502384186 178650.0 224625.0 313200.0
1.0 23.0 2260.107744216919 224200.0 224625.0 287875.0
1.0 24.0 2354.553164243698 207700.0 224625.0 287875.0
1.0 25.0 2469.791563510895 104900.0 213950.0 294375.0
1.0 26.0 2577.1050136089325 60750.0 217025.0 294375.0
1.0 27.0 2674.1202573776245 157575.0 216300.0 376025.0
1.0 28.0 2751.0804641246796 287825.0 194175.0 376025.0
1.0 29.0 2835.3410511016846 179675.0 194175.0 376025.0
1.0 30.0 2920.9368085861206 145350.0 194175.0 316250.0
1.0 31.0 3033.065328836441 136150.0 184950.0 346125.0
1.0 32.0 3117.3896346092224 284750.0 181875.0 376025.0
1.0 33.0 3239.689325094223 190525.0 181875.0 376025.0
1.0 34.0 3341.5344638824463 318400.0 181875.0 376025.0
2.0 35.0 3435.86403799057 318400.0 181875.0 376025.0
2.0 36.0 3542.3845765590668 126500.0 200675.0 346750.0
2.0 37.0 3663.8799364566803 189400.0 206725.0 346750.0
2.0 38.0 3776.63413977623 318950.0 206725.0 346750.0
2.0 39.0 3881.0187253952026 157475.0 169400.0 346750.0
2.0 40.0 3957.220829486847 247425.0 169400.0 365675.0
2.0 41.0 4037.7719185352325 207300.0 187725.0 376025.0
2.0 42.0 4129.510137796402 378775.0 187725.0 376025.0
2.0 43.0 4228.453927993774 139000.0 194175.0 376025.0
2.0 44.0 4345.847558259964 275225.0 195200.0 376025.0
2.0 45.0 4463.673831939697 84625.0 200675.0 346125.0
2.0 46.0 4564.080696821213 123250.0 193200.0 356225.0
2.0 47.0 4653.715613365173 286700.0 155800.0 346125.0
2.0 48.0 4739.590883731842 297225.0 155800.0 365675.0
2.0 49.0 4839.253215551376 157575.0 155800.0 376025.0
2.0 50.0 4925.847973585129 752375.0 181875.0 376025.0
2.0 51.0 5015.844707489014 355950.0 169400.0 376025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4648752.011129221
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 118.82563877105713 752375.0 208225.0 384300.0
0.0 2.0 231.71645736694336 131300.0 208225.0 384300.0
0.0 3.0 337.07642674446106 211675.0 194175.0 348250.0
0.0 4.0 435.919175863266 207800.0 194175.0 348250.0
0.0 5.0 557.3541858196259 139100.0 200675.0 376025.0
0.0 6.0 645.7886579036713 132150.0 194175.0 376025.0
0.0 7.0 740.9725029468536 361950.0 181875.0 376025.0
0.0 8.0 853.8121724128723 154350.0 181875.0 376025.0
0.0 9.0 949.6430494785309 129900.0 200675.0 346125.0
0.0 10.0 1049.5722711086273 60750.0 181875.0 346125.0
0.0 11.0 1136.0101807117462 157575.0 181875.0 382125.0
0.0 12.0 1229.5667207241058 455625.0 214875.0 384300.0
0.0 13.0 1319.4283652305603 388925.0 208225.0 376025.0
0.0 14.0 1417.2274951934814 214325.0 227500.0 376025.0
0.0 15.0 1493.8660440444946 294275.0 214875.0 376025.0
0.0 16.0 1581.9609744548798 267850.0 257550.0 423175.0
0.0 17.0 1685.8511292934418 124850.0 227500.0 398400.0
1.0 18.0 1769.8513333797455 429050.0 217900.0 384300.0
1.0 19.0 1854.6171429157257 63925.0 226975.0 384300.0
1.0 20.0 1943.35307097435 370425.0 214775.0 384300.0
1.0 21.0 2030.5487778186798 138600.0 214875.0 376025.0
1.0 22.0 2129.833143234253 192225.0 214875.0 376025.0
1.0 23.0 2225.2357919216156 132550.0 214775.0 376025.0
1.0 24.0 2306.1094622612 145025.0 214775.0 346125.0
1.0 25.0 2384.4044048786163 193725.0 202400.0 346125.0
1.0 26.0 2456.582095861435 207875.0 214775.0 319225.0
1.0 27.0 2551.695638895035 218250.0 202400.0 346125.0
1.0 28.0 2637.291312456131 135400.0 202400.0 346125.0
1.0 29.0 2713.5367798805237 383000.0 226975.0 452850.0
1.0 30.0 2800.135098218918 366150.0 228800.0 346125.0
1.0 31.0 2879.5197439193726 133175.0 227500.0 376025.0
1.0 32.0 2969.877167224884 190525.0 214875.0 376025.0
1.0 33.0 3054.5745356082916 233675.0 218425.0 376025.0
1.0 34.0 3171.4127180576324 807025.0 208225.0 376025.0
2.0 35.0 3260.106753587723 111450.0 200675.0 384300.0
2.0 36.0 3345.5736994743347 190525.0 200675.0 384300.0
2.0 37.0 3421.5009360313416 132150.0 200675.0 376025.0
2.0 38.0 3513.6594626903534 207800.0 194175.0 348250.0
2.0 39.0 3606.4092280864716 157575.0 194175.0 376025.0
2.0 40.0 3701.6239683628082 455625.0 216400.0 376025.0
2.0 41.0 3783.4170064926147 361950.0 208225.0 384300.0
2.0 42.0 3878.9343085289 131300.0 200675.0 348250.0
2.0 43.0 3960.9454522132874 247425.0 216300.0 376025.0
2.0 44.0 4067.138486623764 114675.0 218325.0 348250.0
2.0 45.0 4192.711435317993 129900.0 184950.0 376025.0
2.0 46.0 4296.046123743057 756200.0 184950.0 376025.0
2.0 47.0 4386.0152769088745 124850.0 181875.0 382125.0
2.0 48.0 4466.793656826019 226475.0 181875.0 389525.0
2.0 49.0 4551.532984495163 233675.0 216400.0 376025.0
2.0 50.0 4648.598707675934 388925.0 216400.0 376025.0
2.0 51.0 4734.540286064148 207300.0 239375.0 452850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 282662.5368358463
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17395700.0 245050.0 386250.0
0.0 1.0 94.48930621147156 114675.0 239375.0 386250.0
0.0 2.0 187.8462450504303 429050.0 226875.0 386250.0
0.0 3.0 277.50996565818787 455625.0 218425.0 376025.0
0.0 4.0 376.8288519382477 105025.0 218425.0 376025.0
0.0 5.0 473.7653896808624 233675.0 239375.0 376025.0
0.0 6.0 574.7596027851105 186525.0 218525.0 376025.0
0.0 7.0 683.552624464035 222175.0 218525.0 376025.0
0.0 8.0 781.11607670784 190525.0 217900.0 376025.0
0.0 9.0 862.6035280227661 451125.0 217900.0 376025.0
0.0 10.0 941.9071578979492 145000.0 207425.0 346125.0
0.0 11.0 1021.7649078369141 251175.0 202400.0 346125.0
0.0 12.0 1101.613008737564 169950.0 200675.0 348250.0
0.0 13.0 1202.4927191734314 124850.0 200675.0 348250.0
0.0 14.0 1297.0586323738098 131300.0 202400.0 346125.0
0.0 15.0 1405.5485126972198 207875.0 200675.0 346125.0
0.0 16.0 1515.6940970420837 756200.0 186075.0 346125.0
0.0 17.0 1607.694138765335 226475.0 200675.0 346125.0
1.0 18.0 1701.1593992710114 79100.0 184950.0 346125.0
1.0 19.0 1779.5064663887024 363975.0 181875.0 348250.0
1.0 20.0 1887.598963022232 229050.0 200675.0 348250.0
1.0 21.0 1977.8109095096588 146100.0 216300.0 348250.0
1.0 22.0 2061.4152417182922 133550.0 220350.0 348250.0
1.0 23.0 2151.0441415309906 532225.0 239375.0 376025.0
1.0 24.0 2249.1517622470856 207800.0 216400.0 376025.0
1.0 25.0 2335.2954046726227 233675.0 227500.0 376025.0
1.0 26.0 2412.543454885483 133175.0 239375.0 376025.0
1.0 27.0 2510.7117137908936 372750.0 253225.0 385375.0
1.0 28.0 2586.521234035492 213825.0 216300.0 346125.0
1.0 29.0 2662.9336774349213 385625.0 216300.0 385375.0
1.0 30.0 2749.238938808441 183650.0 239375.0 376025.0
1.0 31.0 2834.497299671173 380525.0 217900.0 376025.0
1.0 32.0 2919.3112890720367 136000.0 217900.0 376025.0
1.0 33.0 3004.508984565735 277825.0 217900.0 376025.0
1.0 34.0 3079.1362879276276 807025.0 217900.0 376025.0
2.0 35.0 3147.9344460964203 807025.0 214875.0 346125.0
2.0 36.0 3250.7068758010864 429050.0 206725.0 346125.0
2.0 37.0 3349.981756925583 226475.0 183000.0 346125.0
2.0 38.0 3451.873335838318 99325.0 202400.0 346125.0
2.0 39.0 3539.155083656311 64875.0 214775.0 384300.0
