Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 708951.9526055375
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 640.197692155838 240300.0 284550.0 302300.0
0.0 10.0 704.354406118393 423550.0 281650.0 224950.0
0.0 11.0 781.9214556217194 159300.0 272000.0 198350.0
0.0 12.0 866.0944900512695 207750.0 271450.0 302300.0
0.0 13.0 938.9045298099518 166150.0 272000.0 302300.0
0.0 14.0 1018.415230512619 249500.0 267650.0 260500.0
0.0 15.0 1106.72927069664 203199.99999999907 267650.0 260500.0
0.0 16.0 1190.8973414897919 254100.0 267650.0 299750.0
0.0 17.0 1265.9070823192596 150300.0 244350.0 228450.0
1.0 18.0 1358.403314113617 159300.0 244350.0 228450.0
1.0 19.0 1428.2575645446777 126500.0 259850.0 228450.0
1.0 20.0 1529.1014235019684 150300.0 244350.0 172600.0
1.0 21.0 1625.9075901508331 203199.99999999907 244350.0 172600.0
1.0 22.0 1718.4216363430023 191900.0 259850.0 228450.0
1.0 23.0 1818.176768541336 65950.0 230950.0 228450.0
1.0 24.0 1916.3124527931213 262600.0 228000.0 203200.0
1.0 25.0 1987.654794216156 230550.0 226500.0 203200.0
1.0 26.0 2077.536367416382 111150.0 226500.0 173150.0
1.0 27.0 2175.8973824977875 238750.0 213600.0 173150.0
1.0 28.0 2245.878861427307 527750.0 226500.0 173150.0
1.0 29.0 2344.2148921489716 151000.0 213600.0 173150.0
1.0 30.0 2437.8955676555634 81500.0 213600.0 140050.0
1.0 31.0 2526.8803186416626 245500.0 244350.0 214600.0
1.0 32.0 2616.963386774063 315900.0 259850.0 173150.0
1.0 33.0 2720.7572309970856 62150.0 267650.0 203200.0
1.0 34.0 2808.3411886692047 111200.0 267650.0 189900.0
2.0 35.0 2899.179755449295 124600.0 226850.0 173150.0
2.0 36.0 2985.4589762687683 111150.0 200900.0 157300.0
2.0 37.0 3082.1984763145447 62150.0 244350.0 172600.0
2.0 38.0 3167.5657193660736 240500.0 230550.0 232150.0
2.0 39.0 3257.8553771972656 238300.0 230550.0 257950.0
2.0 40.0 3346.8584864139557 221200.0 230550.0 257950.0
2.0 41.0 3429.0391235351562 149300.0 228000.0 189900.0
2.0 42.0 3514.0672948360443 232850.0 230550.0 203200.0
2.0 43.0 3589.7293071746826 527750.0 167650.0 189900.0
2.0 44.0 3673.7689077854156 232249.99999999907 226500.0 173150.0
2.0 45.0 3759.828145265579 150300.0 200900.0 173150.0
2.0 46.0 3858.309903383255 191900.0 226500.0 141900.0
2.0 47.0 3944.1162779331207 317200.0 200900.0 173150.0
2.0 48.0 4031.992830514908 146550.0 226500.0 189900.0
2.0 49.0 4120.628624916077 337900.0 200900.0 189900.0
2.0 50.0 4211.253529310226 235100.0 226500.0 203200.0
2.0 51.0 4301.858678102493 80150.0 226500.0 203200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6128.836304316402
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 52.462971925735474 217600.0 337100.0 302300.0
0.0 2.0 121.88778328895569 151900.0 316200.0 302300.0
0.0 3.0 183.62991786003113 118050.0 284550.0 246500.0
0.0 4.0 247.38720083236694 168100.0 276850.0 242950.0
0.0 5.0 321.0554690361023 189750.0 281650.0 242950.0
0.0 6.0 394.20457005500793 262600.0 272650.0 272450.0
0.0 7.0 460.9534969329834 159300.0 272650.0 272450.0
0.0 8.0 528.745126247406 308250.0 278000.0 302300.0
0.0 9.0 601.7568621635437 126950.0 284550.0 302300.0
0.0 10.0 665.5797371864319 224100.0 293000.0 256250.0
0.0 11.0 759.4661717414856 240300.0 284550.0 256250.0
0.0 12.0 821.1901881694794 503850.0 276850.0 256250.0
0.0 13.0 889.594954252243 246650.0 284550.0 256250.0
0.0 14.0 953.7163548469543 240500.0 284550.0 302300.0
0.0 15.0 1015.6773257255554 271200.0 293000.0 311200.0
0.0 16.0 1072.0953233242035 151700.0 293000.0 311200.0
0.0 17.0 1167.1118364334106 150700.0 293000.0 311200.0
1.0 18.0 1227.9829111099243 151700.0 293000.0 311200.0
1.0 19.0 1295.7766244411469 150700.0 293000.0 283900.0
1.0 20.0 1366.8618948459625 221200.0 293000.0 283900.0
1.0 21.0 1421.8825271129608 503850.0 281650.0 283900.0
1.0 22.0 1494.9808366298676 171750.0 281650.0 283900.0
1.0 23.0 1559.0055983066559 224100.0 272650.0 210900.0
1.0 24.0 1619.7842581272125 210600.0 271450.0 204300.0
1.0 25.0 1685.5411713123322 235100.0 276850.0 210900.0
1.0 26.0 1752.9114844799042 118050.0 281650.0 183750.0
1.0 27.0 1816.101155757904 159300.0 272650.0 210900.0
1.0 28.0 1882.674399137497 240800.0 272650.0 260500.0
1.0 29.0 1940.5997548103333 159250.0 276850.0 197600.0
1.0 30.0 2002.796634197235 271200.0 276850.0 246500.0
1.0 31.0 2070.5251297950745 72400.0 276850.0 246500.0
1.0 32.0 2136.674286365509 280150.0 281650.0 214450.0
1.0 33.0 2193.518356323242 423550.0 271450.0 195850.0
1.0 34.0 2289.722810983658 189350.0 271450.0 195850.0
2.0 35.0 2355.2390394210815 148550.0 271450.0 195850.0
2.0 36.0 2416.06001162529 159300.0 271450.0 173150.0
2.0 37.0 2478.56867480278 428950.0 271450.0 189900.0
2.0 38.0 2543.299449443817 130350.0 271450.0 189900.0
2.0 39.0 2608.124434232712 271200.0 271450.0 189900.0
2.0 40.0 2682.0385315418243 262600.0 271450.0 203200.0
2.0 41.0 2745.325242996216 150300.0 259850.0 203200.0
2.0 42.0 2807.6615047454834 140000.0 259850.0 203200.0
2.0 43.0 2873.9958889484406 235100.0 267650.0 203200.0
2.0 44.0 2933.9973106384277 423550.0 267650.0 203950.0
2.0 45.0 3002.2158007621765 112400.0 244350.0 189900.0
2.0 46.0 3062.334179162979 330050.0 259850.0 189900.0
2.0 47.0 3131.8345623016357 240500.0 259850.0 189900.0
2.0 48.0 3209.152270078659 138000.0 259850.0 189900.0
2.0 49.0 3279.619379758835 162300.0 259850.0 189900.0
2.0 50.0 3344.1487534046173 203199.99999999907 267650.0 195850.0
2.0 51.0 3404.960880756378 173900.0 271450.0 232000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41662.32475984203
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 59.91759204864502 168150.0 312350.0 286550.0
0.0 2.0 122.65434098243713 150300.0 293000.0 302300.0
0.0 3.0 185.30612659454346 221200.0 278000.0 283900.0
0.0 4.0 253.58316135406494 217000.0 271450.0 272450.0
0.0 5.0 322.9006893634796 188800.0 278000.0 298050.0
0.0 6.0 394.15608286857605 236350.0 278000.0 284750.0
0.0 7.0 467.1861779689789 169900.0 278000.0 284750.0
0.0 8.0 534.5882353782654 259800.0 271450.0 275100.0
0.0 9.0 621.093656539917 312200.0 271450.0 275100.0
0.0 10.0 689.9411945343018 111150.0 271450.0 267600.0
0.0 11.0 775.295783996582 254050.0 281650.0 232000.0
0.0 12.0 837.53124833107 123500.0 276850.0 232000.0
0.0 13.0 899.711297750473 173900.0 272650.0 232000.0
0.0 14.0 963.1594340801239 159300.0 276850.0 267600.0
0.0 15.0 1023.8096158504486 131150.0 267650.0 228450.0
0.0 16.0 1088.891695022583 72400.0 272650.0 203200.0
0.0 17.0 1145.8675861358643 428950.0 267650.0 173150.0
1.0 18.0 1209.4893288612366 133000.0 267650.0 189900.0
1.0 19.0 1267.8041634559631 159300.0 267650.0 189900.0
1.0 20.0 1331.1725962162018 188800.0 271450.0 267600.0
1.0 21.0 1407.7311434745789 62150.0 271450.0 267600.0
1.0 22.0 1481.7771399021149 221200.0 271450.0 232000.0
1.0 23.0 1542.6819529533386 150300.0 271450.0 232000.0
1.0 24.0 1602.0042352676392 173900.0 276850.0 232000.0
1.0 25.0 1666.515902519226 428950.0 271950.0 214450.0
1.0 26.0 1736.9253084659576 243650.0 271450.0 214450.0
1.0 27.0 1802.1106371879578 72400.0 281650.0 214450.0
1.0 28.0 1871.850258588791 280150.0 276850.0 214450.0
1.0 29.0 1930.9938712120056 423550.0 259850.0 195850.0
1.0 30.0 2000.7461516857147 151900.0 259850.0 189900.0
1.0 31.0 2066.967314720154 130350.0 259850.0 189900.0
1.0 32.0 2130.891844511032 261050.0 259850.0 189900.0
1.0 33.0 2204.1590054035187 262600.0 259850.0 189900.0
1.0 34.0 2275.3081092834473 159500.0 259850.0 189900.0
2.0 35.0 2339.71689248085 415900.0 259850.0 195850.0
2.0 36.0 2401.609494447708 126850.0 259850.0 195850.0
2.0 37.0 2466.2089314460754 210600.0 271450.0 232000.0
2.0 38.0 2533.5217366218567 159300.0 272650.0 267600.0
2.0 39.0 2601.5398387908936 238750.0 272650.0 284750.0
2.0 40.0 2672.6547000408173 149150.0 272650.0 284750.0
2.0 41.0 2730.4313406944275 173900.0 278000.0 284750.0
2.0 42.0 2802.557402610779 221200.0 276850.0 267600.0
2.0 43.0 2869.3735291957855 111150.0 271450.0 214450.0
2.0 44.0 2939.357135295868 151900.0 271450.0 214450.0
2.0 45.0 3008.8826427459717 88750.0 271450.0 214450.0
2.0 46.0 3083.324657678604 195300.0 271450.0 214450.0
2.0 47.0 3144.074602365494 315150.0 271450.0 214450.0
2.0 48.0 3211.526051044464 133000.0 230550.0 228450.0
2.0 49.0 3276.9349291324615 140200.0 230550.0 228450.0
2.0 50.0 3337.8346660137177 249300.0 230550.0 209750.0
2.0 51.0 3406.4377212524414 239600.0 230550.0 209750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49124.21379209212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 57.16748070716858 503850.0 293000.0 246500.0
0.0 2.0 127.19851684570312 168100.0 284550.0 256250.0
0.0 3.0 208.71425223350525 151900.0 284550.0 256250.0
0.0 4.0 280.6768832206726 205900.0 293000.0 256250.0
0.0 5.0 353.38481092453003 397200.0 319200.0 302300.0
0.0 6.0 436.6199457645416 237100.0 299850.0 302300.0
0.0 7.0 509.4531009197235 166150.0 281650.0 229650.0
0.0 8.0 576.9632906913757 159300.0 346200.0 302300.0
0.0 9.0 674.5150909423828 276950.0 293000.0 277650.0
0.0 10.0 748.6354374885559 196500.0 284550.0 286550.0
0.0 11.0 810.8057780265808 662650.0 284550.0 311200.0
0.0 12.0 881.5079686641693 151700.0 293000.0 311200.0
0.0 13.0 954.2902581691742 240300.0 284550.0 311200.0
0.0 14.0 1032.924763917923 88750.0 284550.0 311200.0
0.0 15.0 1109.9713442325592 221200.0 272650.0 272450.0
0.0 16.0 1182.7884967327118 150300.0 276850.0 260500.0
0.0 17.0 1258.4834566116333 249500.0 278000.0 260500.0
1.0 18.0 1341.9544796943665 210150.0 278000.0 260500.0
1.0 19.0 1422.5362200737 262600.0 278000.0 277650.0
1.0 20.0 1489.2985889911652 83150.0 267650.0 272450.0
1.0 21.0 1562.7561054229736 423550.0 276850.0 203200.0
1.0 22.0 1641.5788252353668 171750.0 272650.0 203200.0
1.0 23.0 1740.6060593128204 150300.0 276850.0 203200.0
1.0 24.0 1832.7435095310211 88750.0 272650.0 197600.0
1.0 25.0 1915.4405856132507 118600.0 272650.0 203200.0
1.0 26.0 2022.8638665676117 126500.0 272650.0 203200.0
1.0 27.0 2103.6885707378387 188800.0 272650.0 257950.0
1.0 28.0 2181.8793494701385 159300.0 272650.0 257950.0
1.0 29.0 2248.224556207657 415900.0 267650.0 228450.0
1.0 30.0 2331.5086290836334 249500.0 244350.0 228450.0
1.0 31.0 2408.3011066913605 128200.0 244350.0 203200.0
1.0 32.0 2494.8972005844116 240500.0 228000.0 203200.0
1.0 33.0 2584.160407066345 166150.0 228000.0 173150.0
1.0 34.0 2688.076144695282 151000.0 228000.0 173150.0
2.0 35.0 2787.509053707123 112350.0 228000.0 141900.0
2.0 36.0 2891.418251514435 88750.0 228000.0 157300.0
2.0 37.0 2991.964031457901 232249.99999999907 228000.0 157300.0
2.0 38.0 3098.985609769821 51350.0 228000.0 157300.0
2.0 39.0 3187.0173790454865 159300.0 200900.0 173150.0
2.0 40.0 3299.1645851135254 151000.0 200900.0 173150.0
2.0 41.0 3387.443294286728 238750.0 200900.0 157300.0
2.0 42.0 3487.960218191147 235100.0 226500.0 203200.0
2.0 43.0 3587.8543169498444 297300.0 226500.0 203200.0
2.0 44.0 3703.1090834140778 199050.0 226500.0 203200.0
2.0 45.0 3790.594999551773 111200.0 244350.0 183750.0
2.0 46.0 3880.149571418762 142200.0 228000.0 172600.0
2.0 47.0 3976.8282737731934 111150.0 226500.0 150750.0
2.0 48.0 4063.85972738266 527750.0 185800.0 173150.0
2.0 49.0 4173.268137931824 127200.0 200900.0 173150.0
2.0 50.0 4275.873974323273 210250.0 170600.0 157300.0
2.0 51.0 4376.887872457504 317200.0 170600.0 173150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 533863.7233945597
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 67.96174478530884 126950.0 293000.0 277650.0
0.0 2.0 126.46829915046692 275650.0 299850.0 277650.0
0.0 3.0 190.93992638587952 166150.0 293000.0 302300.0
0.0 4.0 263.4123899936676 271200.0 293000.0 286550.0
0.0 5.0 327.1058316230774 662650.0 293000.0 302300.0
0.0 6.0 389.6714541912079 150300.0 293000.0 302300.0
0.0 7.0 456.7507712841034 254100.0 284550.0 311200.0
0.0 8.0 529.1554448604584 123500.0 293000.0 311200.0
0.0 9.0 604.3624522686005 125800.0 293000.0 311200.0
0.0 10.0 679.9370021820068 262600.0 271450.0 272450.0
0.0 11.0 753.3602378368378 118050.0 271450.0 272450.0
0.0 12.0 829.8030726909637 196650.0 293150.0 293600.0
0.0 13.0 894.3034996986389 232249.99999999907 267650.0 272450.0
0.0 14.0 956.8333461284637 415900.0 272650.0 260500.0
0.0 15.0 1025.4228165149689 168500.0 272650.0 260500.0
0.0 16.0 1093.3073334693909 159300.0 278000.0 272450.0
0.0 17.0 1159.633428812027 159250.0 281650.0 228450.0
1.0 18.0 1226.919009923935 503850.0 272650.0 203200.0
1.0 19.0 1311.5082442760468 111200.0 259850.0 183750.0
1.0 20.0 1386.1862428188324 159300.0 271450.0 189900.0
1.0 21.0 1460.2390122413635 316400.0 228000.0 173150.0
1.0 22.0 1542.8263318538666 188800.0 226500.0 203200.0
1.0 23.0 1614.3094747066498 146550.0 228000.0 203200.0
1.0 24.0 1694.703940629959 238750.0 213600.0 232150.0
1.0 25.0 1792.854116678238 150300.0 244350.0 183750.0
1.0 26.0 1875.6461834907532 111150.0 226500.0 140050.0
1.0 27.0 1956.9865262508392 335000.0 244350.0 282100.0
1.0 28.0 2037.6081879138947 151000.0 244350.0 272450.0
1.0 29.0 2116.6559031009674 106700.0 224150.0 232150.0
1.0 30.0 2201.2325842380524 191900.0 224150.0 232150.0
1.0 31.0 2274.924524784088 287400.0 224150.0 232150.0
1.0 32.0 2356.741200208664 176350.0 226500.0 257950.0
1.0 33.0 2440.7775161266327 62150.0 200900.0 232150.0
1.0 34.0 2526.528458595276 81550.0 213600.0 197600.0
2.0 35.0 2613.8716456890106 168100.0 212350.0 201300.0
2.0 36.0 2706.162768125534 176350.0 224150.0 232150.0
2.0 37.0 2772.989106655121 124600.0 224150.0 173150.0
2.0 38.0 2848.3867201805115 238750.0 212350.0 201300.0
2.0 39.0 2927.5107979774475 159300.0 224150.0 173150.0
2.0 40.0 3005.5163762569427 323450.0 212350.0 197600.0
2.0 41.0 3081.8620359897614 172550.0 230300.0 272450.0
2.0 42.0 3173.0476377010345 151000.0 224150.0 201300.0
2.0 43.0 3250.388044834137 362550.0 200900.0 173150.0
2.0 44.0 3336.527641773224 72600.0 170600.0 173150.0
2.0 45.0 3426.408535003662 100350.0 167650.0 173150.0
2.0 46.0 3513.769879579544 252000.0 167650.0 173150.0
2.0 47.0 3579.917126893997 527750.0 160500.0 189900.0
2.0 48.0 3662.5829792022705 126500.0 200900.0 197600.0
2.0 49.0 3753.5461831092834 111150.0 200900.0 173150.0
2.0 50.0 3841.1173832416534 88750.0 167650.0 173150.0
2.0 51.0 3955.441693544388 287850.0 160500.0 189900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 108161.29559945864
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 60.939000606536865 161200.0 293000.0 302300.0
0.0 2.0 117.53317952156067 118050.0 284550.0 302300.0
0.0 3.0 176.3360686302185 423550.0 276850.0 256250.0
0.0 4.0 237.0558798313141 177400.0 281650.0 224950.0
0.0 5.0 298.6478898525238 240800.0 284550.0 283900.0
0.0 6.0 362.39630365371704 151700.0 281650.0 283900.0
0.0 7.0 432.9631552696228 221200.0 284550.0 283900.0
0.0 8.0 488.4037687778473 159300.0 281650.0 283900.0
0.0 9.0 562.9710533618927 171750.0 276850.0 283900.0
0.0 10.0 632.5880212783813 249500.0 271450.0 329750.0
0.0 11.0 706.5995581150055 150700.0 271450.0 329750.0
0.0 12.0 783.8317070007324 166150.0 267650.0 183750.0
0.0 13.0 877.1848912239075 188800.0 278000.0 228450.0
0.0 14.0 951.8500547409058 168250.0 278000.0 302300.0
0.0 15.0 1028.4216492176056 125800.0 278000.0 302300.0
0.0 16.0 1086.824562549591 415900.0 278000.0 302300.0
0.0 17.0 1167.2932736873627 202750.0 272000.0 302300.0
1.0 18.0 1238.9209458827972 159300.0 267650.0 197600.0
1.0 19.0 1319.6496329307556 121600.0 267650.0 228800.0
1.0 20.0 1403.6631824970245 191900.0 272000.0 302300.0
1.0 21.0 1492.4093616008759 203200.0 272000.0 302300.0
1.0 22.0 1577.0685865879059 146300.0 267650.0 228800.0
1.0 23.0 1660.9763703346252 134100.0 267650.0 228800.0
1.0 24.0 1733.5689203739166 461650.0 267650.0 218200.0
1.0 25.0 1838.6225287914276 195100.0 278000.0 242950.0
1.0 26.0 1918.755530834198 240500.0 230550.0 290950.0
1.0 27.0 1992.2765383720398 141300.0 230550.0 302300.0
1.0 28.0 2088.8207919597626 145150.0 230550.0 302300.0
1.0 29.0 2200.093531370163 281400.0 226500.0 272450.0
1.0 30.0 2276.9309134483337 89900.0 200900.0 272450.0
1.0 31.0 2363.6063079833984 188750.0 244350.0 197600.0
1.0 32.0 2442.972883939743 80450.0 244350.0 197600.0
1.0 33.0 2527.423663854599 88750.0 267650.0 189900.0
1.0 34.0 2604.9073765277863 428950.0 259850.0 150750.0
2.0 35.0 2687.382087469101 126500.0 241400.0 150750.0
2.0 36.0 2759.682069301605 229500.0 241400.0 150750.0
2.0 37.0 2847.071439266205 264750.0 228000.0 150750.0
2.0 38.0 2954.952474832535 117150.0 213600.0 173150.0
2.0 39.0 3046.0098299980164 232249.99999999907 228000.0 189900.0
2.0 40.0 3133.5993885993958 235100.0 267650.0 183750.0
2.0 41.0 3229.3340649604797 162300.0 244350.0 228450.0
2.0 42.0 3308.3399605751038 111200.0 244350.0 228450.0
2.0 43.0 3399.718510866165 262600.0 228000.0 228450.0
2.0 44.0 3496.09454369545 62150.0 230950.0 228450.0
2.0 45.0 3578.6640768051147 111150.0 228000.0 172600.0
2.0 46.0 3645.583033800125 527750.0 200900.0 150750.0
2.0 47.0 3744.2959592342377 151000.0 213600.0 140050.0
2.0 48.0 3833.097427368164 65950.0 185800.0 140050.0
2.0 49.0 3915.6617879867554 159200.0 185800.0 173150.0
2.0 50.0 3998.3569910526276 240500.0 225750.0 140050.0
2.0 51.0 4086.7367718219757 168100.0 225750.0 173150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 367768.92799935996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12088800.0 293000.0 277650.0
0.0 1.0 71.60548138618469 245100.0 299850.0 302300.0
0.0 2.0 137.70068979263306 168150.0 284550.0 286550.0
0.0 3.0 204.52460885047913 249500.0 293150.0 299900.0
0.0 4.0 266.46946120262146 503850.0 293150.0 319550.0
0.0 5.0 340.1974527835846 150700.0 293150.0 277650.0
0.0 6.0 403.6922199726105 240500.0 278000.0 344200.0
0.0 7.0 460.1512041091919 312200.0 293150.0 344200.0
0.0 8.0 525.0070013999939 188800.0 278000.0 319550.0
0.0 9.0 599.7127614021301 188750.0 278000.0 284750.0
0.0 10.0 676.2551691532135 176350.0 271450.0 272450.0
0.0 11.0 742.9378445148468 177550.0 278000.0 272450.0
0.0 12.0 813.6628882884979 184850.0 281650.0 203200.0
0.0 13.0 878.9996392726898 217250.0 271450.0 195850.0
0.0 14.0 944.8854217529297 148550.0 271450.0 195850.0
0.0 15.0 1016.1029007434845 159300.0 259850.0 203200.0
0.0 16.0 1090.9625873565674 335000.0 293150.0 298050.0
0.0 17.0 1161.4078695774078 143200.0 293150.0 284750.0
1.0 18.0 1226.9619750976562 266300.0 293150.0 284750.0
1.0 19.0 1286.7152330875397 335000.0 293150.0 284750.0
1.0 20.0 1351.6506280899048 238750.0 325850.0 341200.0
1.0 21.0 1419.1080384254456 131500.0 302850.0 275100.0
1.0 22.0 1478.637151002884 423950.0 271450.0 275100.0
1.0 23.0 1549.4463338851929 154150.0 272650.0 257950.0
1.0 24.0 1617.3409233093262 249500.0 259850.0 257950.0
1.0 25.0 1700.8698527812958 202600.0 226500.0 203200.0
1.0 26.0 1781.4172592163086 188750.0 226500.0 203200.0
1.0 27.0 1858.674057483673 263150.0 230550.0 203200.0
1.0 28.0 1938.6391940116882 172550.0 230550.0 203200.0
1.0 29.0 2017.0460574626923 106200.0 230550.0 203200.0
1.0 30.0 2093.1791820526123 88750.0 276850.0 214450.0
1.0 31.0 2153.706716299057 315150.0 271950.0 203200.0
1.0 32.0 2218.343516111374 173900.0 267650.0 214450.0
1.0 33.0 2285.7378125190735 94300.0 259850.0 203200.0
1.0 34.0 2363.7583034038544 138000.0 259850.0 189900.0
2.0 35.0 2431.799784183502 261050.0 267650.0 203950.0
2.0 36.0 2514.178252220154 188800.0 267650.0 203950.0
2.0 37.0 2579.549459218979 159300.0 226500.0 228450.0
2.0 38.0 2655.5516827106476 271200.0 226500.0 228450.0
