Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9401552.264350748
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 147.28219628334045 3750.0 10725.0 6550.0
0.0 15.0 158.3611032962799 15400.0 10725.0 6550.0
0.0 16.0 172.71734309196472 0.0 10725.0 6550.0
0.0 17.0 185.89981722831726 5300.0 10725.0 6550.0
1.0 18.0 197.6249008178711 27600.000000000116 10725.0 6550.0
1.0 19.0 210.4201636314392 475.0 10725.0 6550.0
1.0 20.0 225.94394063949585 0.0 10725.0 5950.0
1.0 21.0 240.11590456962585 0.0 10725.0 5950.0
1.0 22.0 253.43773365020752 0.0 10725.0 6550.0
1.0 23.0 266.63720059394836 4050.0 11825.0 7725.0
1.0 24.0 276.4723873138428 9525.0 11825.0 7725.0
1.0 25.0 288.6415944099426 9525.0 11825.0 7725.0
1.0 26.0 299.43195271492004 44150.0 12350.0 3700.0
1.0 27.0 311.6733384132385 18675.0 10300.0 6550.0
1.0 28.0 324.33751797676086 62325.0 10100.0 9075.0
1.0 29.0 336.0946090221405 10950.0 8825.0 6550.0
1.0 30.0 347.23152685165405 8400.0 11825.0 6550.0
1.0 31.0 358.480464220047 18775.0 8825.0 7725.0
1.0 32.0 371.8815107345581 2750.0 10300.0 9075.0
1.0 33.0 385.50264167785645 0.0 10300.0 9075.0
1.0 34.0 398.4031677246094 26700.0 10300.0 9075.0
2.0 35.0 409.7213623523712 725.0 10300.0 7725.0
2.0 36.0 422.198118686676 35975.0 6900.0 9075.0
2.0 37.0 436.0609121322632 17325.0 6900.0 11050.0
2.0 38.0 449.2507767677307 0.0 6900.0 11050.0
2.0 39.0 462.4197750091553 1450.0 6900.0 11050.0
2.0 40.0 476.3303315639496 75.0 6900.0 11050.0
2.0 41.0 490.3209924697876 18375.0 6900.0 11050.0
2.0 42.0 501.87582516670227 9550.0 7175.0 9075.0
2.0 43.0 514.8401653766632 0.0 8875.0 7725.0
2.0 44.0 528.7257397174835 1525.0 8875.0 7725.0
2.0 45.0 541.4725213050842 0.0 10300.0 7725.0
2.0 46.0 553.1460673809052 27425.0 11825.0 7725.0
2.0 47.0 563.0693130493164 44150.0 11825.0 5950.0
2.0 48.0 574.8923053741455 18775.0 11825.0 3700.0
2.0 49.0 586.9261770248413 3525.0 11825.0 3700.0
2.0 50.0 598.2326092720032 3475.0 11825.0 3700.0
2.0 51.0 608.6389112472534 18675.0 7175.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7471445.341355118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 11.605036973953247 18775.0 11999.999999999884 17350.0
0.0 2.0 22.165079832077026 0.0 12150.0 10075.0
0.0 3.0 33.51514029502869 17325.0 12150.0 10075.0
0.0 4.0 43.13734412193298 20425.0 12150.0 10075.0
0.0 5.0 52.83389067649841 21150.0 11200.0 10725.0
0.0 6.0 63.23213458061218 4625.0 11825.0 10950.0
0.0 7.0 73.89327383041382 0.0 11200.0 17350.0
0.0 8.0 84.61252474784851 3475.0 11200.0 17350.0
0.0 9.0 94.12522983551025 26050.0 12575.0 17350.0
0.0 10.0 103.55254364013672 550.0 11400.0 15800.0
0.0 11.0 114.09587073326111 48775.0 11200.0 15800.0
0.0 12.0 124.62073397636414 5475.0 11200.0 9400.0
0.0 13.0 133.60272550582886 33625.0 12575.0 15800.0
0.0 14.0 142.45413041114807 26700.0 12575.0 15800.0
0.0 15.0 152.70410537719727 5325.0 11400.0 15150.0
0.0 16.0 163.07453322410583 1025.0 11400.0 15150.0
0.0 17.0 172.27015113830566 79700.0 10250.0 19975.0
1.0 18.0 181.60280680656433 8425.0 11200.0 15800.0
1.0 19.0 191.12198734283447 51325.0 11200.0 9400.0
1.0 20.0 199.90714383125305 26700.0 11200.0 9400.0
1.0 21.0 209.58457493782043 2750.0 10725.0 7725.0
1.0 22.0 220.30150938034058 3525.0 10250.0 7725.0
1.0 23.0 230.66992378234863 1025.0 10250.0 7725.0
1.0 24.0 241.14157271385193 100.0 10250.0 7725.0
1.0 25.0 250.60192942619324 39975.00000000012 10725.0 7725.0
1.0 26.0 260.8112347126007 11275.0 10725.0 7725.0
1.0 27.0 270.708288192749 34100.0 8825.0 13900.0
1.0 28.0 281.9517774581909 0.0 8825.0 13900.0
1.0 29.0 291.44991517066956 8400.0 8825.0 13900.0
1.0 30.0 302.6421597003937 50.0 10250.0 13900.0
1.0 31.0 311.9129731655121 0.0 11400.0 16000.0
1.0 32.0 321.862610578537 2275.0 11400.0 16000.0
1.0 33.0 331.2380201816559 89150.0 10725.0 8925.0
1.0 34.0 340.3709707260132 26000.0 10100.0 7725.0
2.0 35.0 350.9477307796478 4050.0 10725.0 8925.0
2.0 36.0 359.93045234680176 18775.0 10250.0 9075.0
2.0 37.0 370.10791301727295 32875.0 8825.0 13900.0
2.0 38.0 381.67289757728577 4675.0 6900.0 13900.0
2.0 39.0 392.037935256958 51325.0 6900.0 13900.0
2.0 40.0 402.699914932251 0.0 10725.0 6550.0
2.0 41.0 412.7507448196411 34100.0 8825.0 9075.0
2.0 42.0 423.4169430732727 38250.0 8825.0 9075.0
2.0 43.0 432.4794702529907 8400.0 8825.0 9075.0
2.0 44.0 443.5969605445862 50.0 8825.0 9075.0
2.0 45.0 454.30010175704956 8425.0 11200.0 8925.0
2.0 46.0 464.2369725704193 2050.0 10100.0 5950.0
2.0 47.0 474.9603524208069 9525.0 10300.0 5950.0
2.0 48.0 483.73023438453674 22050.0 10300.0 5950.0
2.0 49.0 494.3699314594269 325.0 10725.0 6550.0
2.0 50.0 504.13610768318176 1525.0 6100.0 8925.0
2.0 51.0 515.1813983917236 17325.0 6900.0 13900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1633548.4652210618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 11.9841468334198 19250.0 10975.0 27299.999999999884
0.0 2.0 23.890551805496216 34100.0 11400.0 15775.0
0.0 3.0 36.570271492004395 2750.0 11200.0 12275.0
0.0 4.0 47.33726763725281 32400.0 10250.0 15775.0
0.0 5.0 60.62441062927246 2750.0 10250.0 15775.0
0.0 6.0 74.30676245689392 0.0 11200.0 13575.0
0.0 7.0 85.2268979549408 32175.0 11200.0 13575.0
0.0 8.0 96.799551486969 21150.0 11825.0 7725.0
0.0 9.0 106.95440196990967 4825.0 12575.0 9850.0
0.0 10.0 116.9632580280304 6625.0 12575.0 7725.0
0.0 11.0 128.03033018112183 0.0 11825.0 7725.0
0.0 12.0 139.01226377487183 26000.0 10725.0 13575.0
0.0 13.0 150.68178296089172 79700.0 10725.0 9075.0
0.0 14.0 162.95122861862183 0.0 8825.0 9075.0
0.0 15.0 175.7713222503662 17325.0 8825.0 9075.0
0.0 16.0 188.81905341148376 9525.0 8825.0 9075.0
0.0 17.0 200.4154372215271 51325.0 8825.0 9075.0
1.0 18.0 212.25312542915344 21875.0 10725.0 6550.0
1.0 19.0 225.01345705986023 27600.000000000116 10725.0 6550.0
1.0 20.0 237.72820353507996 0.0 10725.0 6550.0
1.0 21.0 248.69511771202087 33625.0 10725.0 5950.0
1.0 22.0 260.9452795982361 0.0 10100.0 7725.0
1.0 23.0 274.6521153450012 18675.0 10300.0 7725.0
1.0 24.0 289.00414991378784 475.0 10300.0 7725.0
1.0 25.0 303.6650264263153 0.0 10300.0 7725.0
1.0 26.0 317.45194458961487 16725.0 10300.0 7725.0
1.0 27.0 331.0661506652832 4625.0 10300.0 6550.0
1.0 28.0 343.70609402656555 10950.0 10725.0 6550.0
1.0 29.0 356.63650488853455 200.0 11200.0 5950.0
1.0 30.0 368.04836416244507 104600.0 10100.0 6550.0
1.0 31.0 381.4080476760864 5300.0 10725.0 6550.0
1.0 32.0 395.8774046897888 10725.0 10300.0 5950.0
1.0 33.0 411.1798503398895 0.0 11200.0 5950.0
1.0 34.0 425.5809016227722 2750.0 8075.0 5950.0
2.0 35.0 441.7119493484497 0.0 11200.0 7725.0
2.0 36.0 456.0548417568207 27600.000000000116 11200.0 6550.0
2.0 37.0 469.7992968559265 33625.0 9500.0 5950.0
2.0 38.0 482.94242811203003 475.0 10300.0 6550.0
2.0 39.0 495.5856819152832 18675.0 10300.0 6550.0
2.0 40.0 509.82274889945984 1525.0 7175.0 7725.0
2.0 41.0 522.0787613391876 15900.0 7175.0 7725.0
2.0 42.0 535.3843870162964 10950.0 8875.0 6550.0
2.0 43.0 548.1360340118408 13425.0 8875.0 6550.0
2.0 44.0 561.9161508083344 81400.0 6100.0 7575.0
2.0 45.0 575.3541793823242 325.0 5700.0 9075.0
2.0 46.0 588.6004354953766 18375.0 5700.0 9075.0
2.0 47.0 600.0399560928345 10725.0 6900.0 11050.0
2.0 48.0 611.3626952171326 725.0 8825.0 9075.0
2.0 49.0 625.310357093811 0.0 8825.0 9075.0
2.0 50.0 638.0181341171265 4825.0 8825.0 7725.0
2.0 51.0 649.6560661792755 0.0 11400.0 9400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2468586.286168236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.74688458442688 20425.0 12575.0 17350.0
0.0 2.0 23.47020411491394 26000.0 11200.0 15150.0
0.0 3.0 34.78319334983826 13275.0 11400.0 10950.0
0.0 4.0 44.94229173660278 0.0 10250.0 19975.0
0.0 5.0 58.37076950073242 1100.0 6900.0 13900.0
0.0 6.0 70.36644697189331 34100.0 4550.0 11050.0
0.0 7.0 82.97732138633728 1600.0 4550.0 17125.0
0.0 8.0 95.14967370033264 4675.0 6900.0 11050.0
0.0 9.0 106.64874005317688 51325.0 10250.0 13900.0
0.0 10.0 118.96353006362915 32875.0 6025.0 15475.0
0.0 11.0 131.72147226333618 50.0 6900.0 7725.0
0.0 12.0 143.71387553215027 15900.0 6900.0 7725.0
0.0 13.0 158.5098910331726 8275.0 8825.0 7725.0
0.0 14.0 170.83639788627625 275.0 8825.0 7725.0
0.0 15.0 183.40456795692444 26700.0 8825.0 7725.0
0.0 16.0 196.7035961151123 1600.0 8825.0 7725.0
0.0 17.0 208.40709686279297 13425.0 8825.0 7725.0
1.0 18.0 221.69591975212097 10950.0 10300.0 6550.0
1.0 19.0 234.12014174461365 4050.0 11200.0 14225.0
1.0 20.0 244.81859064102173 38250.0 10725.0 6550.0
1.0 21.0 259.15256571769714 0.0 10725.0 6550.0
1.0 22.0 273.06183981895447 0.0 10725.0 6550.0
1.0 23.0 284.44138503074646 200.0 10725.0 3700.0
1.0 24.0 296.6055283546448 3750.0 10725.0 5950.0
1.0 25.0 309.67363572120667 103725.0 10300.0 6550.0
1.0 26.0 323.09690046310425 9550.0 10300.0 6550.0
1.0 27.0 337.95238971710205 0.0 10725.0 5950.0
1.0 28.0 350.1605715751648 51325.0 10300.0 6550.0
1.0 29.0 365.94023060798645 10725.0 10300.0 6550.0
1.0 30.0 379.7075309753418 2750.0 10300.0 6550.0
1.0 31.0 392.82945251464844 18675.0 7175.0 5950.0
1.0 32.0 406.8692207336426 10275.0 7175.0 5950.0
1.0 33.0 421.4817461967468 2750.0 7175.0 5950.0
1.0 34.0 436.59225368499756 17325.0 7175.0 5950.0
2.0 35.0 452.24628591537476 125.0 9500.0 5950.0
2.0 36.0 466.45451045036316 16725.0 9500.0 5950.0
2.0 37.0 478.145879983902 3750.0 7175.0 5950.0
2.0 38.0 492.4713656902313 1600.0 7175.0 5950.0
2.0 39.0 505.8017165660858 9525.0 7175.0 5950.0
2.0 40.0 519.787899017334 0.0 9025.0 5950.0
2.0 41.0 534.6028456687927 0.0 9500.0 4425.0
2.0 42.0 546.0711359977722 10825.0 8875.0 6550.0
2.0 43.0 557.8005912303925 200.0 11825.0 3700.0
2.0 44.0 569.3548634052277 18675.0 7175.0 6550.0
2.0 45.0 583.4885125160217 17325.0 9025.0 6550.0
2.0 46.0 599.0292060375214 10725.0 9500.0 5950.0
2.0 47.0 614.7545158863068 2750.0 9500.0 5950.0
2.0 48.0 626.4448037147522 27425.0 11200.0 3700.0
2.0 49.0 637.8447573184967 9525.0 11200.0 3700.0
2.0 50.0 649.1127889156342 44150.0 10725.0 5950.0
2.0 51.0 661.6102755069733 78825.0 10300.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11627133.611190623
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 13.895285367965698 96050.0 10725.0 21750.0
0.0 2.0 27.239359617233276 0.0 11400.0 21750.0
0.0 3.0 38.268659591674805 7000.0 11400.0 16250.0
0.0 4.0 48.99936532974243 0.0 11825.0 9850.0
0.0 5.0 59.33991599082947 25125.0 12575.0 9850.0
0.0 6.0 68.69343447685242 3750.0 13150.0 9850.0
0.0 7.0 79.83490347862244 18775.0 11825.0 15800.0
0.0 8.0 89.93518733978271 31775.0 11200.0 9400.0
0.0 9.0 101.22313952445984 1025.0 10725.0 7725.0
0.0 10.0 112.28647756576538 5275.0 11400.0 6550.0
0.0 11.0 123.94110441207886 38250.0 10725.0 7725.0
0.0 12.0 135.0375461578369 8400.0 10100.0 7725.0
0.0 13.0 147.01743340492249 34100.0 8825.0 9075.0
0.0 14.0 158.9629533290863 1525.0 8825.0 13900.0
0.0 15.0 169.25663256645203 22050.0 10300.0 6550.0
0.0 16.0 180.16926860809326 9525.0 10300.0 6550.0
0.0 17.0 189.22276377677917 58775.0 10300.0 7725.0
1.0 18.0 199.8637616634369 14650.0 10300.0 7725.0
1.0 19.0 211.11511969566345 38250.0 10300.0 7725.0
1.0 20.0 221.56523418426514 26000.0 8825.0 9075.0
1.0 21.0 234.98427605628967 0.0 7175.0 7725.0
1.0 22.0 249.39413619041443 1600.0 4525.0 7575.0
1.0 23.0 262.0877540111542 30325.0 4525.0 7575.0
1.0 24.0 275.3589050769806 250.0 5925.0 5950.0
1.0 25.0 288.5215620994568 4050.0 5250.0 5950.0
1.0 26.0 301.801495552063 5350.0 5250.0 5950.0
1.0 27.0 314.2094328403473 725.0 6475.0 8925.0
1.0 28.0 326.63824820518494 0.0 10725.0 9400.0
1.0 29.0 336.19424510002136 550.0 10725.0 4425.0
1.0 30.0 346.67643547058105 31775.0 8825.0 7725.0
1.0 31.0 357.7035987377167 27425.0 10725.0 9400.0
1.0 32.0 368.6308739185333 0.0 10300.0 6550.0
1.0 33.0 380.16436433792114 103725.0 10300.0 7725.0
1.0 34.0 391.18385219573975 13425.0 8825.0 7725.0
2.0 35.0 401.4178874492645 39975.00000000012 11200.0 5950.0
2.0 36.0 411.2752935886383 11450.0 11400.0 7725.0
2.0 37.0 420.4671792984009 7225.0 11400.0 15800.0
2.0 38.0 431.3503403663635 15400.0 11400.0 16000.0
2.0 39.0 441.82298159599304 1525.0 10300.0 7725.0
2.0 40.0 452.4135341644287 4675.0 10300.0 7725.0
2.0 41.0 462.81749844551086 30325.0 6100.0 9075.0
2.0 42.0 475.2514147758484 0.0 6100.0 9075.0
2.0 43.0 488.25143098831177 62325.0 4550.0 21750.0
2.0 44.0 500.39508867263794 3900.0 4550.0 17125.0
2.0 45.0 512.1926939487457 4225.0 4550.0 17125.0
2.0 46.0 525.7143156528473 4050.0 5625.0 9075.0
2.0 47.0 537.7333340644836 0.0 5625.0 9075.0
2.0 48.0 550.9673473834991 50.0 5025.0 9075.0
2.0 49.0 563.6401281356812 4275.0 4050.0 9075.0
2.0 50.0 575.9236009120941 14650.0 8825.0 7575.0
2.0 51.0 586.5448265075684 725.0 8825.0 7575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38902565.53514534
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.117863178253174 8400.0 11400.0 21750.0
0.0 2.0 24.821964502334595 5325.0 11400.0 15150.0
0.0 3.0 36.99426531791687 5300.0 11200.0 15800.0
0.0 4.0 47.538960218429565 0.0 10725.0 13900.0
0.0 5.0 59.058756589889526 17325.0 11400.0 15775.0
0.0 6.0 69.88347744941711 0.0 11825.0 15800.0
0.0 7.0 81.28092455863953 1025.0 10725.0 13575.0
0.0 8.0 92.10961508750916 7000.0 12575.0 7725.0
0.0 9.0 101.39257311820984 95525.0 12575.0 7725.0
0.0 10.0 112.81917071342468 18775.0 13150.0 7725.0
0.0 11.0 123.39305019378662 125.0 12575.0 3700.0
0.0 12.0 133.67201709747314 27425.0 12350.0 9400.0
0.0 13.0 143.0227756500244 9525.0 11200.0 9400.0
0.0 14.0 153.09646201133728 7225.0 11200.0 6550.0
0.0 15.0 163.35958003997803 34100.0 11200.0 5950.0
0.0 16.0 175.16545748710632 26700.0 11200.0 5950.0
0.0 17.0 187.14551758766174 44150.0 9025.0 5950.0
1.0 18.0 200.08796572685242 200.0 8075.0 5950.0
1.0 19.0 211.76229310035706 3750.0 8075.0 3700.0
1.0 20.0 225.7404270172119 125.0 9500.0 5950.0
1.0 21.0 239.8090579509735 3525.0 9500.0 5950.0
1.0 22.0 253.53965950012207 2750.0 9500.0 4425.0
1.0 23.0 268.1035089492798 10275.0 9500.0 4425.0
1.0 24.0 283.3092682361603 17325.0 9500.0 4425.0
1.0 25.0 298.9732437133789 0.0 9500.0 4425.0
1.0 26.0 312.4647376537323 19800.0 11200.0 4425.0
1.0 27.0 325.13278245925903 26700.0 11200.0 4425.0
1.0 28.0 339.4432032108307 4750.0 11200.0 4425.0
1.0 29.0 355.9164414405823 6300.0 10725.0 5950.0
1.0 30.0 367.95571422576904 10825.0 10725.0 5950.0
1.0 31.0 379.8247423171997 18675.0 8875.0 6550.0
1.0 32.0 391.3945164680481 15400.0 8875.0 5950.0
1.0 33.0 404.99337005615234 78825.0 8875.0 7575.0
1.0 34.0 418.52477192878723 0.0 11200.0 7575.0
2.0 35.0 428.1030550003052 22050.0 10725.0 5950.0
2.0 36.0 440.0500998497009 0.0 10725.0 7575.0
2.0 37.0 450.8638427257538 43925.0 11200.0 2625.0
2.0 38.0 463.4642333984375 4050.0 11825.0 4425.0
2.0 39.0 477.1743121147156 0.0 10300.0 5950.0
2.0 40.0 488.7165710926056 5350.0 10300.0 5950.0
2.0 41.0 501.94392347335815 27625.0 10300.0 5950.0
2.0 42.0 514.6522431373596 5300.0 10300.0 5950.0
2.0 43.0 529.720764875412 10725.0 8875.0 5950.0
2.0 44.0 542.9129767417908 26700.0 8875.0 5950.0
2.0 45.0 555.7075102329254 18675.0 10300.0 6550.0
2.0 46.0 568.1244232654572 3750.0 10300.0 6550.0
2.0 47.0 581.581821680069 104600.0 10725.0 5950.0
2.0 48.0 597.9562199115753 0.0 10725.0 5950.0
2.0 49.0 611.6921315193176 200.0 10725.0 5950.0
2.0 50.0 628.0376172065735 1625.0 10300.0 5950.0
2.0 51.0 643.1221270561218 15400.0 10300.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8627383.85294108
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 12.419848680496216 450.0 6900.0 21750.0
0.0 2.0 23.348777055740356 18775.0 11200.0 17350.0
0.0 3.0 33.53354787826538 19250.0 11200.0 12925.0
0.0 4.0 43.39931893348694 34875.0 11400.0 17350.0
0.0 5.0 52.585243940353394 34100.0 10725.0 15775.0
0.0 6.0 63.11092972755432 8400.0 10725.0 15775.0
0.0 7.0 73.38796806335449 15900.0 11200.0 11275.0
0.0 8.0 83.94780373573303 0.0 11200.0 15800.0
0.0 9.0 94.21122598648071 27600.000000000116 11200.0 17350.0
0.0 10.0 105.04457211494446 5325.0 11400.0 17350.0
0.0 11.0 114.49093055725098 8425.0 11200.0 15800.0
0.0 12.0 123.75727224349976 44150.0 11825.0 7725.0
0.0 13.0 132.27453446388245 3750.0 12575.0 7725.0
0.0 14.0 141.20827412605286 103725.0 11200.0 7725.0
0.0 15.0 151.46262073516846 4825.0 11825.0 16000.0
0.0 16.0 161.59807181358337 1025.0 11825.0 16000.0
0.0 17.0 172.25106143951416 50.0 11825.0 16000.0
1.0 18.0 181.64885592460632 103725.0 11200.0 7725.0
1.0 19.0 190.79411506652832 85600.0 11200.0 7725.0
1.0 20.0 201.26710629463196 9525.0 11200.0 7725.0
1.0 21.0 211.66099905967712 15400.0 11200.0 16000.0
1.0 22.0 220.99872612953186 5325.0 11200.0 7725.0
1.0 23.0 232.0601134300232 0.0 11200.0 7725.0
1.0 24.0 243.63976740837097 3525.0 10725.0 6550.0
1.0 25.0 253.88341093063354 2050.0 8825.0 9075.0
1.0 26.0 264.31537079811096 39975.00000000012 10250.0 6550.0
1.0 27.0 275.1074740886688 0.0 10725.0 16000.0
1.0 28.0 283.45945501327515 8400.0 10725.0 16000.0
1.0 29.0 291.8092370033264 7225.0 11825.0 16000.0
1.0 30.0 300.350093126297 11250.0 13150.0 16450.0
1.0 31.0 308.242467880249 54375.0 11200.0 16000.0
1.0 32.0 316.86285853385925 38250.0 11200.0 16000.0
1.0 33.0 325.7825858592987 26000.0 10725.0 6550.0
1.0 34.0 335.5181040763855 4675.0 10725.0 6550.0
2.0 35.0 346.35564637184143 17325.0 7175.0 8925.0
2.0 36.0 355.54043531417847 13425.0 7175.0 8925.0
2.0 37.0 364.8904860019684 10950.0 10725.0 7575.0
2.0 38.0 374.09626293182373 38250.0 10725.0 7575.0
2.0 39.0 385.7438406944275 0.0 10725.0 5950.0
2.0 40.0 395.850257396698 83475.0 10100.0 7575.0
2.0 41.0 406.61229276657104 325.0 10100.0 7575.0
2.0 42.0 416.31678891181946 89150.0 10100.0 7575.0
2.0 43.0 427.11289620399475 1600.0 10100.0 7575.0
2.0 44.0 436.6167891025543 8400.0 10100.0 7575.0
2.0 45.0 447.93354082107544 18775.0 6900.0 7575.0
2.0 46.0 459.3193635940552 150.0 5625.0 22200.0
